ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,735,23.024226191844576,2.0242261918445803,[ 4 13  6  2 15 10  2  7  5  1 15  9  4 13 14  4  4  9  7  5],MCTS,dd,20,20,20,0.75,100,194.78072500228882,5000,100,-1,0.05,0.005
1,750,23.024226191844576,2.0242261918445803,[ 4 13  6  2 15 10  2  7  5  1 15  9  4 13 14  4  4  9  7  5],MCTS,dd,20,20,20,0.75,100,188.36700296401975,5000,100,-1,0.05,0.005
1,765,23.024226191844576,2.0242261918445803,[ 4 13  6  2 15 10  2  7  5  1 15  9  4 13 14  4  4  9  7  5],MCTS,dd,20,20,20,0.75,100,207.01005411148068,5000,100,-1,0.05,0.005
1,780,23.024226191844576,2.0242261918445803,[ 4 13  6  2 15 10  2  7  5  1 15  9  4 13 14  4  4  9  7  5],MCTS,dd,20,20,20,0.75,100,211.01355504989624,5000,100,-1,0.05,0.005
1,795,23.024226191844576,2.0242261918445803,[ 4 13  6  2 15 10  2  7  5  1 15  9  4 13 14  4  4  9  7  5],MCTS,dd,20,20,20,0.75,100,208.0954079627991,5000,100,-1,0.05,0.005
1,810,23.591410813493358,2.5914108134933542,[ 7 13 17 11 15 12  6  7  5  0 15  8  5 19 19  4  4  9  9 19],MCTS,dd,20,20,20,0.75,100,214.39584970474243,5000,100,-1,0.05,0.005
1,825,23.591410813493358,2.5914108134933542,[ 7 13 17 11 15 12  6  7  5  0 15  8  5 19 19  4  4  9  9 19],MCTS,dd,20,20,20,0.75,100,200.1192946434021,5000,100,-1,0.05,0.005
1,840,23.591410813493358,2.5914108134933542,[ 2  3 11  8  5 12  6  8  0  8  2  0 14 10  5  4  4 11 11 10],MCTS,dd,20,20,20,0.75,100,217.5691237449646,5000,100,-1,0.05,0.005
1,855,23.591410813493358,2.5914108134933542,[ 2  3 11  8  5 12  6  8  0  8  2  0 14 10  5  4  4 11 11 10],MCTS,dd,20,20,20,0.75,100,206.32767391204837,5000,100,-1,0.05,0.005
1,870,23.591410813493358,2.5914108134933542,[ 2  3 11  8  5 12  6  8  0  8  2  0 14 10  5  4  4 11 11 10],MCTS,dd,20,20,20,0.75,100,219.06793451309204,5000,100,-1,0.05,0.005
1,885,23.624867608693638,2.6248676086936342,[ 3 13 17  8  4 12 16  7  5  3  3  8  3 11 19  4  4  9  9 12],MCTS,dd,20,20,20,0.75,100,207.09892010688785,5000,100,-1,0.05,0.005
1,900,23.6436834095161,2.6436834095161004,[ 7 13 17  1  4 12 17  7  5  7  3  8  8 17  7  4  4  9  9  9],MCTS,dd,20,20,20,0.75,100,220.79357624053955,5000,100,-1,0.05,0.005
1,915,23.6436834095161,2.6436834095161004,[ 7 13 17  1  4 12 17  7  5  7  3  8  8 17  7  4  4  9  9  9],MCTS,dd,20,20,20,0.75,100,218.23664975166318,5000,100,-1,0.05,0.005
1,930,23.805540021361228,2.8055400213612245,[17 13  5  8 19 12  5  7  5 17 15  8 17 13 11  4  4  9  9  2],MCTS,dd,20,20,20,0.75,100,220.357675075531,5000,100,-1,0.05,0.005
1,945,23.90938717820555,2.909387178205545,[ 6 13 16  8  5 12 17  7  5 13 15  8  7 13 14  4  4  9  9 14],MCTS,dd,20,20,20,0.75,100,215.83481431007385,5000,100,-1,0.05,0.005
1,960,23.90938717820555,2.909387178205545,[ 6 13 16  8  5 12 17  7  5 13 15  8  7 13 14  4  4  9  9 14],MCTS,dd,20,20,20,0.75,100,205.99571824073792,5000,100,-1,0.05,0.005
1,975,23.90938717820555,2.909387178205545,[ 6 13 16  8  5 12 17  7  5 13 15  8  7 13 14  4  4  9  9 14],MCTS,dd,20,20,20,0.75,100,219.75736832618716,5000,100,-1,0.05,0.005
1,990,23.90938717820555,2.909387178205545,[ 6 13 16  8  5 12 17  7  5 13 15  8  7 13 14  4  4  9  9 14],MCTS,dd,20,20,20,0.75,100,198.69608354568481,5000,100,-1,0.05,0.005
1,1005,23.90938717820555,2.909387178205545,[ 6 13 16  8  5 12 17  7  5 13 15  8  7 13 14  4  4  9  9 14],MCTS,dd,20,20,20,0.75,100,218.34716987609863,5000,100,-1,0.05,0.005
1,1020,23.90938717820555,2.909387178205545,[ 6 13 16  8  5 12 17  7  5 13 15  8  7 13 14  4  4  9  9 14],MCTS,dd,20,20,20,0.75,100,211.29273581504825,5000,100,-1,0.05,0.005
1,1035,23.90938717820555,2.909387178205545,[ 6 13 16  8  5 12 17  7  5 13 15  8  7 13 14  4  4  9  9 14],MCTS,dd,20,20,20,0.75,100,209.8144371509552,5000,100,-1,0.05,0.005
1,1050,23.90938717820555,2.909387178205545,[ 6 13 16  8  5 12 17  7  5 13 15  8  7 13 14  4  4  9  9 14],MCTS,dd,20,20,20,0.75,100,215.01299333572388,5000,100,-1,0.05,0.005
1,1065,23.90938717820555,2.909387178205545,[ 3  5 19 16  3 13  6  6 19  8  3  6  7  1 11  4 14  7 17 14],MCTS,dd,20,20,20,0.75,100,212.51573157310486,5000,100,-1,0.05,0.005
1,1080,23.90938717820555,2.909387178205545,[ 3  5 19 16  3 13  6  6 19  8  3  6  7  1 11  4 14  7 17 14],MCTS,dd,20,20,20,0.75,100,210.75540471076962,5000,100,-1,0.05,0.005
1,1095,23.90938717820555,2.909387178205545,[ 3  5 19 16  3 13  6  6 19  8  3  6  7  1 11  4 14  7 17 14],MCTS,dd,20,20,20,0.75,100,201.70565032958984,5000,100,-1,0.05,0.005
1,1110,23.90938717820555,2.909387178205545,[ 3  5 19 16  3 13  6  6 19  8  3  6  7  1 11  4 14  7 17 14],MCTS,dd,20,20,20,0.75,100,202.20383024215698,5000,100,-1,0.05,0.005
1,1125,23.90938717820555,2.909387178205545,[ 3  5 19 16  3 13  6  6 19  8  3  6  7  1 11  4 14  7 17 14],MCTS,dd,20,20,20,0.75,100,205.19687247276303,5000,100,-1,0.05,0.005
1,1140,23.90938717820555,2.909387178205545,[ 3  5 19 16  3 13  6  6 19  8  3  6  7  1 11  4 14  7 17 14],MCTS,dd,20,20,20,0.75,100,197.13951396942142,5000,100,-1,0.05,0.005
1,1155,24.19751423479257,3.1975142347925747,[ 7 12  9 19  3 19  4 12  5  3 15  8 15 13  3  4  4  9  9  5],MCTS,dd,20,20,20,0.75,100,198.93262958526608,5000,100,-1,0.05,0.005
1,1170,24.57271036103177,3.572710361031767,[ 7 13 17  4 10 12  2  4  5  3 15  8 10  6  6  4  4  9  9  7],MCTS,dd,20,20,20,0.75,100,198.70583748817444,5000,100,-1,0.05,0.005
1,1185,24.57271036103177,3.572710361031767,[ 7 13 17  4 10 12  2  4  5  3 15  8 10  6  6  4  4  9  9  7],MCTS,dd,20,20,20,0.75,100,189.7785472869873,5000,100,-1,0.05,0.005
1,1200,24.653507454917932,3.653507454917936,[ 7  3  9  7 13  3  1  9  5  3  0  8  8 13 13  4  4  9  9  5],MCTS,dd,20,20,20,0.75,100,191.6201651096344,5000,100,-1,0.05,0.005
2,15,15.275210261744876,-5.724789738255127,[ 7 15 14 16  8  2 14  6  7 19  3  2  1  7 12  4  5  0 10 13],MCTS,dd,20,20,20,0.75,100,136.03255581855774,5000,100,-1,0.05,0.005
2,30,15.275210261744876,-5.724789738255127,[ 7 15 14 16  8  2 14  6  7 19  3  2  1  7 12  4  5  0 10 13],MCTS,dd,20,20,20,0.75,100,140.92508149147034,5000,100,-1,0.05,0.005
2,45,16.080394743960042,-4.919605256039958,[13 13 17  5 19 14  3  1  0  1  9 19 18  9  1  4 19  0 13  4],MCTS,dd,20,20,20,0.75,100,160.94344329833984,5000,100,-1,0.05,0.005
2,60,16.080394743960042,-4.919605256039958,[15 13  0  4  9 14  4  1  6  0 15 11  4 16  2  4 15 11  5  5],MCTS,dd,20,20,20,0.75,100,171.70788073539734,5000,100,-1,0.05,0.005
2,75,16.080394743960042,-4.919605256039958,[15 13  0  4  9 14  4  1  6  0 15 11  4 16  2  4 15 11  5  5],MCTS,dd,20,20,20,0.75,100,168.7967987060547,5000,100,-1,0.05,0.005
2,90,16.080394743960042,-4.919605256039958,[15 13  0  4  9 14  4  1  6  0 15 11  4 16  2  4 15 11  5  5],MCTS,dd,20,20,20,0.75,100,193.65685176849362,5000,100,-1,0.05,0.005
2,105,16.080394743960042,-4.919605256039958,[15 13  0  4  9 14  4  1  6  0 15 11  4 16  2  4 15 11  5  5],MCTS,dd,20,20,20,0.75,100,185.0960531234741,5000,100,-1,0.05,0.005
2,120,16.080394743960042,-4.919605256039958,[15 13  0  4  9 14  4  1  6  0 15 11  4 16  2  4 15 11  5  5],MCTS,dd,20,20,20,0.75,100,179.62353301048282,5000,100,-1,0.05,0.005
2,135,16.080394743960042,-4.919605256039958,[15 13  0  4  9 14  4  1  6  0 15 11  4 16  2  4 15 11  5  5],MCTS,dd,20,20,20,0.75,100,193.83685636520386,5000,100,-1,0.05,0.005
2,150,19.790201713676325,-1.2097982863236751,[14 16 17 16 19  9  6  6  5  3 19  8  9 15 12  4 19  8  3  7],MCTS,dd,20,20,20,0.75,100,197.07244086265564,5000,100,-1,0.05,0.005
2,165,19.790201713676325,-1.2097982863236751,[14 16 17 16 19  9  6  6  5  3 19  8  9 15 12  4 19  8  3  7],MCTS,dd,20,20,20,0.75,100,197.64080929756162,5000,100,-1,0.05,0.005
2,180,19.790201713676325,-1.2097982863236751,[14 16 17 16 19  9  6  6  5  3 19  8  9 15 12  4 19  8  3  7],MCTS,dd,20,20,20,0.75,100,196.9886133670807,5000,100,-1,0.05,0.005
2,195,19.790201713676325,-1.2097982863236751,[11 19 13  5 19 11 11 17  4  0  0 17 13  5  2  4  2  9  7  6],MCTS,dd,20,20,20,0.75,100,216.78293561935425,5000,100,-1,0.05,0.005
2,210,19.790201713676325,-1.2097982863236751,[ 4  5  0 14  9 13 10 15 16 14 13  7 14 14 12  4 16  7  3 11],MCTS,dd,20,20,20,0.75,100,187.6143229007721,5000,100,-1,0.05,0.005
2,225,19.790201713676325,-1.2097982863236751,[ 4  5  0 14  9 13 10 15 16 14 13  7 14 14 12  4 16  7  3 11],MCTS,dd,20,20,20,0.75,100,186.89801955223083,5000,100,-1,0.05,0.005
2,240,19.790201713676325,-1.2097982863236751,[ 4  5  0 14  9 13 10 15 16 14 13  7 14 14 12  4 16  7  3 11],MCTS,dd,20,20,20,0.75,100,185.41651272773743,5000,100,-1,0.05,0.005
2,255,19.790201713676325,-1.2097982863236751,[ 4  5  0 14  9 13 10 15 16 14 13  7 14 14 12  4 16  7  3 11],MCTS,dd,20,20,20,0.75,100,189.28080081939697,5000,100,-1,0.05,0.005
2,270,19.790201713676325,-1.2097982863236751,[ 4  5  0 14  9 13 10 15 16 14 13  7 14 14 12  4 16  7  3 11],MCTS,dd,20,20,20,0.75,100,184.94550395011902,5000,100,-1,0.05,0.005
2,285,19.790201713676325,-1.2097982863236751,[ 4  5  0 14  9 13 10 15 16 14 13  7 14 14 12  4 16  7  3 11],MCTS,dd,20,20,20,0.75,100,181.06114602088928,5000,100,-1,0.05,0.005
2,300,19.790201713676325,-1.2097982863236751,[ 8 19  7  2  9  3 10  7 15 13 15 18 12  3 19  4 17  9 10  7],MCTS,dd,20,20,20,0.75,100,177.8240032196045,5000,100,-1,0.05,0.005
2,315,19.790201713676325,-1.2097982863236751,[ 8 19  7  2  9  3 10  7 15 13 15 18 12  3 19  4 17  9 10  7],MCTS,dd,20,20,20,0.75,100,188.56594252586362,5000,100,-1,0.05,0.005
2,330,19.790201713676325,-1.2097982863236751,[ 8 19  7  2  9  3 10  7 15 13 15 18 12  3 19  4 17  9 10  7],MCTS,dd,20,20,20,0.75,100,191.86326146125796,5000,100,-1,0.05,0.005
2,345,19.790201713676325,-1.2097982863236751,[ 8 12 14 17  6  7 17 15 15  1  5  3 10 13 10  4  0  7  3 12],MCTS,dd,20,20,20,0.75,100,195.45145463943481,5000,100,-1,0.05,0.005
2,360,19.790201713676325,-1.2097982863236751,[ 8 12 14 17  6  7 17 15 15  1  5  3 10 13 10  4  0  7  3 12],MCTS,dd,20,20,20,0.75,100,185.19457483291626,5000,100,-1,0.05,0.005
2,375,19.790201713676325,-1.2097982863236751,[ 8 12 14 17  6  7 17 15 15  1  5  3 10 13 10  4  0  7  3 12],MCTS,dd,20,20,20,0.75,100,189.603919506073,5000,100,-1,0.05,0.005
2,390,19.790201713676325,-1.2097982863236751,[ 8 12 14 17  6  7 17 15 15  1  5  3 10 13 10  4  0  7  3 12],MCTS,dd,20,20,20,0.75,100,195.4510018825531,5000,100,-1,0.05,0.005
2,405,19.790201713676325,-1.2097982863236751,[ 8 12 14 17  6  7 17 15 15  1  5  3 10 13 10  4  0  7  3 12],MCTS,dd,20,20,20,0.75,100,214.05963039398196,5000,100,-1,0.05,0.005
2,420,19.790201713676325,-1.2097982863236751,[18  5  3  2  1  7 17 15 15  3  9  5 10  1  6  4  4  1 15  4],MCTS,dd,20,20,20,0.75,100,206.22207880020144,5000,100,-1,0.05,0.005
2,435,19.790201713676325,-1.2097982863236751,[18  5  3  2  1  7 17 15 15  3  9  5 10  1  6  4  4  1 15  4],MCTS,dd,20,20,20,0.75,100,196.5479340553284,5000,100,-1,0.05,0.005
2,450,19.790201713676325,-1.2097982863236751,[18  5  3  2  1  7 17 15 15  3  9  5 10  1  6  4  4  1 15  4],MCTS,dd,20,20,20,0.75,100,181.4110496044159,5000,100,-1,0.05,0.005
2,465,19.790201713676325,-1.2097982863236751,[18  5  3  2  1  7 17 15 15  3  9  5 10  1  6  4  4  1 15  4],MCTS,dd,20,20,20,0.75,100,184.09943795204163,5000,100,-1,0.05,0.005
2,480,19.790201713676325,-1.2097982863236751,[18  5  3  2  1  7 17 15 15  3  9  5 10  1  6  4  4  1 15  4],MCTS,dd,20,20,20,0.75,100,183.92161965370175,5000,100,-1,0.05,0.005
2,495,19.790201713676325,-1.2097982863236751,[18  5  3  2  1  7 17 15 15  3  9  5 10  1  6  4  4  1 15  4],MCTS,dd,20,20,20,0.75,100,189.91602993011475,5000,100,-1,0.05,0.005
2,510,19.790201713676325,-1.2097982863236751,[ 1 11 17 19 12 16 11  7  8  1 14  3  2  0  2  4 11  0 13 10],MCTS,dd,20,20,20,0.75,100,197.0735068321228,5000,100,-1,0.05,0.005
2,525,19.790201713676325,-1.2097982863236751,[ 1 11 17 19 12 16 11  7  8  1 14  3  2  0  2  4 11  0 13 10],MCTS,dd,20,20,20,0.75,100,223.18178153038025,5000,100,-1,0.05,0.005
2,540,19.790201713676325,-1.2097982863236751,[ 1 11 17 19 12 16 11  7  8  1 14  3  2  0  2  4 11  0 13 10],MCTS,dd,20,20,20,0.75,100,206.09720087051392,5000,100,-1,0.05,0.005
2,555,19.790201713676325,-1.2097982863236751,[ 1 11 17 19 12 16 11  7  8  1 14  3  2  0  2  4 11  0 13 10],MCTS,dd,20,20,20,0.75,100,199.27575540542603,5000,100,-1,0.05,0.005
2,570,22.302429611195198,1.3024296111951976,[ 7  1  9 12 10 10  2  7  0  3 15  8 11 13 12  4 18 19  9 10],MCTS,dd,20,20,20,0.75,100,193.1682209968567,5000,100,-1,0.05,0.005
2,585,22.302429611195198,1.3024296111951976,[ 7  1  9 12 10 10  2  7  0  3 15  8 11 13 12  4 18 19  9 10],MCTS,dd,20,20,20,0.75,100,200.34004640579224,5000,100,-1,0.05,0.005
2,600,22.302429611195198,1.3024296111951976,[ 7  1  9 12 10 10  2  7  0  3 15  8 11 13 12  4 18 19  9 10],MCTS,dd,20,20,20,0.75,100,200.60007643699646,5000,100,-1,0.05,0.005
2,615,22.302429611195198,1.3024296111951976,[ 7  1  9 12 10 10  2  7  0  3 15  8 11 13 12  4 18 19  9 10],MCTS,dd,20,20,20,0.75,100,199.48771691322327,5000,100,-1,0.05,0.005
2,630,22.302429611195198,1.3024296111951976,[ 7  1  9 12 10 10  2  7  0  3 15  8 11 13 12  4 18 19  9 10],MCTS,dd,20,20,20,0.75,100,199.2090425491333,5000,100,-1,0.05,0.005
2,645,22.302429611195198,1.3024296111951976,[ 7  1  9 12 10 10  2  7  0  3 15  8 11 13 12  4 18 19  9 10],MCTS,dd,20,20,20,0.75,100,204.38359546661374,5000,100,-1,0.05,0.005
2,660,22.302429611195198,1.3024296111951976,[ 7  1  9 12 10 10  2  7  0  3 15  8 11 13 12  4 18 19  9 10],MCTS,dd,20,20,20,0.75,100,201.52798795700073,5000,100,-1,0.05,0.005
2,675,22.302429611195198,1.3024296111951976,[ 7  1  9 12 10 10  2  7  0  3 15  8 11 13 12  4 18 19  9 10],MCTS,dd,20,20,20,0.75,100,251.24397397041318,5000,100,-1,0.05,0.005
2,690,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,202.9792628288269,5000,100,-1,0.05,0.005
2,705,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,191.25026059150696,5000,100,-1,0.05,0.005
2,720,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,188.03026628494263,5000,100,-1,0.05,0.005
2,735,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,191.3018250465393,5000,100,-1,0.05,0.005
2,750,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,189.97538256645203,5000,100,-1,0.05,0.005
2,765,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,195.16571021080017,5000,100,-1,0.05,0.005
2,780,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,188.3794682025909,5000,100,-1,0.05,0.005
2,795,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,190.6765875816345,5000,100,-1,0.05,0.005
2,810,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,191.1556670665741,5000,100,-1,0.05,0.005
2,825,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,189.36591029167172,5000,100,-1,0.05,0.005
2,840,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,238.37993097305298,5000,100,-1,0.05,0.005
2,855,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,201.7427475452423,5000,100,-1,0.05,0.005
2,870,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,205.35997009277344,5000,100,-1,0.05,0.005
2,885,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,201.6329350471497,5000,100,-1,0.05,0.005
2,900,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,187.35933446884155,5000,100,-1,0.05,0.005
2,915,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,194.96874904632568,5000,100,-1,0.05,0.005
2,930,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,196.7861292362213,5000,100,-1,0.05,0.005
2,945,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,193.11803483963013,5000,100,-1,0.05,0.005
2,960,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,197.28470873832703,5000,100,-1,0.05,0.005
2,975,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,185.9895751476288,5000,100,-1,0.05,0.005
2,990,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,179.18443083763125,5000,100,-1,0.05,0.005
2,1005,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,197.2738583087921,5000,100,-1,0.05,0.005
2,1020,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,188.98745703697205,5000,100,-1,0.05,0.005
2,1035,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,189.9044578075409,5000,100,-1,0.05,0.005
2,1050,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,190.32827258110046,5000,100,-1,0.05,0.005
2,1065,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,193.2163803577423,5000,100,-1,0.05,0.005
2,1080,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,184.74496054649356,5000,100,-1,0.05,0.005
2,1095,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,186.6840672492981,5000,100,-1,0.05,0.005
2,1110,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,225.15394043922424,5000,100,-1,0.05,0.005
2,1125,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,191.52961134910583,5000,100,-1,0.05,0.005
2,1140,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,197.45571899414062,5000,100,-1,0.05,0.005
2,1155,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,187.4774980545044,5000,100,-1,0.05,0.005
2,1170,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,175.30984711647034,5000,100,-1,0.05,0.005
2,1185,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,172.5163414478302,5000,100,-1,0.05,0.005
2,1200,23.55332378872725,2.553323788727248,[ 7 13 16 10  0 10  2  7 11  3  6  8  4  4 12  4  4  9  9  3],MCTS,dd,20,20,20,0.75,100,161.29593563079834,5000,100,-1,0.05,0.005
3,15,9.259542932489767,-11.740457067510233,[ 3 14 11  0 12 17 10  4 19 14 18  1  5  2 19 16 11  9  1 17],MCTS,dd,20,20,20,0.75,100,130.0678725242615,5000,100,-1,0.05,0.005
3,30,11.685596575605569,-9.314403424394431,[ 4 18  4  1  4  7 17  8 18  3  9  9 19  2 16 12  6  9  1  3],MCTS,dd,20,20,20,0.75,100,137.98753309249878,5000,100,-1,0.05,0.005
3,45,12.880047570385852,-8.119952429614147,[ 1 18 17  0  9  0  7  7  3  3  8 14 12  2 13 12 16  1 18 17],MCTS,dd,20,20,20,0.75,100,161.3553326129913,5000,100,-1,0.05,0.005
3,60,12.880047570385852,-8.119952429614147,[ 1 18 17  0  9  0  7  7  3  3  8 14 12  2 13 12 16  1 18 17],MCTS,dd,20,20,20,0.75,100,157.30379009246823,5000,100,-1,0.05,0.005
3,75,12.880047570385852,-8.119952429614147,[ 1 18 17  0  9  0  7  7  3  3  8 14 12  2 13 12 16  1 18 17],MCTS,dd,20,20,20,0.75,100,160.61385679244998,5000,100,-1,0.05,0.005
3,90,12.880047570385852,-8.119952429614147,[ 1 18 17  0  9  0  7  7  3  3  8 14 12  2 13 12 16  1 18 17],MCTS,dd,20,20,20,0.75,100,157.71338176727298,5000,100,-1,0.05,0.005
3,105,12.880047570385852,-8.119952429614147,[ 1 18 17  0  9  0  7  7  3  3  8 14 12  2 13 12 16  1 18 17],MCTS,dd,20,20,20,0.75,100,160.9080765247345,5000,100,-1,0.05,0.005
3,120,12.880047570385852,-8.119952429614147,[ 1 18 17  0  9  0  7  7  3  3  8 14 12  2 13 12 16  1 18 17],MCTS,dd,20,20,20,0.75,100,161.9417591094971,5000,100,-1,0.05,0.005
3,135,18.645886199034155,-2.3541138009658447,[ 9 13  6  0 13  7 18 19  5 19  3 14 19  5  2  4  4  7  0  5],MCTS,dd,20,20,20,0.75,100,173.85368847846985,5000,100,-1,0.05,0.005
3,150,18.645886199034155,-2.3541138009658447,[ 9 13  6  0 13  7 18 19  5 19  3 14 19  5  2  4  4  7  0  5],MCTS,dd,20,20,20,0.75,100,173.03268957138062,5000,100,-1,0.05,0.005
3,165,18.645886199034155,-2.3541138009658447,[15 16 15 10 16  7 13 10  8  1  5 17 19 16 14  4 13  1 15  0],MCTS,dd,20,20,20,0.75,100,175.64120197296143,5000,100,-1,0.05,0.005
3,180,18.645886199034155,-2.3541138009658447,[15 16 15 10 16  7 13 10  8  1  5 17 19 16 14  4 13  1 15  0],MCTS,dd,20,20,20,0.75,100,174.18463325500488,5000,100,-1,0.05,0.005
3,195,18.645886199034155,-2.3541138009658447,[15 16 15 10 16  7 13 10  8  1  5 17 19 16 14  4 13  1 15  0],MCTS,dd,20,20,20,0.75,100,164.20434904098508,5000,100,-1,0.05,0.005
3,210,18.645886199034155,-2.3541138009658447,[ 9 14 11 14 10  4 13 17 11 14  5 17  7  0 17  4 12  8  9  0],MCTS,dd,20,20,20,0.75,100,174.3844039440155,5000,100,-1,0.05,0.005
3,225,18.645886199034155,-2.3541138009658447,[ 2 19  4 11  9 19 16  3  5  0  2  1 15 10 17  4  7  4  7 14],MCTS,dd,20,20,20,0.75,100,175.12010145187378,5000,100,-1,0.05,0.005
3,240,18.645886199034155,-2.3541138009658447,[ 2 16 14 14  8 13 11  0 18  2  8  8 16  2  7  4  8 19 14 16],MCTS,dd,20,20,20,0.75,100,168.7648644447327,5000,100,-1,0.05,0.005
3,255,18.645886199034155,-2.3541138009658447,[ 2 16 14 14  8 13 11  0 18  2  8  8 16  2  7  4  8 19 14 16],MCTS,dd,20,20,20,0.75,100,175.404235124588,5000,100,-1,0.05,0.005
