ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,720,16.403662893552053,-4.596337106447948,[ 2 13 15  8 13  9  2  2 12 11 14  8  8  0  0 12  4  3  9  5],MCTS,dd,20,20,20,0.75,10000,200.2746410369873,5000,100,-1,0.05,0.005
1,735,16.403662893552053,-4.596337106447948,[ 2 13 15  8 13  9  2  2 12 11 14  8  8  0  0 12  4  3  9  5],MCTS,dd,20,20,20,0.75,10000,192.3070662021637,5000,100,-1,0.05,0.005
1,750,16.403662893552053,-4.596337106447948,[ 2 13 15  8 13  9  2  2 12 11 14  8  8  0  0 12  4  3  9  5],MCTS,dd,20,20,20,0.75,10000,184.60840320587158,5000,100,-1,0.05,0.005
1,765,16.403662893552053,-4.596337106447948,[ 2 13 15  8 13  9  2  2 12 11 14  8  8  0  0 12  4  3  9  5],MCTS,dd,20,20,20,0.75,10000,182.74022817611691,5000,100,-1,0.05,0.005
1,780,16.403662893552053,-4.596337106447948,[ 2 13 15  8 13  9  2  2 12 11 14  8  8  0  0 12  4  3  9  5],MCTS,dd,20,20,20,0.75,10000,185.25726675987244,5000,100,-1,0.05,0.005
1,795,16.403662893552053,-4.596337106447948,[ 2 13 15  8 13  9  2  2 12 11 14  8  8  0  0 12  4  3  9  5],MCTS,dd,20,20,20,0.75,10000,181.69739389419559,5000,100,-1,0.05,0.005
1,810,16.403662893552053,-4.596337106447948,[ 2 13 15  8 13  9  2  2 12 11 14  8  8  0  0 12  4  3  9  5],MCTS,dd,20,20,20,0.75,10000,205.8991515636444,5000,100,-1,0.05,0.005
1,825,16.403662893552053,-4.596337106447948,[ 2 13 15  8 13  9  2  2 12 11 14  8  8  0  0 12  4  3  9  5],MCTS,dd,20,20,20,0.75,10000,182.67569231987,5000,100,-1,0.05,0.005
1,840,16.403662893552053,-4.596337106447948,[ 2 13 15  8 13  9  2  2 12 11 14  8  8  0  0 12  4  3  9  5],MCTS,dd,20,20,20,0.75,10000,189.0161657333374,5000,100,-1,0.05,0.005
1,855,16.403662893552053,-4.596337106447948,[ 2 13 15  8 13  9  2  2 12 11 14  8  8  0  0 12  4  3  9  5],MCTS,dd,20,20,20,0.75,10000,183.5341866016388,5000,100,-1,0.05,0.005
1,870,16.403662893552053,-4.596337106447948,[ 2 13 15  8 13  9  2  2 12 11 14  8  8  0  0 12  4  3  9  5],MCTS,dd,20,20,20,0.75,10000,186.76382780075073,5000,100,-1,0.05,0.005
1,885,16.403662893552053,-4.596337106447948,[ 2 13 15  8 13  9  2  2 12 11 14  8  8  0  0 12  4  3  9  5],MCTS,dd,20,20,20,0.75,10000,189.8717544078827,5000,100,-1,0.05,0.005
1,900,16.403662893552053,-4.596337106447948,[ 2 13 15  8 13  9  2  2 12 11 14  8  8  0  0 12  4  3  9  5],MCTS,dd,20,20,20,0.75,10000,177.5263741016388,5000,100,-1,0.05,0.005
1,915,16.403662893552053,-4.596337106447948,[ 2 13 15  8 13  9  2  2 12 11 14  8  8  0  0 12  4  3  9  5],MCTS,dd,20,20,20,0.75,10000,178.43585753440857,5000,100,-1,0.05,0.005
1,930,16.403662893552053,-4.596337106447948,[ 2 13 15  8 13  9  2  2 12 11 14  8  8  0  0 12  4  3  9  5],MCTS,dd,20,20,20,0.75,10000,185.1625072956085,5000,100,-1,0.05,0.005
1,945,16.403662893552053,-4.596337106447948,[ 2 13 15  8 13  9  2  2 12 11 14  8  8  0  0 12  4  3  9  5],MCTS,dd,20,20,20,0.75,10000,181.24050784111026,5000,100,-1,0.05,0.005
1,960,16.403662893552053,-4.596337106447948,[ 2 13 15  8 13  9  2  2 12 11 14  8  8  0  0 12  4  3  9  5],MCTS,dd,20,20,20,0.75,10000,177.58406376838684,5000,100,-1,0.05,0.005
1,975,16.403662893552053,-4.596337106447948,[ 2 13 15  8 13  9  2  2 12 11 14  8  8  0  0 12  4  3  9  5],MCTS,dd,20,20,20,0.75,10000,185.5395097732544,5000,100,-1,0.05,0.005
1,990,16.403662893552053,-4.596337106447948,[ 2 13 15  8 13  9  2  2 12 11 14  8  8  0  0 12  4  3  9  5],MCTS,dd,20,20,20,0.75,10000,177.7979805469513,5000,100,-1,0.05,0.005
1,1005,16.403662893552053,-4.596337106447948,[ 2 13 15  8 13  9  2  2 12 11 14  8  8  0  0 12  4  3  9  5],MCTS,dd,20,20,20,0.75,10000,189.47323107719419,5000,100,-1,0.05,0.005
1,1020,16.403662893552053,-4.596337106447948,[ 2 13 15  8 13  9  2  2 12 11 14  8  8  0  0 12  4  3  9  5],MCTS,dd,20,20,20,0.75,10000,181.88001370429996,5000,100,-1,0.05,0.005
1,1035,16.403662893552053,-4.596337106447948,[ 2 13 15  8 13  9  2  2 12 11 14  8  8  0  0 12  4  3  9  5],MCTS,dd,20,20,20,0.75,10000,183.55928754806519,5000,100,-1,0.05,0.005
1,1050,16.403662893552053,-4.596337106447948,[ 2 13 15  8 13  9  2  2 12 11 14  8  8  0  0 12  4  3  9  5],MCTS,dd,20,20,20,0.75,10000,185.65843415260315,5000,100,-1,0.05,0.005
1,1065,17.342188440420987,-3.657811559579013,[15  2 17 12  1  9 14  9  5  3 15  8 14 13  1 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,182.03170156478882,5000,100,-1,0.05,0.005
1,1080,17.342188440420987,-3.657811559579013,[15  2 17 12  1  9 14  9  5  3 15  8 14 13  1 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,189.97041654586792,5000,100,-1,0.05,0.005
1,1095,17.342188440420987,-3.657811559579013,[15  2 17 12  1  9 14  9  5  3 15  8 14 13  1 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,184.4307005405426,5000,100,-1,0.05,0.005
1,1110,17.342188440420987,-3.657811559579013,[15  2 17 12  1  9 14  9  5  3 15  8 14 13  1 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,189.90131449699402,5000,100,-1,0.05,0.005
1,1125,17.342188440420987,-3.657811559579013,[15  2 17 12  1  9 14  9  5  3 15  8 14 13  1 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,180.3590304851532,5000,100,-1,0.05,0.005
1,1140,17.342188440420987,-3.657811559579013,[15  2 17 12  1  9 14  9  5  3 15  8 14 13  1 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,183.76928091049197,5000,100,-1,0.05,0.005
1,1155,17.342188440420987,-3.657811559579013,[15  2 17 12  1  9 14  9  5  3 15  8 14 13  1 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,178.1394329071045,5000,100,-1,0.05,0.005
1,1170,17.342188440420987,-3.657811559579013,[15  2 17 12  1  9 14  9  5  3 15  8 14 13  1 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,174.03897094726562,5000,100,-1,0.05,0.005
1,1185,17.342188440420987,-3.657811559579013,[15  2 17 12  1  9 14  9  5  3 15  8 14 13  1 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,180.7839550971985,5000,100,-1,0.05,0.005
1,1200,17.342188440420987,-3.657811559579013,[15  2 17 12  1  9 14  9  5  3 15  8 14 13  1 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,164.5632095336914,5000,100,-1,0.05,0.005
2,15,2.776887043656288,-18.223112956343712,[17  5 16  3  2  5  1 16 10  6 11 13  4 11 11  3  8  3 15  5],MCTS,dd,20,20,20,0.75,10000,135.79031014442444,5000,100,-1,0.05,0.005
2,30,7.4725875839747165,-13.527412416025285,[ 3 17 17  2  7  8  2 16 14 12 10 16  4  4 11 17  6  8 15 19],MCTS,dd,20,20,20,0.75,10000,136.0123598575592,5000,100,-1,0.05,0.005
2,45,7.4725875839747165,-13.527412416025285,[ 7 16  7  2 13  9  9 16  9 19 15  5  4 19 11 10  4  9  9 11],MCTS,dd,20,20,20,0.75,10000,145.3624725341797,5000,100,-1,0.05,0.005
2,60,9.468248157909805,-11.531751842090195,[19 16  2 15  4 17 16 16  5 18  0  8 10  8 14 12  3 19  9 19],MCTS,dd,20,20,20,0.75,10000,151.53060007095337,5000,100,-1,0.05,0.005
2,75,9.468248157909805,-11.531751842090195,[19 16  2 15  4 17 16 16  5 18  0  8 10  8 14 12  3 19  9 19],MCTS,dd,20,20,20,0.75,10000,161.30918741226196,5000,100,-1,0.05,0.005
2,90,10.330242496890088,-10.669757503109912,[ 0 11  7  9  0  9 10  7  6 15 11 13  8  0  1 12  4  4 11  9],MCTS,dd,20,20,20,0.75,10000,161.69794750213626,5000,100,-1,0.05,0.005
2,105,11.153003535971823,-9.846996464028177,[18 15  2 19 13  5  5 12  9  6 14 17  8 13 15 12  4 14 17  5],MCTS,dd,20,20,20,0.75,10000,173.84403276443481,5000,100,-1,0.05,0.005
2,120,11.153003535971823,-9.846996464028177,[18 15  2 19 13  5  5 12  9  6 14 17  8 13 15 12  4 14 17  5],MCTS,dd,20,20,20,0.75,10000,182.19834518432617,5000,100,-1,0.05,0.005
2,135,12.21590588907078,-8.784094110929223,[ 5 16 12 14 13  8 14  7 14  7 15  5  8 11  2 12  4 17  5  5],MCTS,dd,20,20,20,0.75,10000,165.21110439300537,5000,100,-1,0.05,0.005
2,150,12.404758977883349,-8.595241022116651,[19 15 19  6 13  8  9  0 15  3 15  4  0 13 12 17  4  8 18  5],MCTS,dd,20,20,20,0.75,10000,166.8904497623444,5000,100,-1,0.05,0.005
2,165,12.404758977883349,-8.595241022116651,[19 15 19  6 13  8  9  0 15  3 15  4  0 13 12 17  4  8 18  5],MCTS,dd,20,20,20,0.75,10000,175.25864720344543,5000,100,-1,0.05,0.005
2,180,13.528034020240018,-7.4719659797599824,[ 0  1 13  1 13  9  3  7  9  4  7 16  8 13 12 17  4  7 14  5],MCTS,dd,20,20,20,0.75,10000,174.31626343727112,5000,100,-1,0.05,0.005
2,195,13.985928528788026,-7.014071471211977,[ 7 13 13  8 13 15  6  4  0 18 10  8  3 13  3 17  4  6 12  5],MCTS,dd,20,20,20,0.75,10000,178.55953550338745,5000,100,-1,0.05,0.005
2,210,13.985928528788026,-7.014071471211977,[ 7 13 13  8 13 15  6  4  0 18 10  8  3 13  3 17  4  6 12  5],MCTS,dd,20,20,20,0.75,10000,178.71220874786374,5000,100,-1,0.05,0.005
2,225,15.309691029652916,-5.6903089703470835,[ 7 13  2  8  0 15  7  7 11  3  3  8  1 13 15 12  4  9  2 17],MCTS,dd,20,20,20,0.75,10000,186.92244672775269,5000,100,-1,0.05,0.005
2,240,15.309691029652916,-5.6903089703470835,[14 13  7  8 18  7 10 11  0  4 15  3  8 13  4 12  1  0  7  2],MCTS,dd,20,20,20,0.75,10000,179.43097233772278,5000,100,-1,0.05,0.005
2,255,15.309691029652916,-5.6903089703470835,[16 13 12  6 13  4  8 16  5 10 11  6 15 13 19 12  6  9  6  2],MCTS,dd,20,20,20,0.75,10000,186.9309363365173,5000,100,-1,0.05,0.005
2,270,15.309691029652916,-5.6903089703470835,[16 13 12  6 13  4  8 16  5 10 11  6 15 13 19 12  6  9  6  2],MCTS,dd,20,20,20,0.75,10000,186.9432990550995,5000,100,-1,0.05,0.005
2,285,15.309691029652916,-5.6903089703470835,[ 4 13 17  9 16  5 12 14  6 11 15 19 16  7 12 12  1 17  3  5],MCTS,dd,20,20,20,0.75,10000,190.35550665855408,5000,100,-1,0.05,0.005
2,300,16.40982157910958,-4.590178420890421,[ 8 13 12  8 13  8  6  7  5  3 15  8 16  6 14 12  3  9 14  5],MCTS,dd,20,20,20,0.75,10000,189.98543190956119,5000,100,-1,0.05,0.005
2,315,16.40982157910958,-4.590178420890421,[ 8 13 12  8 13  8  6  7  5  3 15  8 16  6 14 12  3  9 14  5],MCTS,dd,20,20,20,0.75,10000,182.84432816505432,5000,100,-1,0.05,0.005
2,330,16.40982157910958,-4.590178420890421,[ 7  5 10  8 13  2  5  4 19  3 15 18  6  6 15 12 14  0 13  8],MCTS,dd,20,20,20,0.75,10000,185.69040179252625,5000,100,-1,0.05,0.005
2,345,16.40982157910958,-4.590178420890421,[ 7  5 10  8 13  2  5  4 19  3 15 18  6  6 15 12 14  0 13  8],MCTS,dd,20,20,20,0.75,10000,190.23852562904358,5000,100,-1,0.05,0.005
2,360,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,193.2126338481903,5000,100,-1,0.05,0.005
2,375,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,185.04582905769348,5000,100,-1,0.05,0.005
2,390,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,181.46457195281985,5000,100,-1,0.05,0.005
2,405,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,188.3044891357422,5000,100,-1,0.05,0.005
2,420,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,175.32747554779053,5000,100,-1,0.05,0.005
2,435,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,172.75641918182373,5000,100,-1,0.05,0.005
2,450,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,182.0205504894257,5000,100,-1,0.05,0.005
2,465,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,185.3846175670624,5000,100,-1,0.05,0.005
2,480,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,183.7385675907135,5000,100,-1,0.05,0.005
2,495,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,193.03837275505063,5000,100,-1,0.05,0.005
2,510,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,191.0838053226471,5000,100,-1,0.05,0.005
2,525,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,189.9500679969788,5000,100,-1,0.05,0.005
2,540,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,181.1871576309204,5000,100,-1,0.05,0.005
2,555,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,181.56685853004456,5000,100,-1,0.05,0.005
2,570,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,178.54238200187683,5000,100,-1,0.05,0.005
2,585,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,182.66605877876282,5000,100,-1,0.05,0.005
2,600,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,182.1887547969818,5000,100,-1,0.05,0.005
2,615,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,190.09851241111755,5000,100,-1,0.05,0.005
2,630,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,178.92768740653992,5000,100,-1,0.05,0.005
2,645,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,172.69563627243042,5000,100,-1,0.05,0.005
2,660,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,187.11050891876218,5000,100,-1,0.05,0.005
2,675,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,177.68867707252502,5000,100,-1,0.05,0.005
2,690,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,179.45627665519714,5000,100,-1,0.05,0.005
2,705,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,180.9603831768036,5000,100,-1,0.05,0.005
2,720,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,180.81248378753662,5000,100,-1,0.05,0.005
2,735,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,184.03814363479614,5000,100,-1,0.05,0.005
2,750,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,180.12716245651245,5000,100,-1,0.05,0.005
2,765,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,180.1763243675232,5000,100,-1,0.05,0.005
2,780,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,180.41793060302732,5000,100,-1,0.05,0.005
2,795,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,185.41201043128967,5000,100,-1,0.05,0.005
2,810,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,180.95228695869446,5000,100,-1,0.05,0.005
2,825,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,183.8785123825073,5000,100,-1,0.05,0.005
2,840,17.092545975685116,-3.907454024314884,[10 13 17  2 13  9 16  7  5  3 15  8  4  1 12 12 16  3 19  5],MCTS,dd,20,20,20,0.75,10000,185.83772778511047,5000,100,-1,0.05,0.005
2,855,17.092545975685116,-3.907454024314884,[ 7  3 17  8 14  0  2 12  2 17 15 18  7 16  0 17  4  0  3  1],MCTS,dd,20,20,20,0.75,10000,180.44389271736145,5000,100,-1,0.05,0.005
2,870,17.092545975685116,-3.907454024314884,[ 7  3 17  8 14  0  2 12  2 17 15 18  7 16  0 17  4  0  3  1],MCTS,dd,20,20,20,0.75,10000,189.00998330116272,5000,100,-1,0.05,0.005
2,885,17.092545975685116,-3.907454024314884,[ 7  3 17  8 14  0  2 12  2 17 15 18  7 16  0 17  4  0  3  1],MCTS,dd,20,20,20,0.75,10000,182.17868423461914,5000,100,-1,0.05,0.005
2,900,17.092545975685116,-3.907454024314884,[ 7  3 17  8 14  0  2 12  2 17 15 18  7 16  0 17  4  0  3  1],MCTS,dd,20,20,20,0.75,10000,178.5348973274231,5000,100,-1,0.05,0.005
2,915,17.092545975685116,-3.907454024314884,[ 7  3 17  8 14  0  2 12  2 17 15 18  7 16  0 17  4  0  3  1],MCTS,dd,20,20,20,0.75,10000,173.64994359016418,5000,100,-1,0.05,0.005
2,930,17.092545975685116,-3.907454024314884,[ 7  3 17  8 14  0  2 12  2 17 15 18  7 16  0 17  4  0  3  1],MCTS,dd,20,20,20,0.75,10000,186.84110689163208,5000,100,-1,0.05,0.005
2,945,17.092545975685116,-3.907454024314884,[ 7  3 17  8 14  0  2 12  2 17 15 18  7 16  0 17  4  0  3  1],MCTS,dd,20,20,20,0.75,10000,182.88017654418945,5000,100,-1,0.05,0.005
2,960,17.092545975685116,-3.907454024314884,[ 7  3 17  8 14  0  2 12  2 17 15 18  7 16  0 17  4  0  3  1],MCTS,dd,20,20,20,0.75,10000,178.6187105178833,5000,100,-1,0.05,0.005
2,975,17.092545975685116,-3.907454024314884,[ 7  3 17  8 14  0  2 12  2 17 15 18  7 16  0 17  4  0  3  1],MCTS,dd,20,20,20,0.75,10000,186.5770568847656,5000,100,-1,0.05,0.005
2,990,17.092545975685116,-3.907454024314884,[ 7  3 17  8 14  0  2 12  2 17 15 18  7 16  0 17  4  0  3  1],MCTS,dd,20,20,20,0.75,10000,182.1249234676361,5000,100,-1,0.05,0.005
2,1005,17.092545975685116,-3.907454024314884,[ 7  3 17  8 14  0  2 12  2 17 15 18  7 16  0 17  4  0  3  1],MCTS,dd,20,20,20,0.75,10000,179.4174473285675,5000,100,-1,0.05,0.005
2,1020,17.092545975685116,-3.907454024314884,[ 7  3 17  8 14  0  2 12  2 17 15 18  7 16  0 17  4  0  3  1],MCTS,dd,20,20,20,0.75,10000,174.81745743751526,5000,100,-1,0.05,0.005
2,1035,17.092545975685116,-3.907454024314884,[ 7  3 17  8 14  0  2 12  2 17 15 18  7 16  0 17  4  0  3  1],MCTS,dd,20,20,20,0.75,10000,182.7533838748932,5000,100,-1,0.05,0.005
2,1050,17.092545975685116,-3.907454024314884,[ 7  3 17  8 14  0  2 12  2 17 15 18  7 16  0 17  4  0  3  1],MCTS,dd,20,20,20,0.75,10000,182.2667281627655,5000,100,-1,0.05,0.005
2,1065,17.092545975685116,-3.907454024314884,[ 7  3 17  8 14  0  2 12  2 17 15 18  7 16  0 17  4  0  3  1],MCTS,dd,20,20,20,0.75,10000,181.90054082870483,5000,100,-1,0.05,0.005
2,1080,17.092545975685116,-3.907454024314884,[ 7  3 17  8 14  0  2 12  2 17 15 18  7 16  0 17  4  0  3  1],MCTS,dd,20,20,20,0.75,10000,180.7653522491455,5000,100,-1,0.05,0.005
2,1095,17.092545975685116,-3.907454024314884,[ 7  3 17  8 14  0  2 12  2 17 15 18  7 16  0 17  4  0  3  1],MCTS,dd,20,20,20,0.75,10000,175.0116069316864,5000,100,-1,0.05,0.005
2,1110,17.092545975685116,-3.907454024314884,[ 7  3 17  8 14  0  2 12  2 17 15 18  7 16  0 17  4  0  3  1],MCTS,dd,20,20,20,0.75,10000,178.69879460334778,5000,100,-1,0.05,0.005
2,1125,17.092545975685116,-3.907454024314884,[ 7  3 17  8 14  0  2 12  2 17 15 18  7 16  0 17  4  0  3  1],MCTS,dd,20,20,20,0.75,10000,176.9557945728302,5000,100,-1,0.05,0.005
2,1140,17.092545975685116,-3.907454024314884,[ 7  3 17  8 14  0  2 12  2 17 15 18  7 16  0 17  4  0  3  1],MCTS,dd,20,20,20,0.75,10000,175.72835564613342,5000,100,-1,0.05,0.005
2,1155,17.092545975685116,-3.907454024314884,[ 7  3 17  8 14  0  2 12  2 17 15 18  7 16  0 17  4  0  3  1],MCTS,dd,20,20,20,0.75,10000,176.56324219703674,5000,100,-1,0.05,0.005
2,1170,17.092545975685116,-3.907454024314884,[ 7  3 17  8 14  0  2 12  2 17 15 18  7 16  0 17  4  0  3  1],MCTS,dd,20,20,20,0.75,10000,176.03904461860657,5000,100,-1,0.05,0.005
2,1185,17.092545975685116,-3.907454024314884,[ 7  3 17  8 14  0  2 12  2 17 15 18  7 16  0 17  4  0  3  1],MCTS,dd,20,20,20,0.75,10000,179.14165663719174,5000,100,-1,0.05,0.005
2,1200,17.092545975685116,-3.907454024314884,[ 7  3 17  8 14  0  2 12  2 17 15 18  7 16  0 17  4  0  3  1],MCTS,dd,20,20,20,0.75,10000,174.90218997001648,5000,100,-1,0.05,0.005
3,15,6.636148291511872,-14.363851708488125,[ 7  8 19  5 15  3 18 18  2 13 15 10 12  7 19 15 13  3 11 14],MCTS,dd,20,20,20,0.75,10000,136.02731728553772,5000,100,-1,0.05,0.005
3,30,6.636148291511872,-14.363851708488125,[ 7  8 19  5 15  3 18 18  2 13 15 10 12  7 19 15 13  3 11 14],MCTS,dd,20,20,20,0.75,10000,135.55419659614566,5000,100,-1,0.05,0.005
3,45,6.636148291511872,-14.363851708488125,[ 7  8 19  5 15  3 18 18  2 13 15 10 12  7 19 15 13  3 11 14],MCTS,dd,20,20,20,0.75,10000,147.32664513587955,5000,100,-1,0.05,0.005
3,60,7.39937413863127,-13.60062586136873,[19 17 19 18  1  9 17  6 18  2 10  7  8  9 12 15 11  1  1 15],MCTS,dd,20,20,20,0.75,10000,147.8825440406799,5000,100,-1,0.05,0.005
3,75,8.858764680994408,-12.141235319005592,[16  4 17 17  2 12 13 17  2 17  4 14  8  0 11 12  4  5 18  7],MCTS,dd,20,20,20,0.75,10000,156.4744071960449,5000,100,-1,0.05,0.005
3,90,10.157868115019422,-10.842131884980578,[ 0 18 17 11 12  2 15 15 12  9 15 11  8  6 15 12  4 14 11 10],MCTS,dd,20,20,20,0.75,10000,174.8173227310181,5000,100,-1,0.05,0.005
3,105,11.199922838633256,-9.800077161366744,[17  0 17  8  1 10  3 10  9 11 15  8  8  7  3 12  8  0  0  9],MCTS,dd,20,20,20,0.75,10000,172.88390707969666,5000,100,-1,0.05,0.005
3,120,12.086640849153627,-8.913359150846373,[10 10 17  8 13  6  3 18 19  5 15  3  8  7  8 12  4 12 13 19],MCTS,dd,20,20,20,0.75,10000,187.8309087753296,5000,100,-1,0.05,0.005
3,135,12.14437491094753,-8.85562508905247,[10 15 17  2 19  9  3  1 10  3 15  8  8  0 11 12 16 12  2 18],MCTS,dd,20,20,20,0.75,10000,184.1237094402313,5000,100,-1,0.05,0.005
3,150,14.943078385658836,-6.056921614341164,[ 3 18 17 18  9  9  2 13 18  4 15  8  8 13  6 12  4  3  9 18],MCTS,dd,20,20,20,0.75,10000,188.8340086936951,5000,100,-1,0.05,0.005
3,165,14.943078385658836,-6.056921614341164,[ 3 18 17 18  9  9  2 13 18  4 15  8  8 13  6 12  4  3  9 18],MCTS,dd,20,20,20,0.75,10000,178.38883209228516,5000,100,-1,0.05,0.005
3,180,14.943078385658836,-6.056921614341164,[ 3 18 17 18  9  9  2 13 18  4 15  8  8 13  6 12  4  3  9 18],MCTS,dd,20,20,20,0.75,10000,187.00290393829343,5000,100,-1,0.05,0.005
3,195,14.943078385658836,-6.056921614341164,[ 3 18 17 18  9  9  2 13 18  4 15  8  8 13  6 12  4  3  9 18],MCTS,dd,20,20,20,0.75,10000,186.0373907089233,5000,100,-1,0.05,0.005
3,210,16.505235080659613,-4.494764919340387,[ 3 13 17 14 13 11  1  7  9 15 15  8  8 18  0 12  4  9 17  5],MCTS,dd,20,20,20,0.75,10000,182.3988571166992,5000,100,-1,0.05,0.005
3,225,16.505235080659613,-4.494764919340387,[ 3 13 17 14 13 11  1  7  9 15 15  8  8 18  0 12  4  9 17  5],MCTS,dd,20,20,20,0.75,10000,202.3787262439728,5000,100,-1,0.05,0.005
