ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
8,345,21.327333011568278,-4.672666988431722,[ 6  9  3 19 22 27  1 16 11 28],SA,rep,10,30,10,0.95,10000,60.12200379371643,5000,-1,50,0.05,0.1
8,360,21.327333011568278,-4.672666988431722,[ 6  9  3 16 22  5 20  4 11 28],SA,rep,10,30,10,0.95,10000,55.47786211967468,5000,-1,50,0.05,0.1
8,375,21.327333011568278,-4.672666988431722,[ 6  9  3  1 24  5 17  4 11 28],SA,rep,10,30,10,0.95,10000,55.890207052230835,5000,-1,50,0.05,0.1
8,390,21.327333011568278,-4.672666988431722,[ 6  9  3  1 24  5 17  4 11 28],SA,rep,10,30,10,0.95,10000,55.87369751930237,5000,-1,50,0.05,0.1
8,405,21.327333011568278,-4.672666988431722,[ 6  9  3  1 24  5 17  4 11 28],SA,rep,10,30,10,0.95,10000,55.818150997161865,5000,-1,50,0.05,0.1
8,420,21.327333011568278,-4.672666988431722,[ 6  9  3  1 24  5 17  4 11 28],SA,rep,10,30,10,0.95,10000,55.70555758476257,5000,-1,50,0.05,0.1
8,435,21.327333011568278,-4.672666988431722,[ 6  9  3 19 12 24 22 15 11 28],SA,rep,10,30,10,0.95,10000,81.03562808036804,5000,-1,50,0.05,0.1
8,450,22.139518459769356,-3.8604815402306443,[ 6  9  3 19 12 24 28  2 11 28],SA,rep,10,30,10,0.95,10000,89.19919776916504,5000,-1,50,0.05,0.1
8,465,22.139518459769356,-3.8604815402306443,[ 6  9  3 19 12 24 28  2 11 28],SA,rep,10,30,10,0.95,10000,66.7965350151062,5000,-1,50,0.05,0.1
8,480,22.501394694757,-3.498605305243,[ 6  9  3 19  6 10  8  4 11 28],SA,rep,10,30,10,0.95,10000,55.809540033340454,5000,-1,50,0.05,0.1
8,495,22.501394694757,-3.498605305243,[ 6  9  3 19  6 10  8  4 11 28],SA,rep,10,30,10,0.95,10000,55.79957675933838,5000,-1,50,0.05,0.1
8,510,22.501394694757,-3.498605305243,[ 6  9  3 19  6 10  8  4 11 28],SA,rep,10,30,10,0.95,10000,55.54169583320618,5000,-1,50,0.05,0.1
8,525,22.501394694757,-3.498605305243,[ 6  9  3 19  6 10  8  4 11 28],SA,rep,10,30,10,0.95,10000,55.33023023605347,5000,-1,50,0.05,0.1
8,540,22.501394694757,-3.498605305243,[ 6  9  3 19 13 22  1  4 11 28],SA,rep,10,30,10,0.95,10000,55.59982109069824,5000,-1,50,0.05,0.1
8,555,22.501394694757,-3.498605305243,[ 6  9  3 19 13 18  4  4 11 28],SA,rep,10,30,10,0.95,10000,55.80677366256714,5000,-1,50,0.05,0.1
8,570,22.501394694757,-3.498605305243,[ 6  9  3 19 13 18  4  4 11 28],SA,rep,10,30,10,0.95,10000,55.41216421127319,5000,-1,50,0.05,0.1
8,585,22.505660476396134,-3.494339523603866,[ 6  9  3 19 13  5  8  4 11 28],SA,rep,10,30,10,0.95,10000,55.349201679229736,5000,-1,50,0.05,0.1
8,600,22.518173007843806,-3.4818269921561935,[ 6  9  3 19 13  5  8  4 11 28],SA,rep,10,30,10,0.95,10000,65.91885137557983,5000,-1,50,0.05,0.1
8,615,23.542188098527557,-2.457811901472443,[ 6  9  3 19 13 10 14  4 11 28],SA,rep,10,30,10,0.95,10000,89.41382908821106,5000,-1,50,0.05,0.1
8,630,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,89.52417731285095,5000,-1,50,0.05,0.1
8,645,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,77.99315476417542,5000,-1,50,0.05,0.1
8,660,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.388386726379395,5000,-1,50,0.05,0.1
8,675,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.82102394104004,5000,-1,50,0.05,0.1
8,690,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.50711631774902,5000,-1,50,0.05,0.1
8,705,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.7702202796936,5000,-1,50,0.05,0.1
8,720,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.75590896606445,5000,-1,50,0.05,0.1
8,735,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.323434829711914,5000,-1,50,0.05,0.1
8,750,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.48173260688782,5000,-1,50,0.05,0.1
8,765,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.722702741622925,5000,-1,50,0.05,0.1
8,780,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.5007483959198,5000,-1,50,0.05,0.1
8,795,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.327107667922974,5000,-1,50,0.05,0.1
8,810,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.67079257965088,5000,-1,50,0.05,0.1
8,825,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.48350214958191,5000,-1,50,0.05,0.1
8,840,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.473050355911255,5000,-1,50,0.05,0.1
8,855,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.362223863601685,5000,-1,50,0.05,0.1
8,870,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.79104948043823,5000,-1,50,0.05,0.1
8,885,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.47097301483154,5000,-1,50,0.05,0.1
8,900,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.43703842163086,5000,-1,50,0.05,0.1
8,915,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.86106014251709,5000,-1,50,0.05,0.1
8,930,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,82.27255511283875,5000,-1,50,0.05,0.1
8,945,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,89.53851413726807,5000,-1,50,0.05,0.1
8,960,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,89.47813296318054,5000,-1,50,0.05,0.1
8,975,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,80.9282214641571,5000,-1,50,0.05,0.1
8,990,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.4677095413208,5000,-1,50,0.05,0.1
8,1005,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.628299713134766,5000,-1,50,0.05,0.1
8,1020,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.65094184875488,5000,-1,50,0.05,0.1
8,1035,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.31165432929993,5000,-1,50,0.05,0.1
8,1050,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.6147677898407,5000,-1,50,0.05,0.1
8,1065,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.58402490615845,5000,-1,50,0.05,0.1
8,1080,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.669026374816895,5000,-1,50,0.05,0.1
8,1095,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.0641393661499,5000,-1,50,0.05,0.1
8,1110,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.64887094497681,5000,-1,50,0.05,0.1
8,1125,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.61588478088379,5000,-1,50,0.05,0.1
8,1140,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,53.90596055984497,5000,-1,50,0.05,0.1
8,1155,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,53.17332410812378,5000,-1,50,0.05,0.1
8,1170,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.111736536026,5000,-1,50,0.05,0.1
8,1185,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,51.890074729919434,5000,-1,50,0.05,0.1
8,1200,24.073956203966745,-1.9260437960332553,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.01016592979431,5000,-1,50,0.05,0.1
