ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,750,66.67169653344419,-5.328303466555809,[ 7 13  8  8 11  9 19  7  5  6 15  8  8  1 12 10  4 19 19  5],SA,pd,20,20,20,0.95,10000,45.11974024772644,5000,-1,50,0.05,0.1
1,765,66.67169653344419,-5.328303466555809,[ 7 13  8  8 11  9 19  7  5  6 15  8  8  1 12 10  4 19 19  5],SA,pd,20,20,20,0.95,10000,45.137901306152344,5000,-1,50,0.05,0.1
1,780,66.67169653344419,-5.328303466555809,[ 7 13  8  8 11  9 19  7  5  6 15  8  8  1 12 10  4 19 19  5],SA,pd,20,20,20,0.95,10000,45.139106273651116,5000,-1,50,0.05,0.1
1,795,66.71660337478562,-5.28339662521438,[16 13 10  8 15  9  2  7  5 12 15  8 15 13 10 16 15 14  9  5],SA,pd,20,20,20,0.95,10000,45.05385375022888,5000,-1,50,0.05,0.1
1,810,69.56082691332398,-2.4391730866760213,[ 1 13 17 12 13 14  2  7  5  3 15  8 15 13 10  0  4 15  9  5],SA,pd,20,20,20,0.95,10000,44.916179180145264,5000,-1,50,0.05,0.1
1,825,69.56082691332398,-2.4391730866760213,[ 1 13 17 12 13 14  2  7  5  3 15  8 15 13 10  0  4 15  9  5],SA,pd,20,20,20,0.95,10000,45.01019644737244,5000,-1,50,0.05,0.1
1,840,70.08481654090501,-1.9151834590949903,[11 13 17  8 13  9  2  7  5  3 15  8 15 13 10 15  4  5  9  5],SA,pd,20,20,20,0.95,10000,45.12292098999024,5000,-1,50,0.05,0.1
1,855,70.17551655517447,-1.8244834448255176,[10 13 17  8 13  9  2  7  5  3 15  8 15 13  0  0  4 19  7  5],SA,pd,20,20,20,0.95,10000,45.105013847351074,5000,-1,50,0.05,0.1
1,870,70.17551655517447,-1.8244834448255176,[10 13 17  8 13  9  2  7  5  3 15  8 15 13  0  0  4 19  7  5],SA,pd,20,20,20,0.95,10000,45.11474323272705,5000,-1,50,0.05,0.1
1,885,70.17551655517447,-1.8244834448255176,[10 13 17  8 13  9  2  7  5  3 15  8 15 13  0  0  4 19  7  5],SA,pd,20,20,20,0.95,10000,45.26828098297119,5000,-1,50,0.05,0.1
1,900,70.17551655517447,-1.8244834448255176,[10 13 17  8 13  9  2  7  5  3 15  8 15 13  0  0  4 19  7  5],SA,pd,20,20,20,0.95,10000,44.93493437767029,5000,-1,50,0.05,0.1
1,915,70.17551655517447,-1.8244834448255176,[10 13 17  8 13  9  2  7  5  3 15  8 15 13  0  0  4 19  7  5],SA,pd,20,20,20,0.95,10000,44.905815601348884,5000,-1,50,0.05,0.1
1,930,70.17551655517447,-1.8244834448255176,[10 13 17  8 13  9  2  7  5  3 15  8 15 13  0  0  4 19  7  5],SA,pd,20,20,20,0.95,10000,45.06174325942993,5000,-1,50,0.05,0.1
1,945,70.17551655517447,-1.8244834448255176,[10 13 17  8 13  9  2  7  5  3 15  8 15 13  0  0  4 19  7  5],SA,pd,20,20,20,0.95,10000,45.09096097946167,5000,-1,50,0.05,0.1
1,960,70.17551655517447,-1.8244834448255176,[10 13 17  8 13  9  2  7  5  3 15  8 15 13  0  0  4 19  7  5],SA,pd,20,20,20,0.95,10000,45.02806854248047,5000,-1,50,0.05,0.1
1,975,70.17551655517447,-1.8244834448255176,[10 13 17  8 13  9  2  7  5  3 15  8 15 13  0  0  4 19  7  5],SA,pd,20,20,20,0.95,10000,44.907742977142334,5000,-1,50,0.05,0.1
1,990,70.17551655517447,-1.8244834448255176,[10 13 17  8 13  9  2  7  5  3 15  8 15 13  0  0  4 19  7  5],SA,pd,20,20,20,0.95,10000,45.08119297027588,5000,-1,50,0.05,0.1
1,1005,72.01839901025151,0.018399010251513914,[ 7 13 17  8 13 14  2  7  5  3 15  8  8  7 12  0  4 13  9  5],SA,pd,20,20,20,0.95,10000,45.14563727378845,5000,-1,50,0.05,0.1
1,1020,72.01839901025151,0.018399010251513914,[ 7 13 17  8 13 14  2  7  5  3 15  8  8  7 12  0  4 13  9  5],SA,pd,20,20,20,0.95,10000,45.10605454444885,5000,-1,50,0.05,0.1
1,1035,72.01839901025151,0.018399010251513914,[ 7 13 17  8 13 14  2  7  5  3 15  8  8  7 12  0  4 13  9  5],SA,pd,20,20,20,0.95,10000,45.17143607139587,5000,-1,50,0.05,0.1
1,1050,72.01839901025151,0.018399010251513914,[ 7 13 17  8 13 14  2  7  5  3 15  8  8  7 12  0  4 13  9  5],SA,pd,20,20,20,0.95,10000,45.02655339241028,5000,-1,50,0.05,0.1
1,1065,72.01839901025151,0.018399010251513914,[ 7 13 17  8 13 14  2  7  5  3 15  8  8  7 12  0  4 13  9  5],SA,pd,20,20,20,0.95,10000,44.89168190956116,5000,-1,50,0.05,0.1
1,1080,72.58565357521519,0.5856535752151899,[ 7 13  0  8 13 14  2  7  5  3 15  8  8 13 12  0 15  9  9  5],SA,pd,20,20,20,0.95,10000,45.07817077636719,5000,-1,50,0.05,0.1
1,1095,74.18781434835729,2.1878143483572927,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0 15  9  9  5],SA,pd,20,20,20,0.95,10000,44.860243558883674,5000,-1,50,0.05,0.1
1,1110,74.75586544109116,2.75586544109116,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,45.031190156936646,5000,-1,50,0.05,0.1
1,1125,74.75608028062284,2.7560802806228537,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,44.98050665855408,5000,-1,50,0.05,0.1
1,1140,74.75608028062284,2.7560802806228537,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,45.14195108413696,5000,-1,50,0.05,0.1
1,1155,74.75608028062284,2.7560802806228537,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,45.108941078186035,5000,-1,50,0.05,0.1
1,1170,74.75608028062284,2.7560802806228537,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,44.8042676448822,5000,-1,50,0.05,0.1
1,1185,74.75608028062284,2.7560802806228537,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,42.32389903068543,5000,-1,50,0.05,0.1
1,1200,74.75608028062284,2.7560802806228537,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,42.54344272613525,5000,-1,50,0.05,0.1
2,15,55.64555184845425,-16.35444815154576,[ 7  0  8  0  5  8  6 16 13 16  5  7 17 10  8 18 11  0  0 11],SA,pd,20,20,20,0.95,10000,46.4556257724762,5000,-1,50,0.05,0.1
2,30,56.303387068508854,-15.696612931491153,[10  7 12 10 14 15 10 14  7  6  9  0  1  3  8  5  3 18 19  5],SA,pd,20,20,20,0.95,10000,46.33425045013428,5000,-1,50,0.05,0.1
2,45,57.381648818882134,-14.618351181117866,[14  7 12 16 13 16  0  0  3  3  6  2  1  5 17 16 18  1 19  5],SA,pd,20,20,20,0.95,10000,46.33435869216919,5000,-1,50,0.05,0.1
2,60,57.381648818882134,-14.618351181117866,[14 12 12  7 13 13  0  7  5  3  6  3  1 16 19 14 18  1  6  5],SA,pd,20,20,20,0.95,10000,46.36166977882385,5000,-1,50,0.05,0.1
2,75,57.381648818882134,-14.618351181117866,[14 12 12  7 13 13  0  7  5  3  6  3  1 16 19 14 18  1  6  5],SA,pd,20,20,20,0.95,10000,46.42967867851257,5000,-1,50,0.05,0.1
2,90,57.709377763974025,-14.290622236025982,[12 12  1  8 13  4 11  1  4  9 10  3  7 14  3 15  0 18 16  5],SA,pd,20,20,20,0.95,10000,46.23105216026306,5000,-1,50,0.05,0.1
2,105,57.709377763974025,-14.290622236025982,[ 1  7  2  8 13  8  3  7  2  9  8 10  8 13 12 16 11 15 17  5],SA,pd,20,20,20,0.95,10000,46.26155424118042,5000,-1,50,0.05,0.1
2,120,57.709377763974025,-14.290622236025982,[ 1  7  2  8 13  8  3  7  2  9  8 10  8 13 12 16 11 15 17  5],SA,pd,20,20,20,0.95,10000,46.27364611625672,5000,-1,50,0.05,0.1
2,135,58.85856727272557,-13.141432727274427,[16 13  2  2 13  4  1  6  8  3 16  5  1  2 12 15  7  2 17  1],SA,pd,20,20,20,0.95,10000,46.128940105438225,5000,-1,50,0.05,0.1
2,150,59.47306889617217,-12.526931103827827,[ 1 13  3 10 13  4 16  7  8  0 10  6  1 16  0 10  0  2 17  5],SA,pd,20,20,20,0.95,10000,46.182666301727295,5000,-1,50,0.05,0.1
2,165,59.47306889617217,-12.526931103827827,[ 1 13  3 10 13  4 16  7  8  0 10  6  1 16  0 10  0  2 17  5],SA,pd,20,20,20,0.95,10000,46.10416865348816,5000,-1,50,0.05,0.1
2,180,59.47306889617217,-12.526931103827827,[ 1 13  3 10 13  4 16  7  8  0 10  6  1 16  0 10  0  2 17  5],SA,pd,20,20,20,0.95,10000,46.17542600631714,5000,-1,50,0.05,0.1
2,195,59.47306889617217,-12.526931103827827,[ 1 13  3 10 13  4 16  7  8  0 10  6  1 16  0 10  0  2 17  5],SA,pd,20,20,20,0.95,10000,46.09941029548645,5000,-1,50,0.05,0.1
2,210,59.47306889617217,-12.526931103827827,[ 1 13  3 10 13  4 16  7  8  0 10  6  1 16  0 10  0  2 17  5],SA,pd,20,20,20,0.95,10000,46.00139427185058,5000,-1,50,0.05,0.1
2,225,59.47306889617217,-12.526931103827827,[ 1 13  3 10 13  4 16  7  8  0 10  6  1 16  0 10  0  2 17  5],SA,pd,20,20,20,0.95,10000,46.09632134437561,5000,-1,50,0.05,0.1
2,240,59.47306889617217,-12.526931103827827,[ 1 13  3 10 13  4 16  7  8  0 10  6  1 16  0 10  0  2 17  5],SA,pd,20,20,20,0.95,10000,45.98573422431946,5000,-1,50,0.05,0.1
2,255,59.47306889617217,-12.526931103827827,[ 1 13  3 10 13  4 16  7  8  0 10  6  1 16  0 10  0  2 17  5],SA,pd,20,20,20,0.95,10000,46.07129859924317,5000,-1,50,0.05,0.1
2,270,63.16058720759786,-8.839412792402142,[ 3  2 10  8 13  5  2  9 10  3 15  4  8 13 18 12 14  9  8 13],SA,pd,20,20,20,0.95,10000,45.97402024269104,5000,-1,50,0.05,0.1
2,285,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.0108015537262,5000,-1,50,0.05,0.1
2,300,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,45.944565057754524,5000,-1,50,0.05,0.1
2,315,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.16774487495422,5000,-1,50,0.05,0.1
2,330,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.01226806640625,5000,-1,50,0.05,0.1
2,345,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,45.97277188301086,5000,-1,50,0.05,0.1
2,360,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.12289261817932,5000,-1,50,0.05,0.1
2,375,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.08332300186157,5000,-1,50,0.05,0.1
2,390,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.142679691314704,5000,-1,50,0.05,0.1
2,405,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.20488405227661,5000,-1,50,0.05,0.1
2,420,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.11972737312317,5000,-1,50,0.05,0.1
2,435,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.02067756652832,5000,-1,50,0.05,0.1
2,450,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.12334609031677,5000,-1,50,0.05,0.1
2,465,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,45.96770715713501,5000,-1,50,0.05,0.1
2,480,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.10818433761597,5000,-1,50,0.05,0.1
2,495,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.13541054725647,5000,-1,50,0.05,0.1
2,510,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.0608286857605,5000,-1,50,0.05,0.1
2,525,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,45.983235836029046,5000,-1,50,0.05,0.1
2,540,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.13736605644226,5000,-1,50,0.05,0.1
2,555,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.32994747161865,5000,-1,50,0.05,0.1
2,570,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.21028971672058,5000,-1,50,0.05,0.1
2,585,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.17746162414551,5000,-1,50,0.05,0.1
2,600,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.02309584617615,5000,-1,50,0.05,0.1
2,615,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.16764521598816,5000,-1,50,0.05,0.1
2,630,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.15613603591919,5000,-1,50,0.05,0.1
2,645,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.17275881767273,5000,-1,50,0.05,0.1
2,660,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.08676695823669,5000,-1,50,0.05,0.1
2,675,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.12840151786804,5000,-1,50,0.05,0.1
2,690,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.04852819442749,5000,-1,50,0.05,0.1
2,705,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,45.93262457847595,5000,-1,50,0.05,0.1
2,720,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.15326714515686,5000,-1,50,0.05,0.1
2,735,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.11469626426697,5000,-1,50,0.05,0.1
2,750,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.16406440734863,5000,-1,50,0.05,0.1
2,765,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.012425661087036,5000,-1,50,0.05,0.1
2,780,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.208191633224494,5000,-1,50,0.05,0.1
2,795,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,45.96229243278504,5000,-1,50,0.05,0.1
2,810,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.07482647895813,5000,-1,50,0.05,0.1
2,825,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.128134489059455,5000,-1,50,0.05,0.1
2,840,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.13865733146668,5000,-1,50,0.05,0.1
2,855,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.14976477622986,5000,-1,50,0.05,0.1
2,870,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,45.958061695098884,5000,-1,50,0.05,0.1
2,885,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.09014368057251,5000,-1,50,0.05,0.1
2,900,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.10684251785278,5000,-1,50,0.05,0.1
2,915,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.22512888908386,5000,-1,50,0.05,0.1
2,930,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.09794306755066,5000,-1,50,0.05,0.1
2,945,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.00020337104797,5000,-1,50,0.05,0.1
2,960,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.09282350540161,5000,-1,50,0.05,0.1
2,975,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.22078728675842,5000,-1,50,0.05,0.1
2,990,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.02245616912842,5000,-1,50,0.05,0.1
2,1005,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.122984647750854,5000,-1,50,0.05,0.1
2,1020,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.18752956390381,5000,-1,50,0.05,0.1
2,1035,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.1959114074707,5000,-1,50,0.05,0.1
2,1050,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.215070486068726,5000,-1,50,0.05,0.1
2,1065,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.178414106369026,5000,-1,50,0.05,0.1
2,1080,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.1220932006836,5000,-1,50,0.05,0.1
2,1095,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.12152409553528,5000,-1,50,0.05,0.1
2,1110,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.19222640991211,5000,-1,50,0.05,0.1
2,1125,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.152621507644646,5000,-1,50,0.05,0.1
2,1140,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,46.1815721988678,5000,-1,50,0.05,0.1
2,1155,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,44.0491898059845,5000,-1,50,0.05,0.1
2,1170,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,43.749660968780525,5000,-1,50,0.05,0.1
2,1185,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,48.45935082435608,5000,-1,50,0.05,0.1
2,1200,63.16058720759786,-8.839412792402142,[13 13 10  8 13  9  2  7 10 10 15  2  8 18 13 11 14 11  8  0],SA,pd,20,20,20,0.95,10000,44.76516628265381,5000,-1,50,0.05,0.1
3,15,57.255201475596024,-14.744798524403969,[ 7  1  1  7  3 13  2 14 12  9  4 13 11 13  3  6 19  2  1  4],SA,pd,20,20,20,0.95,10000,39.68027091026306,5000,-1,50,0.05,0.1
3,30,57.255201475596024,-14.744798524403969,[ 7  1  1  5  3 13  2  8  7 12  4  8  8 13  3 11 10  2  6  0],SA,pd,20,20,20,0.95,10000,39.84368777275085,5000,-1,50,0.05,0.1
3,45,57.43037102907424,-14.569628970925756,[ 7 19 16 17  8 18 11  0 13 18 18 18 10 13  9 15 19  9  5 15],SA,pd,20,20,20,0.95,10000,39.75366759300232,5000,-1,50,0.05,0.1
3,60,57.43037102907424,-14.569628970925756,[ 7 19 16 17  8 18 11  0 13 18 18 18 10 13  9 15 19  9  5 15],SA,pd,20,20,20,0.95,10000,39.78307342529297,5000,-1,50,0.05,0.1
3,75,57.43037102907424,-14.569628970925756,[ 7 19 16 17  8 18 11  0 13 18 18 18 10 13  9 15 19  9  5 15],SA,pd,20,20,20,0.95,10000,39.72170662879944,5000,-1,50,0.05,0.1
3,90,59.706340485817925,-12.293659514182075,[11  2  1  8  7  5 10  7  5 18  8  6  6  5 15  0 11  9 15  2],SA,pd,20,20,20,0.95,10000,39.76063942909241,5000,-1,50,0.05,0.1
3,105,59.706340485817925,-12.293659514182075,[ 6  2  6  8 19  3 15  7  5 18  8 12 19  5 12 15 11  9  8  2],SA,pd,20,20,20,0.95,10000,39.81689119338989,5000,-1,50,0.05,0.1
3,120,59.706340485817925,-12.293659514182075,[ 6  2  6  8 19  3 15  7  5 18  8 12 19  5 12 15 11  9  8  2],SA,pd,20,20,20,0.95,10000,39.76601123809815,5000,-1,50,0.05,0.1
3,135,59.737096915837405,-12.262903084162588,[ 1 19  2  7  2 19  6  9  5  6  5  8  4 13 14 10  3  9  9  8],SA,pd,20,20,20,0.95,10000,39.771880865097046,5000,-1,50,0.05,0.1
3,150,59.737096915837405,-12.262903084162588,[18  4  9  8 13  9  2 13  5 14  8  1  8  7  2  1  6  9 10  2],SA,pd,20,20,20,0.95,10000,39.68759512901306,5000,-1,50,0.05,0.1
3,165,59.737096915837405,-12.262903084162588,[18  4  9  8 13  9  2 13  5 14  8  1  8  7  2  1  6  9 10  2],SA,pd,20,20,20,0.95,10000,39.65878582000733,5000,-1,50,0.05,0.1
3,180,59.737096915837405,-12.262903084162588,[18  4  9  8 13  9  2 13  5 14  8  1  8  7  2  1  6  9 10  2],SA,pd,20,20,20,0.95,10000,39.66708564758301,5000,-1,50,0.05,0.1
3,195,59.822685138236196,-12.177314861763804,[ 0  4  1  8 11  1 18 12 14 17  9  9  8 13  6  0 19  3 19  5],SA,pd,20,20,20,0.95,10000,39.76971626281738,5000,-1,50,0.05,0.1
3,210,60.57789622333108,-11.422103776668921,[15 11  8  8 11 14 12  9 17  3 15 11 14 13 12 16 17 17 12  5],SA,pd,20,20,20,0.95,10000,39.79913353919983,5000,-1,50,0.05,0.1
3,225,60.57789622333108,-11.422103776668921,[15 11  8  8 13  6  2  8 17  7 15  8  8  7 12 16 15 18  6 15],SA,pd,20,20,20,0.95,10000,39.85998964309693,5000,-1,50,0.05,0.1
3,240,60.57789622333108,-11.422103776668921,[13 15  8 13 13  1  6  9  3  3 15 12 14 13 12 16  2  9 12  5],SA,pd,20,20,20,0.95,10000,39.84841537475586,5000,-1,50,0.05,0.1
3,255,60.91698050718544,-11.083019492814564,[ 0 18 14  3 13  1 10  4  6  3 15  8 13 16 12 14 17 12  5  5],SA,pd,20,20,20,0.95,10000,39.69421291351319,5000,-1,50,0.05,0.1
3,270,60.91698050718544,-11.083019492814564,[ 0 18 14  3 13  1 10  4  6  3 15  8 13 16 12 14 17 12  5  5],SA,pd,20,20,20,0.95,10000,39.56138372421265,5000,-1,50,0.05,0.1
3,285,60.91698050718544,-11.083019492814564,[15  4 13 17 13 15  7  7  5  0  2  3  8 13 12  4  4 18  5  4],SA,pd,20,20,20,0.95,10000,39.62036919593811,5000,-1,50,0.05,0.1
3,300,60.91698050718544,-11.083019492814564,[13 11 13  0 13  9  9  7  6  3  2  8  8 13 14  7  0 12 17  5],SA,pd,20,20,20,0.95,10000,39.47977590560913,5000,-1,50,0.05,0.1
