ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,780,65.78054152300875,-6.2194584769912495,[ 7 15 11  8 13  9  4  2  5  3 15 19  8  8 12  0  4  6 13 17],SA,pd,20,20,20,0.75,100,61.34479212760925,5000,-1,50,0.05,0.1
1,795,65.78054152300875,-6.2194584769912495,[ 7 15 11  8 13  9  4  2  5  3 15 19  8  8 12  0  4  6 13 17],SA,pd,20,20,20,0.75,100,61.51607847213745,5000,-1,50,0.05,0.1
1,810,67.22954936327936,-4.770450636720639,[10 13 17  8 13  1  2  7 15 14 15 13  8 13 12  0  1 14 11  5],SA,pd,20,20,20,0.75,100,61.5221574306488,5000,-1,50,0.05,0.1
1,825,67.22954936327936,-4.770450636720639,[10 13 17  8 13  1  2  7 15 14 15 13  8 13 12  0  1 14 11  5],SA,pd,20,20,20,0.75,100,61.69232392311096,5000,-1,50,0.05,0.1
1,840,67.85647339862807,-4.143526601371931,[ 1 13 14  8 13  0  9  6  5 10 15 15  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,61.32354688644409,5000,-1,50,0.05,0.1
1,855,67.86617103542376,-4.133828964576239,[ 1 15 17  8 13  9  2  7 11  6 15 14  8 13  2  0  4  8  9  5],SA,pd,20,20,20,0.75,100,60.948052644729614,5000,-1,50,0.05,0.1
1,870,67.86617103542376,-4.133828964576239,[ 1 15 17  8 13  9  2  7 11  6 15 14  8 13  2  0  4  8  9  5],SA,pd,20,20,20,0.75,100,60.63196182250977,5000,-1,50,0.05,0.1
1,885,68.03445923187668,-3.965540768123319,[ 1 15 17  8 13  9  2  7 15 10 15 15 16 13  2  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.29410719871521,5000,-1,50,0.05,0.1
1,900,68.03445923187668,-3.965540768123319,[ 1 15 17  8 13  9  2  7 15 10 15 15 16 13  2  0  4  9  9  5],SA,pd,20,20,20,0.75,100,61.8207757472992,5000,-1,50,0.05,0.1
1,915,68.87982892650048,-3.1201710734995203,[ 9 13 17  8 13  9  3  7  5  8 15 19 15 13  2  0  4  9  9  5],SA,pd,20,20,20,0.75,100,61.47613549232483,5000,-1,50,0.05,0.1
1,930,68.87982892650048,-3.1201710734995203,[ 9 13 17  8 13  9  3  7  5  8 15 19 15 13  2  0  4  9  9  5],SA,pd,20,20,20,0.75,100,61.5537588596344,5000,-1,50,0.05,0.1
1,945,68.87982892650048,-3.1201710734995203,[ 9 13 17  8 13  9  3  7  5  8 15 19 15 13  2  0  4  9  9  5],SA,pd,20,20,20,0.75,100,61.44077372550965,5000,-1,50,0.05,0.1
1,960,69.6852879360395,-2.3147120639604992,[ 7 13 17  8 13 16  2  7  6  3 15  7  8 17 11  0  4  9  9  5],SA,pd,20,20,20,0.75,100,61.442862033844,5000,-1,50,0.05,0.1
1,975,69.6852879360395,-2.3147120639604992,[ 7 13 17  8 13 16  2  7  6  3 15  7  8 17 11  0  4  9  9  5],SA,pd,20,20,20,0.75,100,61.55434226989746,5000,-1,50,0.05,0.1
1,990,69.6852879360395,-2.3147120639604992,[ 7 13 17  8 13 16  2  7  6  3 15  7  8 17 11  0  4  9  9  5],SA,pd,20,20,20,0.75,100,61.5211615562439,5000,-1,50,0.05,0.1
1,1005,69.6852879360395,-2.3147120639604992,[ 7 13 17  8 13 16  2  7  6  3 15  7  8 17 11  0  4  9  9  5],SA,pd,20,20,20,0.75,100,61.543265581130974,5000,-1,50,0.05,0.1
1,1020,69.89931048225597,-2.10068951774403,[ 1 13 17  8 13  9  2  7  5 13 15 14  3 17 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,61.70174241065979,5000,-1,50,0.05,0.1
1,1035,69.89931048225597,-2.10068951774403,[ 1 13 17  8 13  9  2  7  5 13 15 14  3 17 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,61.59560918807984,5000,-1,50,0.05,0.1
1,1050,69.89931048225597,-2.10068951774403,[ 1 13 17  8 13  9  2  7  5 13 15 14  3 17 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,61.52555131912232,5000,-1,50,0.05,0.1
1,1065,69.89931048225597,-2.10068951774403,[ 1 13 17  8 13  9  2  7  5 13 15 14  3 17 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,61.29941439628601,5000,-1,50,0.05,0.1
1,1080,70.35760089902088,-1.6423991009791197,[ 7 13 17  5 13  9  2  7  5 11 15  8  9  3 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,61.38217735290527,5000,-1,50,0.05,0.1
1,1095,70.35760089902088,-1.6423991009791197,[15 13 17 17 13 16  4  7  0  7 15  8  8 13 14  0  4  9  2  5],SA,pd,20,20,20,0.75,100,61.49815106391907,5000,-1,50,0.05,0.1
1,1110,72.51421442496545,0.514214424965445,[ 7 13 17  8 13  9  2  7  5 19 15  8 13 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,61.51715898513794,5000,-1,50,0.05,0.1
1,1125,72.51421442496545,0.514214424965445,[ 7 13 17  8 13  9  2  7  5 19 15  8 13 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,61.42980790138245,5000,-1,50,0.05,0.1
1,1140,72.51421442496545,0.514214424965445,[ 7 13 17  8 13  9  2  7  5 19 15  8 13 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,61.25985312461853,5000,-1,50,0.05,0.1
1,1155,72.51421442496545,0.514214424965445,[ 7 13 17  8 13  9  2  7  5 19 15  8 13 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,61.50422859191895,5000,-1,50,0.05,0.1
1,1170,72.9877172239738,0.9877172239738029,[ 7 13 17  8  8  9  2  7  5  3 15  8  8 13 12  0  4  9  8  5],SA,pd,20,20,20,0.75,100,61.31234359741211,5000,-1,50,0.05,0.1
1,1185,72.9877172239738,0.9877172239738029,[ 7 13 17  8  8  9  2  7  5  3 15  8  8 13 12  0  4  9  8  5],SA,pd,20,20,20,0.75,100,60.15675640106201,5000,-1,50,0.05,0.1
1,1200,72.9877172239738,0.9877172239738029,[ 7 13 17  8  8  9  2  7  5  3 15  8  8 13 12  0  4  9  8  5],SA,pd,20,20,20,0.75,100,57.331496238708496,5000,-1,50,0.05,0.1
2,15,53.95278395270371,-18.04721604729629,[10 19 19  9 11 12 10  3  2  4  9 16  2  1  2  9  3  6 12 17],SA,pd,20,20,20,0.75,100,85.14187097549437,5000,-1,50,0.05,0.1
2,30,54.70368938213722,-17.296310617862773,[ 5  6 19  9  1 12  5  0  3 13  4 19  5  1  3 15  3 17 14  6],SA,pd,20,20,20,0.75,100,56.752419233322144,5000,-1,50,0.05,0.1
2,45,57.057007802472455,-14.942992197527538,[10 12  8 14 15 18  9  8  4  3  8  0 12  6  2  5 14  7 14  5],SA,pd,20,20,20,0.75,100,56.73191094398498,5000,-1,50,0.05,0.1
2,60,57.057007802472455,-14.942992197527538,[10 12  8 14 15 18  9  8  4  3  8  0 12  6  2  5 14  7 14  5],SA,pd,20,20,20,0.75,100,56.816899538040154,5000,-1,50,0.05,0.1
2,75,57.057007802472455,-14.942992197527538,[10 12  8 14 15 18  9  8  4  3  8  0 12  6  2  5 14  7 14  5],SA,pd,20,20,20,0.75,100,56.76289963722229,5000,-1,50,0.05,0.1
2,90,57.057007802472455,-14.942992197527538,[10 12  8 14 15 18  9  8  4  3  8  0 12  6  2  5 14  7 14  5],SA,pd,20,20,20,0.75,100,56.86724209785461,5000,-1,50,0.05,0.1
2,105,57.057007802472455,-14.942992197527538,[ 6  3 17 18 18 18 15  8 10  3  8  0  8  8 12 15  3  2 13 15],SA,pd,20,20,20,0.75,100,56.86063718795776,5000,-1,50,0.05,0.1
2,120,57.8560092894239,-14.143990710576091,[ 7  4  0  1  4 18  2  0 10  5 19  9 17 17  5 16 10 14 10  5],SA,pd,20,20,20,0.75,100,56.73109865188599,5000,-1,50,0.05,0.1
2,135,57.8560092894239,-14.143990710576091,[ 1 13  6  1  0 18  2  7  9  4 19  9 18 13 14  5  3 10  7  5],SA,pd,20,20,20,0.75,100,56.56510424613953,5000,-1,50,0.05,0.1
2,150,58.973583612421294,-13.026416387578704,[ 6 13  0 12 19  2  2  7 18 18 19  9 17 13  6  5  4  8  6 12],SA,pd,20,20,20,0.75,100,56.60628032684326,5000,-1,50,0.05,0.1
2,165,58.973583612421294,-13.026416387578704,[ 6 13  0 12 19  2  2  7 18 18 19  9 17 13  6  5  4  8  6 12],SA,pd,20,20,20,0.75,100,56.69400715827942,5000,-1,50,0.05,0.1
2,180,58.973583612421294,-13.026416387578704,[ 6 13  0 12 19  2  2  7 18 18 19  9 17 13  6  5  4  8  6 12],SA,pd,20,20,20,0.75,100,56.549906730651855,5000,-1,50,0.05,0.1
2,195,58.973583612421294,-13.026416387578704,[ 6 13  0 12 19  2  2  7 18 18 19  9 17 13  6  5  4  8  6 12],SA,pd,20,20,20,0.75,100,56.600056886672974,5000,-1,50,0.05,0.1
2,210,59.36579464159511,-12.634205358404898,[16  4 17  2 18  9  8 19  4  3  8 18  3  0 12  8 17 19  9  6],SA,pd,20,20,20,0.75,100,56.70982050895691,5000,-1,50,0.05,0.1
2,225,60.47743803643104,-11.522561963568974,[16 11 17  9  4 15  8  7 18  3 13  1  3 17 12  5 17 19  9  5],SA,pd,20,20,20,0.75,100,56.675143480300896,5000,-1,50,0.05,0.1
2,240,61.065354178186034,-10.934645821813971,[16 15 17 14 18  9 13  7  1  3  8  8 19 15 13  8  9 19  9  2],SA,pd,20,20,20,0.75,100,56.65436792373657,5000,-1,50,0.05,0.1
2,255,61.065354178186034,-10.934645821813971,[16 15 17 14 18  9 13  7  1  3  8  8 19 15 13  8  9 19  9  2],SA,pd,20,20,20,0.75,100,56.73069167137146,5000,-1,50,0.05,0.1
2,270,61.065354178186034,-10.934645821813971,[16 15 17 14 18  9 13  7  1  3  8  8 19 15 13  8  9 19  9  2],SA,pd,20,20,20,0.75,100,56.675856590270996,5000,-1,50,0.05,0.1
2,285,61.065354178186034,-10.934645821813971,[16 15 17 14 18  9 13  7  1  3  8  8 19 15 13  8  9 19  9  2],SA,pd,20,20,20,0.75,100,56.61223673820496,5000,-1,50,0.05,0.1
2,300,61.22530059494105,-10.774699405058954,[ 6 15 17  3  5 15 17 19  4  3  8  8 17 17 12  0 17 16  8  5],SA,pd,20,20,20,0.75,100,56.60150480270386,5000,-1,50,0.05,0.1
2,315,61.22530059494105,-10.774699405058954,[ 6 15 17  3  5 15 17 19  4  3  8  8 17 17 12  0 17 16  8  5],SA,pd,20,20,20,0.75,100,56.63101601600647,5000,-1,50,0.05,0.1
2,330,61.22530059494105,-10.774699405058954,[ 6 15 17  3  5 15 17 19  4  3  8  8 17 17 12  0 17 16  8  5],SA,pd,20,20,20,0.75,100,56.538493394851685,5000,-1,50,0.05,0.1
2,345,61.22530059494105,-10.774699405058954,[ 6 15 17  3  5 15 17 19  4  3  8  8 17 17 12  0 17 16  8  5],SA,pd,20,20,20,0.75,100,56.607850074768066,5000,-1,50,0.05,0.1
2,360,61.22530059494105,-10.774699405058954,[16  5 13 16 14  6  8  0  3  3 15  8  8 13 12  1  4 19 11  1],SA,pd,20,20,20,0.75,100,56.76961064338684,5000,-1,50,0.05,0.1
2,375,61.22530059494105,-10.774699405058954,[16  5 13 16 14  6  8  0  3  3 15  8  8 13 12  1  4 19 11  1],SA,pd,20,20,20,0.75,100,56.646833658218384,5000,-1,50,0.05,0.1
2,390,61.22530059494105,-10.774699405058954,[16  5 13 16 14  6  8  0  3  3 15  8  8 13 12  1  4 19 11  1],SA,pd,20,20,20,0.75,100,56.64908266067505,5000,-1,50,0.05,0.1
2,405,61.22530059494105,-10.774699405058954,[16  5 13 16 14  6  8  0  3  3 15  8  8 13 12  1  4 19 11  1],SA,pd,20,20,20,0.75,100,56.84630584716797,5000,-1,50,0.05,0.1
2,420,61.22530059494105,-10.774699405058954,[11 13 17 11  3  2  3  7  5  3  5 17  8 13  3 18  9  8  9 15],SA,pd,20,20,20,0.75,100,56.60210704803467,5000,-1,50,0.05,0.1
2,435,61.22530059494105,-10.774699405058954,[11 13 17 11  3  2  3  7  5  3  5 17  8 13  3 18  9  8  9 15],SA,pd,20,20,20,0.75,100,56.6547601222992,5000,-1,50,0.05,0.1
2,450,61.22530059494105,-10.774699405058954,[11 13 17 11  3  2  3  7  5  3  5 17  8 13  3 18  9  8  9 15],SA,pd,20,20,20,0.75,100,56.73834919929504,5000,-1,50,0.05,0.1
2,465,61.22530059494105,-10.774699405058954,[11 13 17 11  3  2  3  7  5  3  5 17  8 13  3 18  9  8  9 15],SA,pd,20,20,20,0.75,100,56.56382155418396,5000,-1,50,0.05,0.1
2,480,61.22530059494105,-10.774699405058954,[11 13 17 11  3  2  3  7  5  3  5 17  8 13  3 18  9  8  9 15],SA,pd,20,20,20,0.75,100,64.8876278400421,5000,-1,50,0.05,0.1
2,495,61.22530059494105,-10.774699405058954,[11 13 17 11  3  2  3  7  5  3  5 17  8 13  3 18  9  8  9 15],SA,pd,20,20,20,0.75,100,71.7199773788452,5000,-1,50,0.05,0.1
2,510,61.22530059494105,-10.774699405058954,[11 13 17 11  3  2  3  7  5  3  5 17  8 13  3 18  9  8  9 15],SA,pd,20,20,20,0.75,100,56.7688410282135,5000,-1,50,0.05,0.1
2,525,61.22530059494105,-10.774699405058954,[11 13 17 11  3  2  3  7  5  3  5 17  8 13  3 18  9  8  9 15],SA,pd,20,20,20,0.75,100,56.72296786308289,5000,-1,50,0.05,0.1
2,540,62.711701701147184,-9.288298298852824,[ 7 13 13  8  8  5  2  7 16 18  3 17  8  8 12  9  4 19  3 19],SA,pd,20,20,20,0.75,100,56.76157951354981,5000,-1,50,0.05,0.1
2,555,62.711701701147184,-9.288298298852824,[ 7 13 13  8  8  5  2  7 16 18  3 17  8  8 12  9  4 19  3 19],SA,pd,20,20,20,0.75,100,56.646437644958496,5000,-1,50,0.05,0.1
2,570,62.711701701147184,-9.288298298852824,[ 7 13 13  8  8  5  2  7 16 18  3 17  8  8 12  9  4 19  3 19],SA,pd,20,20,20,0.75,100,56.720649242401116,5000,-1,50,0.05,0.1
2,585,62.711701701147184,-9.288298298852824,[ 7 13 13  8  8  5  2  7 16 18  3 17  8  8 12  9  4 19  3 19],SA,pd,20,20,20,0.75,100,56.617192029953,5000,-1,50,0.05,0.1
2,600,62.711701701147184,-9.288298298852824,[ 7 13 13  8  8  5  2  7 16 18  3 17  8  8 12  9  4 19  3 19],SA,pd,20,20,20,0.75,100,56.72200846672058,5000,-1,50,0.05,0.1
2,615,62.711701701147184,-9.288298298852824,[ 7 13 13  8  8  5  2  7 16 18  3 17  8  8 12  9  4 19  3 19],SA,pd,20,20,20,0.75,100,56.76949977874756,5000,-1,50,0.05,0.1
2,630,62.711701701147184,-9.288298298852824,[ 7 13 13  8  8  5  2  7 16 18  3 17  8  8 12  9  4 19  3 19],SA,pd,20,20,20,0.75,100,56.793174266815186,5000,-1,50,0.05,0.1
2,645,62.711701701147184,-9.288298298852824,[ 7 13 13  8  8  5  2  7 16 18  3 17  8  8 12  9  4 19  3 19],SA,pd,20,20,20,0.75,100,56.77167916297913,5000,-1,50,0.05,0.1
2,660,62.711701701147184,-9.288298298852824,[ 7 13 13  8  8  5  2  7 16 18  3 17  8  8 12  9  4 19  3 19],SA,pd,20,20,20,0.75,100,56.90936636924744,5000,-1,50,0.05,0.1
2,675,62.711701701147184,-9.288298298852824,[ 7 13 13  8  8  5  2  7 16 18  3 17  8  8 12  9  4 19  3 19],SA,pd,20,20,20,0.75,100,56.834973573684685,5000,-1,50,0.05,0.1
2,690,62.711701701147184,-9.288298298852824,[ 7 13 13  8  8  5  2  7 16 18  3 17  8  8 12  9  4 19  3 19],SA,pd,20,20,20,0.75,100,56.61079716682434,5000,-1,50,0.05,0.1
2,705,62.711701701147184,-9.288298298852824,[ 7 13 13  8  8  5  2  7 16 18  3 17  8  8 12  9  4 19  3 19],SA,pd,20,20,20,0.75,100,56.81171536445618,5000,-1,50,0.05,0.1
2,720,62.711701701147184,-9.288298298852824,[ 7 13 13  8  8  5  2  7 16 18  3 17  8  8 12  9  4 19  3 19],SA,pd,20,20,20,0.75,100,56.68191528320313,5000,-1,50,0.05,0.1
2,735,62.711701701147184,-9.288298298852824,[ 7 13 13  8  8  5  2  7 16 18  3 17  8  8 12  9  4 19  3 19],SA,pd,20,20,20,0.75,100,76.60609865188599,5000,-1,50,0.05,0.1
2,750,62.711701701147184,-9.288298298852824,[ 7 13 13  8  8  5  2  7 16 18  3 17  8  8 12  9  4 19  3 19],SA,pd,20,20,20,0.75,100,91.48648285865784,5000,-1,50,0.05,0.1
2,765,62.711701701147184,-9.288298298852824,[ 7 13 13  8  8  5  2  7 16 18  3 17  8  8 12  9  4 19  3 19],SA,pd,20,20,20,0.75,100,56.57415795326233,5000,-1,50,0.05,0.1
2,780,62.711701701147184,-9.288298298852824,[ 7 13 13  8  8  5  2  7 16 18  3 17  8  8 12  9  4 19  3 19],SA,pd,20,20,20,0.75,100,56.64330863952637,5000,-1,50,0.05,0.1
2,795,62.711701701147184,-9.288298298852824,[ 7 13 13  8  8  5  2  7 16 18  3 17  8  8 12  9  4 19  3 19],SA,pd,20,20,20,0.75,100,56.61284637451172,5000,-1,50,0.05,0.1
2,810,62.711701701147184,-9.288298298852824,[ 7 13 13  8  8  5  2  7 16 18  3 17  8  8 12  9  4 19  3 19],SA,pd,20,20,20,0.75,100,56.69385862350464,5000,-1,50,0.05,0.1
2,825,62.711701701147184,-9.288298298852824,[ 7 13 13  8  8  5  2  7 16 18  3 17  8  8 12  9  4 19  3 19],SA,pd,20,20,20,0.75,100,56.62763690948486,5000,-1,50,0.05,0.1
2,840,62.711701701147184,-9.288298298852824,[ 7 13 13  8  8  5  2  7 16 18  3 17  8  8 12  9  4 19  3 19],SA,pd,20,20,20,0.75,100,56.65551567077637,5000,-1,50,0.05,0.1
2,855,62.94436151811154,-9.055638481888462,[13  6  0  8  1  9  8  7  1  3 15 12  8  9  0  6  4  1 13  5],SA,pd,20,20,20,0.75,100,56.5738914012909,5000,-1,50,0.05,0.1
2,870,62.94436151811154,-9.055638481888462,[13  6  0  8  1  9  8  7  1  3 15 12  8  9  0  6  4  1 13  5],SA,pd,20,20,20,0.75,100,56.674935102462776,5000,-1,50,0.05,0.1
2,885,63.032232668221845,-8.96776733177816,[15 16 15  8 11  7  2  7 16  3 15  8 19  9 15 17  4 12 17  5],SA,pd,20,20,20,0.75,100,56.621474981307976,5000,-1,50,0.05,0.1
2,900,64.1340876456248,-7.8659123543751965,[ 5  6 15  8 13 17  2  7 16  3 15  1  8  9  5  5  4 12  8  5],SA,pd,20,20,20,0.75,100,110.72706866264343,5000,-1,50,0.05,0.1
2,915,64.1340876456248,-7.8659123543751965,[ 5  6 15  8 13 17  2  7 16  3 15  1  8  9  5  5  4 12  8  5],SA,pd,20,20,20,0.75,100,82.08916902542114,5000,-1,50,0.05,0.1
2,930,64.1340876456248,-7.8659123543751965,[ 5  6 15  8 13 17  2  7 16  3 15  1  8  9  5  5  4 12  8  5],SA,pd,20,20,20,0.75,100,57.249926805496216,5000,-1,50,0.05,0.1
2,945,64.1340876456248,-7.8659123543751965,[ 5  6 15  8 13 17  2  7 16  3 15  1  8  9  5  5  4 12  8  5],SA,pd,20,20,20,0.75,100,63.752206325531006,5000,-1,50,0.05,0.1
2,960,64.1340876456248,-7.8659123543751965,[ 5  6 15  8 13 17  2  7 16  3 15  1  8  9  5  5  4 12  8  5],SA,pd,20,20,20,0.75,100,98.56609988212584,5000,-1,50,0.05,0.1
2,975,64.1340876456248,-7.8659123543751965,[ 5  6 15  8 13 17  2  7 16  3 15  1  8  9  5  5  4 12  8  5],SA,pd,20,20,20,0.75,100,63.961370944976814,5000,-1,50,0.05,0.1
2,990,64.27326113468125,-7.726738865318737,[ 8  9 14  8  0  9  2  7 14  3  8 17 18  1  2  0 15  9  9  5],SA,pd,20,20,20,0.75,100,56.75977349281311,5000,-1,50,0.05,0.1
2,1005,64.27326113468125,-7.726738865318737,[ 8  9 14  8  0  9  2  7 14  3  8 17 18  1  2  0 15  9  9  5],SA,pd,20,20,20,0.75,100,56.98826217651367,5000,-1,50,0.05,0.1
2,1020,64.27326113468125,-7.726738865318737,[ 8  9 14  8  0  9  2  7 14  3  8 17 18  1  2  0 15  9  9  5],SA,pd,20,20,20,0.75,100,56.709682941436775,5000,-1,50,0.05,0.1
2,1035,64.27326113468125,-7.726738865318737,[ 8  9 14  8  0  9  2  7 14  3  8 17 18  1  2  0 15  9  9  5],SA,pd,20,20,20,0.75,100,56.845698118209846,5000,-1,50,0.05,0.1
2,1050,65.24221526744635,-6.757784732553644,[ 3  8 14  8  0  9 15 15 13  3 15  8  8 13 12  2  4 12 10  5],SA,pd,20,20,20,0.75,100,56.60135865211487,5000,-1,50,0.05,0.1
2,1065,65.49728278190526,-6.502717218094745,[13  0 14  8  0  5 15 12  5  3  0  8  8 13 15  2  4  9  9  5],SA,pd,20,20,20,0.75,100,56.62105512619018,5000,-1,50,0.05,0.1
2,1080,65.49728278190526,-6.502717218094745,[13  0 14  8  0  5 15 12  5  3  0  8  8 13 15  2  4  9  9  5],SA,pd,20,20,20,0.75,100,56.969966411590576,5000,-1,50,0.05,0.1
2,1095,65.49728278190526,-6.502717218094745,[13  0 14  8  0  5 15 12  5  3  0  8  8 13 15  2  4  9  9  5],SA,pd,20,20,20,0.75,100,56.63507080078125,5000,-1,50,0.05,0.1
2,1110,65.49728278190526,-6.502717218094745,[13  0 14  8  0  5 15 12  5  3  0  8  8 13 15  2  4  9  9  5],SA,pd,20,20,20,0.75,100,56.64528822898865,5000,-1,50,0.05,0.1
2,1125,67.61071640382963,-4.3892835961703724,[15 13 17  8 13  9  2 16  5  3  0  8 16 13 19 12  4  9 16  5],SA,pd,20,20,20,0.75,100,56.82205629348755,5000,-1,50,0.05,0.1
2,1140,67.61071640382963,-4.3892835961703724,[15 13 17  8 13  9  2 16  5  3  0  8 16 13 19 12  4  9 16  5],SA,pd,20,20,20,0.75,100,80.67798185348511,5000,-1,50,0.05,0.1
2,1155,67.61071640382963,-4.3892835961703724,[15 13 17  8 13  9  2 16  5  3  0  8 16 13 19 12  4  9 16  5],SA,pd,20,20,20,0.75,100,56.708529949188225,5000,-1,50,0.05,0.1
2,1170,67.61071640382963,-4.3892835961703724,[15 13 17  8 13  9  2 16  5  3  0  8 16 13 19 12  4  9 16  5],SA,pd,20,20,20,0.75,100,56.44911646842957,5000,-1,50,0.05,0.1
2,1185,67.61071640382963,-4.3892835961703724,[15 13 17  8 13  9  2 16  5  3  0  8 16 13 19 12  4  9 16  5],SA,pd,20,20,20,0.75,100,61.19229865074158,5000,-1,50,0.05,0.1
2,1200,67.61071640382963,-4.3892835961703724,[15 13 17  8 13  9  2 16  5  3  0  8 16 13 19 12  4  9 16  5],SA,pd,20,20,20,0.75,100,56.2997350692749,5000,-1,50,0.05,0.1
3,15,56.80713085833764,-15.192869141662355,[14  6 15 19 11  6  4  0 17  2 13  2  9 15  7  0 14 19  9  9],SA,pd,20,20,20,0.75,100,62.44382619857788,5000,-1,50,0.05,0.1
3,30,56.80713085833764,-15.192869141662355,[ 9  6  2  9 11 15  4 19 17  3 15 14 10 18 15  0  8 18  9  9],SA,pd,20,20,20,0.75,100,62.50300025939941,5000,-1,50,0.05,0.1
3,45,56.80713085833764,-15.192869141662355,[ 9  6  2  9 11 15  4 19 17  3 15 14 10 18 15  0  8 18  9  9],SA,pd,20,20,20,0.75,100,62.57122039794922,5000,-1,50,0.05,0.1
3,60,56.80713085833764,-15.192869141662355,[ 9  6  2  9 11 15  4 19 17  3 15 14 10 18 15  0  8 18  9  9],SA,pd,20,20,20,0.75,100,62.68085050582886,5000,-1,50,0.05,0.1
3,75,56.80713085833764,-15.192869141662355,[ 9  6  2  9 11 15  4 19 17  3 15 14 10 18 15  0  8 18  9  9],SA,pd,20,20,20,0.75,100,62.44654297828674,5000,-1,50,0.05,0.1
3,90,56.80713085833764,-15.192869141662355,[ 9  6  2  9 11 15  4 19 17  3 15 14 10 18 15  0  8 18  9  9],SA,pd,20,20,20,0.75,100,62.46049118041992,5000,-1,50,0.05,0.1
3,105,56.838989268867635,-15.161010731132373,[ 6 15  6 19  7  8  1  3 15  0 11  1 19  7  1  0 19  9 19 11],SA,pd,20,20,20,0.75,100,62.53209972381592,5000,-1,50,0.05,0.1
3,120,57.92893700579622,-14.071062994203784,[11 15  5 19  7 14 14  3 15  3 16  1  1 13 11  0 12 13  4 11],SA,pd,20,20,20,0.75,100,62.512284994125366,5000,-1,50,0.05,0.1
3,135,57.92893700579622,-14.071062994203784,[11 15  5 19  7 14 14  3 15  3 16  1  1 13 11  0 12 13  4 11],SA,pd,20,20,20,0.75,100,62.459694385528564,5000,-1,50,0.05,0.1
3,150,57.92893700579622,-14.071062994203784,[11 15  5 19  7 14 14  3 15  3 16  1  1 13 11  0 12 13  4 11],SA,pd,20,20,20,0.75,100,62.348848581314094,5000,-1,50,0.05,0.1
3,165,57.92893700579622,-14.071062994203784,[11 15  5 19  7 14 14  3 15  3 16  1  1 13 11  0 12 13  4 11],SA,pd,20,20,20,0.75,100,62.292320728302,5000,-1,50,0.05,0.1
3,180,59.3365902132801,-12.66340978671991,[15  4 16  2  7 14  3  1  6  3  9  8 15 13  4  0 15 10 19 15],SA,pd,20,20,20,0.75,100,62.26790690422058,5000,-1,50,0.05,0.1
3,195,59.3365902132801,-12.66340978671991,[ 6  9 16 15 14  0  1 17  5 10 12  8  3 19  9  0  6  9 17 19],SA,pd,20,20,20,0.75,100,62.36994051933289,5000,-1,50,0.05,0.1
3,210,59.3365902132801,-12.66340978671991,[ 6  9 16 15 14  0  1 17  5 10 12  8  3 19  9  0  6  9 17 19],SA,pd,20,20,20,0.75,100,62.39558124542236,5000,-1,50,0.05,0.1
3,225,59.3365902132801,-12.66340978671991,[10 14  2  8  9 15 16  7  5 14 19  8  4 13  3 12  0 18 13 18],SA,pd,20,20,20,0.75,100,62.35157060623169,5000,-1,50,0.05,0.1
3,240,59.3365902132801,-12.66340978671991,[10 14  2  8  9 15 16  7  5 14 19  8  4 13  3 12  0 18 13 18],SA,pd,20,20,20,0.75,100,62.61632180213928,5000,-1,50,0.05,0.1
3,255,59.3365902132801,-12.66340978671991,[10 14  2  8  9 15 16  7  5 14 19  8  4 13  3 12  0 18 13 18],SA,pd,20,20,20,0.75,100,62.339199781417854,5000,-1,50,0.05,0.1
3,270,59.3365902132801,-12.66340978671991,[10 14  2  8  9 15 16  7  5 14 19  8  4 13  3 12  0 18 13 18],SA,pd,20,20,20,0.75,100,62.255073070526116,5000,-1,50,0.05,0.1
3,285,59.3365902132801,-12.66340978671991,[10 14  2  8  9 15 16  7  5 14 19  8  4 13  3 12  0 18 13 18],SA,pd,20,20,20,0.75,100,62.54746770858765,5000,-1,50,0.05,0.1
3,300,59.3365902132801,-12.66340978671991,[10 14  2  8  9 15 16  7  5 14 19  8  4 13  3 12  0 18 13 18],SA,pd,20,20,20,0.75,100,62.43199133872986,5000,-1,50,0.05,0.1
3,315,59.3365902132801,-12.66340978671991,[10 14  2  8  9 15 16  7  5 14 19  8  4 13  3 12  0 18 13 18],SA,pd,20,20,20,0.75,100,62.39673829078674,5000,-1,50,0.05,0.1
3,330,59.3365902132801,-12.66340978671991,[10 14  2  8  9 15 16  7  5 14 19  8  4 13  3 12  0 18 13 18],SA,pd,20,20,20,0.75,100,62.420620441436775,5000,-1,50,0.05,0.1
3,345,59.3365902132801,-12.66340978671991,[10 14  2  8  9 15 16  7  5 14 19  8  4 13  3 12  0 18 13 18],SA,pd,20,20,20,0.75,100,62.31241416931152,5000,-1,50,0.05,0.1
