ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,45,24.16432855481516,-6.835671445184842,[20 22 26 18 25  8 17 14  2 14],SA,att,10,30,10,0.95,10000,43.097315073013306,5000,-1,50,0.005,0.1
2,60,26.39369132954494,-4.6063086704550615,[20 22 26 18 25  8 17 14  2 14],SA,att,10,30,10,0.95,10000,42.837728023529046,5000,-1,50,0.005,0.1
2,75,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,43.08492922782898,5000,-1,50,0.005,0.1
2,90,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,43.094170093536384,5000,-1,50,0.005,0.1
2,105,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,43.06349205970764,5000,-1,50,0.005,0.1
2,120,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,43.119004249572754,5000,-1,50,0.005,0.1
2,135,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.38847279548646,5000,-1,50,0.005,0.1
2,150,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.702091932296746,5000,-1,50,0.005,0.1
2,165,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.8136830329895,5000,-1,50,0.005,0.1
2,180,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.77040696144104,5000,-1,50,0.005,0.1
2,195,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.79399824142456,5000,-1,50,0.005,0.1
2,210,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.700271129608154,5000,-1,50,0.005,0.1
2,225,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.682002067565925,5000,-1,50,0.005,0.1
2,240,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.67957663536072,5000,-1,50,0.005,0.1
2,255,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.44700026512146,5000,-1,50,0.005,0.1
2,270,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.3805296421051,5000,-1,50,0.005,0.1
2,285,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.1824049949646,5000,-1,50,0.005,0.1
2,300,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,71.71294808387756,5000,-1,50,0.005,0.1
2,315,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,70.45090699195863,5000,-1,50,0.005,0.1
2,330,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,39.044908046722405,5000,-1,50,0.005,0.1
2,345,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,39.815459966659546,5000,-1,50,0.005,0.1
2,360,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,39.31353402137756,5000,-1,50,0.005,0.1
2,375,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.37426066398621,5000,-1,50,0.005,0.1
2,390,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.600619554519646,5000,-1,50,0.005,0.1
2,405,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.39358949661255,5000,-1,50,0.005,0.1
2,420,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.483834028244026,5000,-1,50,0.005,0.1
2,435,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.43217396736146,5000,-1,50,0.005,0.1
2,450,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.65118932723999,5000,-1,50,0.005,0.1
2,465,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.310856103897095,5000,-1,50,0.005,0.1
2,480,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.43911361694336,5000,-1,50,0.005,0.1
2,495,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.44728422164917,5000,-1,50,0.005,0.1
2,510,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.415754079818726,5000,-1,50,0.005,0.1
2,525,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.55032896995544,5000,-1,50,0.005,0.1
2,540,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.588139772415154,5000,-1,50,0.005,0.1
2,555,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.461166620254524,5000,-1,50,0.005,0.1
2,570,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.61062860488892,5000,-1,50,0.005,0.1
2,585,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.31873345375061,5000,-1,50,0.005,0.1
2,600,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.569650650024414,5000,-1,50,0.005,0.1
2,615,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.31260871887207,5000,-1,50,0.005,0.1
2,630,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.269095659255974,5000,-1,50,0.005,0.1
2,645,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.462559700012214,5000,-1,50,0.005,0.1
2,660,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.54176545143128,5000,-1,50,0.005,0.1
2,675,26.39369132954494,-4.6063086704550615,[20 22 25 18 25  8 14 14  2 14],SA,att,10,30,10,0.95,10000,38.45810890197754,5000,-1,50,0.005,0.1
2,690,26.39369132954494,-4.6063086704550615,[21 26 18  4 11 21  7 20  0  2],SA,att,10,30,10,0.95,10000,38.467721462249756,5000,-1,50,0.005,0.1
2,705,30.27311814449752,-0.7268818555024801,[ 1  8 18  9  2 13 24 23  0  9],SA,att,10,30,10,0.95,10000,38.515060663223274,5000,-1,50,0.005,0.1
2,720,30.27311814449752,-0.7268818555024801,[ 1  8 18  9  2 13 24 23  0  9],SA,att,10,30,10,0.95,10000,38.53199815750122,5000,-1,50,0.005,0.1
2,735,30.27311814449752,-0.7268818555024801,[ 1  8 18  9  2 13 24 23  0  9],SA,att,10,30,10,0.95,10000,38.26494693756104,5000,-1,50,0.005,0.1
2,750,31.26556409420991,0.26556409420991045,[ 1  0  3 20 13 13 18  6  0  9],SA,att,10,30,10,0.95,10000,38.47514748573303,5000,-1,50,0.005,0.1
2,765,31.318353707498414,0.31835370749840664,[ 1  0  3 21 13 25 18 20  0  9],SA,att,10,30,10,0.95,10000,38.233778476715095,5000,-1,50,0.005,0.1
2,780,31.318353707498414,0.31835370749840664,[ 1  0  3 21 13 25 18 20  0  9],SA,att,10,30,10,0.95,10000,38.199776887893684,5000,-1,50,0.005,0.1
2,795,31.318353707498414,0.31835370749840664,[ 1  0  3 21 13 25 18 20  0  9],SA,att,10,30,10,0.95,10000,38.27681374549866,5000,-1,50,0.005,0.1
2,810,31.318353707498414,0.31835370749840664,[22  4  3  9 10 11 14  6  0 28],SA,att,10,30,10,0.95,10000,38.278454303741455,5000,-1,50,0.005,0.1
2,825,31.318353707498414,0.31835370749840664,[22  4  3  9 10 11 14  6  0 28],SA,att,10,30,10,0.95,10000,38.490143537521355,5000,-1,50,0.005,0.1
2,840,31.318353707498414,0.31835370749840664,[22  4  3  9 10 11 14  6  0 28],SA,att,10,30,10,0.95,10000,38.50077486038208,5000,-1,50,0.005,0.1
2,855,31.318353707498414,0.31835370749840664,[22  4  3  9 10 11 14  6  0 28],SA,att,10,30,10,0.95,10000,38.48926830291747,5000,-1,50,0.005,0.1
2,870,31.9984520214851,0.9984520214851004,[ 6  0  3  0 29 11 16  6  0  9],SA,att,10,30,10,0.95,10000,38.54356861114503,5000,-1,50,0.005,0.1
2,885,31.9984520214851,0.9984520214851004,[ 6  0  3  0 29 11 20  6  0  9],SA,att,10,30,10,0.95,10000,38.64623379707336,5000,-1,50,0.005,0.1
2,900,31.9984520214851,0.9984520214851004,[ 6  0  3  0 29 11 20  6  0  9],SA,att,10,30,10,0.95,10000,38.634421348571784,5000,-1,50,0.005,0.1
2,915,32.67072165045089,1.6707216504508935,[ 6  0  3 10 29  2 16 20  0 23],SA,att,10,30,10,0.95,10000,38.57699155807495,5000,-1,50,0.005,0.1
2,930,32.67072165045089,1.6707216504508935,[ 6  0  3 10 29  2 16 20  0 23],SA,att,10,30,10,0.95,10000,38.57349419593811,5000,-1,50,0.005,0.1
2,945,33.22215930768196,2.222159307681956,[17  3  3  4  1 12 24 20  0  9],SA,att,10,30,10,0.95,10000,38.496609210968025,5000,-1,50,0.005,0.1
2,960,33.22215930768196,2.222159307681956,[ 6  3  3 10  1 22 14 20  0  9],SA,att,10,30,10,0.95,10000,38.56216788291931,5000,-1,50,0.005,0.1
2,975,33.22215930768196,2.222159307681956,[ 6  3  3 10  1 22 14 20  0  9],SA,att,10,30,10,0.95,10000,38.583724021911614,5000,-1,50,0.005,0.1
2,990,33.22215930768196,2.222159307681956,[ 6  3  3 10  1 22 14 20  0  9],SA,att,10,30,10,0.95,10000,38.58048224449158,5000,-1,50,0.005,0.1
2,1005,33.22215930768196,2.222159307681956,[ 6  3  3 10  1 22 14 20  0  9],SA,att,10,30,10,0.95,10000,38.34407234191895,5000,-1,50,0.005,0.1
2,1020,33.22215930768196,2.222159307681956,[ 6  3  3 10  1 22 14 20  0  9],SA,att,10,30,10,0.95,10000,38.524993658065796,5000,-1,50,0.005,0.1
2,1035,33.22215930768196,2.222159307681956,[ 6  3  3 10  1 22 14 20  0  9],SA,att,10,30,10,0.95,10000,38.514733076095574,5000,-1,50,0.005,0.1
2,1050,33.22215930768196,2.222159307681956,[ 6  3  3 10  1 22 14 20  0  9],SA,att,10,30,10,0.95,10000,38.512943744659424,5000,-1,50,0.005,0.1
2,1065,33.22215930768196,2.222159307681956,[ 6  3  3 10  1 22 14 20  0  9],SA,att,10,30,10,0.95,10000,38.303903102874756,5000,-1,50,0.005,0.1
2,1080,33.22215930768196,2.222159307681956,[ 6  3  3 10  1 22 14 20  0  9],SA,att,10,30,10,0.95,10000,38.289576053619385,5000,-1,50,0.005,0.1
2,1095,33.22215930768196,2.222159307681956,[ 6  3  3 10  1 22 14 20  0  9],SA,att,10,30,10,0.95,10000,38.50252318382263,5000,-1,50,0.005,0.1
2,1110,33.22215930768196,2.222159307681956,[ 6  3  3 10  1 22 14 20  0  9],SA,att,10,30,10,0.95,10000,38.48791766166686,5000,-1,50,0.005,0.1
2,1125,33.22215930768196,2.222159307681956,[ 6  3  3 10  1 22 14 20  0  9],SA,att,10,30,10,0.95,10000,38.29287099838257,5000,-1,50,0.005,0.1
2,1140,33.22215930768196,2.222159307681956,[ 6  3  3 10  1 22 14 20  0  9],SA,att,10,30,10,0.95,10000,38.28505015373229,5000,-1,50,0.005,0.1
2,1155,33.22215930768196,2.222159307681956,[ 6  3  3 10  1 22 14 20  0  9],SA,att,10,30,10,0.95,10000,38.41957902908325,5000,-1,50,0.005,0.1
2,1170,33.22215930768196,2.222159307681956,[ 6  3  3 10  1 22 14 20  0  9],SA,att,10,30,10,0.95,10000,38.637648344039924,5000,-1,50,0.005,0.1
2,1185,33.22215930768196,2.222159307681956,[ 6  3  3 10  1 22 14 20  0  9],SA,att,10,30,10,0.95,10000,38.48861575126647,5000,-1,50,0.005,0.1
2,1200,33.22215930768196,2.222159307681956,[ 6  3  3 10  1 22 14 20  0  9],SA,att,10,30,10,0.95,10000,38.284157991409295,5000,-1,50,0.005,0.1
3,15,21.663564709273682,-9.336435290726318,[14 29  8 24  4 15 22 10 22 22],SA,att,10,30,10,0.95,10000,44.85312676429749,5000,-1,50,0.005,0.1
3,30,21.663564709273682,-9.336435290726318,[14 29  8 24  4 15 22 10 22 22],SA,att,10,30,10,0.95,10000,44.81656694412232,5000,-1,50,0.005,0.1
3,45,21.663564709273682,-9.336435290726318,[ 2 29  8 24 18 11 22 10 22  4],SA,att,10,30,10,0.95,10000,44.746485948562615,5000,-1,50,0.005,0.1
3,60,25.02577607449387,-5.974223925506131,[24 22 28 26  5 14  8 27 14 18],SA,att,10,30,10,0.95,10000,44.84357261657715,5000,-1,50,0.005,0.1
3,75,25.02577607449387,-5.974223925506131,[24 22 28 26  5 14  8 27 14 18],SA,att,10,30,10,0.95,10000,44.85109853744507,5000,-1,50,0.005,0.1
3,90,25.02577607449387,-5.974223925506131,[24 22 28 26  5 14  8 27 14 18],SA,att,10,30,10,0.95,10000,44.766079425811775,5000,-1,50,0.005,0.1
3,105,25.02577607449387,-5.974223925506131,[24 22 28 26  5 14  8 27 14 18],SA,att,10,30,10,0.95,10000,44.75561809539795,5000,-1,50,0.005,0.1
3,120,25.02577607449387,-5.974223925506131,[24 22 28 26  5 14  8 27 14 18],SA,att,10,30,10,0.95,10000,47.2963809967041,5000,-1,50,0.005,0.1
3,135,25.02577607449387,-5.974223925506131,[24 22 28 26  5 14  8 27 14 18],SA,att,10,30,10,0.95,10000,51.27527165412903,5000,-1,50,0.005,0.1
3,150,25.02577607449387,-5.974223925506131,[24 22 28 26  5 14  8 27 14 18],SA,att,10,30,10,0.95,10000,44.852720499038696,5000,-1,50,0.005,0.1
3,165,25.02577607449387,-5.974223925506131,[24 22 28 26  5 14  8 27 14 18],SA,att,10,30,10,0.95,10000,44.81216311454773,5000,-1,50,0.005,0.1
3,180,25.02577607449387,-5.974223925506131,[24 22 28 26  5 14  8 27 14 18],SA,att,10,30,10,0.95,10000,44.7408971786499,5000,-1,50,0.005,0.1
3,195,25.02577607449387,-5.974223925506131,[24 22 28 26  5 14  8 27 14 18],SA,att,10,30,10,0.95,10000,44.69461178779602,5000,-1,50,0.005,0.1
3,210,25.02577607449387,-5.974223925506131,[24 22 28 26  5 14  8 27 14 18],SA,att,10,30,10,0.95,10000,44.69178247451782,5000,-1,50,0.005,0.1
3,225,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.64645504951477,5000,-1,50,0.005,0.1
3,240,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.5520453453064,5000,-1,50,0.005,0.1
3,255,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,59.23729681968689,5000,-1,50,0.005,0.1
3,270,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.77441453933716,5000,-1,50,0.005,0.1
3,285,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,43.380295991897576,5000,-1,50,0.005,0.1
3,300,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.99985527992249,5000,-1,50,0.005,0.1
3,315,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.893964767456055,5000,-1,50,0.005,0.1
3,330,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.818245649337776,5000,-1,50,0.005,0.1
3,345,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.589518547058105,5000,-1,50,0.005,0.1
3,360,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.65922427177429,5000,-1,50,0.005,0.1
3,375,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.64151930809021,5000,-1,50,0.005,0.1
3,390,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.64265942573547,5000,-1,50,0.005,0.1
3,405,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.648077487945564,5000,-1,50,0.005,0.1
3,420,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.709542751312256,5000,-1,50,0.005,0.1
3,435,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.53100991249085,5000,-1,50,0.005,0.1
3,450,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.701257944107056,5000,-1,50,0.005,0.1
3,465,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.71361947059631,5000,-1,50,0.005,0.1
3,480,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.62674427032471,5000,-1,50,0.005,0.1
3,495,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.775811195373535,5000,-1,50,0.005,0.1
3,510,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.70064663887024,5000,-1,50,0.005,0.1
3,525,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.71752333641052,5000,-1,50,0.005,0.1
3,540,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.75932836532593,5000,-1,50,0.005,0.1
3,555,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.67815518379211,5000,-1,50,0.005,0.1
3,570,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.63911581039429,5000,-1,50,0.005,0.1
3,585,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.6731653213501,5000,-1,50,0.005,0.1
3,600,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.7231285572052,5000,-1,50,0.005,0.1
3,615,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.78475522994995,5000,-1,50,0.005,0.1
3,630,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.63337278366089,5000,-1,50,0.005,0.1
3,645,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.69235157966614,5000,-1,50,0.005,0.1
3,660,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.656303882598884,5000,-1,50,0.005,0.1
3,675,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.61635994911194,5000,-1,50,0.005,0.1
3,690,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.627975940704346,5000,-1,50,0.005,0.1
3,705,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.61185264587402,5000,-1,50,0.005,0.1
3,720,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.65503334999085,5000,-1,50,0.005,0.1
3,735,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.715237617492676,5000,-1,50,0.005,0.1
3,750,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.83272647857666,5000,-1,50,0.005,0.1
3,765,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.7006311416626,5000,-1,50,0.005,0.1
3,780,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.78455662727356,5000,-1,50,0.005,0.1
3,795,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.86641001701355,5000,-1,50,0.005,0.1
3,810,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.774726390838616,5000,-1,50,0.005,0.1
3,825,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.63932704925537,5000,-1,50,0.005,0.1
3,840,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.63956046104431,5000,-1,50,0.005,0.1
3,855,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.63770723342896,5000,-1,50,0.005,0.1
3,870,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.64408540725708,5000,-1,50,0.005,0.1
3,885,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.57521557807922,5000,-1,50,0.005,0.1
3,900,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.763280630111694,5000,-1,50,0.005,0.1
3,915,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.871264696121216,5000,-1,50,0.005,0.1
3,930,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.80951189994812,5000,-1,50,0.005,0.1
3,945,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.67641806602478,5000,-1,50,0.005,0.1
3,960,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.76411390304565,5000,-1,50,0.005,0.1
3,975,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.70377850532532,5000,-1,50,0.005,0.1
3,990,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.63624572753906,5000,-1,50,0.005,0.1
3,1005,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.702995777130134,5000,-1,50,0.005,0.1
3,1020,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.78510761260986,5000,-1,50,0.005,0.1
3,1035,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.799493312835686,5000,-1,50,0.005,0.1
3,1050,28.70102716485298,-2.298972835147019,[26 13  8 27 29 19 11 24  0 14],SA,att,10,30,10,0.95,10000,44.75816774368286,5000,-1,50,0.005,0.1
3,1065,29.1312418765748,-1.8687581234252024,[29 15  3  3 13 20 13 18 14 20],SA,att,10,30,10,0.95,10000,44.72810673713684,5000,-1,50,0.005,0.1
3,1080,30.497968694093558,-0.5020313059064456,[29 15  3  3 29 20 14 18 14 20],SA,att,10,30,10,0.95,10000,44.6878821849823,5000,-1,50,0.005,0.1
3,1095,30.52220071182921,-0.477799288170786,[29 15  3  3 29 20 14 18 14 20],SA,att,10,30,10,0.95,10000,40.32292413711548,5000,-1,50,0.005,0.1
3,1110,30.52220071182921,-0.477799288170786,[29 15  3  3 19 20 14 18 14 20],SA,att,10,30,10,0.95,10000,42.325473308563225,5000,-1,50,0.005,0.1
3,1125,30.52220071182921,-0.477799288170786,[29 15  3  3 19 20 14 18 14 20],SA,att,10,30,10,0.95,10000,42.08365488052368,5000,-1,50,0.005,0.1
3,1140,30.52220071182921,-0.477799288170786,[29 15  3  3 19 20 14 18 14 20],SA,att,10,30,10,0.95,10000,41.36524510383607,5000,-1,50,0.005,0.1
3,1155,30.52220071182921,-0.477799288170786,[29 15  3  3 19 20 14 18 14 20],SA,att,10,30,10,0.95,10000,41.01358437538147,5000,-1,50,0.005,0.1
3,1170,30.52220071182921,-0.477799288170786,[29 15  3  3 19 20 14 18 14 20],SA,att,10,30,10,0.95,10000,41.99814200401306,5000,-1,50,0.005,0.1
3,1185,30.52220071182921,-0.477799288170786,[29 15  3  3 19 20 14 18 14 20],SA,att,10,30,10,0.95,10000,44.24921679496765,5000,-1,50,0.005,0.1
3,1200,30.52220071182921,-0.477799288170786,[29 15  3  3 19 20 14 18 14 20],SA,att,10,30,10,0.95,10000,44.162672519683845,5000,-1,50,0.005,0.1
4,15,21.23273840790033,-9.767261592099665,[29 17  8  1  6  1 23  1  4 12],SA,att,10,30,10,0.95,10000,44.479706048965454,5000,-1,50,0.005,0.1
4,30,21.59778511867554,-9.402214881324461,[29 24  8  1  6  1 23  1  4 20],SA,att,10,30,10,0.95,10000,44.51604986190796,5000,-1,50,0.005,0.1
4,45,21.604744402503858,-9.395255597496137,[29 24  8  1 20 26 23  1  4 20],SA,att,10,30,10,0.95,10000,44.23992443084717,5000,-1,50,0.005,0.1
4,60,21.604744402503858,-9.395255597496137,[29 24  8  1 20 26 23  1  4 20],SA,att,10,30,10,0.95,10000,44.48289155960083,5000,-1,50,0.005,0.1
4,75,22.465227489221054,-8.534772510778943,[28 18 15 19 25  8  0  6 10  9],SA,att,10,30,10,0.95,10000,44.478815793991096,5000,-1,50,0.005,0.1
4,90,22.465227489221054,-8.534772510778943,[28 18 15 19 25  8  0  6 10  9],SA,att,10,30,10,0.95,10000,44.35561275482178,5000,-1,50,0.005,0.1
