ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,435,31.785418542397927,-19.214581457602065,"[ 7 12 13 17 28  5 29  1 22 22  4 25 21  3 24 12  1  6  3 28 24  6 19 23
 15 14  1  2  3  0]",SA,att,30,30,30,0.95,10000,100.22116732597351,5000,-1,50,0.005,0.1
1,450,35.831891486607525,-15.168108513392482,"[ 7 12 13  2 28  5 29  5  8  3  4  4 21 22 25  6  1 29  3 28 24  4 19 23
 15 23  1  6  3 18]",SA,att,30,30,30,0.95,10000,100.2484085559845,5000,-1,50,0.005,0.1
1,465,35.831891486607525,-15.168108513392482,"[ 7 12 12  2 28 12 29  5  8 16 26 18 21 22 24 26  1 29  3 28 24  4 19 19
 15 23  1  6  3 18]",SA,att,30,30,30,0.95,10000,100.51689982414246,5000,-1,50,0.005,0.1
1,480,35.831891486607525,-15.168108513392482,"[ 7 12 12  2 28 16 29  5 14 22  4 19 23 22 14 12  1 29  7 24 24  4 19 23
 15 23  1  6 17  0]",SA,att,30,30,30,0.95,10000,100.05503034591676,5000,-1,50,0.005,0.1
1,495,35.831891486607525,-15.168108513392482,"[ 7 12 12  2 28 16 29  5 14 22  4 19 23 22 14 12  1 29  7 24 24  4 19 23
 15 23  1  6 17  0]",SA,att,30,30,30,0.95,10000,100.16389632225037,5000,-1,50,0.005,0.1
1,510,35.831891486607525,-15.168108513392482,"[ 7 12 12  2 28 16 29  5 14 22  4 19 23 22 14 12  1 29  7 24 24  4 19 23
 15 23  1  6 17  0]",SA,att,30,30,30,0.95,10000,100.31065511703493,5000,-1,50,0.005,0.1
1,525,35.831891486607525,-15.168108513392482,"[ 7 12 12  2 28 16 29  5 14 22  4 19 23 22 14 12  1 29  7 24 24  4 19 23
 15 23  1  6 17  0]",SA,att,30,30,30,0.95,10000,100.2196249961853,5000,-1,50,0.005,0.1
1,540,35.831891486607525,-15.168108513392482,"[ 7 12 18 20 28 26 29  5 13  5  4  0 21 22  9  6  1 29 14 29 24  6 19 23
 15 23 23 24  4 12]",SA,att,30,30,30,0.95,10000,100.26614809036256,5000,-1,50,0.005,0.1
1,555,37.82127850930525,-13.178721490694747,"[ 7 12 18 20  5  0 29  5  2  3 26  0 21 22  9 26  1 29 14 10 24  6 19 23
 15 23  8 24 17 18]",SA,att,30,30,30,0.95,10000,100.28409743309021,5000,-1,50,0.005,0.1
1,570,37.82127850930525,-13.178721490694747,"[ 7 12 18 20  5  0 29  5  2  3 26  0 21 22  9 26  1 29 14 10 24  6 19 23
 15 23  8 24 17 18]",SA,att,30,30,30,0.95,10000,100.69068455696106,5000,-1,50,0.005,0.1
1,585,37.82127850930525,-13.178721490694747,"[ 7 12 18 20  5  0 29  5  2  3 26  0 21 22  9 26  1 29 14 10 24  6 19 23
 15 23  8 24 17 18]",SA,att,30,30,30,0.95,10000,100.55194973945619,5000,-1,50,0.005,0.1
1,600,37.82127850930525,-13.178721490694747,"[ 7 12 18 20  5  0 29  5  2  3 26  0 21 22  9 26  1 29 14 10 24  6 19 23
 15 23  8 24 17 18]",SA,att,30,30,30,0.95,10000,100.19097089767456,5000,-1,50,0.005,0.1
1,615,38.67816070829532,-12.321839291704675,"[ 7 12 21 20  5 29 29  8  2 12  5  0 22 22  2 20  1 29 10 10 24  6 11 23
  8 23  1 24  3 10]",SA,att,30,30,30,0.95,10000,105.6508333683014,5000,-1,50,0.005,0.1
1,630,38.67816070829532,-12.321839291704675,"[ 7 12 21 20  5 29 29  8  2 12  5  0 22 22  2 20  1 29 10 10 24  6 11 23
  8 23  1 24  3 10]",SA,att,30,30,30,0.95,10000,108.10143566131592,5000,-1,50,0.005,0.1
1,645,39.616208702616575,-11.383791297383418,"[ 7 12 18  2  5 12 29  8  2 12  4  0 21 22  9  3  1 29  5 10 24  9 11 23
 22 23  1 24 24 14]",SA,att,30,30,30,0.95,10000,92.67605566978456,5000,-1,50,0.005,0.1
1,660,39.616208702616575,-11.383791297383418,"[ 7 12 29  2  5 29 29 13  7 13  4 18 21 22 19  3  1 14  5 24 24  4  0 12
 22 23  1 24 24 14]",SA,att,30,30,30,0.95,10000,92.39930272102356,5000,-1,50,0.005,0.1
1,675,39.616208702616575,-11.383791297383418,"[ 7 12 29  2  5 29 29 13  7 13  4 18 21 22 19  3  1 14  5 24 24  4  0 12
 22 23  1 24 24 14]",SA,att,30,30,30,0.95,10000,92.39890050888063,5000,-1,50,0.005,0.1
1,690,39.616208702616575,-11.383791297383418,"[ 7 12 29  2  5 29 29 13  7 13  4 18 21 22 19  3  1 14  5 24 24  4  0 12
 22 23  1 24 24 14]",SA,att,30,30,30,0.95,10000,92.36115050315857,5000,-1,50,0.005,0.1
1,705,39.616208702616575,-11.383791297383418,"[ 7 12 29  2  5 29 29 13  7 13  4 18 21 22 19  3  1 14  5 24 24  4  0 12
 22 23  1 24 24 14]",SA,att,30,30,30,0.95,10000,92.79612588882445,5000,-1,50,0.005,0.1
1,720,39.616208702616575,-11.383791297383418,"[ 7 12 29  2  5 29 29 13  7 13  4 18 21 22 19  3  1 14  5 24 24  4  0 12
 22 23  1 24 24 14]",SA,att,30,30,30,0.95,10000,92.28665351867676,5000,-1,50,0.005,0.1
1,735,39.616208702616575,-11.383791297383418,"[ 7 12 29  2  5 29 29 13  7 13  4 18 21 22 19  3  1 14  5 24 24  4  0 12
 22 23  1 24 24 14]",SA,att,30,30,30,0.95,10000,117.33562350273131,5000,-1,50,0.005,0.1
1,750,39.616208702616575,-11.383791297383418,"[ 7 12 29  2  5 29 29 13  7 13  4 18 21 22 19  3  1 14  5 24 24  4  0 12
 22 23  1 24 24 14]",SA,att,30,30,30,0.95,10000,101.9925889968872,5000,-1,50,0.005,0.1
1,765,39.616208702616575,-11.383791297383418,"[ 7 12 29  2  5 29 29 13  7 13  4 18 21 22 19  3  1 14  5 24 24  4  0 12
 22 23  1 24 24 14]",SA,att,30,30,30,0.95,10000,99.87777471542358,5000,-1,50,0.005,0.1
1,780,39.616208702616575,-11.383791297383418,"[ 7 12 29  2  5 29 29 13  7 13  4 18 21 22 19  3  1 14  5 24 24  4  0 12
 22 23  1 24 24 14]",SA,att,30,30,30,0.95,10000,99.7099494934082,5000,-1,50,0.005,0.1
1,795,39.62046198146164,-11.379538018538362,"[ 7  7  9  2  5 29 29  8  5 12 10  0 21 22  7 10  1  6 10 10 24  9 11 23
 22 23  1 25 14 16]",SA,att,30,30,30,0.95,10000,99.77545166015624,5000,-1,50,0.005,0.1
1,810,39.62046198146164,-11.379538018538362,"[ 7  7  9  2  5 29 29  8  5 12 10  0 21 22  7 10  1  6 10 10 24  9 11 23
 22 23  1 25 14 16]",SA,att,30,30,30,0.95,10000,100.00544953346252,5000,-1,50,0.005,0.1
1,825,39.62046198146164,-11.379538018538362,"[ 7  8  9 21  5 29 29 29 14 19 12  0 21 22 25 10 21  6 10 10 24  0 11 23
 22 23  1 24 26 16]",SA,att,30,30,30,0.95,10000,101.75800919532776,5000,-1,50,0.005,0.1
1,840,40.610294315061644,-10.389705684938363,"[ 7  7  9 21  5 29 29  0  1 13 25  0 21 22  7 18  1  6 10 10 24  9 11 23
 22 23  1 24 23 14]",SA,att,30,30,30,0.95,10000,100.5257658958435,5000,-1,50,0.005,0.1
1,855,41.62558042020065,-9.374419579799351,"[ 7  7  9 21  5 29 29  0 16 13 25  0 21 22 27 18  1  6 10 10 24  9 11 23
 22 23  1 24 14 14]",SA,att,30,30,30,0.95,10000,100.59465932846071,5000,-1,50,0.005,0.1
1,870,41.62558042020065,-9.374419579799351,"[ 7  7  9 21  5 29 29  0 16 13 25  0 21 22 27 18  1  6 10 10 24  9 11 23
 22 23  1 24 14 14]",SA,att,30,30,30,0.95,10000,100.56990933418274,5000,-1,50,0.005,0.1
1,885,41.62558042020065,-9.374419579799351,"[ 7  7  9 21  5 29 29  0 16 13 25  0 21 22 27 18  1  6 10 10 24  9 11 23
 22 23  1 24 14 14]",SA,att,30,30,30,0.95,10000,100.60186529159546,5000,-1,50,0.005,0.1
1,900,43.0138244433523,-7.986175556647701,"[ 7  7  9 21  5 29 29  0  6 13 25  0 21 22 27 24  1 29 10 10 24  9 11 29
 22 23  1 24  2 20]",SA,att,30,30,30,0.95,10000,100.47507882118224,5000,-1,50,0.005,0.1
1,915,43.62789741158741,-7.372102588412595,"[ 7 12  9 21  5 29 29  0 14 12 25  0 21 22  0 24 10 29 10 10 24  9 11 23
 22 23  1 24 19 20]",SA,att,30,30,30,0.95,10000,100.72540283203124,5000,-1,50,0.005,0.1
1,930,43.62789741158741,-7.372102588412595,"[ 7 12  9 21  5 29 29  0 14 12 25  0 21 22  0 24 10 29 10 10 24  9 11 23
 22 23  1 24 19 20]",SA,att,30,30,30,0.95,10000,100.73756575584412,5000,-1,50,0.005,0.1
1,945,43.62789741158741,-7.372102588412595,"[ 7 12  9 21  5 29 29  0 14 12 25  0 21 22  0 24 10 29 10 10 24  9 11 23
 22 23  1 24 19 20]",SA,att,30,30,30,0.95,10000,100.62137532234192,5000,-1,50,0.005,0.1
1,960,43.62789741158741,-7.372102588412595,"[ 7 10  9 16  2 12 29  0 14 12 12  0 21 22  8 20 16 29 10 10 24  6 19 23
 22 23  1 24 19 20]",SA,att,30,30,30,0.95,10000,100.26395058631896,5000,-1,50,0.005,0.1
1,975,43.62789741158741,-7.372102588412595,"[ 7 10  9 16  2 12 29  0 14 12 12  0 21 22  8 20 16 29 10 10 24  6 19 23
 22 23  1 24 19 20]",SA,att,30,30,30,0.95,10000,112.95451378822328,5000,-1,50,0.005,0.1
1,990,45.57947607074091,-5.42052392925909,"[ 7 12  9  6  5 29 29  0 14 12 10 24 21 22 27 20 21 29 10 10 24  6 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,101.5418758392334,5000,-1,50,0.005,0.1
1,1005,45.57947607074091,-5.42052392925909,"[ 7 12  9  6  5 29 29  0 14 12 10 24 21 22 27 20 21 29 10 10 24  6 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,100.0071098804474,5000,-1,50,0.005,0.1
1,1020,45.57947607074091,-5.42052392925909,"[ 7 12  9  6  5 29 29  0 14 12 10 24 21 22 27 20 21 29 10 10 24  6 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.98048615455627,5000,-1,50,0.005,0.1
1,1035,47.54287034184104,-3.457129658158962,"[ 7 12  9  2  5 29 29  0 14 12 25  0 21 22 27 23  9 29 10 10 24  8 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,100.08245944976808,5000,-1,50,0.005,0.1
1,1050,47.54287034184104,-3.457129658158962,"[ 7 12  9  2  5 29 29  0 14 12 25  0 21 22 27 23  9 29 10 10 24  8 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.94260239601135,5000,-1,50,0.005,0.1
1,1065,47.54287034184104,-3.457129658158962,"[ 7 12  9  2  5 29 29  0 14 12 25  0 21 22 27 23  9 29 10 10 24  8 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,100.08124327659607,5000,-1,50,0.005,0.1
1,1080,47.54287034184104,-3.457129658158962,"[ 7 12  9  2  5 29 29  0 14 12 25  0 21 22 27 23  9 29 10 10 24  8 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,100.01424598693848,5000,-1,50,0.005,0.1
1,1095,48.6132634294654,-2.3867365705346018,"[ 7 12  9  2  5 29 29  0 14  4  7  0 21 22 27 23 11 29 10 10 24 10 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,100.01421403884888,5000,-1,50,0.005,0.1
1,1110,48.98656957486784,-2.0134304251321566,"[ 7 12  9  2  5 29 29  0 14 12  7  0 21 22 27 20  0 29 10 10 24 10 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.9709370136261,5000,-1,50,0.005,0.1
1,1125,48.98656957486784,-2.0134304251321566,"[ 7 12  9  2  5 29 29  0 14 12  7  0 21 22 27 20  0 29 10 10 24 10 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,100.00890445709229,5000,-1,50,0.005,0.1
1,1140,49.91948509400334,-1.080514905996658,"[ 7 12  9  2  5 29 29  0 14  8  7  0 21 22 27  1 10 29 10 10 24 19 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,100.0960726737976,5000,-1,50,0.005,0.1
1,1155,49.91948509400334,-1.080514905996658,"[ 7 12  9  2  5 29 29  0 14  8  7  0 21 22 27  1 10 29 10 10 24 19 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.42561292648315,5000,-1,50,0.005,0.1
1,1170,49.91948509400334,-1.080514905996658,"[ 7 12  9  2  5 29 29  0 14  8  7  0 21 22 27  1 10 29 10 10 24 19 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.27383995056152,5000,-1,50,0.005,0.1
1,1185,49.91948509400334,-1.080514905996658,"[ 7 12  9  2  5 29 29  0 14  8  7  0 21 22 27  1 10 29 10 10 24 19 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,96.83395648002623,5000,-1,50,0.005,0.1
1,1200,49.91948509400334,-1.080514905996658,"[ 7 12  9  2  5 29 29  0 14  8  7  0 21 22 27  1 10 29 10 10 24 19 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,92.87269520759584,5000,-1,50,0.005,0.1
2,15,26.060131682068768,-24.939868317931232,"[13  4 27 17  1 27 29 13 25 11  9 15 14  8 27 17  8  5 16 13 13 14  7 17
 22  1 20 13 23 26]",SA,att,30,30,30,0.95,10000,101.19298100471495,5000,-1,50,0.005,0.1
2,30,26.060131682068768,-24.939868317931232,"[ 7  4 12 17  1 27 29 24 23 11 29  7 14  8 27  9  1 12  8 13 29 14  7 17
 22  1 20 13 23 26]",SA,att,30,30,30,0.95,10000,122.25468373298644,5000,-1,50,0.005,0.1
2,45,26.060131682068768,-24.939868317931232,"[ 3  4 11 17 20 27 29 10  3 11 12  7 17  9 27  9  1 15  8  3 28 29 12 19
 22  1  3 24 23 26]",SA,att,30,30,30,0.95,10000,101.2710347175598,5000,-1,50,0.005,0.1
2,60,26.060131682068768,-24.939868317931232,"[ 3  4 11 17 20 27 29 10  3 11 12  7 17  9 27  9  1 15  8  3 28 29 12 19
 22  1  3 24 23 26]",SA,att,30,30,30,0.95,10000,101.06101870536804,5000,-1,50,0.005,0.1
2,75,26.060131682068768,-24.939868317931232,"[ 3  4 11 17 20 27 29 10  3 11 12  7 17  9 27  9  1 15  8  3 28 29 12 19
 22  1  3 24 23 26]",SA,att,30,30,30,0.95,10000,101.19444680213928,5000,-1,50,0.005,0.1
2,90,26.060131682068768,-24.939868317931232,"[ 3  4 11 17 20 27 29 10  3 11 12  7 17  9 27  9  1 15  8  3 28 29 12 19
 22  1  3 24 23 26]",SA,att,30,30,30,0.95,10000,101.25902056694031,5000,-1,50,0.005,0.1
2,105,26.060131682068768,-24.939868317931232,"[ 3  4 11 17 20 27 29 10  3 11 12  7 17  9 27  9  1 15  8  3 28 29 12 19
 22  1  3 24 23 26]",SA,att,30,30,30,0.95,10000,101.2037456035614,5000,-1,50,0.005,0.1
2,120,26.060131682068768,-24.939868317931232,"[ 3  4 11 17 20 27 29 10  3 11 12  7 17  9 27  9  1 15  8  3 28 29 12 19
 22  1  3 24 23 26]",SA,att,30,30,30,0.95,10000,101.21564745903015,5000,-1,50,0.005,0.1
2,135,26.060131682068768,-24.939868317931232,"[ 3  4 11 17 20 27 29 10  3 11 12  7 17  9 27  9  1 15  8  3 28 29 12 19
 22  1  3 24 23 26]",SA,att,30,30,30,0.95,10000,101.33634901046752,5000,-1,50,0.005,0.1
2,150,26.060131682068768,-24.939868317931232,"[ 3  4 11 17 20 27 29 10  3 11 12  7 17  9 27  9  1 15  8  3 28 29 12 19
 22  1  3 24 23 26]",SA,att,30,30,30,0.95,10000,101.24482345581056,5000,-1,50,0.005,0.1
2,165,26.060131682068768,-24.939868317931232,"[ 3  4 11 17 20 27 29 10  3 11 12  7 17  9 27  9  1 15  8  3 28 29 12 19
 22  1  3 24 23 26]",SA,att,30,30,30,0.95,10000,101.26644206047058,5000,-1,50,0.005,0.1
2,180,26.060131682068768,-24.939868317931232,"[ 3  4 11 17 20 27 29 10  3 11 12  7 17  9 27  9  1 15  8  3 28 29 12 19
 22  1  3 24 23 26]",SA,att,30,30,30,0.95,10000,101.40697026252748,5000,-1,50,0.005,0.1
2,195,26.060131682068768,-24.939868317931232,"[ 3  4 11 17 20 27 29 10  3 11 12  7 17  9 27  9  1 15  8  3 28 29 12 19
 22  1  3 24 23 26]",SA,att,30,30,30,0.95,10000,101.33004426956177,5000,-1,50,0.005,0.1
2,210,26.060131682068768,-24.939868317931232,"[ 3  4 11 17 20 27 29 10  3 11 12  7 17  9 27  9  1 15  8  3 28 29 12 19
 22  1  3 24 23 26]",SA,att,30,30,30,0.95,10000,101.24531030654907,5000,-1,50,0.005,0.1
2,225,26.060131682068768,-24.939868317931232,"[ 3  4 11 17 20 27 29 10  3 11 12  7 17  9 27  9  1 15  8  3 28 29 12 19
 22  1  3 24 23 26]",SA,att,30,30,30,0.95,10000,101.46336126327516,5000,-1,50,0.005,0.1
2,240,26.837035841797768,-24.16296415820224,"[ 4 21  9  3  2  6  0 29  0 27  1 28  6  9 12 14 13 23  9 23  0 12 18 14
 20 23 12 15 29 11]",SA,att,30,30,30,0.95,10000,101.33887982368469,5000,-1,50,0.005,0.1
2,255,28.28429072511967,-22.71570927488033,"[21 21  9  0  2 27 10  0 11 27 10 28  6 10 19  1 13 23 23 29 15 12 25 16
 20 23 12  8 15 11]",SA,att,30,30,30,0.95,10000,101.47741317749023,5000,-1,50,0.005,0.1
2,270,28.355177677028752,-22.644822322971248,"[21 22  9  0  2 27 10  0 29 27 27 28  6 10 19  1 13 23  9 29  4 12 10 16
 20 23 29  4 26 11]",SA,att,30,30,30,0.95,10000,100.90429663658142,5000,-1,50,0.005,0.1
2,285,28.355177677028752,-22.644822322971248,"[21 22  9  0  2 27 10  0 29 27 27 28  6 10 19  1 13 23  9 29  4 12 10 16
 20 23 29  4 26 11]",SA,att,30,30,30,0.95,10000,101.05973839759828,5000,-1,50,0.005,0.1
2,300,28.355177677028752,-22.644822322971248,"[21 22  9  0  2 27 10  0 29 27 27 28  6 10 19  1 13 23  9 29  4 12 10 16
 20 23 29  4 26 11]",SA,att,30,30,30,0.95,10000,100.9850697517395,5000,-1,50,0.005,0.1
2,315,28.355177677028752,-22.644822322971248,"[21 22  9  0  2 27 10  0 29 27 27 28  6 10 19  1 13 23  9 29  4 12 10 16
 20 23 29  4 26 11]",SA,att,30,30,30,0.95,10000,100.9754798412323,5000,-1,50,0.005,0.1
2,330,28.355177677028752,-22.644822322971248,"[21 22  9  0  2 27 10  0 29 27 27 28  6 10 19  1 13 23  9 29  4 12 10 16
 20 23 29  4 26 11]",SA,att,30,30,30,0.95,10000,100.70907545089722,5000,-1,50,0.005,0.1
2,345,28.355177677028752,-22.644822322971248,"[21 22  9  0  2 27 10  0 29 27 27 28  6 10 19  1 13 23  9 29  4 12 10 16
 20 23 29  4 26 11]",SA,att,30,30,30,0.95,10000,104.96546006202698,5000,-1,50,0.005,0.1
2,360,28.355177677028752,-22.644822322971248,"[21 22  9  0  2 27 10  0 29 27 27 28  6 10 19  1 13 23  9 29  4 12 10 16
 20 23 29  4 26 11]",SA,att,30,30,30,0.95,10000,105.35059332847595,5000,-1,50,0.005,0.1
2,375,29.06865030228512,-21.93134969771488,"[21 13  9 16  3  8  5 17  1 27 28 28 21 10 12  1 10 13 22 29  2 12 18 15
  8 23 12  4 26 18]",SA,att,30,30,30,0.95,10000,100.58743500709534,5000,-1,50,0.005,0.1
2,390,29.06865030228512,-21.93134969771488,"[21 13  9 16  3  8  5 17  1 27 28 28 21 10 12  1 10 13 22 29  2 12 18 15
  8 23 12  4 26 18]",SA,att,30,30,30,0.95,10000,100.73186612129213,5000,-1,50,0.005,0.1
2,405,29.06865030228512,-21.93134969771488,"[11 13  9 28 23 26 29  9 29 27 29 13 21 12 10  1 10 13  6 29 26 12 26 15
  8 23  0  4  1 18]",SA,att,30,30,30,0.95,10000,100.512229681015,5000,-1,50,0.005,0.1
2,420,29.06865030228512,-21.93134969771488,"[12 23  9 16 14  8  2 29  1  2 28 28 21 12 27  1 10 26 16 29  1 12 18 15
  8 23  1 24  1 25]",SA,att,30,30,30,0.95,10000,108.36623454093932,5000,-1,50,0.005,0.1
2,435,29.06865030228512,-21.93134969771488,"[12 23  9 16 14  8  2 29  1  2 28 28 21 12 27  1 10 26 16 29  1 12 18 15
  8 23  1 24  1 25]",SA,att,30,30,30,0.95,10000,99.22800636291504,5000,-1,50,0.005,0.1
2,450,29.490209654620838,-21.509790345379162,"[21 13  9 11 13  8  0 28 29 27 27 28 21 22 16  1 13 13 22 11  1 12 21 20
  8 23 12  4 24  1]",SA,att,30,30,30,0.95,10000,100.27850699424744,5000,-1,50,0.005,0.1
2,465,30.019593762903103,-20.980406237096894,"[ 6 13  9 11  2  8  0 28 29 27 27 28 21 22 16  1 13 17 22 11  5 12  8 15
  8 23 12  4 13  1]",SA,att,30,30,30,0.95,10000,100.02018499374391,5000,-1,50,0.005,0.1
2,480,30.019593762903103,-20.980406237096894,"[ 6 13  9 11  2  8  0 28 29 27 27 28 21 22 16  1 13 17 22 11  5 12  8 15
  8 23 12  4 13  1]",SA,att,30,30,30,0.95,10000,99.76069378852844,5000,-1,50,0.005,0.1
2,495,30.019593762903103,-20.980406237096894,"[ 6 13  9 11  2  8  0 28 29 27 27 28 21 22 16  1 13 17 22 11  5 12  8 15
  8 23 12  4 13  1]",SA,att,30,30,30,0.95,10000,99.8737564086914,5000,-1,50,0.005,0.1
2,510,31.095507046425677,-19.90449295357433,"[26 22  9 11 20 15  0  7 29 27 10  5 21 22 23  1 13 17 17 29  5 12 18 15
  8 23  1  4  1  1]",SA,att,30,30,30,0.95,10000,99.92940521240234,5000,-1,50,0.005,0.1
2,525,31.491965502379895,-19.508034497620105,"[26 22  9 11  2 17  0  7 29 27 10 25 21 22 23  1 13 13  0 29  7 12 21  9
  8 23  1  4  1  1]",SA,att,30,30,30,0.95,10000,99.76653623580931,5000,-1,50,0.005,0.1
2,540,31.491965502379895,-19.508034497620105,"[15 22  9 11 17 29  0  7  6 27 10 23 21 22 23  1 13  6 27 29 25 12 21  9
  8 23  1  2  1  1]",SA,att,30,30,30,0.95,10000,100.49292826652528,5000,-1,50,0.005,0.1
2,555,32.4725859773724,-18.527414022627607,"[26 22  9 11  9 26  0  3  1 27 28 23 21 22 23  1  1 13 17 29 25 12 21  9
  8 23  1  2 26  1]",SA,att,30,30,30,0.95,10000,103.06541204452516,5000,-1,50,0.005,0.1
2,570,32.477574837251424,-18.522425162748576,"[26 22  9 11  9 13 19  3  1 27 10 25 21 22 23  1  1 17 22 21  7 12 22  9
  8 23  1  2 26  1]",SA,att,30,30,30,0.95,10000,100.43745589256287,5000,-1,50,0.005,0.1
2,585,32.479721163947985,-18.520278836052018,"[26 22  9 11 19 13 19  3  6 27  8  5 21 22 23  1  1 17 22 21  7 12 22  9
  8 23  1  2 26  1]",SA,att,30,30,30,0.95,10000,100.45408821105957,5000,-1,50,0.005,0.1
2,600,34.487918293169024,-16.512081706830987,"[ 7 22  9 11 19 13 19  3  6 27  1 28 21 22 11  1  1 17 10 21  7 12 22  9
  8 23  1  5 26 15]",SA,att,30,30,30,0.95,10000,100.29626584053041,5000,-1,50,0.005,0.1
2,615,34.487918293169024,-16.512081706830987,"[ 7 22  9 11 19 13  4  1 29 27 17  5 21 22 12  1  1 29 10 21  7 12 20  9
  8 23  7 15 26 21]",SA,att,30,30,30,0.95,10000,100.32430744171144,5000,-1,50,0.005,0.1
2,630,34.701235908828146,-16.298764091171847,"[ 7 22  9 28 19 13 19  3 29 27  7 28 21 22 23  1 14 28 10 21  7 12 18  9
  8 23  1  4 26  1]",SA,att,30,30,30,0.95,10000,100.18843293190002,5000,-1,50,0.005,0.1
2,645,35.49462870780318,-15.50537129219682,"[ 7 22  9 11 19  8 19  3 13 27  7 23 21 22 21  1 14 28 10 21  7 12 21  9
  8 23  1  4 11 12]",SA,att,30,30,30,0.95,10000,100.32498455047607,5000,-1,50,0.005,0.1
2,660,35.49462870780318,-15.50537129219682,"[ 7 22  9 11 19  8 19  3 13 27  7 23 21 22 21  1 14 28 10 21  7 12 21  9
  8 23  1  4 11 12]",SA,att,30,30,30,0.95,10000,100.20835518836977,5000,-1,50,0.005,0.1
2,675,35.49462870780318,-15.50537129219682,"[ 7 22  9 11 19  8 19  3 13 27  7 23 21 22 21  1 14 28 10 21  7 12 21  9
  8 23  1  4 11 12]",SA,att,30,30,30,0.95,10000,100.34883046150208,5000,-1,50,0.005,0.1
2,690,35.49462870780318,-15.50537129219682,"[ 7 22  9 11 19  8 19  3 13 27  7 23 21 22 21  1 14 28 10 21  7 12 21  9
  8 23  1  4 11 12]",SA,att,30,30,30,0.95,10000,100.34361600875854,5000,-1,50,0.005,0.1
2,705,35.49462870780318,-15.50537129219682,"[ 7 22  9 11 19  8 19  3 13 27  7 23 21 22 21  1 14 28 10 21  7 12 21  9
  8 23  1  4 11 12]",SA,att,30,30,30,0.95,10000,100.31541919708252,5000,-1,50,0.005,0.1
2,720,35.7867946690317,-15.213205330968302,"[ 7 22  9 19 19  8 10  3 15 27  7 23 21 22 12  1 21 28 10 10  6 12 16  9
  8 23  1  5 15 12]",SA,att,30,30,30,0.95,10000,100.35407614707948,5000,-1,50,0.005,0.1
2,735,35.7867946690317,-15.213205330968302,"[ 7 22  9 19 19  8 10  3 15 27  7 23 21 22 12  1 21 28 10 10  6 12 16  9
  8 23  1  5 15 12]",SA,att,30,30,30,0.95,10000,100.24684691429138,5000,-1,50,0.005,0.1
2,750,36.781209084287156,-14.218790915712836,"[ 7 13  9 19 19  8 10  3  6 27  7 28 21 22 12  1  1 28 10 10 16 12 16  9
  8 23  1  2 24 12]",SA,att,30,30,30,0.95,10000,100.39501571655272,5000,-1,50,0.005,0.1
2,765,36.781209084287156,-14.218790915712836,"[ 7 13  9 19 19  8 10  3  6 27  7 28 21 22 12  1  1 28 10 10 16 12 16  9
  8 23  1  2 24 12]",SA,att,30,30,30,0.95,10000,100.23444652557372,5000,-1,50,0.005,0.1
2,780,36.781209084287156,-14.218790915712836,"[ 7 13  9 19 19  8 10  3  6 27  7 28 21 22 12  1  1 28 10 10 16 12 16  9
  8 23  1  2 24 12]",SA,att,30,30,30,0.95,10000,100.2503342628479,5000,-1,50,0.005,0.1
2,795,36.781209084287156,-14.218790915712836,"[ 7 13  9 19 19  8 10  3  6 27  7 28 21 22 12  1  1 28 10 10 16 12 16  9
  8 23  1  2 24 12]",SA,att,30,30,30,0.95,10000,100.23250484466551,5000,-1,50,0.005,0.1
2,810,37.797042906629024,-13.202957093370983,"[ 7 29  9 14 13  8 10 21  6 27  7 18 21 22 12  1  1  7 10 10  7 12 20  9
  8 23  1  4 11  1]",SA,att,30,30,30,0.95,10000,100.26084542274477,5000,-1,50,0.005,0.1
2,825,37.797042906629024,-13.202957093370983,"[ 7 22  9 14 13 21  8 21  6 27  7 23 21 22 12  1  1 10 10 10  9 12 21  2
  8 23  1 10 11  1]",SA,att,30,30,30,0.95,10000,100.29929447174072,5000,-1,50,0.005,0.1
2,840,37.797042906629024,-13.202957093370983,"[ 7 22  9 14 13 21  8 21  6 27  7 23 21 22 12  1  1 10 10 10  9 12 21  2
  8 23  1 10 11  1]",SA,att,30,30,30,0.95,10000,100.29791140556335,5000,-1,50,0.005,0.1
