ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,465,43.48412108820282,-2.5158789117971807,[9 2 2 4 6 1 0 3 8 5 5 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.13219285011292,5000,-1,50,0.005,0.1
1,480,44.41972465185162,-1.5802753481483762,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.130886793136604,5000,-1,50,0.005,0.1
1,495,44.41972465185162,-1.5802753481483762,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.1267237663269,5000,-1,50,0.005,0.1
1,510,44.4505190893618,-1.549480910638202,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.092367887496955,5000,-1,50,0.005,0.1
1,525,44.4505190893618,-1.549480910638202,[9 2 2 4 6 7 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 2 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.13846015930176,5000,-1,50,0.005,0.1
1,540,44.450750081216434,-1.5492499187835662,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,43.69447350502014,5000,-1,50,0.005,0.1
1,555,44.450750081216434,-1.5492499187835662,[9 2 2 4 6 1 0 3 8 5 0 4 5 9 3 5 2 2 3 3 4 0 8 4 9 9 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.16662335395814,5000,-1,50,0.005,0.1
1,570,44.513313783638466,-1.4866862163615266,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.105797290802,5000,-1,50,0.005,0.1
1,585,44.513313783638466,-1.4866862163615266,[9 2 2 4 6 1 0 3 8 5 0 0 7 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.167675495147705,5000,-1,50,0.005,0.1
1,600,44.513313783638466,-1.4866862163615266,[9 2 2 4 6 1 0 3 8 5 0 0 7 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.129865884780884,5000,-1,50,0.005,0.1
1,615,44.513313783638466,-1.4866862163615266,[9 2 2 4 6 1 0 3 8 5 0 0 7 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.161179065704346,5000,-1,50,0.005,0.1
1,630,44.513313783638466,-1.4866862163615266,[9 2 2 4 6 1 0 3 8 5 0 0 7 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.135083198547356,5000,-1,50,0.005,0.1
1,645,44.513313783638466,-1.4866862163615266,[9 2 2 4 6 1 0 3 8 5 0 0 7 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.13382863998413,5000,-1,50,0.005,0.1
1,660,44.513313783638466,-1.4866862163615266,[9 2 2 4 6 1 0 3 8 5 0 0 7 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.12747764587402,5000,-1,50,0.005,0.1
1,675,44.513313783638466,-1.4866862163615266,[9 2 2 4 6 1 0 3 8 5 0 0 7 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.29261684417725,5000,-1,50,0.005,0.1
1,690,44.51765768377729,-1.482342316222713,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.282642126083374,5000,-1,50,0.005,0.1
1,705,44.51765768377729,-1.482342316222713,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.453488349914544,5000,-1,50,0.005,0.1
1,720,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.50503396987915,5000,-1,50,0.005,0.1
1,735,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.44281792640686,5000,-1,50,0.005,0.1
1,750,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.44833636283874,5000,-1,50,0.005,0.1
1,765,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.4674310684204,5000,-1,50,0.005,0.1
1,780,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.459557056427,5000,-1,50,0.005,0.1
1,795,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.46686983108521,5000,-1,50,0.005,0.1
1,810,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.43746161460877,5000,-1,50,0.005,0.1
1,825,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.480947971344,5000,-1,50,0.005,0.1
1,840,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.57429265975952,5000,-1,50,0.005,0.1
1,855,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 8 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.51870846748353,5000,-1,50,0.005,0.1
1,870,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 8 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.47846269607544,5000,-1,50,0.005,0.1
1,885,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 8 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.481257438659675,5000,-1,50,0.005,0.1
1,900,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 8 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.58087968826294,5000,-1,50,0.005,0.1
1,915,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 8 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.60897469520569,5000,-1,50,0.005,0.1
1,930,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 8 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.540978193283074,5000,-1,50,0.005,0.1
1,945,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 8 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.47301578521729,5000,-1,50,0.005,0.1
1,960,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 8 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.42704963684082,5000,-1,50,0.005,0.1
1,975,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 8 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.52428412437439,5000,-1,50,0.005,0.1
1,990,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 8 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.587185382843025,5000,-1,50,0.005,0.1
1,1005,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 8 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.44222187995911,5000,-1,50,0.005,0.1
1,1020,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 8 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.16892552375794,5000,-1,50,0.005,0.1
1,1035,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 8 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.18040442466736,5000,-1,50,0.005,0.1
1,1050,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 8 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.45505356788635,5000,-1,50,0.005,0.1
1,1065,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 8 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.245832204818726,5000,-1,50,0.005,0.1
1,1080,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 8 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.270342588424676,5000,-1,50,0.005,0.1
1,1095,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 8 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.29795646667481,5000,-1,50,0.005,0.1
1,1110,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 8 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.308184623718255,5000,-1,50,0.005,0.1
1,1125,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 8 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,40.75033760070801,5000,-1,50,0.005,0.1
1,1140,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 8 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,40.05486679077149,5000,-1,50,0.005,0.1
1,1155,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 8 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,40.05468225479126,5000,-1,50,0.005,0.1
1,1170,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 8 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.221503734588616,5000,-1,50,0.005,0.1
1,1185,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 8 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,38.64704132080078,5000,-1,50,0.005,0.1
1,1200,44.547617236415185,-1.452382763584815,[9 2 2 4 6 1 0 8 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,38.583264350891106,5000,-1,50,0.005,0.1
2,15,20.185911859314977,-25.814088140685023,[9 0 6 4 7 3 9 3 3 2 7 0 9 7 4 8 1 3 4 8 9 4 6 8 5 1 9 6 6 3],SA,rep,10,10,30,0.95,10000,41.33852052688599,5000,-1,50,0.005,0.1
2,30,20.48467125814868,-25.51532874185132,[9 3 6 2 0 0 7 3 1 2 1 1 7 0 5 8 6 4 2 0 2 2 8 3 6 1 0 0 6 6],SA,rep,10,10,30,0.95,10000,41.433114051818855,5000,-1,50,0.005,0.1
2,45,23.33011240232593,-22.669887597674073,[9 3 6 2 6 6 7 3 2 7 8 4 0 6 8 2 5 2 0 0 1 2 8 7 9 1 7 4 6 8],SA,rep,10,10,30,0.95,10000,41.26977491378784,5000,-1,50,0.005,0.1
2,60,26.287479026891226,-19.712520973108774,[9 3 6 9 6 6 7 3 7 2 8 3 5 3 8 5 2 1 2 0 1 2 8 8 9 1 7 8 6 7],SA,rep,10,10,30,0.95,10000,41.360590696334846,5000,-1,50,0.005,0.1
2,75,28.427499131512064,-17.572500868487936,[9 3 0 8 2 1 2 3 1 2 8 9 5 5 8 5 2 2 2 0 0 2 8 8 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.27325677871704,5000,-1,50,0.005,0.1
2,90,32.43448654232254,-13.565513457677461,[9 3 3 8 9 1 2 3 1 2 0 9 5 9 9 5 2 2 8 3 4 7 8 6 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.303175449371345,5000,-1,50,0.005,0.1
2,105,32.43448654232254,-13.565513457677461,[9 3 3 8 9 1 2 3 1 2 0 9 5 9 9 5 2 2 8 3 4 7 8 6 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.381216049194336,5000,-1,50,0.005,0.1
2,120,32.44519458371257,-13.55480541628743,[0 6 0 1 1 1 0 3 7 6 9 6 5 9 3 5 6 2 3 3 4 6 6 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,42.42290687561035,5000,-1,50,0.005,0.1
2,135,35.44572437899435,-10.554275621005658,[9 4 8 2 8 1 0 3 0 4 9 9 5 9 3 5 2 2 3 3 4 6 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.40740966796875,5000,-1,50,0.005,0.1
2,150,37.472456486375606,-8.527543513624394,[9 4 8 0 6 1 0 3 8 5 0 9 3 9 3 5 2 2 3 3 4 6 8 4 9 1 7 0 6 0],SA,rep,10,10,30,0.95,10000,41.36802053451538,5000,-1,50,0.005,0.1
2,165,37.472456486375606,-8.527543513624394,[9 4 8 0 6 1 0 3 8 5 0 9 3 9 3 5 2 2 3 3 4 6 8 4 9 1 7 0 6 0],SA,rep,10,10,30,0.95,10000,41.41139030456543,5000,-1,50,0.005,0.1
2,180,38.47382531941165,-7.526174680588348,[9 2 2 4 9 1 0 3 8 5 0 8 5 9 3 5 2 2 3 3 4 5 8 4 3 0 7 9 6 7],SA,rep,10,10,30,0.95,10000,41.30708336830139,5000,-1,50,0.005,0.1
2,195,38.47382531941165,-7.526174680588348,[9 2 2 4 6 1 0 0 9 5 0 8 5 7 3 5 2 2 3 3 4 5 8 4 2 2 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.19513630867005,5000,-1,50,0.005,0.1
2,210,38.54164068763176,-7.458359312368245,[9 2 7 4 6 1 0 3 8 5 0 8 5 9 3 6 6 2 3 3 4 6 8 4 2 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.18878936767578,5000,-1,50,0.005,0.1
2,225,38.54164068763176,-7.458359312368245,[9 2 2 4 6 1 0 3 8 5 0 8 5 3 3 5 2 2 3 3 4 0 8 4 6 9 7 6 0 4],SA,rep,10,10,30,0.95,10000,41.23346710205078,5000,-1,50,0.005,0.1
2,240,38.54164068763176,-7.458359312368245,[9 2 2 4 6 1 0 3 8 5 0 8 5 3 3 5 2 2 3 3 4 0 8 4 6 9 7 6 0 4],SA,rep,10,10,30,0.95,10000,41.33044099807739,5000,-1,50,0.005,0.1
2,255,38.54164068763176,-7.458359312368245,[9 2 2 4 6 1 0 3 8 5 0 8 5 3 3 5 2 2 3 3 4 0 8 4 6 9 7 6 0 4],SA,rep,10,10,30,0.95,10000,41.14871573448181,5000,-1,50,0.005,0.1
2,270,38.54164068763176,-7.458359312368245,[9 2 2 4 6 1 0 3 8 5 0 8 5 3 3 5 2 2 3 3 4 0 8 4 6 9 7 6 0 4],SA,rep,10,10,30,0.95,10000,41.214570045471184,5000,-1,50,0.005,0.1
2,285,41.503755923993396,-4.4962440760065965,[9 2 2 4 6 1 0 3 8 5 0 8 5 9 4 5 2 2 3 3 4 0 8 4 7 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.079033374786384,5000,-1,50,0.005,0.1
2,300,41.503755923993396,-4.4962440760065965,[9 2 2 4 6 1 0 3 8 5 0 8 5 9 4 5 2 2 3 3 4 0 8 4 7 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.107678413391106,5000,-1,50,0.005,0.1
2,315,41.503755923993396,-4.4962440760065965,[9 2 2 4 6 1 0 3 8 5 0 8 5 9 4 5 2 2 3 3 4 0 8 4 7 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.060065746307366,5000,-1,50,0.005,0.1
2,330,41.503755923993396,-4.4962440760065965,[9 2 2 4 6 1 0 3 8 5 0 8 5 9 4 5 2 2 3 3 4 0 8 4 7 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.069970369338996,5000,-1,50,0.005,0.1
2,345,41.59269712387586,-4.407302876124142,[6 2 2 4 6 1 0 3 8 5 0 6 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 1 0 7],SA,rep,10,10,30,0.95,10000,41.04336810112,5000,-1,50,0.005,0.1
2,360,42.46229080900302,-3.5377091909969782,[9 2 2 4 6 1 0 6 8 5 0 6 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,40.99920463562012,5000,-1,50,0.005,0.1
2,375,43.51203477906865,-2.4879652209313505,[9 2 2 4 6 1 0 3 8 5 0 3 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.0057384967804,5000,-1,50,0.005,0.1
2,390,43.51203477906865,-2.4879652209313505,[9 2 2 4 6 1 0 3 8 3 0 6 5 9 3 5 2 2 3 3 0 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.125323295593255,5000,-1,50,0.005,0.1
2,405,43.5243401616164,-2.4756598383835997,[9 2 2 4 6 1 0 3 8 5 0 4 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.133101224899285,5000,-1,50,0.005,0.1
2,420,44.49810664813915,-1.5018933518608506,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.045875787734985,5000,-1,50,0.005,0.1
2,435,44.49810664813915,-1.5018933518608506,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.23821640014648,5000,-1,50,0.005,0.1
2,450,44.49810664813915,-1.5018933518608506,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.19935965538025,5000,-1,50,0.005,0.1
2,465,44.49810664813915,-1.5018933518608506,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.13747620582581,5000,-1,50,0.005,0.1
2,480,44.49810664813915,-1.5018933518608506,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.164294242858894,5000,-1,50,0.005,0.1
2,495,44.49810664813915,-1.5018933518608506,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 5 0 8 4 9 1 9 0 0 7],SA,rep,10,10,30,0.95,10000,41.10606980323792,5000,-1,50,0.005,0.1
2,510,44.49810664813915,-1.5018933518608506,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 5 0 8 4 9 1 9 0 0 7],SA,rep,10,10,30,0.95,10000,41.118071794509895,5000,-1,50,0.005,0.1
2,525,44.49810664813915,-1.5018933518608506,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 5 0 8 4 9 1 9 0 0 7],SA,rep,10,10,30,0.95,10000,41.15869140625,5000,-1,50,0.005,0.1
2,540,44.49810664813915,-1.5018933518608506,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 5 0 8 4 9 1 9 0 0 7],SA,rep,10,10,30,0.95,10000,41.12817025184631,5000,-1,50,0.005,0.1
2,555,44.49810664813915,-1.5018933518608506,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 5 0 8 4 9 1 9 0 0 7],SA,rep,10,10,30,0.95,10000,41.209050178527825,5000,-1,50,0.005,0.1
2,570,44.49810664813915,-1.5018933518608506,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 5 0 8 4 9 1 9 0 0 7],SA,rep,10,10,30,0.95,10000,41.165766954422004,5000,-1,50,0.005,0.1
2,585,44.49810664813915,-1.5018933518608506,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 5 0 8 4 9 1 9 0 0 7],SA,rep,10,10,30,0.95,10000,41.18395209312439,5000,-1,50,0.005,0.1
2,600,44.49810664813915,-1.5018933518608506,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 5 0 8 4 9 1 9 0 0 7],SA,rep,10,10,30,0.95,10000,41.162699222564704,5000,-1,50,0.005,0.1
2,615,44.49960881328239,-1.5003911867176143,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.14017844200134,5000,-1,50,0.005,0.1
2,630,44.49960881328239,-1.5003911867176143,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.10836672782897,5000,-1,50,0.005,0.1
2,645,44.49960881328239,-1.5003911867176143,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.17683434486389,5000,-1,50,0.005,0.1
2,660,44.49960881328239,-1.5003911867176143,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.11515402793884,5000,-1,50,0.005,0.1
2,675,44.49960881328239,-1.5003911867176143,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.187121868133545,5000,-1,50,0.005,0.1
2,690,44.49960881328239,-1.5003911867176143,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.128096342086785,5000,-1,50,0.005,0.1
2,705,44.49960881328239,-1.5003911867176143,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.17729139328003,5000,-1,50,0.005,0.1
2,720,44.49960881328239,-1.5003911867176143,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.115599870681756,5000,-1,50,0.005,0.1
2,735,44.49960881328239,-1.5003911867176143,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.20770931243897,5000,-1,50,0.005,0.1
2,750,44.49960881328239,-1.5003911867176143,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.216429948806756,5000,-1,50,0.005,0.1
2,765,44.49960881328239,-1.5003911867176143,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.174933910369866,5000,-1,50,0.005,0.1
2,780,44.49960881328239,-1.5003911867176143,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.14697623252869,5000,-1,50,0.005,0.1
2,795,44.49960881328239,-1.5003911867176143,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.17990517616272,5000,-1,50,0.005,0.1
2,810,44.49960881328239,-1.5003911867176143,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.21005487442017,5000,-1,50,0.005,0.1
2,825,44.49960881328239,-1.5003911867176143,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.14229273796081,5000,-1,50,0.005,0.1
2,840,44.49960881328239,-1.5003911867176143,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.30956697463989,5000,-1,50,0.005,0.1
2,855,44.49960881328239,-1.5003911867176143,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.161454916000366,5000,-1,50,0.005,0.1
2,870,44.49960881328239,-1.5003911867176143,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,51.01262903213501,5000,-1,50,0.005,0.1
2,885,44.49960881328239,-1.5003911867176143,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,58.036728858947754,5000,-1,50,0.005,0.1
2,900,44.52636631261695,-1.4736336873830496,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,38.83668112754822,5000,-1,50,0.005,0.1
