ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,45,15.881318436239306,-10.118681563760694,[9 0 4 5 8 8 7 3 6 4],SA,rep,30,10,10,0.95,10000,60.3611204624176,5000,-1,50,0.005,0.1
2,60,15.881318436239306,-10.118681563760694,[9 0 4 5 8 8 7 3 6 4],SA,rep,30,10,10,0.95,10000,60.32595086097717,5000,-1,50,0.005,0.1
2,75,16.29840479452551,-9.70159520547449,[9 2 5 9 2 6 4 5 8 6],SA,rep,30,10,10,0.95,10000,60.25815081596375,5000,-1,50,0.005,0.1
2,90,16.29853063200325,-9.70146936799675,[9 2 5 9 2 6 4 5 8 6],SA,rep,30,10,10,0.95,10000,60.29871726036072,5000,-1,50,0.005,0.1
2,105,16.29853063200325,-9.70146936799675,[9 2 5 9 2 6 4 5 8 6],SA,rep,30,10,10,0.95,10000,60.35267972946167,5000,-1,50,0.005,0.1
2,120,16.29853063200325,-9.70146936799675,[9 2 5 9 2 6 4 5 8 6],SA,rep,30,10,10,0.95,10000,60.34595608711243,5000,-1,50,0.005,0.1
2,135,16.29853063200325,-9.70146936799675,[9 2 5 9 2 6 4 5 8 6],SA,rep,30,10,10,0.95,10000,60.26869010925293,5000,-1,50,0.005,0.1
2,150,16.29853063200325,-9.70146936799675,[9 2 5 9 2 6 4 5 8 6],SA,rep,30,10,10,0.95,10000,60.11054253578186,5000,-1,50,0.005,0.1
2,165,16.29853063200325,-9.70146936799675,[9 2 5 9 2 6 4 5 8 6],SA,rep,30,10,10,0.95,10000,65.80939078330994,5000,-1,50,0.005,0.1
2,180,16.29853063200325,-9.70146936799675,[9 2 5 9 2 6 4 5 8 6],SA,rep,30,10,10,0.95,10000,60.23680710792542,5000,-1,50,0.005,0.1
2,195,16.29853063200325,-9.70146936799675,[9 2 5 9 2 6 4 5 8 6],SA,rep,30,10,10,0.95,10000,60.214895725250244,5000,-1,50,0.005,0.1
2,210,16.29853063200325,-9.70146936799675,[9 2 5 9 2 6 4 5 8 6],SA,rep,30,10,10,0.95,10000,60.288151264190674,5000,-1,50,0.005,0.1
2,225,17.071773087159894,-8.9282269128401,[1 6 2 2 5 0 8 0 8 1],SA,rep,30,10,10,0.95,10000,60.336332082748406,5000,-1,50,0.005,0.1
2,240,17.791056088385886,-8.208943911614117,[1 6 2 2 0 0 8 0 2 1],SA,rep,30,10,10,0.95,10000,60.35671377182007,5000,-1,50,0.005,0.1
2,255,17.791056088385886,-8.208943911614117,[1 6 2 1 0 0 8 0 2 1],SA,rep,30,10,10,0.95,10000,60.26402473449707,5000,-1,50,0.005,0.1
2,270,18.787023007896078,-7.212976992103922,[7 2 2 2 5 0 8 0 2 1],SA,rep,30,10,10,0.95,10000,60.01512432098389,5000,-1,50,0.005,0.1
2,285,18.787023007896078,-7.212976992103922,[7 2 2 2 5 0 8 0 2 1],SA,rep,30,10,10,0.95,10000,60.12350940704346,5000,-1,50,0.005,0.1
2,300,19.082152974013844,-6.917847025986156,[8 2 2 2 9 9 8 0 8 1],SA,rep,30,10,10,0.95,10000,60.1627881526947,5000,-1,50,0.005,0.1
2,315,20.0530268794187,-5.9469731205813,[7 2 2 0 8 9 8 0 8 6],SA,rep,30,10,10,0.95,10000,59.99572157859802,5000,-1,50,0.005,0.1
2,330,20.77772616649544,-5.222273833504559,[7 2 2 0 8 9 8 0 2 6],SA,rep,30,10,10,0.95,10000,60.14795470237732,5000,-1,50,0.005,0.1
2,345,21.777535456028204,-4.222464543971797,[7 6 2 0 9 9 8 0 2 6],SA,rep,30,10,10,0.95,10000,60.20528554916382,5000,-1,50,0.005,0.1
2,360,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,60.19213223457336,5000,-1,50,0.005,0.1
2,375,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,60.18438935279846,5000,-1,50,0.005,0.1
2,390,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,60.804604768753045,5000,-1,50,0.005,0.1
2,405,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,60.35127258300781,5000,-1,50,0.005,0.1
2,420,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,60.291850090026855,5000,-1,50,0.005,0.1
2,435,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,60.11093163490296,5000,-1,50,0.005,0.1
2,450,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,60.31419205665589,5000,-1,50,0.005,0.1
2,465,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,60.193100929260254,5000,-1,50,0.005,0.1
2,480,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,60.0573627948761,5000,-1,50,0.005,0.1
2,495,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,60.12879371643066,5000,-1,50,0.005,0.1
2,510,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,60.27630472183228,5000,-1,50,0.005,0.1
2,525,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,60.13129043579102,5000,-1,50,0.005,0.1
2,540,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,60.25870704650879,5000,-1,50,0.005,0.1
2,555,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,60.15008330345154,5000,-1,50,0.005,0.1
2,570,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,60.175705194473274,5000,-1,50,0.005,0.1
2,585,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,60.09809422492981,5000,-1,50,0.005,0.1
2,600,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,60.216397523880005,5000,-1,50,0.005,0.1
2,615,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,60.156392335891724,5000,-1,50,0.005,0.1
2,630,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,60.26940369606018,5000,-1,50,0.005,0.1
2,645,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,60.26450371742249,5000,-1,50,0.005,0.1
2,660,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,79.75945281982422,5000,-1,50,0.005,0.1
2,675,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,64.993492603302,5000,-1,50,0.005,0.1
2,690,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,56.013766050338745,5000,-1,50,0.005,0.1
2,705,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,56.15230083465576,5000,-1,50,0.005,0.1
2,720,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,76.42697310447694,5000,-1,50,0.005,0.1
2,735,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,76.15072560310364,5000,-1,50,0.005,0.1
2,750,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,60.45495057106018,5000,-1,50,0.005,0.1
2,765,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,60.57507658004761,5000,-1,50,0.005,0.1
2,780,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,60.52457284927368,5000,-1,50,0.005,0.1
2,795,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,60.6305410861969,5000,-1,50,0.005,0.1
2,810,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,60.5839216709137,5000,-1,50,0.005,0.1
2,825,21.777535456028204,-4.222464543971797,[7 3 2 0 9 9 2 0 2 6],SA,rep,30,10,10,0.95,10000,59.79444551467896,5000,-1,50,0.005,0.1
2,840,21.829236427832967,-4.1707635721670355,[5 3 9 1 9 9 5 0 3 0],SA,rep,30,10,10,0.95,10000,59.736995220184326,5000,-1,50,0.005,0.1
2,855,21.829236427832967,-4.1707635721670355,[7 3 2 1 9 9 5 0 3 7],SA,rep,30,10,10,0.95,10000,59.967331171035774,5000,-1,50,0.005,0.1
2,870,21.829236427832967,-4.1707635721670355,[7 3 2 1 9 9 5 0 3 7],SA,rep,30,10,10,0.95,10000,60.456814527511604,5000,-1,50,0.005,0.1
2,885,21.829236427832967,-4.1707635721670355,[7 3 2 1 9 9 5 0 3 7],SA,rep,30,10,10,0.95,10000,60.11371636390686,5000,-1,50,0.005,0.1
2,900,22.84105541413189,-3.1589445858681064,[7 3 2 1 9 9 5 6 1 7],SA,rep,30,10,10,0.95,10000,60.10064339637756,5000,-1,50,0.005,0.1
2,915,22.84105541413189,-3.1589445858681064,[7 3 2 1 9 9 5 6 1 7],SA,rep,30,10,10,0.95,10000,60.11781024932861,5000,-1,50,0.005,0.1
2,930,23.84016870375539,-2.159831296244612,[7 3 2 1 9 9 5 0 1 9],SA,rep,30,10,10,0.95,10000,59.96827292442322,5000,-1,50,0.005,0.1
2,945,23.84016870375539,-2.159831296244612,[7 3 2 1 9 9 5 0 1 9],SA,rep,30,10,10,0.95,10000,60.03828883171082,5000,-1,50,0.005,0.1
2,960,23.84016870375539,-2.159831296244612,[7 3 2 1 9 9 5 0 1 9],SA,rep,30,10,10,0.95,10000,60.06102776527405,5000,-1,50,0.005,0.1
2,975,24.773031293783674,-1.2269687062163328,[7 3 2 1 9 9 5 0 3 6],SA,rep,30,10,10,0.95,10000,59.8885555267334,5000,-1,50,0.005,0.1
2,990,24.773031293783674,-1.2269687062163328,[7 3 2 1 9 9 5 0 3 6],SA,rep,30,10,10,0.95,10000,59.961992025375366,5000,-1,50,0.005,0.1
2,1005,24.773031293783674,-1.2269687062163328,[7 3 2 1 9 9 5 0 3 6],SA,rep,30,10,10,0.95,10000,59.94404911994934,5000,-1,50,0.005,0.1
2,1020,24.773031293783674,-1.2269687062163328,[7 3 2 1 9 9 5 0 3 6],SA,rep,30,10,10,0.95,10000,59.90999960899353,5000,-1,50,0.005,0.1
2,1035,24.773031293783674,-1.2269687062163328,[7 3 2 1 9 9 5 0 3 6],SA,rep,30,10,10,0.95,10000,59.95742869377136,5000,-1,50,0.005,0.1
2,1050,24.773031293783674,-1.2269687062163328,[7 3 2 1 9 9 5 0 3 6],SA,rep,30,10,10,0.95,10000,60.01053643226624,5000,-1,50,0.005,0.1
2,1065,24.773031293783674,-1.2269687062163328,[7 3 2 1 9 9 5 0 3 6],SA,rep,30,10,10,0.95,10000,59.980669260025024,5000,-1,50,0.005,0.1
2,1080,24.773031293783674,-1.2269687062163328,[7 3 2 1 9 9 5 0 3 6],SA,rep,30,10,10,0.95,10000,59.91709876060486,5000,-1,50,0.005,0.1
2,1095,24.773031293783674,-1.2269687062163328,[7 3 2 1 9 9 5 0 3 6],SA,rep,30,10,10,0.95,10000,59.911385297775276,5000,-1,50,0.005,0.1
2,1110,24.773031293783674,-1.2269687062163328,[7 3 2 1 9 9 5 0 3 6],SA,rep,30,10,10,0.95,10000,59.904659032821655,5000,-1,50,0.005,0.1
2,1125,24.773031293783674,-1.2269687062163328,[7 3 2 1 9 9 5 0 3 6],SA,rep,30,10,10,0.95,10000,60.027708530426025,5000,-1,50,0.005,0.1
2,1140,24.773031293783674,-1.2269687062163328,[7 3 2 1 9 9 5 0 3 6],SA,rep,30,10,10,0.95,10000,59.90102195739746,5000,-1,50,0.005,0.1
2,1155,24.773031293783674,-1.2269687062163328,[7 3 2 1 9 9 5 0 3 6],SA,rep,30,10,10,0.95,10000,59.8199143409729,5000,-1,50,0.005,0.1
2,1170,24.773031293783674,-1.2269687062163328,[7 3 2 1 9 9 5 0 3 6],SA,rep,30,10,10,0.95,10000,59.916648387908936,5000,-1,50,0.005,0.1
2,1185,24.773031293783674,-1.2269687062163328,[7 3 2 1 9 9 5 0 3 6],SA,rep,30,10,10,0.95,10000,59.911478519439704,5000,-1,50,0.005,0.1
2,1200,24.773031293783674,-1.2269687062163328,[7 3 2 1 9 9 5 0 3 6],SA,rep,30,10,10,0.95,10000,56.53572463989258,5000,-1,50,0.005,0.1
3,15,18.751177240634338,-7.2488227593656624,[3 0 4 6 6 9 7 0 4 6],SA,rep,30,10,10,0.95,10000,60.92083501815796,5000,-1,50,0.005,0.1
3,30,18.751177240634338,-7.2488227593656624,[3 0 4 6 6 9 7 0 4 6],SA,rep,30,10,10,0.95,10000,60.94568991661072,5000,-1,50,0.005,0.1
3,45,18.751177240634338,-7.2488227593656624,[3 0 4 6 6 9 7 0 4 6],SA,rep,30,10,10,0.95,10000,61.00916290283203,5000,-1,50,0.005,0.1
3,60,18.751177240634338,-7.2488227593656624,[3 0 4 6 6 9 7 0 4 6],SA,rep,30,10,10,0.95,10000,60.94583129882813,5000,-1,50,0.005,0.1
3,75,18.751177240634338,-7.2488227593656624,[3 0 4 6 6 9 7 0 4 6],SA,rep,30,10,10,0.95,10000,60.79709577560425,5000,-1,50,0.005,0.1
3,90,18.751177240634338,-7.2488227593656624,[3 0 4 6 6 9 7 0 4 6],SA,rep,30,10,10,0.95,10000,60.75590372085571,5000,-1,50,0.005,0.1
3,105,18.751177240634338,-7.2488227593656624,[3 0 4 6 6 9 7 0 4 6],SA,rep,30,10,10,0.95,10000,60.853163957595825,5000,-1,50,0.005,0.1
3,120,18.751177240634338,-7.2488227593656624,[3 0 4 6 6 9 7 0 4 6],SA,rep,30,10,10,0.95,10000,60.78336310386658,5000,-1,50,0.005,0.1
3,135,18.751177240634338,-7.2488227593656624,[3 0 4 6 6 9 7 0 4 6],SA,rep,30,10,10,0.95,10000,60.83548021316528,5000,-1,50,0.005,0.1
3,150,18.751177240634338,-7.2488227593656624,[3 0 4 6 6 9 7 0 4 6],SA,rep,30,10,10,0.95,10000,60.8008394241333,5000,-1,50,0.005,0.1
3,165,18.751177240634338,-7.2488227593656624,[3 0 4 6 6 9 7 0 4 6],SA,rep,30,10,10,0.95,10000,60.83615255355835,5000,-1,50,0.005,0.1
3,180,18.751177240634338,-7.2488227593656624,[3 0 4 6 6 9 7 0 4 6],SA,rep,30,10,10,0.95,10000,60.8288745880127,5000,-1,50,0.005,0.1
3,195,18.751177240634338,-7.2488227593656624,[3 0 4 6 6 9 7 0 4 6],SA,rep,30,10,10,0.95,10000,60.74110078811646,5000,-1,50,0.005,0.1
3,210,18.751177240634338,-7.2488227593656624,[3 0 4 6 6 9 7 0 4 6],SA,rep,30,10,10,0.95,10000,60.81454825401306,5000,-1,50,0.005,0.1
3,225,18.751177240634338,-7.2488227593656624,[3 0 4 6 6 9 7 0 4 6],SA,rep,30,10,10,0.95,10000,60.74867844581604,5000,-1,50,0.005,0.1
3,240,18.751177240634338,-7.2488227593656624,[3 0 4 6 6 9 7 0 4 6],SA,rep,30,10,10,0.95,10000,60.78791236877442,5000,-1,50,0.005,0.1
3,255,18.751177240634338,-7.2488227593656624,[3 0 4 6 6 9 7 0 4 6],SA,rep,30,10,10,0.95,10000,60.78013491630554,5000,-1,50,0.005,0.1
3,270,18.751177240634338,-7.2488227593656624,[3 0 4 6 6 9 7 0 4 6],SA,rep,30,10,10,0.95,10000,60.94701075553894,5000,-1,50,0.005,0.1
3,285,18.751177240634338,-7.2488227593656624,[3 0 4 6 6 9 7 0 4 6],SA,rep,30,10,10,0.95,10000,60.987117528915405,5000,-1,50,0.005,0.1
3,300,18.751177240634338,-7.2488227593656624,[3 0 4 6 6 9 7 0 4 6],SA,rep,30,10,10,0.95,10000,60.94113397598266,5000,-1,50,0.005,0.1
3,315,18.751177240634338,-7.2488227593656624,[3 0 4 6 6 9 7 0 4 6],SA,rep,30,10,10,0.95,10000,97.34442663192749,5000,-1,50,0.005,0.1
3,330,18.751177240634338,-7.2488227593656624,[3 0 4 6 6 9 7 0 4 6],SA,rep,30,10,10,0.95,10000,76.54577493667604,5000,-1,50,0.005,0.1
3,345,18.751177240634338,-7.2488227593656624,[7 7 2 5 8 2 5 8 2 0],SA,rep,30,10,10,0.95,10000,60.57307147979736,5000,-1,50,0.005,0.1
3,360,18.751177240634338,-7.2488227593656624,[7 7 2 5 8 2 5 8 2 0],SA,rep,30,10,10,0.95,10000,60.561448574066155,5000,-1,50,0.005,0.1
3,375,18.751177240634338,-7.2488227593656624,[7 7 2 5 8 2 5 8 2 0],SA,rep,30,10,10,0.95,10000,60.560028314590454,5000,-1,50,0.005,0.1
3,390,18.751177240634338,-7.2488227593656624,[7 7 2 5 8 2 5 8 2 0],SA,rep,30,10,10,0.95,10000,60.627387046813965,5000,-1,50,0.005,0.1
3,405,18.751177240634338,-7.2488227593656624,[7 7 2 5 8 2 5 8 2 0],SA,rep,30,10,10,0.95,10000,60.618606328964226,5000,-1,50,0.005,0.1
3,420,18.834908169659368,-7.165091830340633,[7 8 2 2 2 5 5 3 1 7],SA,rep,30,10,10,0.95,10000,60.58475828170776,5000,-1,50,0.005,0.1
3,435,18.839301013801922,-7.1606989861980805,[7 8 2 2 2 5 5 3 1 7],SA,rep,30,10,10,0.95,10000,60.578864097595215,5000,-1,50,0.005,0.1
3,450,18.839301013801922,-7.1606989861980805,[0 3 2 5 9 0 0 0 5 8],SA,rep,30,10,10,0.95,10000,60.733718633651726,5000,-1,50,0.005,0.1
3,465,18.839301013801922,-7.1606989861980805,[7 3 2 8 9 1 0 0 2 8],SA,rep,30,10,10,0.95,10000,65.724369764328,5000,-1,50,0.005,0.1
3,480,18.839301013801922,-7.1606989861980805,[7 3 2 8 9 1 0 0 2 8],SA,rep,30,10,10,0.95,10000,60.8018901348114,5000,-1,50,0.005,0.1
3,495,18.839301013801922,-7.1606989861980805,[7 3 2 8 9 1 0 0 2 8],SA,rep,30,10,10,0.95,10000,60.788655757904046,5000,-1,50,0.005,0.1
3,510,18.839301013801922,-7.1606989861980805,[7 3 2 8 9 1 0 0 2 8],SA,rep,30,10,10,0.95,10000,60.65828394889832,5000,-1,50,0.005,0.1
3,525,18.839301013801922,-7.1606989861980805,[7 3 2 8 9 1 0 0 2 8],SA,rep,30,10,10,0.95,10000,60.56491041183472,5000,-1,50,0.005,0.1
3,540,18.839301013801922,-7.1606989861980805,[7 3 2 8 9 1 0 0 2 8],SA,rep,30,10,10,0.95,10000,60.55995011329651,5000,-1,50,0.005,0.1
3,555,18.839301013801922,-7.1606989861980805,[7 3 2 8 9 1 0 0 2 8],SA,rep,30,10,10,0.95,10000,60.93785262107849,5000,-1,50,0.005,0.1
3,570,18.839301013801922,-7.1606989861980805,[7 3 2 8 9 1 0 0 2 8],SA,rep,30,10,10,0.95,10000,62.013145446777344,5000,-1,50,0.005,0.1
3,585,18.839301013801922,-7.1606989861980805,[7 3 2 8 9 1 0 0 2 8],SA,rep,30,10,10,0.95,10000,90.77013397216795,5000,-1,50,0.005,0.1
3,600,18.839301013801922,-7.1606989861980805,[7 3 2 8 9 1 0 0 2 8],SA,rep,30,10,10,0.95,10000,60.860975980758674,5000,-1,50,0.005,0.1
3,615,18.839301013801922,-7.1606989861980805,[7 3 2 8 9 1 0 0 2 8],SA,rep,30,10,10,0.95,10000,60.755181550979614,5000,-1,50,0.005,0.1
3,630,18.839301013801922,-7.1606989861980805,[7 3 2 8 9 1 0 0 2 8],SA,rep,30,10,10,0.95,10000,60.901284456253045,5000,-1,50,0.005,0.1
3,645,18.839301013801922,-7.1606989861980805,[7 3 2 8 9 1 0 0 2 8],SA,rep,30,10,10,0.95,10000,60.83490586280823,5000,-1,50,0.005,0.1
3,660,18.839301013801922,-7.1606989861980805,[7 3 3 1 9 2 5 0 4 4],SA,rep,30,10,10,0.95,10000,60.75058698654175,5000,-1,50,0.005,0.1
3,675,18.839301013801922,-7.1606989861980805,[7 3 3 1 9 2 5 0 4 4],SA,rep,30,10,10,0.95,10000,60.86759328842163,5000,-1,50,0.005,0.1
3,690,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.8069167137146,5000,-1,50,0.005,0.1
3,705,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.87274932861328,5000,-1,50,0.005,0.1
3,720,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.668073415756226,5000,-1,50,0.005,0.1
3,735,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.95849967002869,5000,-1,50,0.005,0.1
3,750,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.78422117233277,5000,-1,50,0.005,0.1
3,765,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.77879619598389,5000,-1,50,0.005,0.1
3,780,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.78448486328125,5000,-1,50,0.005,0.1
3,795,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.87410759925842,5000,-1,50,0.005,0.1
3,810,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.431143999099724,5000,-1,50,0.005,0.1
3,825,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.49836993217468,5000,-1,50,0.005,0.1
3,840,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.43779635429382,5000,-1,50,0.005,0.1
3,855,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.46996426582336,5000,-1,50,0.005,0.1
3,870,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.361586093902595,5000,-1,50,0.005,0.1
3,885,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.48173093795776,5000,-1,50,0.005,0.1
3,900,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.49114418029785,5000,-1,50,0.005,0.1
3,915,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.5291805267334,5000,-1,50,0.005,0.1
3,930,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.59367656707764,5000,-1,50,0.005,0.1
3,945,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.49893879890442,5000,-1,50,0.005,0.1
3,960,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.47944188117981,5000,-1,50,0.005,0.1
3,975,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.52759671211243,5000,-1,50,0.005,0.1
3,990,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.44640040397644,5000,-1,50,0.005,0.1
3,1005,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.54685711860657,5000,-1,50,0.005,0.1
3,1020,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.5217878818512,5000,-1,50,0.005,0.1
3,1035,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.45767593383789,5000,-1,50,0.005,0.1
3,1050,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.55021572113037,5000,-1,50,0.005,0.1
3,1065,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.48797583580017,5000,-1,50,0.005,0.1
3,1080,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.464803218841546,5000,-1,50,0.005,0.1
3,1095,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.401029348373406,5000,-1,50,0.005,0.1
3,1110,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.429349660873406,5000,-1,50,0.005,0.1
3,1125,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.434256792068474,5000,-1,50,0.005,0.1
3,1140,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.37088966369629,5000,-1,50,0.005,0.1
3,1155,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,60.41409420967102,5000,-1,50,0.005,0.1
3,1170,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,59.85227823257446,5000,-1,50,0.005,0.1
3,1185,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,57.752427339553826,5000,-1,50,0.005,0.1
3,1200,18.87439379781152,-7.125606202188482,[7 3 8 4 6 9 6 5 1 9],SA,rep,30,10,10,0.95,10000,56.49718379974365,5000,-1,50,0.005,0.1
4,15,14.96841786145343,-11.03158213854657,[6 2 8 5 0 5 3 1 8 5],SA,rep,30,10,10,0.95,10000,60.042720317840576,5000,-1,50,0.005,0.1
4,30,16.470121423091992,-9.529878576908008,[2 3 9 8 7 4 9 0 7 5],SA,rep,30,10,10,0.95,10000,60.0018789768219,5000,-1,50,0.005,0.1
4,45,16.470121423091992,-9.529878576908008,[2 3 7 8 7 4 6 0 1 5],SA,rep,30,10,10,0.95,10000,60.01010704040527,5000,-1,50,0.005,0.1
4,60,16.730325857048978,-9.269674142951024,[1 6 2 6 2 2 9 8 9 1],SA,rep,30,10,10,0.95,10000,59.90318965911865,5000,-1,50,0.005,0.1
