ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,405,25.728906615965702,-20.271093384034298,"[ 7  0  9 25  8 20 29 11 17 27  7 19  5 22 14  1 22  4 10 10 24 11 22 15
  0 28 10  1  5 18]",SA,rep,30,30,30,0.95,10000,113.37066149711607,5000,-1,50,0.005,0.1
1,420,25.728906615965702,-20.271093384034298,"[ 7  0  9 25  8 20 29 11 17 27  7 19  5 22 14  1 22  4 10 10 24 11 22 15
  0 28 10  1  5 18]",SA,rep,30,30,30,0.95,10000,106.7937638759613,5000,-1,50,0.005,0.1
1,435,25.728906615965702,-20.271093384034298,"[ 7  0  9 25  8 20 29 11 17 27  7 19  5 22 14  1 22  4 10 10 24 11 22 15
  0 28 10  1  5 18]",SA,rep,30,30,30,0.95,10000,101.75331521034241,5000,-1,50,0.005,0.1
1,450,27.694127548291906,-18.305872451708094,"[ 7 20  9 27 22 25 29  7 17 27  4 27  5 22 16  1 22 29 10 10 24 12 10  9
 10 24  5 10 20  3]",SA,rep,30,30,30,0.95,10000,112.02769327163695,5000,-1,50,0.005,0.1
1,465,27.695225840825678,-18.304774159174322,"[ 7 20  9 27 22 18 29  7 17 27  4 27  5 22 16  1 22 29 10 10 24 12 10  9
 10 24  5 10 20  5]",SA,rep,30,30,30,0.95,10000,130.9741971492767,5000,-1,50,0.005,0.1
1,480,27.695225840825678,-18.304774159174322,"[ 7  9  9 19 29 28 29  7 17 27  4  7  5 22 29  1 22  0 10 10 24 12 10  2
 10 24  5 10 20  9]",SA,rep,30,30,30,0.95,10000,101.31026816368104,5000,-1,50,0.005,0.1
1,495,30.758152368642115,-15.241847631357885,"[ 7 12  9 27 12 29 29 19 14 27 27 27  5 22  9  1 22 19 10 10 24 12 10  2
 10 24  1  9 20  5]",SA,rep,30,30,30,0.95,10000,103.65320205688477,5000,-1,50,0.005,0.1
1,510,32.74898160990407,-13.251018390095927,"[ 7 12  9  2 12 29 29 19 14 27  4 27 21 22  9  1 22 19 10 10 24 12 10  2
 10 24  1  0 20  5]",SA,rep,30,30,30,0.95,10000,102.60566687583923,5000,-1,50,0.005,0.1
1,525,32.74898160990407,-13.251018390095927,"[ 7 12  9  2 12 29 29 16 14 27  0  0 20 22  4  1 13 23 10 10  1 12 10  2
 10 24  1 12 20  5]",SA,rep,30,30,30,0.95,10000,102.81792497634888,5000,-1,50,0.005,0.1
1,540,32.74898160990407,-13.251018390095927,"[ 7 12  9  2 12 29 29 16 14 27  0  0 20 22  4  1 13 23 10 10  1 12 10  2
 10 24  1 12 20  5]",SA,rep,30,30,30,0.95,10000,111.45973587036131,5000,-1,50,0.005,0.1
1,555,32.74898160990407,-13.251018390095927,"[ 7 12  9  2 12 29 29 16 14 27  0  0 20 22  4  1 13 23 10 10  1 12 10  2
 10 24  1 12 20  5]",SA,rep,30,30,30,0.95,10000,119.02287578582764,5000,-1,50,0.005,0.1
1,570,32.74898160990407,-13.251018390095927,"[ 7 12  9  2 12 29 29 16 14 27  0  0 20 22  4  1 13 23 10 10  1 12 10  2
 10 24  1 12 20  5]",SA,rep,30,30,30,0.95,10000,139.40681338310242,5000,-1,50,0.005,0.1
1,585,32.74898160990407,-13.251018390095927,"[ 7 12  9  2 12 29 29 16 14 27  0  0 20 22  4  1 13 23 10 10  1 12 10  2
 10 24  1 12 20  5]",SA,rep,30,30,30,0.95,10000,110.21860194206238,5000,-1,50,0.005,0.1
1,600,32.74898160990407,-13.251018390095927,"[ 7 12  9  2 12 29 29 16 14 27  0  0 20 22  4  1 13 23 10 10  1 12 10  2
 10 24  1 12 20  5]",SA,rep,30,30,30,0.95,10000,103.20012283325195,5000,-1,50,0.005,0.1
1,615,32.74898160990407,-13.251018390095927,"[ 7 12  9  2 12 29 29 16 14 27  0  0 20 22  4  1 13 23 10 10  1 12 10  2
 10 24  1 12 20  5]",SA,rep,30,30,30,0.95,10000,101.64006328582764,5000,-1,50,0.005,0.1
1,630,32.74898160990407,-13.251018390095927,"[ 7 12  9  2 12 29 29 16 14 27  0  0 20 22  4  1 13 23 10 10  1 12 10  2
 10 24  1 12 20  5]",SA,rep,30,30,30,0.95,10000,135.85797452926636,5000,-1,50,0.005,0.1
1,645,32.74898160990407,-13.251018390095927,"[ 7 12  9  2 12 29 29 16 14 27  0  0 20 22  4  1 13 23 10 10  1 12 10  2
 10 24  1 12 20  5]",SA,rep,30,30,30,0.95,10000,105.73633909225464,5000,-1,50,0.005,0.1
1,660,32.74898160990407,-13.251018390095927,"[ 7 12  9  2 12 29 29 16 14 27  0  0 20 22  4  1 13 23 10 10  1 12 10  2
 10 24  1 12 20  5]",SA,rep,30,30,30,0.95,10000,101.06898069381714,5000,-1,50,0.005,0.1
1,675,32.74898160990407,-13.251018390095927,"[ 7 12  9  2 12 29 29 16 14 27  0  0 20 22  4  1 13 23 10 10  1 12 10  2
 10 24  1 12 20  5]",SA,rep,30,30,30,0.95,10000,100.42208433151244,5000,-1,50,0.005,0.1
1,690,32.74898160990407,-13.251018390095927,"[ 7 12  9  2 12 29 29 16 14 27  0  0 20 22  4  1 13 23 10 10  1 12 10  2
 10 24  1 12 20  5]",SA,rep,30,30,30,0.95,10000,103.29760599136351,5000,-1,50,0.005,0.1
1,705,32.74898160990407,-13.251018390095927,"[ 7 12  9  2 12 29 29 16 14 27  0  0 20 22  4  1 13 23 10 10  1 12 10  2
 10 24  1 12 20  5]",SA,rep,30,30,30,0.95,10000,104.81998252868652,5000,-1,50,0.005,0.1
1,720,32.74898160990407,-13.251018390095927,"[ 7 12  9  2 12 29 29 16 14 27  0  0 20 22  4  1 13 23 10 10  1 12 10  2
 10 24  1 12 20  5]",SA,rep,30,30,30,0.95,10000,101.8197340965271,5000,-1,50,0.005,0.1
1,735,32.74898160990407,-13.251018390095927,"[ 7 12  9  2 12 29 29 16 14 27  0  0 20 22  4  1 13 23 10 10  1 12 10  2
 10 24  1 12 20  5]",SA,rep,30,30,30,0.95,10000,104.26374554634094,5000,-1,50,0.005,0.1
1,750,32.74898160990407,-13.251018390095927,"[ 7 12  9  2 12 29 29 16 14 27  0  0 20 22  4  1 13 23 10 10  1 12 10  2
 10 24  1 12 20  5]",SA,rep,30,30,30,0.95,10000,103.1763949394226,5000,-1,50,0.005,0.1
1,765,34.63511284907726,-11.364887150922739,"[ 7 12  9  2 11 17 29 23 14 27  7 13 14 22 24  1 22 29 10 10 24 12 10 23
 10  8  1  5 11  0]",SA,rep,30,30,30,0.95,10000,103.04491019248962,5000,-1,50,0.005,0.1
1,780,34.63511284907726,-11.364887150922739,"[ 7 12  9  2 11 29 29 12 14 27  7 27 14 22 24  1 10 21  9 10 24 12 26 23
 10 12  1  5 11 27]",SA,rep,30,30,30,0.95,10000,101.57572293281557,5000,-1,50,0.005,0.1
1,795,34.63511284907726,-11.364887150922739,"[ 7 12  9  2 11 29 29 12 14 27  7 27 14 22 24  1 10 21  9 10 24 12 26 23
 10 12  1  5 11 27]",SA,rep,30,30,30,0.95,10000,105.71075081825256,5000,-1,50,0.005,0.1
1,810,34.63511284907726,-11.364887150922739,"[ 7 12  9  2 11 29 29 12 14 27  7 27 14 22 24  1 10 21  9 10 24 12 26 23
 10 12  1  5 11 27]",SA,rep,30,30,30,0.95,10000,102.06718206405641,5000,-1,50,0.005,0.1
1,825,34.63511284907726,-11.364887150922739,"[ 7 12  9  2 11 29 29 12 14 27  7 27 14 22 24  1 10 21  9 10 24 12 26 23
 10 12  1  5 11 27]",SA,rep,30,30,30,0.95,10000,104.1744463443756,5000,-1,50,0.005,0.1
1,840,34.63511284907726,-11.364887150922739,"[ 7 12  9  2 11 29 29 12 14 27  7 27 14 22 24  1 10 21  9 10 24 12 26 23
 10 12  1  5 11 27]",SA,rep,30,30,30,0.95,10000,101.75512266159058,5000,-1,50,0.005,0.1
1,855,36.63313281965884,-9.36686718034116,"[ 7 12  9 11 14 29 29  1 14 27  7 22 21 22 24  1  1 29 10 10 24 12 10 23
 10  8  1  3 11  5]",SA,rep,30,30,30,0.95,10000,100.99847674369812,5000,-1,50,0.005,0.1
1,870,36.637237840864145,-9.362762159135848,"[ 7 12  9 11 14 29 29 22 14 27  7 11  4 22 24  1  1 29 10 10 24 12 10 23
 10  8  1 24 11 19]",SA,rep,30,30,30,0.95,10000,121.3159818649292,5000,-1,50,0.005,0.1
1,885,36.637237840864145,-9.362762159135848,"[ 7 12  9 11 14 29 29 22 14 27  7 11  4 22 24  1  1 29 10 10 24 12 10 23
 10  8  1 24 11 19]",SA,rep,30,30,30,0.95,10000,116.15159869194031,5000,-1,50,0.005,0.1
1,900,36.65325739562681,-9.346742604373176,"[ 7 12  9  0  8 29 29 22 14 27  7 11 21 22 17  1  1 29 10 10 24 12 22 23
 10  8  1  5 11  3]",SA,rep,30,30,30,0.95,10000,103.44326066970824,5000,-1,50,0.005,0.1
1,915,36.65325739562681,-9.346742604373176,"[ 7 12  9  0  8 29 29 22 14 27  7 11 21 22 17  1  1 29 10 10 24 12 22 23
 10  8  1  5 11  3]",SA,rep,30,30,30,0.95,10000,105.1166045665741,5000,-1,50,0.005,0.1
1,930,36.65325739562681,-9.346742604373176,"[ 7 12  9  0  8 29 29 22 14 27  7 11 21 22 17  1  1 29 10 10 24 12 22 23
 10  8  1  5 11  3]",SA,rep,30,30,30,0.95,10000,103.32400321960449,5000,-1,50,0.005,0.1
1,945,36.802270420409954,-9.197729579590046,"[ 7 12  9 23 28 29 29 12 14 27  7 11 21 22 20  1  1 29 10 10 24 12 16 23
 10  8  1 25 11 13]",SA,rep,30,30,30,0.95,10000,140.56318640708923,5000,-1,50,0.005,0.1
1,960,37.81175679277428,-8.188243207225725,"[ 7 12  9  2 20 29 29 12 14 27  3 11 21 22 27  1  1 29 10 10 24 12 16 23
 10 19  1 12 11 13]",SA,rep,30,30,30,0.95,10000,103.48564743995668,5000,-1,50,0.005,0.1
1,975,39.74769449630403,-6.252305503695978,"[ 7 12  9  2 25 29 29 24 14 27  7 18 21 22 27  1  1 29 10 10 24 12 17 23
 10 19  1 29 11 20]",SA,rep,30,30,30,0.95,10000,106.2809705734253,5000,-1,50,0.005,0.1
1,990,39.74769449630403,-6.252305503695978,"[ 7 12  9  2 25 29 29 24 14 27  7 18 21 22 27  1  1 29 10 10 24 12 17 23
 10 19  1 29 11 20]",SA,rep,30,30,30,0.95,10000,100.43575119972229,5000,-1,50,0.005,0.1
1,1005,39.74769449630403,-6.252305503695978,"[ 7 12  9  2 25 29 29 24 14 27  7 18 21 22 27  1  1 29 10 10 24 12 17 23
 10 19  1 29 11 20]",SA,rep,30,30,30,0.95,10000,105.36408042907715,5000,-1,50,0.005,0.1
1,1020,39.74769449630403,-6.252305503695978,"[ 7 12  9  2 25 29 29 24 14 27  7 18 21 22 27  1  1 29 10 10 24 12 17 23
 10 19  1 29 11 20]",SA,rep,30,30,30,0.95,10000,103.37626457214355,5000,-1,50,0.005,0.1
1,1035,39.80950173552724,-6.190498264472764,"[ 7 12  9 29 25 29 29 24 14 27  7 28 21 22 27  1  1 29 10 10 24 12 16 23
 10  5  1 24 11 20]",SA,rep,30,30,30,0.95,10000,104.5978500843048,5000,-1,50,0.005,0.1
1,1050,39.80950173552724,-6.190498264472764,"[ 7 12  9 29 25 29 29 24 14 27  7 28 21 22 27  1  1 29 10 10 24 12 16 23
 10  5  1 24 11 20]",SA,rep,30,30,30,0.95,10000,105.53988647460938,5000,-1,50,0.005,0.1
1,1065,39.80950173552724,-6.190498264472764,"[ 7 12  9 29 25 29 29 24 14 27  7 28 21 22 27  1  1 29 10 10 24 12 16 23
 10  5  1 24 11 20]",SA,rep,30,30,30,0.95,10000,102.48018360137941,5000,-1,50,0.005,0.1
1,1080,39.80950173552724,-6.190498264472764,"[ 7 12  9 29  5 29 26 24  9 27  7  4 21 22 27  1  1 29 10 10 24 12 16 23
 10 13  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.752206325531,5000,-1,50,0.005,0.1
1,1095,40.638406385030954,-5.361593614969053,"[ 7 12  9 27  5 29 26  8 14 27  7  0 21 22 27  1  1 29 10 10 24 12 20 23
 10  9  1 24 11 20]",SA,rep,30,30,30,0.95,10000,105.72924399375916,5000,-1,50,0.005,0.1
1,1110,41.6637626560586,-4.336237343941399,"[ 7 12  9 11  5 29 23  8 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,142.215482711792,5000,-1,50,0.005,0.1
1,1125,41.6637626560586,-4.336237343941399,"[ 7 12  9 11  5 29 23  8 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,114.10896563529968,5000,-1,50,0.005,0.1
1,1140,41.6637626560586,-4.336237343941399,"[ 7 12  9 11  5 29 23  8 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,104.46225428581238,5000,-1,50,0.005,0.1
1,1155,41.6637626560586,-4.336237343941399,"[ 7 12  9 11  5 29 23  8 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,110.76452040672302,5000,-1,50,0.005,0.1
1,1170,41.6637626560586,-4.336237343941399,"[ 7 12  9 11  5 29 23  8 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,130.10218453407288,5000,-1,50,0.005,0.1
1,1185,41.6637626560586,-4.336237343941399,"[ 7 12  9 11  5 29 23  8 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,121.75246667861937,5000,-1,50,0.005,0.1
1,1200,41.6637626560586,-4.336237343941399,"[ 7 12  9 11  5 29 23  8 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,104.8612024784088,5000,-1,50,0.005,0.1
2,15,19.568555734086196,-26.43144426591381,"[27  8 13 11 17 29 22 17 17 17  0  1  8 15 27 24 16 13 16 18 26 16 15 23
  5 21 21 14 22 20]",SA,rep,30,30,30,0.95,10000,131.48289203643802,5000,-1,50,0.005,0.1
2,30,19.614601885906414,-26.385398114093586,"[27  8 14 19 21 29  6 28 17 12  1  1  8 15 27 14 14 13 16 18 26 29 15 23
  5 19 21 15  0 20]",SA,rep,30,30,30,0.95,10000,153.10727167129514,5000,-1,50,0.005,0.1
2,45,19.614601885906414,-26.385398114093586,"[ 7 16 14 19 13 29  6 28 17 27  1  9  8 15 27 23 14 13 16 18 26 27 23 23
  5 19 21 15  0 20]",SA,rep,30,30,30,0.95,10000,121.80192136764526,5000,-1,50,0.005,0.1
2,60,19.614601885906414,-26.385398114093586,"[ 7 16 14 19 13 29  6 28 17 27  1  9  8 15 27 23 14 13 16 18 26 27 23 23
  5 19 21 15  0 20]",SA,rep,30,30,30,0.95,10000,107.03314685821532,5000,-1,50,0.005,0.1
2,75,19.614601885906414,-26.385398114093586,"[ 7 16 14 19 13 29  6 28 17 27  1  9  8 15 27 23 14 13 16 18 26 27 23 23
  5 19 21 15  0 20]",SA,rep,30,30,30,0.95,10000,106.4084587097168,5000,-1,50,0.005,0.1
2,90,19.614601885906414,-26.385398114093586,"[ 7 16 14 19 13 29  6 28 17 27  1  9  8 15 27 23 14 13 16 18 26 27 23 23
  5 19 21 15  0 20]",SA,rep,30,30,30,0.95,10000,107.1794946193695,5000,-1,50,0.005,0.1
2,105,19.614601885906414,-26.385398114093586,"[ 7 16 14 19 13 29  6 28 17 27  1  9  8 15 27 23 14 13 16 18 26 27 23 23
  5 19 21 15  0 20]",SA,rep,30,30,30,0.95,10000,106.72468638420105,5000,-1,50,0.005,0.1
2,120,19.614601885906414,-26.385398114093586,"[ 7 16 14 19 13 29  6 28 17 27  1  9  8 15 27 23 14 13 16 18 26 27 23 23
  5 19 21 15  0 20]",SA,rep,30,30,30,0.95,10000,121.1622896194458,5000,-1,50,0.005,0.1
2,135,19.614601885906414,-26.385398114093586,"[ 7 16 14 19 13 29  6 28 17 27  1  9  8 15 27 23 14 13 16 18 26 27 23 23
  5 19 21 15  0 20]",SA,rep,30,30,30,0.95,10000,115.965665102005,5000,-1,50,0.005,0.1
2,150,19.614601885906414,-26.385398114093586,"[ 7 16 14 19 13 29  6 28 17 27  1  9  8 15 27 23 14 13 16 18 26 27 23 23
  5 19 21 15  0 20]",SA,rep,30,30,30,0.95,10000,125.3624188899994,5000,-1,50,0.005,0.1
2,165,19.692548362638604,-26.307451637361396,"[10 12  6 16 21  8 26  0 21 27  5 24 22 13  2  9 27 22 13 28  3 19 13 14
 24 15 22 24  1 19]",SA,rep,30,30,30,0.95,10000,108.28934669494629,5000,-1,50,0.005,0.1
2,180,19.761590425714157,-26.23840957428585,"[10 12  6 16 21  8  9  0 22 27 16 24 22 13  2  9 21  6  8 28 10 19 13 14
 25 15 20 24  1 19]",SA,rep,30,30,30,0.95,10000,117.7434434890747,5000,-1,50,0.005,0.1
2,195,21.755594621825733,-24.24440537817427,"[10 12  6  2 21  8 11  0 22 27 16 24 16 13  2  9  3 22  8 28 28 12 13 15
 25 15 20 24 28 19]",SA,rep,30,30,30,0.95,10000,150.24445509910583,5000,-1,50,0.005,0.1
2,210,21.761613647602786,-24.238386352397214,"[10 12  6  2 21  8 11  0 22 27 16 24 27 13  2  6  3 22  8 28 28 12 13 15
 25 15 20 24  1 19]",SA,rep,30,30,30,0.95,10000,139.6514024734497,5000,-1,50,0.005,0.1
2,225,21.761613647602786,-24.238386352397214,"[22 12  6  2 21  8 18  0 23 27 21 24 27 28  2  6  3 22  8 28 28 12 13 15
 27 23 26 24  1 19]",SA,rep,30,30,30,0.95,10000,122.56474614143372,5000,-1,50,0.005,0.1
2,240,21.761613647602786,-24.238386352397214,"[22 12  6  2 21  8 18  0 23 27 21 24 27 28  2  6  3 22  8 28 28 12 13 15
 27 23 26 24  1 19]",SA,rep,30,30,30,0.95,10000,113.38680696487428,5000,-1,50,0.005,0.1
2,255,21.76236084517508,-24.23763915482492,"[28 12 21  2 21  8 12  0 21 27 21 24  6 13 13  6 29  7 13 28  0 12 13  8
 24 15  6 24 16 13]",SA,rep,30,30,30,0.95,10000,120.74152326583862,5000,-1,50,0.005,0.1
2,270,21.76236084517508,-24.23763915482492,"[28 12 21  2 21  8 12  0 21 27 21 24  6 13 13  6 29  7 13 28  0 12 13  8
 24 15  6 24 16 13]",SA,rep,30,30,30,0.95,10000,102.26099872589113,5000,-1,50,0.005,0.1
2,285,21.76236084517508,-24.23763915482492,"[ 6 12 19  2 21  0 12  0 26 27 21 24  6  0 27  2  3  2 13 28 10 12 13 15
 14 26 23 24 18 20]",SA,rep,30,30,30,0.95,10000,119.25213027000427,5000,-1,50,0.005,0.1
2,300,21.76236084517508,-24.23763915482492,"[ 6 12 19  2 21  0 12  0 26 27 21 24  6  0 27  2  3  2 13 28 10 12 13 15
 14 26 23 24 18 20]",SA,rep,30,30,30,0.95,10000,105.25080943107605,5000,-1,50,0.005,0.1
2,315,21.76236084517508,-24.23763915482492,"[ 6 12 19  2 21  0 12  0 26 27 21 24  6  0 27  2  3  2 13 28 10 12 13 15
 14 26 23 24 18 20]",SA,rep,30,30,30,0.95,10000,129.79561734199524,5000,-1,50,0.005,0.1
2,330,22.71212065290388,-23.28787934709612,"[10 12  6  2 23  8  7  0 28 27 21 24  6 13 17 13 20 10  8 28  1 12 13 14
 24 23 15 24  4 13]",SA,rep,30,30,30,0.95,10000,119.21671104431152,5000,-1,50,0.005,0.1
2,345,22.76075370987216,-23.23924629012784,"[10 17  6  2 21 22 12  0 28 27  7 24  6 13 13 18  3 17  8 28  1 12 13 13
 24 23 15 24  5 28]",SA,rep,30,30,30,0.95,10000,127.75380325317384,5000,-1,50,0.005,0.1
2,360,23.703865933963623,-22.296134066036377,"[14 17  6  2 21 22 12  0 28 27  7 24  6 13 13 18 20 17 19 28  1 12 13 14
 24 23 15 24 11 13]",SA,rep,30,30,30,0.95,10000,147.6911339759827,5000,-1,50,0.005,0.1
2,375,25.766022714628182,-20.233977285371815,"[10 12  6  2 21 23  8  0 28 27  7  0  6 13 17 18 20 17 19 28 28 12 13  8
 24 23 15 24 11 13]",SA,rep,30,30,30,0.95,10000,127.47901391983031,5000,-1,50,0.005,0.1
2,390,25.78203443606061,-20.217965563939387,"[10 12 14  2 21 13  8  0 28 27  7 24 21 13 17 26  7  6 19 22 28 12 13  8
 25 23 15 24 11 13]",SA,rep,30,30,30,0.95,10000,112.88058519363405,5000,-1,50,0.005,0.1
2,405,28.761235975708537,-17.238764024291466,"[10 12 14  2 25 13  8  0 28 27  7 24 21 22 12 26 26  6 19 20 24 12 13  8
 10 23 15 24 11 13]",SA,rep,30,30,30,0.95,10000,143.89805507659912,5000,-1,50,0.005,0.1
2,420,28.761235975708537,-17.238764024291466,"[10 12 14  2 25 13  8  0 28 27  7 24 21 22 12 26 26  6 19 20 24 12 13  8
 10 23 15 24 11 13]",SA,rep,30,30,30,0.95,10000,123.68682408332823,5000,-1,50,0.005,0.1
2,435,29.761069627200467,-16.238930372799533,"[26 12  1  2 21 13  8  0 16 27  7 17 21 22  9 18  7  6 19 20 24 12 13  8
 10 23  1 24 11 28]",SA,rep,30,30,30,0.95,10000,129.35441565513608,5000,-1,50,0.005,0.1
2,450,29.761069627200467,-16.238930372799533,"[26 12  1  2 21 13  8  0 16 27  7 17 21 22  9 18  7  6 19 20 24 12 13  8
 10 23  1 24 11 28]",SA,rep,30,30,30,0.95,10000,111.34875512123108,5000,-1,50,0.005,0.1
2,465,29.761069627200467,-16.238930372799533,"[26 12  1  2 21 13  8  0 16 27  7 17 21 22  9 18  7  6 19 20 24 12 13  8
 10 23  1 24 11 28]",SA,rep,30,30,30,0.95,10000,109.055992603302,5000,-1,50,0.005,0.1
2,480,29.761069627200467,-16.238930372799533,"[26 12  1  2 21 13  8  0 16 27  7 17 21 22  9 18  7  6 19 20 24 12 13  8
 10 23  1 24 11 28]",SA,rep,30,30,30,0.95,10000,103.85594010353088,5000,-1,50,0.005,0.1
2,495,29.761069627200467,-16.238930372799533,"[26 12  1  2 21 13  8  0 16 27  7 17 21 22  9 18  7  6 19 20 24 12 13  8
 10 23  1 24 11 28]",SA,rep,30,30,30,0.95,10000,121.42245936393738,5000,-1,50,0.005,0.1
2,510,29.761069627200467,-16.238930372799533,"[26 12  1  2 21 13  8  0 16 27  7 17 21 22  9 18  7  6 19 20 24 12 13  8
 10 23  1 24 11 28]",SA,rep,30,30,30,0.95,10000,109.44972634315492,5000,-1,50,0.005,0.1
2,525,29.761069627200467,-16.238930372799533,"[26 12  1  2 21 13  8  0 16 27  7 17 21 22  9 18  7  6 19 20 24 12 13  8
 10 23  1 24 11 28]",SA,rep,30,30,30,0.95,10000,102.87798619270323,5000,-1,50,0.005,0.1
2,540,29.761069627200467,-16.238930372799533,"[26 12  1  2 21 13  8  0 16 27  7 17 21 22  9 18  7  6 19 20 24 12 13  8
 10 23  1 24 11 28]",SA,rep,30,30,30,0.95,10000,111.44573521614076,5000,-1,50,0.005,0.1
2,555,29.761069627200467,-16.238930372799533,"[26 12  1  2 21 13  8  0 16 27  7 17 21 22  9 18  7  6 19 20 24 12 13  8
 10 23  1 24 11 28]",SA,rep,30,30,30,0.95,10000,120.6720323562622,5000,-1,50,0.005,0.1
2,570,29.761069627200467,-16.238930372799533,"[26 12  1  2 21 13  8  0 16 27  7 17 21 22  9 18  7  6 19 20 24 12 13  8
 10 23  1 24 11 28]",SA,rep,30,30,30,0.95,10000,108.82452392578124,5000,-1,50,0.005,0.1
2,585,29.761069627200467,-16.238930372799533,"[19 12  8  2  5 12  3  0 16 27  7 17 23 22 29  4 29 13 10 29 24 12 17  8
  1 23  1 24 25 26]",SA,rep,30,30,30,0.95,10000,103.29573225975037,5000,-1,50,0.005,0.1
2,600,29.761069627200467,-16.238930372799533,"[19 12  8  2  5 12  3  0 16 27  7 17 23 22 29  4 29 13 10 29 24 12 17  8
  1 23  1 24 25 26]",SA,rep,30,30,30,0.95,10000,103.42096900939941,5000,-1,50,0.005,0.1
2,615,32.72995133287926,-13.27004866712074,"[16 21  8  2  5  9 27  0 20 27  7  0 23 22  5 13  1 29 10 10 24 12 10  8
 10 23  1 24 14  8]",SA,rep,30,30,30,0.95,10000,104.85299038887024,5000,-1,50,0.005,0.1
2,630,34.73486190508366,-11.265138094916338,"[16 12  9  2  5  9 27  0 20 27  7  0 28 22 17 13  1 29 10 10 24 12 10  8
 10 23  1 24 10 13]",SA,rep,30,30,30,0.95,10000,102.18138527870178,5000,-1,50,0.005,0.1
2,645,35.733693364320686,-10.266306635679314,"[25 12  9  2  5  9 27  0 20 27  7  0 28 22 11 13  1 29 10 10 24 12 10  8
 10 23  1 24  4 20]",SA,rep,30,30,30,0.95,10000,102.56988620758057,5000,-1,50,0.005,0.1
2,660,35.733693364320686,-10.266306635679314,"[25 12  9  2  5  9 27  0 20 27  7  0 28 22 11 13  1 29 10 10 24 12 10  8
 10 23  1 24  4 20]",SA,rep,30,30,30,0.95,10000,104.96747374534607,5000,-1,50,0.005,0.1
2,675,35.733693364320686,-10.266306635679314,"[24  2  9 21  5 24 20  0  2 27  7  0 15 22  5 13  1 29 10 10 24 12 10  8
 10 23  1 24  4 20]",SA,rep,30,30,30,0.95,10000,109.36115884780884,5000,-1,50,0.005,0.1
2,690,36.87582327691985,-9.124176723080154,"[ 3 12  9  2  5  9 11  0  4 27  7  0 21 22 26 13  1 29 10 10 24 12 29 29
 10 23  1 24  4 20]",SA,rep,30,30,30,0.95,10000,102.51801323890686,5000,-1,50,0.005,0.1
2,705,36.87582327691985,-9.124176723080154,"[ 3 12  9  2  5  9 11  0  4 27  7  0 21 22 26 13  1 29 10 10 24 12 29 29
 10 23  1 24  4 20]",SA,rep,30,30,30,0.95,10000,103.55267119407654,5000,-1,50,0.005,0.1
2,720,38.87722778030282,-7.122772219697183,"[ 7 12  9  2  5 24 11  0 18 27  7  0 21 22 27 13  1 29 10 10 24 12 29 20
 10 23  1 24 11  5]",SA,rep,30,30,30,0.95,10000,103.45365762710571,5000,-1,50,0.005,0.1
2,735,38.87722778030282,-7.122772219697183,"[ 7 12  9  2  5 24 11  0 18 27  7  0 21 22 27 13  1 29 10 10 24 12 29 20
 10 23  1 24 11  5]",SA,rep,30,30,30,0.95,10000,101.81889414787292,5000,-1,50,0.005,0.1
2,750,38.87722778030282,-7.122772219697183,"[ 7 12  9  2  5 24 11  0 18 27  7  0 21 22 27 13  1 29 10 10 24 12 29 20
 10 23  1 24 11  5]",SA,rep,30,30,30,0.95,10000,160.6895062923431,5000,-1,50,0.005,0.1
2,765,39.644705260117476,-6.355294739882518,"[ 7 12  9  2  5  9  6  0 14 27  7  0 21 22 27  8  1  8 10 10 24 12 20 23
 10 23  1 24 11  4]",SA,rep,30,30,30,0.95,10000,111.2177906036377,5000,-1,50,0.005,0.1
2,780,39.644705260117476,-6.355294739882518,"[ 7 12  9  2  5  9  6  0 14 27  7  0 21 22 27  8  1  8 10 10 24 12 20 23
 10 23  1 24 11  4]",SA,rep,30,30,30,0.95,10000,106.36783170700072,5000,-1,50,0.005,0.1
2,795,39.644705260117476,-6.355294739882518,"[ 7 12  9  2  5  9  6  0 14 27  7  0 21 22 27  8  1  8 10 10 24 12 20 23
 10 23  1 24 11  4]",SA,rep,30,30,30,0.95,10000,103.29724097251892,5000,-1,50,0.005,0.1
