ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,405,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,263.9226925373077,5000,10,-1,0.005,0.1
1,420,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,286.0229246616364,5000,10,-1,0.005,0.1
1,435,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,290.7197389602661,5000,10,-1,0.005,0.1
1,450,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,295.1101968288422,5000,10,-1,0.005,0.1
1,465,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,280.7216429710388,5000,10,-1,0.005,0.1
1,480,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,306.863315820694,5000,10,-1,0.005,0.1
1,495,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,302.0917165279388,5000,10,-1,0.005,0.1
1,510,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,272.9644062519073,5000,10,-1,0.005,0.1
1,525,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,279.98944234848017,5000,10,-1,0.005,0.1
1,540,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,288.4507212638855,5000,10,-1,0.005,0.1
1,555,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,298.5525443553925,5000,10,-1,0.005,0.1
1,570,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,296.8630032539368,5000,10,-1,0.005,0.1
1,585,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,273.0246949195862,5000,10,-1,0.005,0.1
1,600,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,288.0930902957916,5000,10,-1,0.005,0.1
1,615,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,287.73616361618036,5000,10,-1,0.005,0.1
1,630,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,289.793265581131,5000,10,-1,0.005,0.1
1,645,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,276.5397567749024,5000,10,-1,0.005,0.1
1,660,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,279.51887130737305,5000,10,-1,0.005,0.1
1,675,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,279.7706570625305,5000,10,-1,0.005,0.1
1,690,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,283.9799845218658,5000,10,-1,0.005,0.1
1,705,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,272.50290608406067,5000,10,-1,0.005,0.1
1,720,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,277.486674785614,5000,10,-1,0.005,0.1
1,735,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,274.2837672233581,5000,10,-1,0.005,0.1
1,750,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,275.6618361473084,5000,10,-1,0.005,0.1
1,765,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,274.73583245277405,5000,10,-1,0.005,0.1
1,780,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,296.9477241039276,5000,10,-1,0.005,0.1
1,795,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,269.96233534812933,5000,10,-1,0.005,0.1
1,810,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,272.360012292862,5000,10,-1,0.005,0.1
1,825,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,267.873925447464,5000,10,-1,0.005,0.1
1,840,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,270.91285872459406,5000,10,-1,0.005,0.1
1,855,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,274.62535095214844,5000,10,-1,0.005,0.1
1,870,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,274.38338899612427,5000,10,-1,0.005,0.1
1,885,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,264.05124759674067,5000,10,-1,0.005,0.1
1,900,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,256.1922914981842,5000,10,-1,0.005,0.1
1,915,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,248.40309286117557,5000,10,-1,0.005,0.1
1,930,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,299.57879996299744,5000,10,-1,0.005,0.1
1,945,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,277.2766306400299,5000,10,-1,0.005,0.1
1,960,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,277.9986109733581,5000,10,-1,0.005,0.1
1,975,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,290.64377140998835,5000,10,-1,0.005,0.1
1,990,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,277.1513295173645,5000,10,-1,0.005,0.1
1,1005,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,276.689790725708,5000,10,-1,0.005,0.1
1,1020,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,287.42556858062744,5000,10,-1,0.005,0.1
1,1035,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,279.22352504730225,5000,10,-1,0.005,0.1
1,1050,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,259.87465119361883,5000,10,-1,0.005,0.1
1,1065,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,238.32289934158325,5000,10,-1,0.005,0.1
1,1080,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,218.74316310882568,5000,10,-1,0.005,0.1
1,1095,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,249.77103924751282,5000,10,-1,0.005,0.1
1,1110,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,248.0332601070404,5000,10,-1,0.005,0.1
1,1125,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,222.75171184539798,5000,10,-1,0.005,0.1
1,1140,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,219.51711916923526,5000,10,-1,0.005,0.1
1,1155,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,230.8220272064209,5000,10,-1,0.005,0.1
1,1170,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,218.40491390228271,5000,10,-1,0.005,0.1
1,1185,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,218.77570009231567,5000,10,-1,0.005,0.1
1,1200,32.87889722312982,-18.121102776870178,"[ 5  9 21 23  6 26  1  3 24 18  5  8 25 16 27 24  0 20 16 10 18 23 15 12
 22 21  9 24 20 20]",MCTS,att,30,30,30,0.95,10000,219.12567591667172,5000,10,-1,0.005,0.1
2,15,23.77227096272268,-27.227729037277328,"[11  7 16 11  6 18 14 11 26 19 17 14 16 16 10 25 18  6 12 22  9  2  4 13
  9 11  9  0 12 26]",MCTS,att,30,30,30,0.95,10000,274.3277118206024,5000,10,-1,0.005,0.1
2,30,23.77227096272268,-27.227729037277328,"[11  7 16 11  6 18 14 11 26 19 17 14 16 16 10 25 18  6 12 22  9  2  4 13
  9 11  9  0 12 26]",MCTS,att,30,30,30,0.95,10000,285.13453888893133,5000,10,-1,0.005,0.1
2,45,23.77227096272268,-27.227729037277328,"[ 7  1 28  1 26  2 15 10  7 28 27  7 21 11  8 20  7 26 19 10 11 28  2 24
  8 26 11 16  0 24]",MCTS,att,30,30,30,0.95,10000,306.32826995849615,5000,10,-1,0.005,0.1
2,60,23.906614802825853,-27.093385197174147,"[ 3 16 14 19 29 11 16 25  6 17 29 18 14  3  9 20 12 18  6 19  3 22 19  9
  6 27 27 24  9 27]",MCTS,att,30,30,30,0.95,10000,301.39449071884155,5000,10,-1,0.005,0.1
2,75,23.906614802825853,-27.093385197174147,"[ 3 16 14 19 29 11 16 25  6 17 29 18 14  3  9 20 12 18  6 19  3 22 19  9
  6 27 27 24  9 27]",MCTS,att,30,30,30,0.95,10000,265.09355926513666,5000,10,-1,0.005,0.1
2,90,23.906614802825853,-27.093385197174147,"[ 3 16 14 19 29 11 16 25  6 17 29 18 14  3  9 20 12 18  6 19  3 22 19  9
  6 27 27 24  9 27]",MCTS,att,30,30,30,0.95,10000,305.49340510368353,5000,10,-1,0.005,0.1
2,105,23.906614802825853,-27.093385197174147,"[ 6 25 22 18 22  5 12 21  8 27 16  0  8 27 14  1 20 19 22  6 17 12 28  1
  9 27 18 13  1 20]",MCTS,att,30,30,30,0.95,10000,311.0328896045685,5000,10,-1,0.005,0.1
2,120,23.906614802825853,-27.093385197174147,"[ 6 25 22 18 22  5 12 21  8 27 16  0  8 27 14  1 20 19 22  6 17 12 28  1
  9 27 18 13  1 20]",MCTS,att,30,30,30,0.95,10000,264.2213129997253,5000,10,-1,0.005,0.1
2,135,23.906614802825853,-27.093385197174147,"[ 6 25 22 18 22  5 12 21  8 27 16  0  8 27 14  1 20 19 22  6 17 12 28  1
  9 27 18 13  1 20]",MCTS,att,30,30,30,0.95,10000,249.41885924339292,5000,10,-1,0.005,0.1
2,150,23.906614802825853,-27.093385197174147,"[29  4 18  2 17 29  0 15 25 20  5  0 27 20  3 17 10 29 29 11  1 19  4  4
 25  3  1 26  1 27]",MCTS,att,30,30,30,0.95,10000,283.25590395927435,5000,10,-1,0.005,0.1
2,165,26.367338203016057,-24.632661796983943,"[ 7  9 17 20 22 12 17  8  2 10 23 28  4 22 20 16 15  4 16  1  4 19  6 27
 22 24 15  6 20 26]",MCTS,att,30,30,30,0.95,10000,291.4643521308899,5000,10,-1,0.005,0.1
2,180,26.367338203016057,-24.632661796983943,"[ 7  9 17 20 22 12 17  8  2 10 23 28  4 22 20 16 15  4 16  1  4 19  6 27
 22 24 15  6 20 26]",MCTS,att,30,30,30,0.95,10000,264.5958731174469,5000,10,-1,0.005,0.1
2,195,26.367338203016057,-24.632661796983943,"[ 7  9 17 20 22 12 17  8  2 10 23 28  4 22 20 16 15  4 16  1  4 19  6 27
 22 24 15  6 20 26]",MCTS,att,30,30,30,0.95,10000,270.58521604537964,5000,10,-1,0.005,0.1
2,210,26.367338203016057,-24.632661796983943,"[ 7  9 17 20 22 12 17  8  2 10 23 28  4 22 20 16 15  4 16  1  4 19  6 27
 22 24 15  6 20 26]",MCTS,att,30,30,30,0.95,10000,264.235671043396,5000,10,-1,0.005,0.1
2,225,26.367338203016057,-24.632661796983943,"[ 7  9 17 20 22 12 17  8  2 10 23 28  4 22 20 16 15  4 16  1  4 19  6 27
 22 24 15  6 20 26]",MCTS,att,30,30,30,0.95,10000,256.55798172950745,5000,10,-1,0.005,0.1
2,240,27.51675671256848,-23.48324328743152,"[ 7 10 19  9 10  5 24  1 19  9 17 10  9 18 22 28 16 18 26 18 22 25 10 12
 22 20 22 10 11 17]",MCTS,att,30,30,30,0.95,10000,262.1632220745087,5000,10,-1,0.005,0.1
2,255,28.088639371226105,-22.91136062877389,"[19 16 25  4 28  8 12 23  4 16  6 22 12  4 27  1  0 23  4 12  9  5 17  3
 22 26  5  7 11 20]",MCTS,att,30,30,30,0.95,10000,267.32870149612427,5000,10,-1,0.005,0.1
2,270,28.088639371226105,-22.91136062877389,"[19 16 25  4 28  8 12 23  4 16  6 22 12  4 27  1  0 23  4 12  9  5 17  3
 22 26  5  7 11 20]",MCTS,att,30,30,30,0.95,10000,272.49487972259516,5000,10,-1,0.005,0.1
2,285,28.088639371226105,-22.91136062877389,"[19 16 25  4 28  8 12 23  4 16  6 22 12  4 27  1  0 23  4 12  9  5 17  3
 22 26  5  7 11 20]",MCTS,att,30,30,30,0.95,10000,283.5825140476227,5000,10,-1,0.005,0.1
2,300,29.163028268820728,-21.836971731179275,"[23 20 15 21 16 12 25 15  2 16 10  2 29 26 11 27  5 28 24 16 24 21 19 10
 22 23 10 24 11 12]",MCTS,att,30,30,30,0.95,10000,254.24203872680664,5000,10,-1,0.005,0.1
2,315,29.163028268820728,-21.836971731179275,"[23 20 15 21 16 12 25 15  2 16 10  2 29 26 11 27  5 28 24 16 24 21 19 10
 22 23 10 24 11 12]",MCTS,att,30,30,30,0.95,10000,262.1266820430756,5000,10,-1,0.005,0.1
2,330,31.215599194925872,-19.784400805074128,"[13 26 16 20  3 24 29 12  5  6  8 16  3  9  3 11  1 29 24 17 24 12  4  3
 22  7  1  8 11  8]",MCTS,att,30,30,30,0.95,10000,278.5042040348053,5000,10,-1,0.005,0.1
2,345,31.215599194925872,-19.784400805074128,"[13 26 16 20  3 24 29 12  5  6  8 16  3  9  3 11  1 29 24 17 24 12  4  3
 22  7  1  8 11  8]",MCTS,att,30,30,30,0.95,10000,298.1624047756195,5000,10,-1,0.005,0.1
2,360,31.215599194925872,-19.784400805074128,"[13 26 16 20  3 24 29 12  5  6  8 16  3  9  3 11  1 29 24 17 24 12  4  3
 22  7  1  8 11  8]",MCTS,att,30,30,30,0.95,10000,291.823429107666,5000,10,-1,0.005,0.1
2,375,31.215599194925872,-19.784400805074128,"[13 26 16 20  3 24 29 12  5  6  8 16  3  9  3 11  1 29 24 17 24 12  4  3
 22  7  1  8 11  8]",MCTS,att,30,30,30,0.95,10000,254.81155920028687,5000,10,-1,0.005,0.1
2,390,31.215599194925872,-19.784400805074128,"[13 26 16 20  3 24 29 12  5  6  8 16  3  9  3 11  1 29 24 17 24 12  4  3
 22  7  1  8 11  8]",MCTS,att,30,30,30,0.95,10000,279.42455792427063,5000,10,-1,0.005,0.1
2,405,31.215599194925872,-19.784400805074128,"[13 26 16 20  3 24 29 12  5  6  8 16  3  9  3 11  1 29 24 17 24 12  4  3
 22  7  1  8 11  8]",MCTS,att,30,30,30,0.95,10000,272.66972613334656,5000,10,-1,0.005,0.1
2,420,31.215599194925872,-19.784400805074128,"[13 26 16 20  3 24 29 12  5  6  8 16  3  9  3 11  1 29 24 17 24 12  4  3
 22  7  1  8 11  8]",MCTS,att,30,30,30,0.95,10000,265.3592250347137,5000,10,-1,0.005,0.1
2,435,31.215599194925872,-19.784400805074128,"[13 26 16 20  3 24 29 12  5  6  8 16  3  9  3 11  1 29 24 17 24 12  4  3
 22  7  1  8 11  8]",MCTS,att,30,30,30,0.95,10000,275.6051833629608,5000,10,-1,0.005,0.1
2,450,31.215599194925872,-19.784400805074128,"[13 26 16 20  3 24 29 12  5  6  8 16  3  9  3 11  1 29 24 17 24 12  4  3
 22  7  1  8 11  8]",MCTS,att,30,30,30,0.95,10000,298.00066590309143,5000,10,-1,0.005,0.1
2,465,31.9917946204832,-19.0082053795168,"[24  1  6 11 15  9  7  0 23 27 23  0 18 22 15  9 22 25 10 10 22 26 12  9
 22  1 27  2 24 20]",MCTS,att,30,30,30,0.95,10000,280.209538936615,5000,10,-1,0.005,0.1
2,480,31.9917946204832,-19.0082053795168,"[24  1  6 11 15  9  7  0 23 27 23  0 18 22 15  9 22 25 10 10 22 26 12  9
 22  1 27  2 24 20]",MCTS,att,30,30,30,0.95,10000,279.0874273777008,5000,10,-1,0.005,0.1
2,495,32.583168161254,-18.416831838746,"[10 17 26 26  9  2 29 19 16  2  7  3 21  3 27  1 24 14 29 10  5 14 27  3
 22 23  1  4 11 29]",MCTS,att,30,30,30,0.95,10000,275.48385047912603,5000,10,-1,0.005,0.1
2,510,32.583168161254,-18.416831838746,"[10 17 26 26  9  2 29 19 16  2  7  3 21  3 27  1 24 14 29 10  5 14 27  3
 22 23  1  4 11 29]",MCTS,att,30,30,30,0.95,10000,295.3757617473603,5000,10,-1,0.005,0.1
2,525,32.583168161254,-18.416831838746,"[10 17 26 26  9  2 29 19 16  2  7  3 21  3 27  1 24 14 29 10  5 14 27  3
 22 23  1  4 11 29]",MCTS,att,30,30,30,0.95,10000,282.1057164669037,5000,10,-1,0.005,0.1
2,540,32.583168161254,-18.416831838746,"[10 17 26 26  9  2 29 19 16  2  7  3 21  3 27  1 24 14 29 10  5 14 27  3
 22 23  1  4 11 29]",MCTS,att,30,30,30,0.95,10000,285.5378558635712,5000,10,-1,0.005,0.1
2,555,32.583168161254,-18.416831838746,"[10 17 26 26  9  2 29 19 16  2  7  3 21  3 27  1 24 14 29 10  5 14 27  3
 22 23  1  4 11 29]",MCTS,att,30,30,30,0.95,10000,278.0956118106842,5000,10,-1,0.005,0.1
2,570,32.583168161254,-18.416831838746,"[10 17 26 26  9  2 29 19 16  2  7  3 21  3 27  1 24 14 29 10  5 14 27  3
 22 23  1  4 11 29]",MCTS,att,30,30,30,0.95,10000,295.00406002998346,5000,10,-1,0.005,0.1
2,585,32.583168161254,-18.416831838746,"[10 17 26 26  9  2 29 19 16  2  7  3 21  3 27  1 24 14 29 10  5 14 27  3
 22 23  1  4 11 29]",MCTS,att,30,30,30,0.95,10000,281.8445959091186,5000,10,-1,0.005,0.1
2,600,32.583168161254,-18.416831838746,"[10 17 26 26  9  2 29 19 16  2  7  3 21  3 27  1 24 14 29 10  5 14 27  3
 22 23  1  4 11 29]",MCTS,att,30,30,30,0.95,10000,281.70430994033813,5000,10,-1,0.005,0.1
2,615,32.583168161254,-18.416831838746,"[10 17 26 26  9  2 29 19 16  2  7  3 21  3 27  1 24 14 29 10  5 14 27  3
 22 23  1  4 11 29]",MCTS,att,30,30,30,0.95,10000,277.2165536880493,5000,10,-1,0.005,0.1
2,630,32.583168161254,-18.416831838746,"[10 17 26 26  9  2 29 19 16  2  7  3 21  3 27  1 24 14 29 10  5 14 27  3
 22 23  1  4 11 29]",MCTS,att,30,30,30,0.95,10000,296.3976547718048,5000,10,-1,0.005,0.1
2,645,32.7079086497657,-18.292091350234294,"[29 13 13  2  5 29 29 27  2 23 28 16 20 22 27 20  6 29 19 22  2  2 29 13
 22 11  3 24  7 13]",MCTS,att,30,30,30,0.95,10000,281.5579295158386,5000,10,-1,0.005,0.1
2,660,32.7079086497657,-18.292091350234294,"[29 13 13  2  5 29 29 27  2 23 28 16 20 22 27 20  6 29 19 22  2  2 29 13
 22 11  3 24  7 13]",MCTS,att,30,30,30,0.95,10000,279.6610803604126,5000,10,-1,0.005,0.1
2,675,32.7079086497657,-18.292091350234294,"[29 13 13  2  5 29 29 27  2 23 28 16 20 22 27 20  6 29 19 22  2  2 29 13
 22 11  3 24  7 13]",MCTS,att,30,30,30,0.95,10000,272.79908061027527,5000,10,-1,0.005,0.1
2,690,32.7079086497657,-18.292091350234294,"[29 13 13  2  5 29 29 27  2 23 28 16 20 22 27 20  6 29 19 22  2  2 29 13
 22 11  3 24  7 13]",MCTS,att,30,30,30,0.95,10000,256.1182684898376,5000,10,-1,0.005,0.1
2,705,32.7079086497657,-18.292091350234294,"[29 13 13  2  5 29 29 27  2 23 28 16 20 22 27 20  6 29 19 22  2  2 29 13
 22 11  3 24  7 13]",MCTS,att,30,30,30,0.95,10000,270.253436088562,5000,10,-1,0.005,0.1
2,720,32.7079086497657,-18.292091350234294,"[29 13 13  2  5 29 29 27  2 23 28 16 20 22 27 20  6 29 19 22  2  2 29 13
 22 11  3 24  7 13]",MCTS,att,30,30,30,0.95,10000,265.1484179496765,5000,10,-1,0.005,0.1
2,735,32.7079086497657,-18.292091350234294,"[29 13 13  2  5 29 29 27  2 23 28 16 20 22 27 20  6 29 19 22  2  2 29 13
 22 11  3 24  7 13]",MCTS,att,30,30,30,0.95,10000,246.1541051864624,5000,10,-1,0.005,0.1
2,750,32.7079086497657,-18.292091350234294,"[29 13 13  2  5 29 29 27  2 23 28 16 20 22 27 20  6 29 19 22  2  2 29 13
 22 11  3 24  7 13]",MCTS,att,30,30,30,0.95,10000,245.32401251792908,5000,10,-1,0.005,0.1
2,765,32.7079086497657,-18.292091350234294,"[29 13 13  2  5 29 29 27  2 23 28 16 20 22 27 20  6 29 19 22  2  2 29 13
 22 11  3 24  7 13]",MCTS,att,30,30,30,0.95,10000,268.30030846595764,5000,10,-1,0.005,0.1
2,780,32.7079086497657,-18.292091350234294,"[29 13 13  2  5 29 29 27  2 23 28 16 20 22 27 20  6 29 19 22  2  2 29 13
 22 11  3 24  7 13]",MCTS,att,30,30,30,0.95,10000,270.51237392425537,5000,10,-1,0.005,0.1
2,795,32.7079086497657,-18.292091350234294,"[29 13 13  2  5 29 29 27  2 23 28 16 20 22 27 20  6 29 19 22  2  2 29 13
 22 11  3 24  7 13]",MCTS,att,30,30,30,0.95,10000,250.92304491996762,5000,10,-1,0.005,0.1
