ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,780,29.563941439463388,8.563941439463385,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 19  3 12  4  9  9  5],SA,dd,20,20,20,0.95,100,84.62884831428528,5000,-1,50,0.05,0.005
1,795,29.563941439463388,8.563941439463385,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 19  3 12  4  9  9  5],SA,dd,20,20,20,0.95,100,92.84270238876344,5000,-1,50,0.05,0.005
1,810,29.563941439463388,8.563941439463385,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 19  3 12  4  9  9  5],SA,dd,20,20,20,0.95,100,81.69317984580994,5000,-1,50,0.05,0.005
1,825,29.563941439463388,8.563941439463385,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 19  3 12  4  9  9  5],SA,dd,20,20,20,0.95,100,81.72288131713867,5000,-1,50,0.05,0.005
1,840,29.563941439463388,8.563941439463385,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 19  3 12  4  9  9  5],SA,dd,20,20,20,0.95,100,81.59015917778017,5000,-1,50,0.05,0.005
1,855,29.563941439463388,8.563941439463385,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 19  3 12  4  9  9  5],SA,dd,20,20,20,0.95,100,81.72626829147339,5000,-1,50,0.05,0.005
1,870,29.563941439463388,8.563941439463385,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 19  3 12  4  9  9  5],SA,dd,20,20,20,0.95,100,81.46997165679932,5000,-1,50,0.05,0.005
1,885,29.563941439463388,8.563941439463385,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 19  3 12  4  9  9  5],SA,dd,20,20,20,0.95,100,81.7382230758667,5000,-1,50,0.05,0.005
1,900,29.563941439463388,8.563941439463385,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 19  3 12  4  9  9  5],SA,dd,20,20,20,0.95,100,94.71396684646606,5000,-1,50,0.05,0.005
1,915,29.563941439463388,8.563941439463385,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 19  3 12  4  9  9  5],SA,dd,20,20,20,0.95,100,81.3181219100952,5000,-1,50,0.05,0.005
1,930,29.563941439463388,8.563941439463385,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 19  3 12  4  9  9  5],SA,dd,20,20,20,0.95,100,81.37747979164124,5000,-1,50,0.05,0.005
1,945,29.563941439463388,8.563941439463385,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 19  3 12  4  9  9  5],SA,dd,20,20,20,0.95,100,83.29304385185243,5000,-1,50,0.05,0.005
1,960,29.563941439463388,8.563941439463385,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 19  3 12  4  9  9  5],SA,dd,20,20,20,0.95,100,76.76791048049927,5000,-1,50,0.05,0.005
1,975,29.563941439463388,8.563941439463385,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 19  3 12  4  9  9  5],SA,dd,20,20,20,0.95,100,75.3500270843506,5000,-1,50,0.05,0.005
1,990,30.129995270906377,9.129995270906377,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 12  4  9  9  5],SA,dd,20,20,20,0.95,100,83.23852705955504,5000,-1,50,0.05,0.005
1,1005,30.15222795949556,9.152227959495562,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 12  4  9  9  5],SA,dd,20,20,20,0.95,100,75.55998468399049,5000,-1,50,0.05,0.005
1,1020,35.001917019358025,14.001917019358025,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 13  4  4  9  9  5],SA,dd,20,20,20,0.95,100,95.31407594680786,5000,-1,50,0.05,0.005
1,1035,35.001917019358025,14.001917019358025,[ 7 13  9  8 13  9  2  7  5  3 15  8  8 11 13  4  4  9 10  5],SA,dd,20,20,20,0.95,100,75.58216333389281,5000,-1,50,0.05,0.005
1,1050,35.001917019358025,14.001917019358025,[ 7 13  9  8 13  9  2  7  5  3 15  8  8 11 13  4  4  9 10  5],SA,dd,20,20,20,0.95,100,75.47592353820802,5000,-1,50,0.05,0.005
1,1065,35.001917019358025,14.001917019358025,[ 7 13 13  4 13  9 16  7  5  3 15  8  8  2 13  4  4  9  9  5],SA,dd,20,20,20,0.95,100,75.40268301963806,5000,-1,50,0.05,0.005
1,1080,35.001917019358025,14.001917019358025,[ 7 13 13  4 13  9 16  7  5  3 15  8  8  2 13  4  4  9  9  5],SA,dd,20,20,20,0.95,100,75.38679218292236,5000,-1,50,0.05,0.005
1,1095,35.001917019358025,14.001917019358025,[ 7 13 13  4 13  9 16  7  5  3 15  8  8  2 13  4  4  9  9  5],SA,dd,20,20,20,0.95,100,75.43057608604431,5000,-1,50,0.05,0.005
1,1110,35.001917019358025,14.001917019358025,[ 7 13 13  4 13  9 16  7  5  3 15  8  8  2 13  4  4  9  9  5],SA,dd,20,20,20,0.95,100,75.55995512008667,5000,-1,50,0.05,0.005
1,1125,35.001917019358025,14.001917019358025,[ 7 13 13  4 13  9 16  7  5  3 15  8  8  2 13  4  4  9  9  5],SA,dd,20,20,20,0.95,100,75.52247643470764,5000,-1,50,0.05,0.005
1,1140,35.001917019358025,14.001917019358025,[ 7 13 13  4 13  9 16  7  5  3 15  8  8  2 13  4  4  9  9  5],SA,dd,20,20,20,0.95,100,75.39843773841858,5000,-1,50,0.05,0.005
1,1155,35.001917019358025,14.001917019358025,[ 7 13 13  4 13  9 16  7  5  3 15  8  8  2 13  4  4  9  9  5],SA,dd,20,20,20,0.95,100,75.43807935714722,5000,-1,50,0.05,0.005
1,1170,35.001917019358025,14.001917019358025,[ 7 13 13  4 13  9 16  7  5  3 15  8  8  2 13  4  4  9  9  5],SA,dd,20,20,20,0.95,100,75.48701262474059,5000,-1,50,0.05,0.005
1,1185,35.001917019358025,14.001917019358025,[ 7 13 13  4 13  9 16  7  5  3 15  8  8  2 13  4  4  9  9  5],SA,dd,20,20,20,0.95,100,74.95695781707764,5000,-1,50,0.05,0.005
1,1200,35.001917019358025,14.001917019358025,[ 7 13 13  4 13  9 16  7  5  3 15  8  8  2 13  4  4  9  9  5],SA,dd,20,20,20,0.95,100,75.08991408348082,5000,-1,50,0.05,0.005
2,15,6.8719399139796895,-14.12806008602031,[17  7 13 10 17 19  1 17 16 15 12  9 15 19 10 14  4  8 14  0],SA,dd,20,20,20,0.95,100,82.76753664016724,5000,-1,50,0.05,0.005
2,30,6.8719399139796895,-14.12806008602031,[17  7 13 10 17 19  1 17 16 15 12  9 15 19 10 14  4  8 14  0],SA,dd,20,20,20,0.95,100,82.80266642570496,5000,-1,50,0.05,0.005
2,45,6.8818623377657975,-14.118137662234206,[17  7 13 10 17 19  1 17 16 15 12  9 15 19 10 14  4  8 14  0],SA,dd,20,20,20,0.95,100,82.81264472007751,5000,-1,50,0.05,0.005
2,60,12.823072366766393,-8.176927633233609,[17  7 13 10 17 19  1 17 16 15 12  9 15 19 10 12  4  8 14  0],SA,dd,20,20,20,0.95,100,82.67653489112855,5000,-1,50,0.05,0.005
2,75,12.861929108572571,-8.138070891427427,[17  7 13 10 17 19  1 17 16 15 12  9 15 19 10 12  4  8 14  0],SA,dd,20,20,20,0.95,100,82.8679735660553,5000,-1,50,0.05,0.005
2,90,13.766185043579275,-7.233814956420725,[14  7 13 10 17 19  1 17  5 15 12  9 15 19 10 12  4  8 14  0],SA,dd,20,20,20,0.95,100,82.8061456680298,5000,-1,50,0.05,0.005
2,105,14.790142142822775,-6.209857857177223,[17 13 13 10 12 19  1 15  5 15 12 14  4 19 10 12  4  1 14  0],SA,dd,20,20,20,0.95,100,82.93422460556029,5000,-1,50,0.05,0.005
2,120,14.928134371413,-6.071865628587,[14 13 13 10 12 19  1 17  5 15 12 14  4 19 10 12  4  1 14  0],SA,dd,20,20,20,0.95,100,82.97617673873901,5000,-1,50,0.05,0.005
2,135,14.928134371413,-6.071865628587,[14 13 13 10 12 19  1 15  5 15 12 14  4 19 10  4 12  1 14  0],SA,dd,20,20,20,0.95,100,97.36253523826599,5000,-1,50,0.05,0.005
2,150,14.928134371413,-6.071865628587,[14 13 13 10 12 19  1 15  5 15 12 14  4 19 10  4 12  1 14  0],SA,dd,20,20,20,0.95,100,83.15167665481567,5000,-1,50,0.05,0.005
2,165,15.54263840259676,-5.457361597403238,[19 13 14  0  3 16  8  9  5 10 10 14  1 19 12 12  4  4  5  3],SA,dd,20,20,20,0.95,100,83.29055619239806,5000,-1,50,0.05,0.005
2,180,15.54263840259676,-5.457361597403238,[19 13 14  0  3 16  8  9  5 10 10 14  1 19 12 12  4  4  5  3],SA,dd,20,20,20,0.95,100,83.74537539482118,5000,-1,50,0.05,0.005
2,195,15.54263840259676,-5.457361597403238,[19 13 14  0  3 16  8  9  5 10 10 14  1 19 12 12  4  4  5  3],SA,dd,20,20,20,0.95,100,82.87976026535034,5000,-1,50,0.05,0.005
2,210,15.878788012833242,-5.121211987166758,[14 13 14  8  3 14 18 10  5  1 12  1  5 19 18 12  4  1 19 10],SA,dd,20,20,20,0.95,100,82.7805950641632,5000,-1,50,0.05,0.005
2,225,16.21978765236371,-4.78021234763629,[14 13 18  8  3 19 18 10  5  1 12  1  4 19  2 12  4  1 16 10],SA,dd,20,20,20,0.95,100,82.89931631088255,5000,-1,50,0.05,0.005
2,240,17.15643639428219,-3.843563605717812,[19 13 18  8  3 19 18 10  5  1 12  1  8 19  2 12  4  1 16 10],SA,dd,20,20,20,0.95,100,82.70753979682921,5000,-1,50,0.05,0.005
2,255,19.207973452701122,-1.792026547298878,[14 13 18  8 18 19  2 10  5  6 15  1  8 19  2 12  4  1 16 10],SA,dd,20,20,20,0.95,100,82.65359139442444,5000,-1,50,0.05,0.005
2,270,19.207973452701122,-1.792026547298878,[14 13 18  8 18 19  2 10  5  6 15  1  8 19  2 12  4  1 16 10],SA,dd,20,20,20,0.95,100,83.21345233917236,5000,-1,50,0.05,0.005
2,285,19.490972265400053,-1.5090277345999432,[14 13 14 18 13  7  2 10  5  6 15  1  8  7  3 12  4  1 19 10],SA,dd,20,20,20,0.95,100,82.84021162986754,5000,-1,50,0.05,0.005
2,300,20.40671530603713,-0.5932846939628682,[14 13 17 12 13 15  2 10  5 19 15 10  8  3  3 12  4  1 16 16],SA,dd,20,20,20,0.95,100,82.95916533470155,5000,-1,50,0.05,0.005
2,315,21.38388719820534,0.3838871982053398,[ 7 13 17 12 13 15  2 10  5 19 15 10  8  3  3 12  4  1  0 16],SA,dd,20,20,20,0.95,100,83.04879355430603,5000,-1,50,0.05,0.005
2,330,21.92685389156748,0.9268538915674752,[ 7 13 17 12 13 15  2 10  5 19 15  2  8  9  8 12  4  1  0  5],SA,dd,20,20,20,0.95,100,83.12326622009276,5000,-1,50,0.05,0.005
2,345,21.92685389156748,0.9268538915674752,[ 9 13 17 12 13  6  2 10  5  7 14  2  8  9  8  4  4  1  0  5],SA,dd,20,20,20,0.95,100,83.06325054168701,5000,-1,50,0.05,0.005
2,360,21.92685389156748,0.9268538915674752,[ 9 13 17 12 13  6  2 10  5  7 14  2  8  9  8  4  4  1  0  5],SA,dd,20,20,20,0.95,100,83.20377635955809,5000,-1,50,0.05,0.005
2,375,21.92685389156748,0.9268538915674752,[ 9 13 17 12 13  6  2 10  5  7 14  2  8  9  8  4  4  1  0  5],SA,dd,20,20,20,0.95,100,83.14451670646667,5000,-1,50,0.05,0.005
2,390,22.464251705519747,1.4642517055197433,[ 9 13 17 12 13  6  2 10  5  6 15  8  8  9  3 12  4 17  0  5],SA,dd,20,20,20,0.95,100,83.17485857009888,5000,-1,50,0.05,0.005
2,405,22.464251705519747,1.4642517055197433,[ 9 13 17 12 13  6  2 10  5  6 15  8  8  9  3 12  4 17  0  5],SA,dd,20,20,20,0.95,100,83.28392672538756,5000,-1,50,0.05,0.005
2,420,22.630210262543365,1.6302102625433648,[ 2 13 17 17 13  0  2 10  5  6 10  8  8  9  3 12  4  9  0  5],SA,dd,20,20,20,0.95,100,83.17519116401671,5000,-1,50,0.05,0.005
2,435,23.457900864064488,2.4579008640644915,[ 2 13 17 17 13  0  2 10  5  6 15  8  8  9  3 12  4  9  0  5],SA,dd,20,20,20,0.95,100,83.31972718238829,5000,-1,50,0.05,0.005
2,450,23.541541470110776,2.541541470110776,[16 13 17 17 13  5  2  2  5  7 15  8  8  9  3 12  4  9  1  5],SA,dd,20,20,20,0.95,100,83.45294094085693,5000,-1,50,0.05,0.005
2,465,23.541541470110776,2.541541470110776,[16 13 17 17 13  5  2  2  5  7 15  8  8  9  3 12  4  9  1  5],SA,dd,20,20,20,0.95,100,83.48415660858154,5000,-1,50,0.05,0.005
2,480,23.541541470110776,2.541541470110776,[16 13 17 17 13  5  2  2  5  7 15  8  8  9  3 12  4  9  1  5],SA,dd,20,20,20,0.95,100,83.5013964176178,5000,-1,50,0.05,0.005
2,495,23.541541470110776,2.541541470110776,[16 13 17 17 13  5  2  2  5  7 15  8  8  9  3 12  4  9  1  5],SA,dd,20,20,20,0.95,100,83.4255886077881,5000,-1,50,0.05,0.005
2,510,23.541541470110776,2.541541470110776,[16 13 17 17 13  5  2  2  5  7 15  8  8  9  3 12  4  9  1  5],SA,dd,20,20,20,0.95,100,83.39523768424988,5000,-1,50,0.05,0.005
2,525,24.534430264341303,3.5344302643412995,[16 13 17 17 13  0  2  1  5 18 15  8  8  9  3 12  4  9  9  5],SA,dd,20,20,20,0.95,100,83.33510184288025,5000,-1,50,0.05,0.005
2,540,24.534430264341303,3.5344302643412995,[16 13 17 17 13  0  2  1  5 18 15  8  8  9  3 12  4  9  9  5],SA,dd,20,20,20,0.95,100,83.52006673812865,5000,-1,50,0.05,0.005
2,555,24.534430264341303,3.5344302643412995,[16 13 17 17 13  0  2  1  5 18 15  8  8  9  3 12  4  9  9  5],SA,dd,20,20,20,0.95,100,83.08859157562256,5000,-1,50,0.05,0.005
2,570,24.534430264341303,3.5344302643412995,[16 13 17 14 13  0  2  9  5  8 15  8  8  8  6  4  4  9  6  5],SA,dd,20,20,20,0.95,100,82.9472119808197,5000,-1,50,0.05,0.005
2,585,24.534430264341303,3.5344302643412995,[16 13 17 14 13  0  2  9  5  8 15  8  8  8  6  4  4  9  6  5],SA,dd,20,20,20,0.95,100,82.89421367645264,5000,-1,50,0.05,0.005
2,600,24.534430264341303,3.5344302643412995,[16 13 17 14 13  0  2  9  5  8 15  8  8  8  6  4  4  9  6  5],SA,dd,20,20,20,0.95,100,82.97829627990724,5000,-1,50,0.05,0.005
2,615,24.534430264341303,3.5344302643412995,[16 13 17 14 13  0  2  9  5  8 15  8  8  8  6  4  4  9  6  5],SA,dd,20,20,20,0.95,100,83.08697485923767,5000,-1,50,0.05,0.005
2,630,24.64206293646292,3.6420629364629167,[16 13 17  8 13  0  2  5  5  8 15  8  8  9  3 12  4  9 15  5],SA,dd,20,20,20,0.95,100,77.27512741088867,5000,-1,50,0.05,0.005
2,645,24.64206293646292,3.6420629364629167,[16 13 17  8 13  0  2  5  5  8 15  8  8  9  3 12  4  9 15  5],SA,dd,20,20,20,0.95,100,76.83526659011841,5000,-1,50,0.05,0.005
2,660,24.64206293646292,3.6420629364629167,[16 13 17  8 13  0  2  5  5  8 15  8  8  9  3 12  4  9 15  5],SA,dd,20,20,20,0.95,100,76.90699243545531,5000,-1,50,0.05,0.005
2,675,25.38995941054653,4.3899594105465285,[ 7 13 17  8 13  0  2  5  5  8 15  8  8  0  1 12  4  9 15  5],SA,dd,20,20,20,0.95,100,83.60006475448607,5000,-1,50,0.05,0.005
2,690,26.273163318543943,5.273163318543944,[ 7 13 17  8 13  9  2  5  5  8 15  8  8  7  1 12  4  9 15  5],SA,dd,20,20,20,0.95,100,83.03595566749574,5000,-1,50,0.05,0.005
2,705,30.201434568492537,9.201434568492537,[18 13 17  8 13  9  2  5  5 19 15  8  8  4  1  4  4  9 15  5],SA,dd,20,20,20,0.95,100,83.38060879707335,5000,-1,50,0.05,0.005
2,720,30.201434568492537,9.201434568492537,[18 13 17  8 13  9  2  5  5 19 15  8  8  4  1  4  4  9 15  5],SA,dd,20,20,20,0.95,100,82.77611923217773,5000,-1,50,0.05,0.005
2,735,30.201434568492537,9.201434568492537,[18 13 17  8 13  9  2  5  5 19 15  8  8  4  1  4  4  9 15  5],SA,dd,20,20,20,0.95,100,82.61512255668642,5000,-1,50,0.05,0.005
2,750,30.201434568492537,9.201434568492537,[18 13 17  8 13  9  2  5  5 19 15  8  8  4  1  4  4  9 15  5],SA,dd,20,20,20,0.95,100,82.77598834037782,5000,-1,50,0.05,0.005
2,765,30.201434568492537,9.201434568492537,[18 13 17  8 13  9  2  5  5 19 15  8  8  4  1  4  4  9 15  5],SA,dd,20,20,20,0.95,100,82.77766585350038,5000,-1,50,0.05,0.005
2,780,31.07792753800277,10.077927538002765,[18 13 17  8 13  9  2  7  5 19 15  8  8  7  1  4  4  9 15  5],SA,dd,20,20,20,0.95,100,82.6304533481598,5000,-1,50,0.05,0.005
2,795,31.82273467865444,10.822734678654443,[18 13 17  8 13  9  2  7  5  8 15  8  8 18  1  4  4  9  9  5],SA,dd,20,20,20,0.95,100,82.83063745498656,5000,-1,50,0.05,0.005
2,810,32.18287637774926,11.18287637774926,[18 13 17  8 13  9  2  7  5  7 15  8  8 18  1  4  4  9  9  5],SA,dd,20,20,20,0.95,100,82.83514833450317,5000,-1,50,0.05,0.005
2,825,32.18287637774926,11.18287637774926,[18 13 17  8 13  9  2  7  5  7 15  8  8 18  1  4  4  9  9  5],SA,dd,20,20,20,0.95,100,82.93313837051393,5000,-1,50,0.05,0.005
2,840,32.18287637774926,11.18287637774926,[18 13 17  8 13  9  2  7  5  7 15  8  8 18  1  4  4  9  9  5],SA,dd,20,20,20,0.95,100,82.806120634079,5000,-1,50,0.05,0.005
2,855,32.18287637774926,11.18287637774926,[18 13 17  8 13  9  2  7  5  7 15  8  8 18  1  4  4  9  9  5],SA,dd,20,20,20,0.95,100,82.94534277915955,5000,-1,50,0.05,0.005
2,870,32.18287637774926,11.18287637774926,[18 13 17  8 13  9  2  7  5  7 15  8  8 18  1  4  4  9  9  5],SA,dd,20,20,20,0.95,100,82.92747712135316,5000,-1,50,0.05,0.005
2,885,32.18287637774926,11.18287637774926,[18 13 17  8 13  9  2  7  5  7 15  8  8 18  1  4  4  9  9  5],SA,dd,20,20,20,0.95,100,82.5518777370453,5000,-1,50,0.05,0.005
2,900,32.18287637774926,11.18287637774926,[18 13 17  8 13  9  2  7  5  7 15  8  8 18  1  4  4  9  9  5],SA,dd,20,20,20,0.95,100,82.831787109375,5000,-1,50,0.05,0.005
2,915,32.18287637774926,11.18287637774926,[18 13 17  3 13  9 14  7  5  4 15  8  8 15  8  4  4  9  8 13],SA,dd,20,20,20,0.95,100,83.1647274494171,5000,-1,50,0.05,0.005
2,930,32.18287637774926,11.18287637774926,[18 13 17  3 13  9 14  7  5  4 15  8  8 15  8  4  4  9  8 13],SA,dd,20,20,20,0.95,100,82.92091035842896,5000,-1,50,0.05,0.005
2,945,32.18287637774926,11.18287637774926,[18 13 17  3 13  9 14  7  5  4 15  8  8 15  8  4  4  9  8 13],SA,dd,20,20,20,0.95,100,82.99307084083556,5000,-1,50,0.05,0.005
2,960,32.18287637774926,11.18287637774926,[18 13 17  3 13  9 14  7  5  4 15  8  8 15  8  4  4  9  8 13],SA,dd,20,20,20,0.95,100,82.90724563598633,5000,-1,50,0.05,0.005
2,975,32.18287637774926,11.18287637774926,[18 13 17  3 13  9 14  7  5  4 15  8  8 15  8  4  4  9  8 13],SA,dd,20,20,20,0.95,100,83.1532657146454,5000,-1,50,0.05,0.005
2,990,32.18287637774926,11.18287637774926,[18 13 17  3 13  9 14  7  5  4 15  8  8 15  8  4  4  9  8 13],SA,dd,20,20,20,0.95,100,82.92441701889037,5000,-1,50,0.05,0.005
2,1005,32.18287637774926,11.18287637774926,[18 13 17  3 13  9 14  7  5  4 15  8  8 15  8  4  4  9  8 13],SA,dd,20,20,20,0.95,100,82.97382497787477,5000,-1,50,0.05,0.005
2,1020,32.18287637774926,11.18287637774926,[18 13 17  3 13  9 14  7  5  4 15  8  8 15  8  4  4  9  8 13],SA,dd,20,20,20,0.95,100,83.22653245925903,5000,-1,50,0.05,0.005
2,1035,32.18287637774926,11.18287637774926,[18 13 17  3 13 18  2  7  5  3  5  8 13 15  8  4  4  9  9  5],SA,dd,20,20,20,0.95,100,82.81578159332275,5000,-1,50,0.05,0.005
2,1050,32.18287637774926,11.18287637774926,[18 13 17  3 13 18  2  7  5  3  5  8 13 15  8  4  4  9  9  5],SA,dd,20,20,20,0.95,100,82.81522297859192,5000,-1,50,0.05,0.005
2,1065,32.18287637774926,11.18287637774926,[18 13 17  3 13 18  2  7  5  3  5  8 13 15  8  4  4  9  9  5],SA,dd,20,20,20,0.95,100,82.54170465469359,5000,-1,50,0.05,0.005
2,1080,32.18287637774926,11.18287637774926,[18 13 17  3 13 18  2  7  5  3  5  8 13 15  8  4  4  9  9  5],SA,dd,20,20,20,0.95,100,82.59779977798463,5000,-1,50,0.05,0.005
2,1095,32.18287637774926,11.18287637774926,[18 13 17  3 13 18  2  7  5  3  5  8 13 15  8  4  4  9  9  5],SA,dd,20,20,20,0.95,100,82.77816534042357,5000,-1,50,0.05,0.005
2,1110,32.18287637774926,11.18287637774926,[18 13 17  3 13 18  2  7  5  3  5  8 13 15  8  4  4  9  9  5],SA,dd,20,20,20,0.95,100,82.80917739868164,5000,-1,50,0.05,0.005
2,1125,32.18287637774926,11.18287637774926,[18 13 17  3 13 18  2  7  5  3  5  8 13 15  8  4  4  9  9  5],SA,dd,20,20,20,0.95,100,82.73253917694092,5000,-1,50,0.05,0.005
2,1140,32.18287637774926,11.18287637774926,[18 13 17  3 13 18  2  7  5  3  5  8 13 15  8  4  4  9  9  5],SA,dd,20,20,20,0.95,100,82.80322408676146,5000,-1,50,0.05,0.005
2,1155,32.18287637774926,11.18287637774926,[18 13 17  3 13 18  2  7  5  3  5  8 13 15  8  4  4  9  9  5],SA,dd,20,20,20,0.95,100,82.55836772918701,5000,-1,50,0.05,0.005
2,1170,32.18287637774926,11.18287637774926,[18 13 17  3 13 18  2  7  5  3  5  8 13 15  8  4  4  9  9  5],SA,dd,20,20,20,0.95,100,82.36681604385377,5000,-1,50,0.05,0.005
2,1185,32.18287637774926,11.18287637774926,[18 13 17  3 13 18  2  7  5  3  5  8 13 15  8  4  4  9  9  5],SA,dd,20,20,20,0.95,100,77.63243556022644,5000,-1,50,0.05,0.005
2,1200,32.18287637774926,11.18287637774926,[18 13 17  3 13 18  2  7  5  3  5  8 13 15  8  4  4  9  9  5],SA,dd,20,20,20,0.95,100,76.49110054969788,5000,-1,50,0.05,0.005
3,15,5.498482247441928,-15.50151775255807,[ 9  4  5  3 19  8 13 15 17  4 14  6 14 17  7 13 19  9 14  3],SA,dd,20,20,20,0.95,100,82.7940673828125,5000,-1,50,0.05,0.005
3,30,11.436027242279042,-9.563972757720958,[ 9  4  5  3 19  8 13 15 17  4 14  6 14 17  7  8 19  9 14  3],SA,dd,20,20,20,0.95,100,82.89104533195496,5000,-1,50,0.05,0.005
3,45,11.467003394814856,-9.532996605185144,[ 9  4  5  3 19  8 13 15 17  4 14  6 14 17  7  8 19  9 14  3],SA,dd,20,20,20,0.95,100,82.89925789833069,5000,-1,50,0.05,0.005
3,60,11.541346774551627,-9.458653225448373,[ 9  4  5  3 19  8 13 15 17  4 14  6 14 17  7  8 19  9 14  3],SA,dd,20,20,20,0.95,100,82.76185703277588,5000,-1,50,0.05,0.005
3,75,12.047002864290267,-8.952997135709733,[ 8  4  5  2 19  9 13 15 16  5 12  6 14 17  7  8  8  9 14 19],SA,dd,20,20,20,0.95,100,82.5560977458954,5000,-1,50,0.05,0.005
3,90,13.491550784673414,-7.508449215326586,[15 19 19  2 13  9 13 15 16  8 12  6 14  0  7  8 11  9 14 19],SA,dd,20,20,20,0.95,100,82.74234008789062,5000,-1,50,0.05,0.005
3,105,14.990785358209186,-6.009214641790813,[15 19 19  9 13  9 13 15 19  8  8  6 15  0 12  8 11  9  9  1],SA,dd,20,20,20,0.95,100,82.62886691093446,5000,-1,50,0.05,0.005
3,120,15.195282356717572,-5.8047176432824275,[15 19 19  9 13  9 13 15 19  8 14 10  0  0 12  8 11  9  9  3],SA,dd,20,20,20,0.95,100,82.5135564804077,5000,-1,50,0.05,0.005
3,135,15.988428055124194,-5.011571944875807,[15 19 19  8 13  9 18 15 19  5 14 17 12  0 12  8 11  9  9  3],SA,dd,20,20,20,0.95,100,82.31490945816041,5000,-1,50,0.05,0.005
3,150,16.173783796196993,-4.826216203803007,[13 19 14  4 13  9  4  7 19  5 17 16 12  0 12  8 19  9  9  3],SA,dd,20,20,20,0.95,100,82.00573825836182,5000,-1,50,0.05,0.005
3,165,16.240248411602668,-4.759751588397332,[13 19 14  8 13  9 10 15 19  5 17 16 12 12 12  8 11  9  9  3],SA,dd,20,20,20,0.95,100,81.99965214729309,5000,-1,50,0.05,0.005
3,180,16.240248411602668,-4.759751588397332,[13 19 14  8 13  9 10 15 19  5 17 16 12 12 12  8 11  9  9  3],SA,dd,20,20,20,0.95,100,95.57379770278929,5000,-1,50,0.05,0.005
3,195,17.108075819237794,-3.8919241807622034,[15 19 19  8 13  9 10 15 12  1  2 16 16 13 12  8 11  9  9 13],SA,dd,20,20,20,0.95,100,85.54403042793273,5000,-1,50,0.05,0.005
3,210,17.108075819237794,-3.8919241807622034,[15 19 19  8 13  9 10 15 12  1  2 16 16 13 12  8 11  9  9 13],SA,dd,20,20,20,0.95,100,82.48550844192505,5000,-1,50,0.05,0.005
3,225,17.108075819237794,-3.8919241807622034,[15 19 19  8 13  9 10 15 12  1  2 16 16 13 12  8 11  9  9 13],SA,dd,20,20,20,0.95,100,82.52537226676941,5000,-1,50,0.05,0.005
3,240,17.108075819237794,-3.8919241807622034,[15 19 19  8 13  9 10 15 12  1  2 16 16 13 12  8 11  9  9 13],SA,dd,20,20,20,0.95,100,82.5465021133423,5000,-1,50,0.05,0.005
3,255,17.34290985794808,-3.6570901420519206,[15 19  7  8 13  9 10  7  7 13  2 19 10 19 12  8 16  9  9 13],SA,dd,20,20,20,0.95,100,82.3489294052124,5000,-1,50,0.05,0.005
3,270,17.34290985794808,-3.6570901420519206,[15 19  7  8 13  9 10  7  7 13  2 19 10 19 12  8 16  9  9 13],SA,dd,20,20,20,0.95,100,82.63236951828003,5000,-1,50,0.05,0.005
3,285,17.416492097917875,-3.583507902082122,[15 19 14  0 13  9 10  7  7 13 15 15 10 19 12  8 16  9  9 13],SA,dd,20,20,20,0.95,100,82.54178643226624,5000,-1,50,0.05,0.005
3,300,17.416492097917875,-3.583507902082122,[15 19 14  0 13  9 10  7  7 13 15 15 10 19 12  8 16  9  9 13],SA,dd,20,20,20,0.95,100,82.64078569412231,5000,-1,50,0.05,0.005
3,315,18.369136064461838,-2.6308639355381658,[15 16  7 14 13  9 10  7  5 13 15 15  8 19 12  8 16 18  9  9],SA,dd,20,20,20,0.95,100,82.4953558444977,5000,-1,50,0.05,0.005
3,330,19.386048156305527,-1.6139518436944726,[15 16  7 14 13  9 10  7  5 13 15 15  8 19 12  8 16  9  9 10],SA,dd,20,20,20,0.95,100,82.49804973602295,5000,-1,50,0.05,0.005
3,345,19.398712598961,-1.601287401039002,[15 16  7 14 13  9 10  7  5 13 15 15  8 19 12  8 16  9  9 10],SA,dd,20,20,20,0.95,100,82.49875235557556,5000,-1,50,0.05,0.005
3,360,20.545795940980227,-0.4542040590197765,[15 16  7 14 13  9 10  7  5 13 15  8  8 19 12  8 16  9  9 10],SA,dd,20,20,20,0.95,100,82.31039023399353,5000,-1,50,0.05,0.005
