ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,780,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.76538276672362,5000,-1,50,0.05,0.005
1,795,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.87980270385742,5000,-1,50,0.05,0.005
1,810,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.77519512176514,5000,-1,50,0.05,0.005
1,825,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.92028522491455,5000,-1,50,0.05,0.005
1,840,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.69078636169435,5000,-1,50,0.05,0.005
1,855,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.61686730384827,5000,-1,50,0.05,0.005
1,870,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.65056586265564,5000,-1,50,0.05,0.005
1,885,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.62137722969054,5000,-1,50,0.05,0.005
1,900,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.73867225646974,5000,-1,50,0.05,0.005
1,915,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,76.0117619037628,5000,-1,50,0.05,0.005
1,930,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.8887095451355,5000,-1,50,0.05,0.005
1,945,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.56366682052612,5000,-1,50,0.05,0.005
1,960,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.82879543304443,5000,-1,50,0.05,0.005
1,975,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.90154004096983,5000,-1,50,0.05,0.005
1,990,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.60066103935243,5000,-1,50,0.05,0.005
1,1005,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.74082803726195,5000,-1,50,0.05,0.005
1,1020,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.86502480506897,5000,-1,50,0.05,0.005
1,1035,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.87256646156311,5000,-1,50,0.05,0.005
1,1050,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.77157402038573,5000,-1,50,0.05,0.005
1,1065,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.63218474388124,5000,-1,50,0.05,0.005
1,1080,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.76389074325563,5000,-1,50,0.05,0.005
1,1095,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.71765995025635,5000,-1,50,0.05,0.005
1,1110,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.85131883621216,5000,-1,50,0.05,0.005
1,1125,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.9202058315277,5000,-1,50,0.05,0.005
1,1140,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,76.00951743125916,5000,-1,50,0.05,0.005
1,1155,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.89252638816832,5000,-1,50,0.05,0.005
1,1170,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.72795128822327,5000,-1,50,0.05,0.005
1,1185,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.64802074432373,5000,-1,50,0.05,0.005
1,1200,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.80336833000183,5000,-1,50,0.05,0.005
2,15,4.865887609389391,-16.134112390610607,[ 8 13 16 14  3  8  0 13 15  8 11 18  3  1 19 19  9 13  7 10],SA,dd,20,20,20,0.75,100,81.23969769477843,5000,-1,50,0.05,0.005
2,30,9.446833540285214,-11.553166459714786,[ 8 13 16 14  3  8  0 13 15  8 11 18  3  1 19  8  9 13  7 10],SA,dd,20,20,20,0.75,100,81.11571502685547,5000,-1,50,0.05,0.005
2,45,10.17265711640682,-10.827342883593182,[ 8 13 16 14  3  8  0 13 15  8 11 18  3  1 19  8  4 13  7 10],SA,dd,20,20,20,0.75,100,81.07565808296205,5000,-1,50,0.05,0.005
2,60,11.30654986797121,-9.69345013202879,[ 8 13 16 14  3  8  0 13 15  8 15 18  3  1 19  8  4 13  7 10],SA,dd,20,20,20,0.75,100,81.15658354759215,5000,-1,50,0.05,0.005
2,75,12.409841611576034,-8.590158388423966,[ 8 13 16 14  3  8  0 13 15  8 15 18  3 13 19  8  4  7 19 15],SA,dd,20,20,20,0.75,100,81.16950583457947,5000,-1,50,0.05,0.005
2,90,12.476575573505848,-8.523424426494152,[ 8 13 16 11  3  7  0  9 15  8 15 18 17 13  9  8  4  7 19 15],SA,dd,20,20,20,0.75,100,81.4023382663727,5000,-1,50,0.05,0.005
2,105,13.35522790286626,-7.644772097133742,[ 1 13 17 11  3 14  0 11 15  8 15 10 17 13  9  8  4  7 19  7],SA,dd,20,20,20,0.75,100,81.53407430648805,5000,-1,50,0.05,0.005
2,120,14.364284684922767,-6.635715315077236,[ 1 13 17 11  3 14  0 11 15  8 15 10  8 13  9  8  4  8 19  7],SA,dd,20,20,20,0.75,100,81.65584468841553,5000,-1,50,0.05,0.005
2,135,14.364284684922767,-6.635715315077236,[ 1 13 17 11  3 14  0 11 15  8 15 10  8 13  9  8  4  8 19  7],SA,dd,20,20,20,0.75,100,81.7274959087372,5000,-1,50,0.05,0.005
2,150,14.364284684922767,-6.635715315077236,[ 1 13 17 11  3 14  0 11 15  8 15 10  8 13  9  8  4  8 19  7],SA,dd,20,20,20,0.75,100,81.49506688117981,5000,-1,50,0.05,0.005
2,165,14.364284684922767,-6.635715315077236,[11 13 17  5  3 18  0 11 15 18 11 10  8 13 12  8  4  8 17  7],SA,dd,20,20,20,0.75,100,81.46540021896362,5000,-1,50,0.05,0.005
2,180,14.364284684922767,-6.635715315077236,[11 13 17  5  3 18  0 11 15 18 11 10  8 13 12  8  4  8 17  7],SA,dd,20,20,20,0.75,100,81.4428448677063,5000,-1,50,0.05,0.005
2,195,15.078425723671026,-5.921574276328975,[ 7 13 17  1 11 18  4 18 15  5 11 19  8 13 12  8  4 15 17  7],SA,dd,20,20,20,0.75,100,81.67266869544983,5000,-1,50,0.05,0.005
2,210,15.198262355555455,-5.801737644444546,[ 7 13 17  1 11 18  5 18 15  5 11 19  8 13 12  8  4 15  8  7],SA,dd,20,20,20,0.75,100,81.6451554298401,5000,-1,50,0.05,0.005
2,225,15.198262355555455,-5.801737644444546,[ 7 13 17  1 11 18  5 18 15  5 11 19  8 13 12  8  4 15  8  7],SA,dd,20,20,20,0.75,100,81.54705548286437,5000,-1,50,0.05,0.005
2,240,15.313187362786788,-5.68681263721321,[ 7 13 15  1 18 18  7 19  5  5 15 19  8  8 12  8  4 18 16  7],SA,dd,20,20,20,0.75,100,81.56521916389465,5000,-1,50,0.05,0.005
2,255,17.169042680152746,-3.830957319847254,[ 7 13 15  8 13 18  7  6  5  5 15 19  8  8 12  8  4 18 16  7],SA,dd,20,20,20,0.75,100,81.37490439414978,5000,-1,50,0.05,0.005
2,270,20.64398874262084,-0.3560112573791621,[ 7 13 13  8 13 15  7  6  5  2 12 19  8  8 10  4  4  4 16 16],SA,dd,20,20,20,0.75,100,81.41158652305603,5000,-1,50,0.05,0.005
2,285,20.64398874262084,-0.3560112573791621,[ 7 17 13  8 16 15  7  6  5 18 12 19  8  8 10  4  4  4 16 16],SA,dd,20,20,20,0.75,100,81.56743359565733,5000,-1,50,0.05,0.005
2,300,20.64398874262084,-0.3560112573791621,[ 7 17 13  8 16 15  7  6  5 18 12 19  8  8 10  4  4  4 16 16],SA,dd,20,20,20,0.75,100,81.5733618736267,5000,-1,50,0.05,0.005
2,315,20.64398874262084,-0.3560112573791621,[ 7 17 13  8 16 15  7  6  5 18 12 19  8  8 10  4  4  4 16 16],SA,dd,20,20,20,0.75,100,81.41626358032227,5000,-1,50,0.05,0.005
2,330,20.64398874262084,-0.3560112573791621,[ 1 17  3 17  0 15  2  7  5 18  4  4  2  8 14  4  4 11  7  7],SA,dd,20,20,20,0.75,100,81.51317334175108,5000,-1,50,0.05,0.005
2,345,20.64398874262084,-0.3560112573791621,[ 1 17  3 17  0 15  2  7  5 18  4  4  2  8 14  4  4 11  7  7],SA,dd,20,20,20,0.75,100,81.64201712608337,5000,-1,50,0.05,0.005
2,360,20.64398874262084,-0.3560112573791621,[ 1 17  3 17  0 15  2  7  5 18  4  4  2  8 14  4  4 11  7  7],SA,dd,20,20,20,0.75,100,81.33238434791566,5000,-1,50,0.05,0.005
2,375,21.80743331869776,0.8074333186977576,[ 7 17  5  8  0  5  2  7  5 18  4  4  2 13 14  4  4  4  9 19],SA,dd,20,20,20,0.75,100,81.68517994880676,5000,-1,50,0.05,0.005
2,390,21.80743331869776,0.8074333186977576,[ 7 17  5  8  0  5  2  7  5 18  4  4  2 13 14  4  4  4 15 19],SA,dd,20,20,20,0.75,100,81.192058801651,5000,-1,50,0.05,0.005
2,405,21.80743331869776,0.8074333186977576,[ 7 17  5  8  0  5  2  7  5 18  4  4  2 13 14  4  4  4 15 19],SA,dd,20,20,20,0.75,100,81.49063682556151,5000,-1,50,0.05,0.005
2,420,21.80743331869776,0.8074333186977576,[ 7 17  5  8  0  5  2  7  5 18  4  4  2 13 14  4  4  4 15 19],SA,dd,20,20,20,0.75,100,81.52641654014587,5000,-1,50,0.05,0.005
2,435,21.80743331869776,0.8074333186977576,[ 7 17  5  8  0  5  2  7  5 18  4  4  2 13 14  4  4  4 15 19],SA,dd,20,20,20,0.75,100,81.66648411750793,5000,-1,50,0.05,0.005
2,450,22.9107698203538,1.910769820353796,[ 7 17  5  8  7  9  2  7  5 18  5 14  8 13 14  4  4  4  7 19],SA,dd,20,20,20,0.75,100,81.46919322013855,5000,-1,50,0.05,0.005
2,465,22.9107698203538,1.910769820353796,[ 7 17  5  8  7  9  2  7  5 18  5 14  8 13 14  4  4  4  7 19],SA,dd,20,20,20,0.75,100,81.84143710136415,5000,-1,50,0.05,0.005
2,480,22.9107698203538,1.910769820353796,[ 7 17  5  8  7  9  2  7  5 18  5 14  8 13 14  4  4  4  7 19],SA,dd,20,20,20,0.75,100,81.63499069213867,5000,-1,50,0.05,0.005
2,495,22.9107698203538,1.910769820353796,[ 7 17  5  8  7  9  2  7  5 18  5 14  8 13 14  4  4  4  7 19],SA,dd,20,20,20,0.75,100,81.79963755607605,5000,-1,50,0.05,0.005
2,510,22.9107698203538,1.910769820353796,[ 7 17  5  8  7  9  2  7  5 18  5 14  8 13 14  4  4  4  7 19],SA,dd,20,20,20,0.75,100,81.55520510673524,5000,-1,50,0.05,0.005
2,525,23.18290428947753,2.182904289477534,[ 7 17  5  8  7  9  2  6  5  3 15 14  3 13 14  4  4  0  7  6],SA,dd,20,20,20,0.75,100,81.5045726299286,5000,-1,50,0.05,0.005
2,540,23.18290428947753,2.182904289477534,[ 7 17  5  8  7  9  2  6  5  3 15 14  3 13 14  4  4  0  7  6],SA,dd,20,20,20,0.75,100,81.6473970413208,5000,-1,50,0.05,0.005
2,555,23.18290428947753,2.182904289477534,[ 7 17  5  8  7  9  2  6  5  3 15 14  3 13 14  4  4  0  7  6],SA,dd,20,20,20,0.75,100,81.66307425498962,5000,-1,50,0.05,0.005
2,570,23.18290428947753,2.182904289477534,[ 7 17  5  8  7  9  2  6  5  3 15 14  3 13 14  4  4  0  7  6],SA,dd,20,20,20,0.75,100,81.67446947097778,5000,-1,50,0.05,0.005
2,585,23.18290428947753,2.182904289477534,[ 7 17  5  8  7  9  2  6  5  3 15 14  3 13 14  4  4  0  7  6],SA,dd,20,20,20,0.75,100,81.72828316688538,5000,-1,50,0.05,0.005
2,600,23.18290428947753,2.182904289477534,[ 7 17  5  8  7  9  2  6  5  3 15 14  3 13 14  4  4  0  7  6],SA,dd,20,20,20,0.75,100,81.6041944026947,5000,-1,50,0.05,0.005
2,615,23.209485838222605,2.209485838222605,[ 7  3 17  8  7  9  2  6  5  3 15 14  2 10 14  4  4  0  7  6],SA,dd,20,20,20,0.75,100,81.5958652496338,5000,-1,50,0.05,0.005
2,630,23.209485838222605,2.209485838222605,[ 7  3 17  8  7  9  2  6  5  3 15 14  2 10 14  4  4  0  7  6],SA,dd,20,20,20,0.75,100,81.25896549224855,5000,-1,50,0.05,0.005
2,645,23.209485838222605,2.209485838222605,[ 7  3 17  8  7  9  2  6  5  3 15 14  2 10 14  4  4  0  7  6],SA,dd,20,20,20,0.75,100,91.77234959602356,5000,-1,50,0.05,0.005
2,660,24.128062183521056,3.128062183521056,[ 7 13 17  8  7  9  2  6  5  3  6  8 13 10 14  4  4  0 15  6],SA,dd,20,20,20,0.75,100,89.22519588470459,5000,-1,50,0.05,0.005
2,675,24.128062183521056,3.128062183521056,[ 7 13 17  8  7  9  2  6  5  3  6  8 13 10 14  4  4  0 15  6],SA,dd,20,20,20,0.75,100,81.14145350456238,5000,-1,50,0.05,0.005
2,690,24.128062183521056,3.128062183521056,[ 7 13 17  8  7  9  2  6  5  3  6  8 13 10 14  4  4  0 15  6],SA,dd,20,20,20,0.75,100,81.07175636291505,5000,-1,50,0.05,0.005
2,705,24.128062183521056,3.128062183521056,[ 7 13 17  8  7  9  2  6  5  3  6  8 13 10 14  4  4  0 15  6],SA,dd,20,20,20,0.75,100,81.15715670585631,5000,-1,50,0.05,0.005
2,720,24.128062183521056,3.128062183521056,[ 7 13 17  8  7  9  2  6  5  3  6  8 13 10 14  4  4  0 15  6],SA,dd,20,20,20,0.75,100,81.3678548336029,5000,-1,50,0.05,0.005
2,735,24.128062183521056,3.128062183521056,[ 7 13 17  8  7  9  2  6  5  3  6  8 13 10 14  4  4  0 15  6],SA,dd,20,20,20,0.75,100,81.11650586128233,5000,-1,50,0.05,0.005
2,750,24.128062183521056,3.128062183521056,[ 7 13 17  8  7  9  2  6  5  3  6  8 13 10 14  4  4  0 15  6],SA,dd,20,20,20,0.75,100,100.95466160774231,5000,-1,50,0.05,0.005
2,765,24.128062183521056,3.128062183521056,[ 7 13 17  8  7  9  2  6  5  3  6  8 13 10 14  4  4  0 15  6],SA,dd,20,20,20,0.75,100,81.23858308792114,5000,-1,50,0.05,0.005
2,780,24.128062183521056,3.128062183521056,[ 7 13 17  8  7  9  2  6  5  3  6  8 13 10 14  4  4  0 15  6],SA,dd,20,20,20,0.75,100,81.67916679382323,5000,-1,50,0.05,0.005
2,795,24.128062183521056,3.128062183521056,[ 7 13 17  8  7  9  2  6  5  3  6  8 13 10 14  4  4  0 15  6],SA,dd,20,20,20,0.75,100,81.7318789958954,5000,-1,50,0.05,0.005
2,810,24.128062183521056,3.128062183521056,[ 7 13 17  8  7  9  2  6  5  3  6  8 13 10 14  4  4  0 15  6],SA,dd,20,20,20,0.75,100,81.5314257144928,5000,-1,50,0.05,0.005
2,825,24.128062183521056,3.128062183521056,[ 7 13 17  8  7  9  2  6  5  3  6  8 13 10 14  4  4  0 15  6],SA,dd,20,20,20,0.75,100,81.43411946296692,5000,-1,50,0.05,0.005
2,840,24.128062183521056,3.128062183521056,[ 7 13 17  8  7  9  2  6  5  3  6  8 13 10 14  4  4  0 15  6],SA,dd,20,20,20,0.75,100,81.48128819465637,5000,-1,50,0.05,0.005
2,855,24.128062183521056,3.128062183521056,[ 7 13 17  8  7  9  2  6  5  3  6  8 13 10 14  4  4  0 15  6],SA,dd,20,20,20,0.75,100,81.72299838066102,5000,-1,50,0.05,0.005
2,870,24.128062183521056,3.128062183521056,[ 7 13 17  8  7  9  2  6  5  3  6  8 13 10 14  4  4  0 15  6],SA,dd,20,20,20,0.75,100,81.15114188194275,5000,-1,50,0.05,0.005
2,885,24.128062183521056,3.128062183521056,[ 7 13 17  8  7  9  2  6  5  3  6  8 13 10 14  4  4  0 15  6],SA,dd,20,20,20,0.75,100,81.33601331710815,5000,-1,50,0.05,0.005
2,900,24.128062183521056,3.128062183521056,[ 7 13 17  8  7  9  2  6  5  3  6  8 13 10 14  4  4  0 15  6],SA,dd,20,20,20,0.75,100,81.19207572937013,5000,-1,50,0.05,0.005
2,915,24.128062183521056,3.128062183521056,[ 7 13 17  8  7  9  2  6  5  3  6  8 13 10 14  4  4  0 15  6],SA,dd,20,20,20,0.75,100,81.59588861465456,5000,-1,50,0.05,0.005
2,930,24.128062183521056,3.128062183521056,[ 7 13 17  8  7  9  2  6  5  3  6  8 13 10 14  4  4  0 15  6],SA,dd,20,20,20,0.75,100,81.2623736858368,5000,-1,50,0.05,0.005
2,945,24.128062183521056,3.128062183521056,[ 7 13 17  8  7  9  2  6  5  3  6  8 13 10 14  4  4  0 15  6],SA,dd,20,20,20,0.75,100,81.48055005073546,5000,-1,50,0.05,0.005
2,960,24.128062183521056,3.128062183521056,[ 7 17  0  8  1  4  2  3 13  3 15  8  2 15 15  4  4  9  1  5],SA,dd,20,20,20,0.75,100,81.36828565597534,5000,-1,50,0.05,0.005
2,975,24.128062183521056,3.128062183521056,[ 7 17  0  8  1  4  2  3 13  3 15  8  2 15 15  4  4  9  1  5],SA,dd,20,20,20,0.75,100,81.54782152175903,5000,-1,50,0.05,0.005
2,990,26.06546944025477,5.06546944025477,[ 7 17 11  8  1  4  2 15  5  3 15  8  8 13 15  4  4  9  1  5],SA,dd,20,20,20,0.75,100,81.5268123149872,5000,-1,50,0.05,0.005
2,1005,26.06546944025477,5.06546944025477,[ 7 17 11  8  1  4  2 15  5  3 15  8  8 13 15  4  4  9  1  5],SA,dd,20,20,20,0.75,100,81.40532970428467,5000,-1,50,0.05,0.005
2,1020,26.06546944025477,5.06546944025477,[ 7 17 11  8  1  4  2 15  5  3 15  8  8 13 15  4  4  9  1  5],SA,dd,20,20,20,0.75,100,81.4551718235016,5000,-1,50,0.05,0.005
2,1035,26.06546944025477,5.06546944025477,[ 7 17 11  8  1  4  2 15  5  3 15  8  8 13 15  4  4  9  1  5],SA,dd,20,20,20,0.75,100,81.37668991088867,5000,-1,50,0.05,0.005
2,1050,26.06546944025477,5.06546944025477,[ 7 17 11  8  1  4  2 15  5  3 15  8  8 13 15  4  4  9  1  5],SA,dd,20,20,20,0.75,100,81.47449994087218,5000,-1,50,0.05,0.005
2,1065,26.06546944025477,5.06546944025477,[ 7 17 11  8  1  4  2 15  5  3 15  8  8 13 15  4  4  9  1  5],SA,dd,20,20,20,0.75,100,81.36667466163634,5000,-1,50,0.05,0.005
2,1080,26.06546944025477,5.06546944025477,[ 7 17 11  8  1  4  2 15  5  3 15  8  8 13 15  4  4  9  1  5],SA,dd,20,20,20,0.75,100,81.23990869522096,5000,-1,50,0.05,0.005
2,1095,26.06546944025477,5.06546944025477,[ 7 17 11  8  1  4  2 15  5  3 15  8  8 13 15  4  4  9  1  5],SA,dd,20,20,20,0.75,100,81.58244824409483,5000,-1,50,0.05,0.005
2,1110,26.06546944025477,5.06546944025477,[ 7 17 11  8  1  4  2 15  5  3 15  8  8 13 15  4  4  9  1  5],SA,dd,20,20,20,0.75,100,81.40202927589418,5000,-1,50,0.05,0.005
2,1125,26.06546944025477,5.06546944025477,[ 7 17 11  8  1  4  2 15  5  3 15  8  8 13 15  4  4  9  1  5],SA,dd,20,20,20,0.75,100,81.73323440551758,5000,-1,50,0.05,0.005
2,1140,26.06546944025477,5.06546944025477,[ 7 17 11  8  1  4  2 15  5  3 15  8  8 13 15  4  4  9  1  5],SA,dd,20,20,20,0.75,100,81.33966374397278,5000,-1,50,0.05,0.005
2,1155,26.06546944025477,5.06546944025477,[ 7 17 11  8  1  4  2 15  5  3 15  8  8 13 15  4  4  9  1  5],SA,dd,20,20,20,0.75,100,80.88646364212036,5000,-1,50,0.05,0.005
2,1170,26.06546944025477,5.06546944025477,[ 7 17 11  8  1  4  2 15  5  3 15  8  8 13 15  4  4  9  1  5],SA,dd,20,20,20,0.75,100,79.78542184829713,5000,-1,50,0.05,0.005
2,1185,26.06546944025477,5.06546944025477,[ 7 17 11  8  1  4  2 15  5  3 15  8  8 13 15  4  4  9  1  5],SA,dd,20,20,20,0.75,100,79.71548199653624,5000,-1,50,0.05,0.005
2,1200,26.521460986312672,5.521460986312672,[ 7 13 11  8 11  0  2  3  5  3 15  8  8  2 12  4  4  9 15  5],SA,dd,20,20,20,0.75,100,79.35061049461366,5000,-1,50,0.05,0.005
3,15,6.343746313010111,-14.656253686989887,[10  9  4 18 17 19 16  3 18  6  6 14 11 11 16 15  5  6 13 16],SA,dd,20,20,20,0.75,100,81.27876973152159,5000,-1,50,0.05,0.005
3,30,6.343746313010111,-14.656253686989887,[10  9  4 18 17 19 16  3 18  6  6 14 11 11 16 15  5  6 13 16],SA,dd,20,20,20,0.75,100,81.3710377216339,5000,-1,50,0.05,0.005
3,45,6.343746313010111,-14.656253686989887,[10  9  4 18 17 19 16  3 18  6  6 14 11 11 16 15  5  6 13 16],SA,dd,20,20,20,0.75,100,81.44734382629396,5000,-1,50,0.05,0.005
3,60,7.276810163740434,-13.723189836259566,[10 14  4 18 17 18 16  7 18  1 19 14 11 11 16 15  5  6  7 16],SA,dd,20,20,20,0.75,100,81.47980761528017,5000,-1,50,0.05,0.005
3,75,15.69712278235656,-5.302877217643441,[17 14 15 16  8 17  5  7  7  6 19 12  8  6  7  4 16  6  7 16],SA,dd,20,20,20,0.75,100,81.35112428665161,5000,-1,50,0.05,0.005
3,90,15.786915911379944,-5.213084088620054,[ 8 14  0 16  3 17  5  7  7  6 19 12  8  6  7  4  1  2  7 10],SA,dd,20,20,20,0.75,100,81.04782247543334,5000,-1,50,0.05,0.005
3,105,15.786915911379944,-5.213084088620054,[ 8 14  0 16  3 17  5  7  7  6 19 12  8  6  7  4  1  2  7 10],SA,dd,20,20,20,0.75,100,81.33626508712769,5000,-1,50,0.05,0.005
3,120,15.799552794403887,-5.200447205596111,[13 14  0 16 17 17  5  7  7  8 12  6  8  8  7  4 16  2  7 10],SA,dd,20,20,20,0.75,100,81.10815525054932,5000,-1,50,0.05,0.005
3,135,15.799552794403887,-5.200447205596111,[13 14  0 16 17 17  5  7  7  8 12  6  8  8  7  4 16  2  7 10],SA,dd,20,20,20,0.75,100,81.29922819137573,5000,-1,50,0.05,0.005
3,150,15.799552794403887,-5.200447205596111,[13 14  0 16 17 17  5  7  7  8 12  6  8  8  7  4 16  2  7 10],SA,dd,20,20,20,0.75,100,81.30235552787782,5000,-1,50,0.05,0.005
3,165,15.799552794403887,-5.200447205596111,[13 14  0 16 17 17  5  7  7  8 12  6  8  8  7  4 16  2  7 10],SA,dd,20,20,20,0.75,100,81.29883241653442,5000,-1,50,0.05,0.005
3,180,16.791200532511258,-4.208799467488742,[13  3 12 14  7 12 17  7 12  8 15  8  9  8  9  4 16  4 10 10],SA,dd,20,20,20,0.75,100,81.26251339912416,5000,-1,50,0.05,0.005
3,195,16.791200532511258,-4.208799467488742,[13  3 12 14  7 12 17  7 12  8 15  8  9  8  9  4 16  4 10 10],SA,dd,20,20,20,0.75,100,81.37512063980104,5000,-1,50,0.05,0.005
3,210,17.841839540535286,-3.158160459464717,[13 13 12  9  7 12  6  7 12  8 15  8  9  0  9  4 16  8 10 18],SA,dd,20,20,20,0.75,100,81.15143656730652,5000,-1,50,0.05,0.005
3,225,17.841839540535286,-3.158160459464717,[13 13 12  9  7 12  6  7 12  8 15  8  9  0  9  4 16  8 10 18],SA,dd,20,20,20,0.75,100,81.36001491546631,5000,-1,50,0.05,0.005
3,240,17.841839540535286,-3.158160459464717,[13 13 12  9  7 12  6  7 12  8 15  8  9  0  9  4 16  8 10 18],SA,dd,20,20,20,0.75,100,81.05528593063354,5000,-1,50,0.05,0.005
3,255,17.841839540535286,-3.158160459464717,[13 13 12  9  7 12  6  7 12  8 15  8  9  0  9  4 16  8 10 18],SA,dd,20,20,20,0.75,100,81.37551784515381,5000,-1,50,0.05,0.005
3,270,18.437868521050355,-2.562131478949645,[13 13 17  3  7 12  6  7 12  8 15  8 11  0  9  4 12  1 10 10],SA,dd,20,20,20,0.75,100,81.29371762275694,5000,-1,50,0.05,0.005
3,285,18.56658374578232,-2.4334162542176827,[13 13 17  3  6 12  6  7 12  8 15  8 11  0  9  4 19  1 10 18],SA,dd,20,20,20,0.75,100,81.19699192047119,5000,-1,50,0.05,0.005
3,300,18.56658374578232,-2.4334162542176827,[13 13 17  3  6 12  6  7 12  8 15  8 11  0  9  4 19  1 10 18],SA,dd,20,20,20,0.75,100,81.34108233451845,5000,-1,50,0.05,0.005
3,315,18.56658374578232,-2.4334162542176827,[13 13 17  3  6 12  6  7 12  8 15  8 11  0  9  4 19  1 10 18],SA,dd,20,20,20,0.75,100,99.76401543617249,5000,-1,50,0.05,0.005
3,330,18.80348995974559,-2.196510040254409,[13 13 17  3  9 16  6  7  3  8 15  8 11 18  9  4 12  1 10 14],SA,dd,20,20,20,0.75,100,81.21444392204285,5000,-1,50,0.05,0.005
