ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,465,104.04789710687989,-3.452102893120113,[5 0 2 4 5 1 5 0 4 5 0 7 7 9 5 5 2 0 1 3 4 0 8 4 1 1 7 0 1 0],SA,pd,10,10,30,0.95,10000,49.358327865600586,5000,-1,50,0.05,0.1
1,480,104.04789710687989,-3.452102893120113,[5 0 2 4 5 1 5 0 4 5 0 7 7 9 5 5 2 0 1 3 4 0 8 4 1 1 7 0 1 0],SA,pd,10,10,30,0.95,10000,49.38897156715393,5000,-1,50,0.05,0.1
1,495,104.04789710687989,-3.452102893120113,[5 0 2 4 5 1 5 0 4 5 0 7 7 9 5 5 2 0 1 3 4 0 8 4 1 1 7 0 1 0],SA,pd,10,10,30,0.95,10000,49.3694589138031,5000,-1,50,0.05,0.1
1,510,104.04789710687989,-3.452102893120113,[5 0 2 4 5 1 5 0 4 5 0 7 7 9 5 5 2 0 1 3 4 0 8 4 1 1 7 0 1 0],SA,pd,10,10,30,0.95,10000,49.19789671897888,5000,-1,50,0.05,0.1
1,525,104.04789710687989,-3.452102893120113,[5 0 2 4 5 1 5 0 4 5 0 7 7 9 5 5 2 0 1 3 4 0 8 4 1 1 7 0 1 0],SA,pd,10,10,30,0.95,10000,49.18237018585205,5000,-1,50,0.05,0.1
1,540,104.04789710687989,-3.452102893120113,[5 0 2 4 5 1 5 0 4 5 0 7 7 9 5 5 2 0 1 3 4 0 8 4 1 1 7 0 1 0],SA,pd,10,10,30,0.95,10000,49.208343267440796,5000,-1,50,0.05,0.1
1,555,104.04789710687989,-3.452102893120113,[5 0 2 4 5 1 5 0 4 5 0 7 7 9 5 5 2 0 1 3 4 0 8 4 1 1 7 0 1 0],SA,pd,10,10,30,0.95,10000,49.286638259887695,5000,-1,50,0.05,0.1
1,570,104.04789710687989,-3.452102893120113,[5 0 2 4 5 1 5 0 4 5 0 7 7 9 5 5 2 0 1 3 4 0 8 4 1 1 7 0 1 0],SA,pd,10,10,30,0.95,10000,49.31950116157532,5000,-1,50,0.05,0.1
1,585,104.04789710687989,-3.452102893120113,[5 0 2 4 5 1 5 0 4 5 0 7 7 9 5 5 2 0 1 3 4 0 8 4 1 1 7 0 1 0],SA,pd,10,10,30,0.95,10000,49.478646755218506,5000,-1,50,0.05,0.1
1,600,104.04789710687989,-3.452102893120113,[5 0 2 4 5 1 5 0 4 5 0 7 7 9 5 5 2 0 1 3 4 0 8 4 1 1 7 0 1 0],SA,pd,10,10,30,0.95,10000,49.2067985534668,5000,-1,50,0.05,0.1
1,615,104.04789710687989,-3.452102893120113,[5 0 2 4 5 1 5 0 4 5 0 7 7 9 5 5 2 0 1 3 4 0 8 4 1 1 7 0 1 0],SA,pd,10,10,30,0.95,10000,49.3193039894104,5000,-1,50,0.05,0.1
1,630,106.62025128923787,-0.8797487107621293,[0 2 0 6 6 1 0 5 8 5 0 0 5 9 3 5 9 0 3 1 4 0 8 4 2 4 7 0 4 7],SA,pd,10,10,30,0.95,10000,49.38728904724121,5000,-1,50,0.05,0.1
1,645,106.62025128923787,-0.8797487107621293,[0 2 0 6 6 1 0 5 8 5 0 0 5 9 3 5 9 0 3 1 4 0 8 4 2 4 7 0 4 7],SA,pd,10,10,30,0.95,10000,49.17314147949219,5000,-1,50,0.05,0.1
1,660,106.62025128923787,-0.8797487107621293,[0 2 0 6 6 1 0 5 8 5 0 0 5 9 3 5 9 0 3 1 4 0 8 4 2 4 7 0 4 7],SA,pd,10,10,30,0.95,10000,49.253124952316284,5000,-1,50,0.05,0.1
1,675,106.62025128923787,-0.8797487107621293,[0 2 0 6 6 1 0 5 8 5 0 0 5 9 3 5 9 0 3 1 4 0 8 4 2 4 7 0 4 7],SA,pd,10,10,30,0.95,10000,49.25213885307312,5000,-1,50,0.05,0.1
1,690,106.62025128923787,-0.8797487107621293,[0 2 0 6 6 1 0 5 8 5 0 0 5 9 3 5 9 0 3 1 4 0 8 4 2 4 7 0 4 7],SA,pd,10,10,30,0.95,10000,49.36058521270752,5000,-1,50,0.05,0.1
1,705,106.62025128923787,-0.8797487107621293,[3 8 9 4 6 1 5 8 3 0 0 0 7 9 5 5 5 0 3 8 4 5 8 1 5 5 0 0 1 0],SA,pd,10,10,30,0.95,10000,49.21440029144287,5000,-1,50,0.05,0.1
1,720,106.62025128923787,-0.8797487107621293,[3 8 9 4 6 1 5 8 3 0 0 0 7 9 5 5 5 0 3 8 4 5 8 1 5 5 0 0 1 0],SA,pd,10,10,30,0.95,10000,49.173017501831055,5000,-1,50,0.05,0.1
1,735,106.62025128923787,-0.8797487107621293,[3 8 9 4 6 1 5 8 3 0 0 0 7 9 5 5 5 0 3 8 4 5 8 1 5 5 0 0 1 0],SA,pd,10,10,30,0.95,10000,49.15630102157593,5000,-1,50,0.05,0.1
1,750,106.62025128923787,-0.8797487107621293,[3 8 9 4 6 1 5 8 3 0 0 0 7 9 5 5 5 0 3 8 4 5 8 1 5 5 0 0 1 0],SA,pd,10,10,30,0.95,10000,49.30536675453186,5000,-1,50,0.05,0.1
1,765,106.62025128923787,-0.8797487107621293,[3 8 9 4 6 1 5 8 3 0 0 0 7 9 5 5 5 0 3 8 4 5 8 1 5 5 0 0 1 0],SA,pd,10,10,30,0.95,10000,49.26380014419556,5000,-1,50,0.05,0.1
1,780,106.62025128923787,-0.8797487107621293,[3 8 9 4 6 1 5 8 3 0 0 0 7 9 5 5 5 0 3 8 4 5 8 1 5 5 0 0 1 0],SA,pd,10,10,30,0.95,10000,49.05218982696533,5000,-1,50,0.05,0.1
1,795,106.62025128923787,-0.8797487107621293,[3 8 9 4 6 1 5 8 3 0 0 0 7 9 5 5 5 0 3 8 4 5 8 1 5 5 0 0 1 0],SA,pd,10,10,30,0.95,10000,49.298295974731445,5000,-1,50,0.05,0.1
1,810,106.62025128923787,-0.8797487107621293,[3 8 9 4 6 1 5 8 3 0 0 0 7 9 5 5 5 0 3 8 4 5 8 1 5 5 0 0 1 0],SA,pd,10,10,30,0.95,10000,49.21281886100769,5000,-1,50,0.05,0.1
1,825,106.62025128923787,-0.8797487107621293,[3 8 9 4 6 1 5 8 3 0 0 0 7 9 5 5 5 0 3 8 4 5 8 1 5 5 0 0 1 0],SA,pd,10,10,30,0.95,10000,49.26311135292053,5000,-1,50,0.05,0.1
1,840,107.68800356257513,0.1880035625751333,[9 2 3 0 6 1 0 2 8 5 0 0 5 6 3 5 2 2 3 3 0 1 8 5 3 1 0 0 1 0],SA,pd,10,10,30,0.95,10000,49.32502365112305,5000,-1,50,0.05,0.1
1,855,107.68800356257513,0.1880035625751333,[9 2 3 0 6 1 0 2 8 5 0 0 5 6 3 5 2 2 3 3 0 1 8 5 3 1 0 0 1 0],SA,pd,10,10,30,0.95,10000,49.256242990493774,5000,-1,50,0.05,0.1
1,870,107.68800356257513,0.1880035625751333,[9 2 3 0 6 1 0 2 8 5 0 0 5 6 3 5 2 2 3 3 0 1 8 5 3 1 0 0 1 0],SA,pd,10,10,30,0.95,10000,49.40146279335022,5000,-1,50,0.05,0.1
1,885,107.68800356257513,0.1880035625751333,[9 2 3 0 6 1 0 2 8 5 0 0 5 6 3 5 2 2 3 3 0 1 8 5 3 1 0 0 1 0],SA,pd,10,10,30,0.95,10000,49.37893295288086,5000,-1,50,0.05,0.1
1,900,107.68800356257513,0.1880035625751333,[8 2 8 0 6 1 7 9 8 5 0 0 5 3 3 5 2 0 9 5 4 0 8 9 9 6 0 3 1 8],SA,pd,10,10,30,0.95,10000,49.42202019691467,5000,-1,50,0.05,0.1
1,915,107.91999385851142,0.41999385851141824,[9 2 4 4 6 1 0 3 8 5 5 0 3 3 3 5 2 2 3 3 4 0 8 5 1 1 0 2 1 7],SA,pd,10,10,30,0.95,10000,49.201176404953,5000,-1,50,0.05,0.1
1,930,107.91999385851142,0.41999385851141824,[9 2 4 4 6 1 0 3 8 5 5 0 3 3 3 5 2 2 3 3 4 0 8 5 1 1 0 2 1 7],SA,pd,10,10,30,0.95,10000,49.27196955680847,5000,-1,50,0.05,0.1
1,945,107.96600199956436,0.4660019995643552,[9 2 2 3 6 1 0 3 8 5 3 0 0 5 5 5 5 2 3 3 4 0 8 4 9 1 7 6 1 8],SA,pd,10,10,30,0.95,10000,49.45348238945007,5000,-1,50,0.05,0.1
1,960,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.40975785255432,5000,-1,50,0.05,0.1
1,975,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.456284046173096,5000,-1,50,0.05,0.1
1,990,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.53698205947876,5000,-1,50,0.05,0.1
1,1005,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.386040925979614,5000,-1,50,0.05,0.1
1,1020,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.31079936027527,5000,-1,50,0.05,0.1
1,1035,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.396358013153076,5000,-1,50,0.05,0.1
1,1050,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.468223333358765,5000,-1,50,0.05,0.1
1,1065,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.39818978309631,5000,-1,50,0.05,0.1
1,1080,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.09234428405762,5000,-1,50,0.05,0.1
1,1095,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.26460027694702,5000,-1,50,0.05,0.1
1,1110,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.22996640205383,5000,-1,50,0.05,0.1
1,1125,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.346373558044434,5000,-1,50,0.05,0.1
1,1140,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.27684688568115,5000,-1,50,0.05,0.1
1,1155,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,48.09435319900513,5000,-1,50,0.05,0.1
1,1170,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,47.164575815200806,5000,-1,50,0.05,0.1
1,1185,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,46.10999941825867,5000,-1,50,0.05,0.1
1,1200,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,46.008240938186646,5000,-1,50,0.05,0.1
2,15,90.21378872204214,-17.28621127795786,[5 5 9 1 3 1 9 2 2 3 7 1 6 9 7 3 5 9 3 5 0 0 4 3 2 1 6 7 1 4],SA,pd,10,10,30,0.95,10000,45.22606182098389,5000,-1,50,0.05,0.1
2,30,90.21378872204214,-17.28621127795786,[4 7 6 8 9 9 9 3 2 7 7 9 1 9 2 5 2 0 3 0 5 0 8 4 0 1 9 9 1 4],SA,pd,10,10,30,0.95,10000,45.19081783294678,5000,-1,50,0.05,0.1
2,45,90.44778104095745,-17.05221895904255,[7 4 0 0 6 8 0 1 6 9 2 5 6 2 2 7 5 8 5 3 2 1 9 3 2 5 0 3 1 0],SA,pd,10,10,30,0.95,10000,45.30389618873596,5000,-1,50,0.05,0.1
2,60,90.44778104095745,-17.05221895904255,[7 3 0 0 8 8 5 0 8 5 1 0 5 2 5 6 5 7 5 3 5 5 9 0 1 3 0 0 1 0],SA,pd,10,10,30,0.95,10000,45.27142810821533,5000,-1,50,0.05,0.1
2,75,91.32136067243349,-16.178639327566515,[6 1 3 5 4 3 5 1 2 1 0 4 5 2 1 5 0 2 4 3 2 1 8 1 7 3 7 3 5 9],SA,pd,10,10,30,0.95,10000,45.177080154418945,5000,-1,50,0.05,0.1
2,90,92.05244254032065,-15.447557459679345,[8 9 2 5 6 5 0 6 9 4 2 5 1 7 1 7 0 6 3 3 0 5 8 8 8 3 7 3 3 1],SA,pd,10,10,30,0.95,10000,45.31690073013306,5000,-1,50,0.05,0.1
2,105,92.23097422535231,-15.269025774647687,[8 5 2 7 2 5 7 1 9 2 2 0 5 9 8 3 6 9 0 0 4 3 8 1 3 0 7 1 5 3],SA,pd,10,10,30,0.95,10000,45.3460795879364,5000,-1,50,0.05,0.1
2,120,99.05225486574724,-8.447745134252756,[8 6 2 7 4 5 0 3 9 7 0 8 5 9 1 5 3 8 0 8 4 5 8 4 9 0 7 0 2 0],SA,pd,10,10,30,0.95,10000,45.30025267601013,5000,-1,50,0.05,0.1
2,135,99.05225486574724,-8.447745134252756,[8 6 2 7 4 5 0 3 9 7 0 8 5 9 1 5 3 8 0 8 4 5 8 4 9 0 7 0 2 0],SA,pd,10,10,30,0.95,10000,75.86884188652039,5000,-1,50,0.05,0.1
2,150,99.05225486574724,-8.447745134252756,[8 6 2 7 4 5 0 3 9 7 0 8 5 9 1 5 3 8 0 8 4 5 8 4 9 0 7 0 2 0],SA,pd,10,10,30,0.95,10000,70.36325764656067,5000,-1,50,0.05,0.1
2,165,99.05225486574724,-8.447745134252756,[8 6 2 7 4 5 0 3 9 7 0 8 5 9 1 5 3 8 0 8 4 5 8 4 9 0 7 0 2 0],SA,pd,10,10,30,0.95,10000,45.28740429878235,5000,-1,50,0.05,0.1
2,180,99.05225486574724,-8.447745134252756,[8 6 2 7 4 5 0 3 9 7 0 8 5 9 1 5 3 8 0 8 4 5 8 4 9 0 7 0 2 0],SA,pd,10,10,30,0.95,10000,45.18326997756958,5000,-1,50,0.05,0.1
2,195,99.05225486574724,-8.447745134252756,[8 6 2 7 4 5 0 3 9 7 0 8 5 9 1 5 3 8 0 8 4 5 8 4 9 0 7 0 2 0],SA,pd,10,10,30,0.95,10000,45.205585956573486,5000,-1,50,0.05,0.1
2,210,99.05225486574724,-8.447745134252756,[8 6 2 7 4 5 0 3 9 7 0 8 5 9 1 5 3 8 0 8 4 5 8 4 9 0 7 0 2 0],SA,pd,10,10,30,0.95,10000,45.23033809661865,5000,-1,50,0.05,0.1
2,225,99.05225486574724,-8.447745134252756,[8 6 2 7 4 5 0 3 9 7 0 8 5 9 1 5 3 8 0 8 4 5 8 4 9 0 7 0 2 0],SA,pd,10,10,30,0.95,10000,45.332096576690674,5000,-1,50,0.05,0.1
2,240,99.05225486574724,-8.447745134252756,[8 6 2 7 4 5 0 3 9 7 0 8 5 9 1 5 3 8 0 8 4 5 8 4 9 0 7 0 2 0],SA,pd,10,10,30,0.95,10000,45.243308544158936,5000,-1,50,0.05,0.1
2,255,99.05225486574724,-8.447745134252756,[8 6 2 7 4 5 0 3 9 7 0 8 5 9 1 5 3 8 0 8 4 5 8 4 9 0 7 0 2 0],SA,pd,10,10,30,0.95,10000,45.37620997428894,5000,-1,50,0.05,0.1
2,270,99.05225486574724,-8.447745134252756,[8 6 2 7 4 5 0 3 9 7 0 8 5 9 1 5 3 8 0 8 4 5 8 4 9 0 7 0 2 0],SA,pd,10,10,30,0.95,10000,45.297653913497925,5000,-1,50,0.05,0.1
2,285,99.05225486574724,-8.447745134252756,[8 6 2 7 4 5 0 3 9 7 0 8 5 9 1 5 3 8 0 8 4 5 8 4 9 0 7 0 2 0],SA,pd,10,10,30,0.95,10000,45.380489110946655,5000,-1,50,0.05,0.1
2,300,99.05225486574724,-8.447745134252756,[8 6 2 7 4 5 0 3 9 7 0 8 5 9 1 5 3 8 0 8 4 5 8 4 9 0 7 0 2 0],SA,pd,10,10,30,0.95,10000,45.35090684890747,5000,-1,50,0.05,0.1
2,315,100.5109880920324,-6.989011907967594,[9 2 5 4 8 5 5 1 8 5 0 0 5 6 1 5 1 6 5 3 5 4 8 4 6 5 8 7 1 5],SA,pd,10,10,30,0.95,10000,45.3899872303009,5000,-1,50,0.05,0.1
2,330,102.29454965787042,-5.205450342129581,[9 5 5 4 8 1 6 5 8 9 0 0 5 6 1 5 0 2 5 3 6 4 8 4 9 5 8 0 1 5],SA,pd,10,10,30,0.95,10000,45.24298429489136,5000,-1,50,0.05,0.1
2,345,102.29454965787042,-5.205450342129581,[0 0 4 8 7 1 5 1 2 5 0 0 8 5 3 8 2 1 3 3 4 4 0 4 2 5 8 0 1 6],SA,pd,10,10,30,0.95,10000,45.21178412437439,5000,-1,50,0.05,0.1
2,360,102.29454965787042,-5.205450342129581,[0 0 4 8 7 1 5 1 2 5 0 0 8 5 3 8 2 1 3 3 4 4 0 4 2 5 8 0 1 6],SA,pd,10,10,30,0.95,10000,45.19405722618103,5000,-1,50,0.05,0.1
2,375,102.92341600224469,-4.576583997755307,[9 0 3 4 6 5 0 0 7 5 4 0 5 1 9 8 2 2 2 0 4 0 8 4 9 1 7 0 4 5],SA,pd,10,10,30,0.95,10000,45.33455848693848,5000,-1,50,0.05,0.1
2,390,102.92341600224469,-4.576583997755307,[9 0 3 4 6 5 0 0 7 5 4 0 5 1 9 8 2 2 2 0 4 0 8 4 9 1 7 0 4 5],SA,pd,10,10,30,0.95,10000,45.38680934906006,5000,-1,50,0.05,0.1
2,405,102.92341600224469,-4.576583997755307,[9 0 3 4 6 5 0 0 7 5 4 0 5 1 9 8 2 2 2 0 4 0 8 4 9 1 7 0 4 5],SA,pd,10,10,30,0.95,10000,45.44576716423035,5000,-1,50,0.05,0.1
2,420,102.92341600224469,-4.576583997755307,[9 0 3 4 6 5 0 0 7 5 4 0 5 1 9 8 2 2 2 0 4 0 8 4 9 1 7 0 4 5],SA,pd,10,10,30,0.95,10000,45.38079571723938,5000,-1,50,0.05,0.1
2,435,102.92341600224469,-4.576583997755307,[9 0 3 4 6 5 0 0 7 5 4 0 5 1 9 8 2 2 2 0 4 0 8 4 9 1 7 0 4 5],SA,pd,10,10,30,0.95,10000,45.1980881690979,5000,-1,50,0.05,0.1
2,450,102.92341600224469,-4.576583997755307,[9 0 3 4 6 5 0 0 7 5 4 0 5 1 9 8 2 2 2 0 4 0 8 4 9 1 7 0 4 5],SA,pd,10,10,30,0.95,10000,45.21924018859863,5000,-1,50,0.05,0.1
2,465,102.92341600224469,-4.576583997755307,[1 6 3 6 0 5 0 5 8 5 5 0 7 6 6 5 6 6 2 7 6 0 8 0 0 0 0 0 1 7],SA,pd,10,10,30,0.95,10000,45.316704511642456,5000,-1,50,0.05,0.1
2,480,102.92341600224469,-4.576583997755307,[8 6 2 4 6 7 2 3 8 0 0 0 8 9 9 3 7 0 9 6 4 0 9 8 1 1 7 0 0 7],SA,pd,10,10,30,0.95,10000,45.248915910720825,5000,-1,50,0.05,0.1
2,495,102.92341600224469,-4.576583997755307,[8 6 2 4 6 7 2 3 8 0 0 0 8 9 9 3 7 0 9 6 4 0 9 8 1 1 7 0 0 7],SA,pd,10,10,30,0.95,10000,45.29472517967224,5000,-1,50,0.05,0.1
2,510,102.92341600224469,-4.576583997755307,[8 6 2 4 6 7 2 3 8 0 0 0 8 9 9 3 7 0 9 6 4 0 9 8 1 1 7 0 0 7],SA,pd,10,10,30,0.95,10000,45.19998073577881,5000,-1,50,0.05,0.1
2,525,102.92341600224469,-4.576583997755307,[8 6 2 4 6 7 2 3 8 0 0 0 8 9 9 3 7 0 9 6 4 0 9 8 1 1 7 0 0 7],SA,pd,10,10,30,0.95,10000,45.26041579246521,5000,-1,50,0.05,0.1
2,540,102.92341600224469,-4.576583997755307,[8 6 2 4 6 7 2 3 8 0 0 0 8 9 9 3 7 0 9 6 4 0 9 8 1 1 7 0 0 7],SA,pd,10,10,30,0.95,10000,45.13997030258179,5000,-1,50,0.05,0.1
2,555,103.31134660895792,-4.188653391042081,[1 5 7 4 0 1 0 8 0 5 5 0 5 9 4 5 2 2 3 0 1 5 0 0 9 0 7 0 1 3],SA,pd,10,10,30,0.95,10000,45.32086110115051,5000,-1,50,0.05,0.1
2,570,104.25833224532226,-3.241667754677735,[9 0 0 4 5 1 0 0 5 5 5 0 5 0 8 5 2 2 0 8 4 8 8 4 9 8 7 9 1 5],SA,pd,10,10,30,0.95,10000,45.34508800506592,5000,-1,50,0.05,0.1
2,585,104.25833224532226,-3.241667754677735,[9 0 0 4 5 1 0 0 5 5 5 0 5 0 8 5 2 2 0 8 4 8 8 4 9 8 7 9 1 5],SA,pd,10,10,30,0.95,10000,45.16266226768494,5000,-1,50,0.05,0.1
2,600,104.25833224532226,-3.241667754677735,[9 0 0 4 5 1 0 0 5 5 5 0 5 0 8 5 2 2 0 8 4 8 8 4 9 8 7 9 1 5],SA,pd,10,10,30,0.95,10000,45.293171644210815,5000,-1,50,0.05,0.1
2,615,104.25833224532226,-3.241667754677735,[9 0 0 4 5 1 0 0 5 5 5 0 5 0 8 5 2 2 0 8 4 8 8 4 9 8 7 9 1 5],SA,pd,10,10,30,0.95,10000,45.16386437416077,5000,-1,50,0.05,0.1
2,630,104.25833224532226,-3.241667754677735,[9 0 0 4 5 1 0 0 5 5 5 0 5 0 8 5 2 2 0 8 4 8 8 4 9 8 7 9 1 5],SA,pd,10,10,30,0.95,10000,45.1776328086853,5000,-1,50,0.05,0.1
2,645,104.25833224532226,-3.241667754677735,[9 0 0 4 5 1 0 0 5 5 5 0 5 0 8 5 2 2 0 8 4 8 8 4 9 8 7 9 1 5],SA,pd,10,10,30,0.95,10000,45.27186465263367,5000,-1,50,0.05,0.1
2,660,104.25833224532226,-3.241667754677735,[9 0 0 4 5 1 0 0 5 5 5 0 5 0 8 5 2 2 0 8 4 8 8 4 9 8 7 9 1 5],SA,pd,10,10,30,0.95,10000,45.25586199760437,5000,-1,50,0.05,0.1
2,675,104.25833224532226,-3.241667754677735,[9 0 0 4 5 1 0 0 5 5 5 0 5 0 8 5 2 2 0 8 4 8 8 4 9 8 7 9 1 5],SA,pd,10,10,30,0.95,10000,45.366793155670166,5000,-1,50,0.05,0.1
2,690,106.47336112942814,-1.0266388705718583,[9 2 0 0 0 5 0 3 1 5 0 0 5 4 2 5 0 5 3 4 4 0 8 4 9 5 7 0 0 7],SA,pd,10,10,30,0.95,10000,45.42872738838196,5000,-1,50,0.05,0.1
2,705,106.47336112942814,-1.0266388705718583,[9 2 0 0 0 5 0 3 1 5 0 0 5 4 2 5 0 5 3 4 4 0 8 4 9 5 7 0 0 7],SA,pd,10,10,30,0.95,10000,45.17458486557007,5000,-1,50,0.05,0.1
2,720,106.47336112942814,-1.0266388705718583,[9 2 0 0 0 5 0 3 1 5 0 0 5 4 2 5 0 5 3 4 4 0 8 4 9 5 7 0 0 7],SA,pd,10,10,30,0.95,10000,45.28427290916443,5000,-1,50,0.05,0.1
2,735,106.47336112942814,-1.0266388705718583,[9 2 0 0 0 5 0 3 1 5 0 0 5 4 2 5 0 5 3 4 4 0 8 4 9 5 7 0 0 7],SA,pd,10,10,30,0.95,10000,45.215576171875,5000,-1,50,0.05,0.1
2,750,106.47336112942814,-1.0266388705718583,[9 2 0 0 0 5 0 3 1 5 0 0 5 4 2 5 0 5 3 4 4 0 8 4 9 5 7 0 0 7],SA,pd,10,10,30,0.95,10000,45.32897615432739,5000,-1,50,0.05,0.1
2,765,106.47336112942814,-1.0266388705718583,[9 2 0 0 0 5 0 3 1 5 0 0 5 4 2 5 0 5 3 4 4 0 8 4 9 5 7 0 0 7],SA,pd,10,10,30,0.95,10000,45.24630880355835,5000,-1,50,0.05,0.1
2,780,106.47336112942814,-1.0266388705718583,[9 2 0 0 0 5 0 3 1 5 0 0 5 4 2 5 0 5 3 4 4 0 8 4 9 5 7 0 0 7],SA,pd,10,10,30,0.95,10000,61.3749577999115,5000,-1,50,0.05,0.1
2,795,106.47336112942814,-1.0266388705718583,[9 2 0 0 0 5 0 3 1 5 0 0 5 4 2 5 0 5 3 4 4 0 8 4 9 5 7 0 0 7],SA,pd,10,10,30,0.95,10000,57.07781910896301,5000,-1,50,0.05,0.1
2,810,109.36572206576909,1.8657220657690914,[9 2 0 4 5 1 0 3 8 5 2 0 5 5 3 5 0 5 3 3 4 0 8 8 9 1 0 0 1 7],SA,pd,10,10,30,0.95,10000,66.31631684303284,5000,-1,50,0.05,0.1
2,825,109.36572206576909,1.8657220657690914,[9 2 0 4 5 1 0 3 8 5 2 0 5 5 3 5 0 5 3 3 4 0 8 8 9 1 0 0 1 7],SA,pd,10,10,30,0.95,10000,75.92297506332397,5000,-1,50,0.05,0.1
2,840,109.36572206576909,1.8657220657690914,[9 2 0 4 5 1 0 3 8 5 2 0 5 5 3 5 0 5 3 3 4 0 8 8 9 1 0 0 1 7],SA,pd,10,10,30,0.95,10000,72.88841772079468,5000,-1,50,0.05,0.1
2,855,109.37925441103273,1.8792544110327327,[9 2 2 4 0 1 0 5 8 5 0 0 5 0 3 5 6 2 3 3 4 0 8 7 2 1 0 5 1 7],SA,pd,10,10,30,0.95,10000,48.21628975868225,5000,-1,50,0.05,0.1
2,870,109.37925441103273,1.8792544110327327,[9 2 2 4 0 1 0 5 8 5 0 0 5 0 3 5 6 2 3 3 4 0 8 7 2 1 0 5 1 7],SA,pd,10,10,30,0.95,10000,48.25995230674744,5000,-1,50,0.05,0.1
2,885,109.76129382344605,2.261293823446053,[9 2 5 4 8 1 0 5 8 5 0 0 5 9 3 5 6 2 0 3 4 0 8 2 9 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.141483783721924,5000,-1,50,0.05,0.1
2,900,111.8523537001779,4.3523537001779005,[9 2 2 4 5 1 0 3 8 5 0 0 5 8 3 5 2 2 0 3 4 0 8 0 9 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.4078471660614,5000,-1,50,0.05,0.1
2,915,111.8523537001779,4.3523537001779005,[9 2 2 4 5 1 0 3 8 5 0 0 5 8 3 5 2 2 0 3 4 0 8 0 9 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.552350759506226,5000,-1,50,0.05,0.1
