ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,780,41.92531549881225,0.9253154988122532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.83713173866272,5000,-1,10,0.05,0.005
1,795,41.92531549881225,0.9253154988122532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.8295955657959,5000,-1,10,0.05,0.005
1,810,41.92531549881225,0.9253154988122532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.89987587928772,5000,-1,10,0.05,0.005
1,825,41.92531549881225,0.9253154988122532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.873650312423706,5000,-1,10,0.05,0.005
1,840,41.92531549881225,0.9253154988122532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.9201602935791,5000,-1,10,0.05,0.005
1,855,41.92531549881225,0.9253154988122532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.91940975189209,5000,-1,10,0.05,0.005
1,870,41.92531549881225,0.9253154988122532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.77687358856201,5000,-1,10,0.05,0.005
1,885,41.92531549881225,0.9253154988122532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.87516355514526,5000,-1,10,0.05,0.005
1,900,41.92531549881225,0.9253154988122532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.831881523132324,5000,-1,10,0.05,0.005
1,915,41.92531549881225,0.9253154988122532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.889907598495476,5000,-1,10,0.05,0.005
1,930,41.92531549881225,0.9253154988122532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.69782614707947,5000,-1,10,0.05,0.005
1,945,41.92531549881225,0.9253154988122532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.1698853969574,5000,-1,10,0.05,0.005
1,960,41.92531549881225,0.9253154988122532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,60.846463203430176,5000,-1,10,0.05,0.005
1,975,41.92531549881225,0.9253154988122532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,60.92760896682739,5000,-1,10,0.05,0.005
1,990,41.92531549881225,0.9253154988122532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,60.91788411140442,5000,-1,10,0.05,0.005
1,1005,41.92531549881225,0.9253154988122532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,60.95596146583557,5000,-1,10,0.05,0.005
1,1020,41.92531549881225,0.9253154988122532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,60.93540096282959,5000,-1,10,0.05,0.005
1,1035,41.92531549881225,0.9253154988122532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,60.9342827796936,5000,-1,10,0.05,0.005
1,1050,41.92531549881225,0.9253154988122532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,60.86128282546997,5000,-1,10,0.05,0.005
1,1065,41.92531549881225,0.9253154988122532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,60.84010648727417,5000,-1,10,0.05,0.005
1,1080,41.92531549881225,0.9253154988122532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,60.89847707748413,5000,-1,10,0.05,0.005
1,1095,41.92531549881225,0.9253154988122532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,60.8273594379425,5000,-1,10,0.05,0.005
1,1110,41.92531549881225,0.9253154988122532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,60.71170616149902,5000,-1,10,0.05,0.005
1,1125,41.92531549881225,0.9253154988122532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,60.79796004295349,5000,-1,10,0.05,0.005
1,1140,41.92531549881225,0.9253154988122532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,60.943769216537476,5000,-1,10,0.05,0.005
1,1155,41.92531549881225,0.9253154988122532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,70.11193823814392,5000,-1,10,0.05,0.005
1,1170,41.92531549881225,0.9253154988122532,[ 7 13 19  8  2 13  2  7  2 14  9 17  8 13 12 17  9 17  9  5],SA,att,20,20,20,0.75,10000,61.20681643486023,5000,-1,10,0.05,0.005
1,1185,41.92531549881225,0.9253154988122532,[ 7 13 19  8  2 13  2  7  2 14  9 17  8 13 12 17  9 17  9  5],SA,att,20,20,20,0.75,10000,60.914390087127686,5000,-1,10,0.05,0.005
1,1200,41.92531549881225,0.9253154988122532,[ 7 13 19  8  2 13  2  7  2 14  9 17  8 13 12 17  9 17  9  5],SA,att,20,20,20,0.75,10000,60.132973909378045,5000,-1,10,0.05,0.005
2,15,23.02523332899205,-17.97476667100795,[ 0  1 19  8 19  7  0  9 15  7  2 11 14 19 17 18  0  9  7  7],SA,att,20,20,20,0.75,10000,62.11054468154907,5000,-1,10,0.05,0.005
2,30,30.13698058664617,-10.863019413353827,[ 4 13 19  8 19  9  2  7  1  3 15  4  2 12 13  1  7  9  2 12],SA,att,20,20,20,0.75,10000,62.10152077674866,5000,-1,10,0.05,0.005
2,45,35.243906195407995,-5.7560938045920125,[ 7 13 17  0 13  9  2  7  5  3 15  7 12 17 12  5  9  8  9  7],SA,att,20,20,20,0.75,10000,62.120888471603394,5000,-1,10,0.05,0.005
2,60,38.02350340858647,-2.976496591413536,[ 7 13 17  8 12  9  2  7  5  3 15  2  8 19 12  0  9 10  9  5],SA,att,20,20,20,0.75,10000,61.99014353752136,5000,-1,10,0.05,0.005
2,75,38.82723798625634,-2.1727620137436574,[11 13 17  8 16  9  2  7  5  3 13  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.077237129211426,5000,-1,10,0.05,0.005
2,90,40.81565600503187,-0.18434399496813114,[ 7 13 17  8 13  9  2  7  5  3 13  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.03355264663696,5000,-1,10,0.05,0.005
2,105,40.81565600503187,-0.18434399496813114,[ 7 13 17  8 13  9  2  7  5  3 13  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.977171897888184,5000,-1,10,0.05,0.005
2,120,41.814247739563605,0.8142477395636121,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.968003273010254,5000,-1,10,0.05,0.005
2,135,41.814247739563605,0.8142477395636121,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.98789715766907,5000,-1,10,0.05,0.005
2,150,41.814247739563605,0.8142477395636121,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,68.61390686035156,5000,-1,10,0.05,0.005
2,165,41.82647543284671,0.8264754328467063,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,89.16400671005249,5000,-1,10,0.05,0.005
2,180,41.82647543284671,0.8264754328467063,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,57.647462368011475,5000,-1,10,0.05,0.005
2,195,41.84350304216709,0.8435030421670859,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,59.057786226272576,5000,-1,10,0.05,0.005
2,210,41.84350304216709,0.8435030421670859,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,57.73271536827088,5000,-1,10,0.05,0.005
2,225,41.84350304216709,0.8435030421670859,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,57.67575168609619,5000,-1,10,0.05,0.005
2,240,41.84350304216709,0.8435030421670859,[10 17 17  8  3  9  2  7  9 10 12  8  8  7 15  7  9 18  9 17],SA,att,20,20,20,0.75,10000,57.71433067321777,5000,-1,10,0.05,0.005
2,255,41.84350304216709,0.8435030421670859,[10 17 17  8  3  9  2  7  9 10 12  8  8  7 15  7  9 18  9 17],SA,att,20,20,20,0.75,10000,70.36746096611023,5000,-1,10,0.05,0.005
2,270,41.84350304216709,0.8435030421670859,[10 17 17  8  3  9  2  7  9 10 12  8  8  7 15  7  9 18  9 17],SA,att,20,20,20,0.75,10000,62.008805990219116,5000,-1,10,0.05,0.005
2,285,41.84350304216709,0.8435030421670859,[10 17 17  8  3  9  2  7  9 10 12  8  8  7 15  7  9 18  9 17],SA,att,20,20,20,0.75,10000,61.99203538894653,5000,-1,10,0.05,0.005
2,300,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.058058261871345,5000,-1,10,0.05,0.005
2,315,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.102274417877204,5000,-1,10,0.05,0.005
2,330,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.9638032913208,5000,-1,10,0.05,0.005
2,345,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.07268047332764,5000,-1,10,0.05,0.005
2,360,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.05614995956421,5000,-1,10,0.05,0.005
2,375,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.02620244026184,5000,-1,10,0.05,0.005
2,390,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.26214456558228,5000,-1,10,0.05,0.005
2,405,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.23921585083008,5000,-1,10,0.05,0.005
2,420,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.23553657531738,5000,-1,10,0.05,0.005
2,435,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,76.98923110961914,5000,-1,10,0.05,0.005
2,450,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,57.735207796096795,5000,-1,10,0.05,0.005
2,465,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,68.20952701568604,5000,-1,10,0.05,0.005
2,480,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.947897672653205,5000,-1,10,0.05,0.005
2,495,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.843772411346436,5000,-1,10,0.05,0.005
2,510,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.87826919555664,5000,-1,10,0.05,0.005
2,525,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.90977382659912,5000,-1,10,0.05,0.005
2,540,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.03737878799439,5000,-1,10,0.05,0.005
2,555,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.17842268943786,5000,-1,10,0.05,0.005
2,570,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.24552917480469,5000,-1,10,0.05,0.005
2,585,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.34332299232483,5000,-1,10,0.05,0.005
2,600,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.15418791770935,5000,-1,10,0.05,0.005
2,615,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.12433099746704,5000,-1,10,0.05,0.005
2,630,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.108901262283325,5000,-1,10,0.05,0.005
2,645,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.04088664054871,5000,-1,10,0.05,0.005
2,660,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.06403732299805,5000,-1,10,0.05,0.005
2,675,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.09318470954895,5000,-1,10,0.05,0.005
2,690,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.84776782989502,5000,-1,10,0.05,0.005
2,705,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,71.64858031272887,5000,-1,10,0.05,0.005
2,720,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.785292625427246,5000,-1,10,0.05,0.005
2,735,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.58474326133728,5000,-1,10,0.05,0.005
2,750,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.793469667434685,5000,-1,10,0.05,0.005
2,765,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.527138948440545,5000,-1,10,0.05,0.005
2,780,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.6884229183197,5000,-1,10,0.05,0.005
2,795,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.710671186447144,5000,-1,10,0.05,0.005
2,810,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.618210792541504,5000,-1,10,0.05,0.005
2,825,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,82.80341982841493,5000,-1,10,0.05,0.005
2,840,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.5723786354065,5000,-1,10,0.05,0.005
2,855,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.53038597106934,5000,-1,10,0.05,0.005
2,870,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.739305019378655,5000,-1,10,0.05,0.005
2,885,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.601718425750725,5000,-1,10,0.05,0.005
2,900,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.59143376350403,5000,-1,10,0.05,0.005
2,915,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.59143805503845,5000,-1,10,0.05,0.005
2,930,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.26671886444092,5000,-1,10,0.05,0.005
2,945,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.515252113342285,5000,-1,10,0.05,0.005
2,960,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.53611183166504,5000,-1,10,0.05,0.005
2,975,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.52366375923157,5000,-1,10,0.05,0.005
2,990,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.523510694503784,5000,-1,10,0.05,0.005
2,1005,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.54710125923157,5000,-1,10,0.05,0.005
2,1020,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.505937337875366,5000,-1,10,0.05,0.005
2,1035,41.92887569119526,0.9288756911952588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.57218980789185,5000,-1,10,0.05,0.005
2,1050,41.92887569119526,0.9288756911952588,[ 7 10 10 19 19  9  2  7  5  0  9  8  4 13 15 11  9  9  0  5],SA,att,20,20,20,0.75,10000,61.56303691864014,5000,-1,10,0.05,0.005
2,1065,41.92887569119526,0.9288756911952588,[ 7 10 10 19 19  9  2  7  5  0  9  8  4 13 15 11  9  9  0  5],SA,att,20,20,20,0.75,10000,61.554646968841546,5000,-1,10,0.05,0.005
2,1080,41.92887569119526,0.9288756911952588,[ 7 10 10 19 19  9  2  7  5  0  9  8  4 13 15 11  9  9  0  5],SA,att,20,20,20,0.75,10000,61.586700677871704,5000,-1,10,0.05,0.005
2,1095,41.92887569119526,0.9288756911952588,[ 7 10 10 19 19  9  2  7  5  0  9  8  4 13 15 11  9  9  0  5],SA,att,20,20,20,0.75,10000,61.49331021308899,5000,-1,10,0.05,0.005
2,1110,41.92887569119526,0.9288756911952588,[ 7 10 10 19 19  9  2  7  5  0  9  8  4 13 15 11  9  9  0  5],SA,att,20,20,20,0.75,10000,61.49501347541809,5000,-1,10,0.05,0.005
2,1125,41.92887569119526,0.9288756911952588,[ 7 10 10 19 19  9  2  7  5  0  9  8  4 13 15 11  9  9  0  5],SA,att,20,20,20,0.75,10000,61.478366374969475,5000,-1,10,0.05,0.005
2,1140,41.92887569119526,0.9288756911952588,[ 7 10 10 19 19  9  2  7  5  0  9  8  4 13 15 11  9  9  0  5],SA,att,20,20,20,0.75,10000,61.53616499900818,5000,-1,10,0.05,0.005
2,1155,41.92887569119526,0.9288756911952588,[ 7 10 10 19 19  9  2  7  5  0  9  8  4 13 15 11  9  9  0  5],SA,att,20,20,20,0.75,10000,61.47943162918091,5000,-1,10,0.05,0.005
2,1170,41.92887569119526,0.9288756911952588,[ 7 10 10 19 19  9  2  7  5  0  9  8  4 13 15 11  9  9  0  5],SA,att,20,20,20,0.75,10000,61.509447813034065,5000,-1,10,0.05,0.005
2,1185,41.92887569119526,0.9288756911952588,[ 7 10 10 19 19  9  2  7  5  0  9  8  4 13 15 11  9  9  0  5],SA,att,20,20,20,0.75,10000,59.13772082328797,5000,-1,10,0.05,0.005
2,1200,41.92887569119526,0.9288756911952588,[ 7 10 10 19 19  9  2  7  5  0  9  8  4 13 15 11  9  9  0  5],SA,att,20,20,20,0.75,10000,58.69142961502075,5000,-1,10,0.05,0.005
3,15,24.709854246806987,-16.29014575319301,[15  6 11  4  3  4 16 12  3 14 19 17 17 13 12  1  9  2 19 10],SA,att,20,20,20,0.75,10000,73.10663914680481,5000,-1,10,0.05,0.005
3,30,32.214123752636716,-8.785876247363284,[ 7 17  2  8 13  1  6  7  3  8 17  8  3 13 12 17  9 16  9  7],SA,att,20,20,20,0.75,10000,57.6658239364624,5000,-1,10,0.05,0.005
3,45,35.125390889678826,-5.874609110321168,[ 7 13 17  8 13  9  6  7  5 11 19  8  1 13 12  8  7 16  9  9],SA,att,20,20,20,0.75,10000,57.76484727859497,5000,-1,10,0.05,0.005
3,60,39.003457153674994,-1.9965428463250132,[ 7 13 17  8  0  9  2  7 17  3 15  8  8 13 12  0  4  9  9  5],SA,att,20,20,20,0.75,10000,57.61067771911621,5000,-1,10,0.05,0.005
3,75,39.003457153674994,-1.9965428463250132,[ 7 13 17  8  0  9  2  7 17  3 15  8  8 13 12  0  4  9  9  5],SA,att,20,20,20,0.75,10000,57.59120202064514,5000,-1,10,0.05,0.005
3,90,40.32351063745039,-0.67648936254961,[ 8 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9 16  9  5],SA,att,20,20,20,0.75,10000,57.70958709716797,5000,-1,10,0.05,0.005
3,105,40.32351063745039,-0.67648936254961,[12 13  3 18 10  5  2  7  5  3 15  5 16 13  9  7  9 14 10  5],SA,att,20,20,20,0.75,10000,83.62567186355591,5000,-1,10,0.05,0.005
3,120,41.431213519246285,0.4312135192462918,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  1  9  9  5],SA,att,20,20,20,0.75,10000,61.95465564727783,5000,-1,10,0.05,0.005
3,135,41.431213519246285,0.4312135192462918,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  1  9  9  5],SA,att,20,20,20,0.75,10000,61.80786371231079,5000,-1,10,0.05,0.005
3,150,41.431213519246285,0.4312135192462918,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  1  9  9  5],SA,att,20,20,20,0.75,10000,61.54305863380432,5000,-1,10,0.05,0.005
3,165,41.431213519246285,0.4312135192462918,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  1  9  9  5],SA,att,20,20,20,0.75,10000,61.78504657745361,5000,-1,10,0.05,0.005
3,180,41.83126529840776,0.8312652984077573,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.80129027366638,5000,-1,10,0.05,0.005
3,195,41.83126529840776,0.8312652984077573,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,63.16003251075745,5000,-1,10,0.05,0.005
3,210,41.83126529840776,0.8312652984077573,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.89220094680786,5000,-1,10,0.05,0.005
3,225,41.83303930154144,0.8330393015414401,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.04643416404724,5000,-1,10,0.05,0.005
3,240,41.83303930154144,0.8330393015414401,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.224356889724724,5000,-1,10,0.05,0.005
3,255,41.83303930154144,0.8330393015414401,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.23467564582825,5000,-1,10,0.05,0.005
3,270,41.83303930154144,0.8330393015414401,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.12954807281494,5000,-1,10,0.05,0.005
3,285,41.83303930154144,0.8330393015414401,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.11170959472656,5000,-1,10,0.05,0.005
3,300,41.895947600833296,0.8959476008332956,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.1775689125061,5000,-1,10,0.05,0.005
3,315,41.92482824208032,0.9248282420803235,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.09233832359314,5000,-1,10,0.05,0.005
3,330,41.92482824208032,0.9248282420803235,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,70.09018969535829,5000,-1,10,0.05,0.005
