ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,795,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,69.44399213790894,5000,-1,10,0.05,0.005
1,810,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,57.63705396652222,5000,-1,10,0.05,0.005
1,825,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,66.29428553581239,5000,-1,10,0.05,0.005
1,840,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,57.95693182945252,5000,-1,10,0.05,0.005
1,855,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,57.63399767875672,5000,-1,10,0.05,0.005
1,870,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,57.69512176513672,5000,-1,10,0.05,0.005
1,885,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,60.40430450439453,5000,-1,10,0.05,0.005
1,900,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,59.74121046066284,5000,-1,10,0.05,0.005
1,915,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,57.929186582565315,5000,-1,10,0.05,0.005
1,930,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,57.56010937690735,5000,-1,10,0.05,0.005
1,945,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,62.106255054473884,5000,-1,10,0.05,0.005
1,960,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,57.778746604919434,5000,-1,10,0.05,0.005
1,975,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,57.69760084152222,5000,-1,10,0.05,0.005
1,990,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,57.67405104637146,5000,-1,10,0.05,0.005
1,1005,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,57.815673112869256,5000,-1,10,0.05,0.005
1,1020,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,75.49485993385316,5000,-1,10,0.05,0.005
1,1035,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,57.770291090011604,5000,-1,10,0.05,0.005
1,1050,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,57.69647169113159,5000,-1,10,0.05,0.005
1,1065,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,57.77737045288086,5000,-1,10,0.05,0.005
1,1080,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,57.846081972122185,5000,-1,10,0.05,0.005
1,1095,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,68.52247095108032,5000,-1,10,0.05,0.005
1,1110,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,57.55795168876648,5000,-1,10,0.05,0.005
1,1125,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,57.39586424827576,5000,-1,10,0.05,0.005
1,1140,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,57.537429571151726,5000,-1,10,0.05,0.005
1,1155,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,57.39855408668518,5000,-1,10,0.05,0.005
1,1170,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,57.73542022705078,5000,-1,10,0.05,0.005
1,1185,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,57.969932079315186,5000,-1,10,0.05,0.005
1,1200,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,58.03104496002197,5000,-1,10,0.05,0.005
2,15,29.197931782227148,-11.80206821777285,[ 7 12  0  8 13  5 14  7 11 13  5  9 18 19  4 12  9  9 14  2],SA,att,20,20,20,0.95,100,62.214646339416504,5000,-1,10,0.05,0.005
2,30,29.733508320635806,-11.266491679364195,[ 7  7 16  8 15  5  2  7 11  3 13 16 11 19  7 10  9  9 12  2],SA,att,20,20,20,0.95,100,62.31338858604431,5000,-1,10,0.05,0.005
2,45,35.46658650917876,-5.533413490821239,[ 7  8 11  8 15 11  2  7  5  6 11 14  8 13 12 12  9  9  9  5],SA,att,20,20,20,0.95,100,62.18909239768982,5000,-1,10,0.05,0.005
2,60,39.505039269734006,-1.4949607302659942,[ 7 13  5  8 13 16  2  7  5  3 15  8  8 13 12  1  9 16  9  5],SA,att,20,20,20,0.95,100,61.843871355056756,5000,-1,10,0.05,0.005
2,75,39.505039269734006,-1.4949607302659942,[17 13  4  7 15  4  2  8  3  3 15  8  1 15 12  6  9 13  9  5],SA,att,20,20,20,0.95,100,76.0191719532013,5000,-1,10,0.05,0.005
2,90,39.505039269734006,-1.4949607302659942,[17 13  4  7 15  4  2  8  3  3 15  8  1 15 12  6  9 13  9  5],SA,att,20,20,20,0.95,100,61.82224297523498,5000,-1,10,0.05,0.005
2,105,41.42650758041379,0.4265075804137908,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 17  9  9  9  5],SA,att,20,20,20,0.95,100,61.65440368652344,5000,-1,10,0.05,0.005
2,120,42.17070743065876,1.1707074306587586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 19  9  9  9  5],SA,att,20,20,20,0.95,100,61.65371298789978,5000,-1,10,0.05,0.005
2,135,42.17070743065876,1.1707074306587586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 19  9  9  9  5],SA,att,20,20,20,0.95,100,61.7724974155426,5000,-1,10,0.05,0.005
2,150,42.17070743065876,1.1707074306587586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 19  9  9  9  5],SA,att,20,20,20,0.95,100,61.83191990852356,5000,-1,10,0.05,0.005
2,165,42.17070743065876,1.1707074306587586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 19  9  9  9  5],SA,att,20,20,20,0.95,100,61.78063416481018,5000,-1,10,0.05,0.005
2,180,42.17070743065876,1.1707074306587586,[ 7 11 19  8 13  9 14  7 15  9 19  1  9 13 12 11  9  8  2  2],SA,att,20,20,20,0.95,100,64.90311360359192,5000,-1,10,0.05,0.005
2,195,42.17070743065876,1.1707074306587586,[ 7 11 19  8 13  9 14  7 15  9 19  1  9 13 12 11  9  8  2  2],SA,att,20,20,20,0.95,100,61.997554540634155,5000,-1,10,0.05,0.005
2,210,42.51434421362943,1.5143442136294285,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,100,61.974579095840454,5000,-1,10,0.05,0.005
2,225,42.51434421362943,1.5143442136294285,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,100,61.85761547088623,5000,-1,10,0.05,0.005
2,240,43.06536200553555,2.0653620055355475,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.88609743118286,5000,-1,10,0.05,0.005
2,255,43.06536200553555,2.0653620055355475,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.954176425933845,5000,-1,10,0.05,0.005
2,270,43.06536200553555,2.0653620055355475,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.02176570892334,5000,-1,10,0.05,0.005
2,285,43.06536200553555,2.0653620055355475,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.93189764022827,5000,-1,10,0.05,0.005
2,300,43.06536200553555,2.0653620055355475,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.92652320861816,5000,-1,10,0.05,0.005
2,315,43.08012064984137,2.080120649841369,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.908622026443474,5000,-1,10,0.05,0.005
2,330,43.08012064984137,2.080120649841369,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.66787672042847,5000,-1,10,0.05,0.005
2,345,43.08012064984137,2.080120649841369,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.86702275276184,5000,-1,10,0.05,0.005
2,360,43.08012064984137,2.080120649841369,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.87252426147461,5000,-1,10,0.05,0.005
2,375,43.08012064984137,2.080120649841369,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.01106858253479,5000,-1,10,0.05,0.005
2,390,43.08012064984137,2.080120649841369,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.052648067474365,5000,-1,10,0.05,0.005
2,405,43.08012064984137,2.080120649841369,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.01815605163574,5000,-1,10,0.05,0.005
2,420,43.08012064984137,2.080120649841369,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.999783515930176,5000,-1,10,0.05,0.005
2,435,43.08012064984137,2.080120649841369,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.88675665855408,5000,-1,10,0.05,0.005
2,450,43.08012064984137,2.080120649841369,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.8452377319336,5000,-1,10,0.05,0.005
2,465,43.08012064984137,2.080120649841369,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.871208906173706,5000,-1,10,0.05,0.005
2,480,43.08012064984137,2.080120649841369,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.91913604736328,5000,-1,10,0.05,0.005
2,495,43.08012064984137,2.080120649841369,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.83409643173218,5000,-1,10,0.05,0.005
2,510,43.08012064984137,2.080120649841369,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.93007159233093,5000,-1,10,0.05,0.005
2,525,43.08012064984137,2.080120649841369,[ 7 13  8  8  4  9  2 19 16  3 13  3  7 12  3 10  9  9  9  5],SA,att,20,20,20,0.95,100,62.0074987411499,5000,-1,10,0.05,0.005
2,540,43.08012064984137,2.080120649841369,[ 7 13  8  8  4  9  2 19 16  3 13  3  7 12  3 10  9  9  9  5],SA,att,20,20,20,0.95,100,61.99407744407654,5000,-1,10,0.05,0.005
2,555,43.08012064984137,2.080120649841369,[ 7 13  8  8  4  9  2 19 16  3 13  3  7 12  3 10  9  9  9  5],SA,att,20,20,20,0.95,100,62.03780651092529,5000,-1,10,0.05,0.005
2,570,43.08012064984137,2.080120649841369,[ 7 13  8  8  4  9  2 19 16  3 13  3  7 12  3 10  9  9  9  5],SA,att,20,20,20,0.95,100,61.9998300075531,5000,-1,10,0.05,0.005
2,585,43.08012064984137,2.080120649841369,[ 7 13  8  8  4  9  2 19 16  3 13  3  7 12  3 10  9  9  9  5],SA,att,20,20,20,0.95,100,61.91789770126343,5000,-1,10,0.05,0.005
2,600,43.08012064984137,2.080120649841369,[ 7 13  8  8  4  9  2 19 16  3 13  3  7 12  3 10  9  9  9  5],SA,att,20,20,20,0.95,100,62.0702428817749,5000,-1,10,0.05,0.005
2,615,43.08012064984137,2.080120649841369,[ 7 13  8  8  4  9  2 19 16  3 13  3  7 12  3 10  9  9  9  5],SA,att,20,20,20,0.95,100,61.9499945640564,5000,-1,10,0.05,0.005
2,630,43.08012064984137,2.080120649841369,[ 7 13  8  8  4  9  2 19 16  3 13  3  7 12  3 10  9  9  9  5],SA,att,20,20,20,0.95,100,62.03483200073242,5000,-1,10,0.05,0.005
2,645,43.08012064984137,2.080120649841369,[ 7 13  8  8  4  9  2 19 16  3 13  3  7 12  3 10  9  9  9  5],SA,att,20,20,20,0.95,100,61.953392028808594,5000,-1,10,0.05,0.005
2,660,43.08012064984137,2.080120649841369,[ 7 13  8  8  4  9  2 19 16  3 13  3  7 12  3 10  9  9  9  5],SA,att,20,20,20,0.95,100,62.103671550750725,5000,-1,10,0.05,0.005
2,675,43.08012064984137,2.080120649841369,[ 7 13  8  8  4  9  2 19 16  3 13  3  7 12  3 10  9  9  9  5],SA,att,20,20,20,0.95,100,62.0477614402771,5000,-1,10,0.05,0.005
2,690,43.08012064984137,2.080120649841369,[ 7 13  8  8  4  9  2 19 16  3 13  3  7 12  3 10  9  9  9  5],SA,att,20,20,20,0.95,100,61.94733309745789,5000,-1,10,0.05,0.005
2,705,43.08012064984137,2.080120649841369,[ 7 13  8  8  4  9  2 19 16  3 13  3  7 12  3 10  9  9  9  5],SA,att,20,20,20,0.95,100,61.92307162284851,5000,-1,10,0.05,0.005
2,720,43.08012064984137,2.080120649841369,[ 7 13  8  8  4  9  2 19 16  3 13  3  7 12  3 10  9  9  9  5],SA,att,20,20,20,0.95,100,61.987205505371094,5000,-1,10,0.05,0.005
2,735,43.08012064984137,2.080120649841369,[ 7 13  8  8  4  9  2 19 16  3 13  3  7 12  3 10  9  9  9  5],SA,att,20,20,20,0.95,100,61.868690967559814,5000,-1,10,0.05,0.005
2,750,43.08012064984137,2.080120649841369,[15 12 17  8  6  3  7  6 18  3  9  8  8 13 12  7  9  8  9  2],SA,att,20,20,20,0.95,100,61.970569133758545,5000,-1,10,0.05,0.005
2,765,43.08012064984137,2.080120649841369,[15 12 17  8  6  3  7  6 18  3  9  8  8 13 12  7  9  8  9  2],SA,att,20,20,20,0.95,100,61.897977113723755,5000,-1,10,0.05,0.005
2,780,43.08012064984137,2.080120649841369,[15 12 17  8  6  3  7  6 18  3  9  8  8 13 12  7  9  8  9  2],SA,att,20,20,20,0.95,100,61.99223065376282,5000,-1,10,0.05,0.005
2,795,43.08012064984137,2.080120649841369,[15 12 17  8  6  3  7  6 18  3  9  8  8 13 12  7  9  8  9  2],SA,att,20,20,20,0.95,100,62.07575440406799,5000,-1,10,0.05,0.005
2,810,43.08012064984137,2.080120649841369,[15 12 17  8  6  3  7  6 18  3  9  8  8 13 12  7  9  8  9  2],SA,att,20,20,20,0.95,100,61.8986132144928,5000,-1,10,0.05,0.005
2,825,43.08012064984137,2.080120649841369,[15 12 17  8  6  3  7  6 18  3  9  8  8 13 12  7  9  8  9  2],SA,att,20,20,20,0.95,100,61.915168285369866,5000,-1,10,0.05,0.005
2,840,43.08012064984137,2.080120649841369,[15 12 17  8  6  3  7  6 18  3  9  8  8 13 12  7  9  8  9  2],SA,att,20,20,20,0.95,100,61.93236494064331,5000,-1,10,0.05,0.005
2,855,43.08012064984137,2.080120649841369,[15 12 17  8  6  3  7  6 18  3  9  8  8 13 12  7  9  8  9  2],SA,att,20,20,20,0.95,100,61.8777539730072,5000,-1,10,0.05,0.005
2,870,43.08012064984137,2.080120649841369,[15 12 17  8  6  3  7  6 18  3  9  8  8 13 12  7  9  8  9  2],SA,att,20,20,20,0.95,100,61.93434262275696,5000,-1,10,0.05,0.005
2,885,43.08012064984137,2.080120649841369,[15 12 17  8  6  3  7  6 18  3  9  8  8 13 12  7  9  8  9  2],SA,att,20,20,20,0.95,100,61.99749541282654,5000,-1,10,0.05,0.005
2,900,43.08012064984137,2.080120649841369,[15 12 17  8  6  3  7  6 18  3  9  8  8 13 12  7  9  8  9  2],SA,att,20,20,20,0.95,100,62.00273060798645,5000,-1,10,0.05,0.005
2,915,43.08012064984137,2.080120649841369,[15 12 17  8  6  3  7  6 18  3  9  8  8 13 12  7  9  8  9  2],SA,att,20,20,20,0.95,100,62.06244444847107,5000,-1,10,0.05,0.005
2,930,43.08012064984137,2.080120649841369,[15 12 17  8  6  3  7  6 18  3  9  8  8 13 12  7  9  8  9  2],SA,att,20,20,20,0.95,100,62.15490698814392,5000,-1,10,0.05,0.005
2,945,43.08012064984137,2.080120649841369,[15 12 17  8  6  3  7  6 18  3  9  8  8 13 12  7  9  8  9  2],SA,att,20,20,20,0.95,100,61.505104064941406,5000,-1,10,0.05,0.005
2,960,43.08012064984137,2.080120649841369,[15 12 17  8  6  3  7  6 18  3  9  8  8 13 12  7  9  8  9  2],SA,att,20,20,20,0.95,100,61.78079462051392,5000,-1,10,0.05,0.005
2,975,43.08012064984137,2.080120649841369,[15 12 17  8  6  3  7  6 18  3  9  8  8 13 12  7  9  8  9  2],SA,att,20,20,20,0.95,100,61.778176546096795,5000,-1,10,0.05,0.005
2,990,43.08012064984137,2.080120649841369,[15 12 17  8  6  3  7  6 18  3  9  8  8 13 12  7  9  8  9  2],SA,att,20,20,20,0.95,100,61.85304522514343,5000,-1,10,0.05,0.005
2,1005,43.08012064984137,2.080120649841369,[15 12 17  8  6  3  7  6 18  3  9  8  8 13 12  7  9  8  9  2],SA,att,20,20,20,0.95,100,61.797877550125115,5000,-1,10,0.05,0.005
2,1020,43.08012064984137,2.080120649841369,[15 12 17  8  6  3  7  6 18  3  9  8  8 13 12  7  9  8  9  2],SA,att,20,20,20,0.95,100,61.95872068405152,5000,-1,10,0.05,0.005
2,1035,43.08012064984137,2.080120649841369,[15 12 17  8  6  3  7  6 18  3  9  8  8 13 12  7  9  8  9  2],SA,att,20,20,20,0.95,100,61.8570613861084,5000,-1,10,0.05,0.005
2,1050,43.081917618175524,2.081917618175517,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.81471586227417,5000,-1,10,0.05,0.005
2,1065,43.081917618175524,2.081917618175517,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.93284463882446,5000,-1,10,0.05,0.005
2,1080,43.081917618175524,2.081917618175517,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.79639649391174,5000,-1,10,0.05,0.005
2,1095,43.081917618175524,2.081917618175517,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.93705415725708,5000,-1,10,0.05,0.005
2,1110,43.081917618175524,2.081917618175517,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.77078866958618,5000,-1,10,0.05,0.005
2,1125,43.081917618175524,2.081917618175517,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.70843195915222,5000,-1,10,0.05,0.005
2,1140,43.081917618175524,2.081917618175517,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.81641578674317,5000,-1,10,0.05,0.005
2,1155,43.081917618175524,2.081917618175517,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.912842750549316,5000,-1,10,0.05,0.005
2,1170,43.081917618175524,2.081917618175517,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.83512759208679,5000,-1,10,0.05,0.005
2,1185,43.081917618175524,2.081917618175517,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.860888957977295,5000,-1,10,0.05,0.005
2,1200,43.081917618175524,2.081917618175517,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.92289161682129,5000,-1,10,0.05,0.005
3,15,26.38885753789629,-14.611142462103707,[12  2  7 11 10  7  2  5 18  4 17  3 19 11 17 17  9  9  7 18],SA,att,20,20,20,0.95,100,62.26954054832458,5000,-1,10,0.05,0.005
3,30,31.509125907887128,-9.490874092112863,[ 6 13  7 15 10  9  1  8  5  3  5  8  0 13 17 12  9 11 13  5],SA,att,20,20,20,0.95,100,62.10633945465088,5000,-1,10,0.05,0.005
3,45,36.317765331357776,-4.682234668642224,[18 13 17  8  1  9  6 13  5  3 10  8  8 11 12  0  9  9  9  5],SA,att,20,20,20,0.95,100,62.077447414398186,5000,-1,10,0.05,0.005
3,60,40.35595807279165,-0.644041927208356,[ 7 13 17 17  0  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.95,100,62.09748888015747,5000,-1,10,0.05,0.005
3,75,41.34292115530703,0.3429211553070317,[ 7 13 17  8  1  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.95,100,62.150983572006226,5000,-1,10,0.05,0.005
3,90,42.0627150745435,1.0627150745434977,[ 7 13 17  8  5  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.27346301078797,5000,-1,10,0.05,0.005
3,105,42.0627150745435,1.0627150745434977,[ 7 13 17  8  5  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.66437315940857,5000,-1,10,0.05,0.005
3,120,43.060442511088155,2.0604425110881617,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.586066722869866,5000,-1,10,0.05,0.005
3,135,43.060442511088155,2.0604425110881617,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.552308082580566,5000,-1,10,0.05,0.005
3,150,43.060442511088155,2.0604425110881617,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.66090989112854,5000,-1,10,0.05,0.005
3,165,43.060442511088155,2.0604425110881617,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.509766340255744,5000,-1,10,0.05,0.005
3,180,43.063843347575855,2.063843347575854,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.416015625,5000,-1,10,0.05,0.005
3,195,43.063843347575855,2.063843347575854,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.50702214241028,5000,-1,10,0.05,0.005
3,210,43.063843347575855,2.063843347575854,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.62653613090515,5000,-1,10,0.05,0.005
3,225,43.063843347575855,2.063843347575854,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.6098735332489,5000,-1,10,0.05,0.005
3,240,43.063843347575855,2.063843347575854,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.40422105789185,5000,-1,10,0.05,0.005
3,255,43.063843347575855,2.063843347575854,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.609713554382324,5000,-1,10,0.05,0.005
3,270,43.063843347575855,2.063843347575854,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.55857610702515,5000,-1,10,0.05,0.005
3,285,43.063843347575855,2.063843347575854,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.38629698753357,5000,-1,10,0.05,0.005
3,300,43.063843347575855,2.063843347575854,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.48320722579956,5000,-1,10,0.05,0.005
3,315,43.063843347575855,2.063843347575854,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.38478422164917,5000,-1,10,0.05,0.005
3,330,43.063843347575855,2.063843347575854,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.30842709541321,5000,-1,10,0.05,0.005
3,345,43.063843347575855,2.063843347575854,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.43443465232849,5000,-1,10,0.05,0.005
3,360,43.063843347575855,2.063843347575854,[ 4 17  8  8  1  6  2  7  5 15 15  9  8  5 12 12  9 16  9  3],SA,att,20,20,20,0.95,100,62.46543598175049,5000,-1,10,0.05,0.005
3,375,43.06444781156803,2.06444781156803,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.47914457321167,5000,-1,10,0.05,0.005
