ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,360,41.84958347230396,0.8495834723039621,[ 7 13 17 16 13  9  2  7  0  3 15  8  8  0  5 12  7 17 16  3],SA,att,20,20,20,0.75,100,63.03821039199829,5000,-1,10,0.05,0.005
3,375,41.84958347230396,0.8495834723039621,[ 7 13 17 16 13  9  2  7  0  3 15  8  8  0  5 12  7 17 16  3],SA,att,20,20,20,0.75,100,62.95934581756592,5000,-1,10,0.05,0.005
3,390,41.84958347230396,0.8495834723039621,[ 7 13 17 16 13  9  2  7  0  3 15  8  8  0  5 12  7 17 16  3],SA,att,20,20,20,0.75,100,63.13701963424682,5000,-1,10,0.05,0.005
3,405,41.84958347230396,0.8495834723039621,[ 7 13 17 16 13  9  2  7  0  3 15  8  8  0  5 12  7 17 16  3],SA,att,20,20,20,0.75,100,63.13309693336487,5000,-1,10,0.05,0.005
3,420,41.84958347230396,0.8495834723039621,[ 7 13 17 16 13  9  2  7  0  3 15  8  8  0  5 12  7 17 16  3],SA,att,20,20,20,0.75,100,63.08087730407715,5000,-1,10,0.05,0.005
3,435,41.84958347230396,0.8495834723039621,[ 7 13 17 16 13  9  2  7  0  3 15  8  8  0  5 12  7 17 16  3],SA,att,20,20,20,0.75,100,63.006019592285156,5000,-1,10,0.05,0.005
3,450,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.12309074401856,5000,-1,10,0.05,0.005
3,465,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.06351613998413,5000,-1,10,0.05,0.005
3,480,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.902628660202026,5000,-1,10,0.05,0.005
3,495,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.07454347610474,5000,-1,10,0.05,0.005
3,510,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.08866500854492,5000,-1,10,0.05,0.005
3,525,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.97425246238709,5000,-1,10,0.05,0.005
3,540,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.38178634643555,5000,-1,10,0.05,0.005
3,555,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.13821458816528,5000,-1,10,0.05,0.005
3,570,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.27669024467468,5000,-1,10,0.05,0.005
3,585,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.1280632019043,5000,-1,10,0.05,0.005
3,600,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.20546698570252,5000,-1,10,0.05,0.005
3,615,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.166739702224724,5000,-1,10,0.05,0.005
3,630,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.23047661781311,5000,-1,10,0.05,0.005
3,645,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.216979265213006,5000,-1,10,0.05,0.005
3,660,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.22330355644226,5000,-1,10,0.05,0.005
3,675,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.164009809494026,5000,-1,10,0.05,0.005
3,690,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.13682365417481,5000,-1,10,0.05,0.005
3,705,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.064209938049316,5000,-1,10,0.05,0.005
3,720,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.12907314300537,5000,-1,10,0.05,0.005
3,735,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.19523620605469,5000,-1,10,0.05,0.005
3,750,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.132989168167114,5000,-1,10,0.05,0.005
3,765,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.12577629089356,5000,-1,10,0.05,0.005
3,780,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.14099144935608,5000,-1,10,0.05,0.005
3,795,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.20895862579346,5000,-1,10,0.05,0.005
3,810,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.973381519317634,5000,-1,10,0.05,0.005
3,825,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.050584077835076,5000,-1,10,0.05,0.005
3,840,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.95365023612976,5000,-1,10,0.05,0.005
3,855,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.95571899414063,5000,-1,10,0.05,0.005
3,870,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.03955054283142,5000,-1,10,0.05,0.005
3,885,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.0040819644928,5000,-1,10,0.05,0.005
3,900,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.84299993515015,5000,-1,10,0.05,0.005
3,915,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.98327398300171,5000,-1,10,0.05,0.005
3,930,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.27665686607361,5000,-1,10,0.05,0.005
3,945,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.363356828689575,5000,-1,10,0.05,0.005
3,960,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.33405661582947,5000,-1,10,0.05,0.005
3,975,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.28628659248352,5000,-1,10,0.05,0.005
3,990,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.33351993560791,5000,-1,10,0.05,0.005
3,1005,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.325096130371094,5000,-1,10,0.05,0.005
3,1020,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.28276896476746,5000,-1,10,0.05,0.005
3,1035,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.28894352912903,5000,-1,10,0.05,0.005
3,1050,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.307217121124275,5000,-1,10,0.05,0.005
3,1065,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.26545810699463,5000,-1,10,0.05,0.005
3,1080,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.3424665927887,5000,-1,10,0.05,0.005
3,1095,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.314934253692634,5000,-1,10,0.05,0.005
3,1110,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.32653594017029,5000,-1,10,0.05,0.005
3,1125,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.35408139228821,5000,-1,10,0.05,0.005
3,1140,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.226715326309204,5000,-1,10,0.05,0.005
3,1155,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.17960929870606,5000,-1,10,0.05,0.005
3,1170,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.25399374961853,5000,-1,10,0.05,0.005
3,1185,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,63.395020723342896,5000,-1,10,0.05,0.005
3,1200,41.95900680903789,0.9590068090378878,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.95555567741394,5000,-1,10,0.05,0.005
4,15,22.63918329473581,-18.360816705264185,[17  0 16 19  7  9  6  8  6  9  8 15 18 15  2  7 15 12  1 18],SA,att,20,20,20,0.75,100,101.2907190322876,5000,-1,10,0.05,0.005
4,30,25.222727346699024,-15.777272653300974,[ 6  6  0  8 13 13  8  3  9 15  8  7  6  8 13  7  3  9  9 18],SA,att,20,20,20,0.75,100,101.94677829742432,5000,-1,10,0.05,0.005
4,45,29.00718922867405,-11.992810771325946,[16  9 16  8 15  9 10  3  5  3  7  1  7 12 18  7  9 10  9  9],SA,att,20,20,20,0.75,100,68.73399567604065,5000,-1,10,0.05,0.005
4,60,35.61554228796663,-5.384457712033367,[ 7 10 17 18 15  9 10  4  5  3  6  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.75,100,57.93149447441101,5000,-1,10,0.05,0.005
4,75,38.257967248222286,-2.742032751777707,[ 7 13 17  8 13  9 10  1  5  3 15  8  8 13 13 10  9  9  9  5],SA,att,20,20,20,0.75,100,58.10139417648315,5000,-1,10,0.05,0.005
4,90,40.711980245708176,-0.2880197542918168,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 13  0  9  9  9  5],SA,att,20,20,20,0.75,100,80.32516264915465,5000,-1,10,0.05,0.005
4,105,40.92956582705696,-0.07043417294303822,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0 16  9  9  5],SA,att,20,20,20,0.75,100,58.01054811477661,5000,-1,10,0.05,0.005
4,120,40.92956582705696,-0.07043417294303822,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0 16  9  9  5],SA,att,20,20,20,0.75,100,90.37459397315979,5000,-1,10,0.05,0.005
4,135,40.92956582705696,-0.07043417294303822,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0 16  9  9  5],SA,att,20,20,20,0.75,100,78.9762706756592,5000,-1,10,0.05,0.005
4,150,41.55835175728255,0.5583517572825514,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.75,100,79.83042764663695,5000,-1,10,0.05,0.005
4,165,41.55835175728255,0.5583517572825514,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.75,100,57.73318839073181,5000,-1,10,0.05,0.005
4,180,41.55835175728255,0.5583517572825514,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.75,100,57.907723188400276,5000,-1,10,0.05,0.005
4,195,41.55835175728255,0.5583517572825514,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.75,100,57.87273955345154,5000,-1,10,0.05,0.005
4,210,41.55835175728255,0.5583517572825514,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.75,100,83.83739662170409,5000,-1,10,0.05,0.005
4,225,41.55835175728255,0.5583517572825514,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.75,100,90.93666529655457,5000,-1,10,0.05,0.005
4,240,41.55835175728255,0.5583517572825514,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.75,100,67.66360330581665,5000,-1,10,0.05,0.005
4,255,41.55835175728255,0.5583517572825514,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.75,100,93.70909762382507,5000,-1,10,0.05,0.005
4,270,41.55835175728255,0.5583517572825514,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.75,100,83.22275948524475,5000,-1,10,0.05,0.005
4,285,41.55835175728255,0.5583517572825514,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.75,100,57.94540810585022,5000,-1,10,0.05,0.005
4,300,41.55835175728255,0.5583517572825514,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.75,100,59.6184709072113,5000,-1,10,0.05,0.005
4,315,41.55835175728255,0.5583517572825514,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.75,100,87.59527945518494,5000,-1,10,0.05,0.005
4,330,41.55835175728255,0.5583517572825514,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.75,100,57.80794811248779,5000,-1,10,0.05,0.005
4,345,41.55835175728255,0.5583517572825514,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.75,100,79.03195595741272,5000,-1,10,0.05,0.005
4,360,41.850401581432315,0.8504015814323154,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,57.99763560295105,5000,-1,10,0.05,0.005
4,375,41.850401581432315,0.8504015814323154,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,57.87230682373047,5000,-1,10,0.05,0.005
4,390,41.850401581432315,0.8504015814323154,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.096885681152344,5000,-1,10,0.05,0.005
4,405,41.850401581432315,0.8504015814323154,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.03083229064941,5000,-1,10,0.05,0.005
4,420,41.850401581432315,0.8504015814323154,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,57.97938823699951,5000,-1,10,0.05,0.005
4,435,41.850401581432315,0.8504015814323154,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,57.99623775482178,5000,-1,10,0.05,0.005
4,450,41.850401581432315,0.8504015814323154,[ 4  5 17  8  3 17 16 16 19  3 15 16 10 13 12  7  9 18  9  5],SA,att,20,20,20,0.75,100,57.96314120292664,5000,-1,10,0.05,0.005
4,465,41.850401581432315,0.8504015814323154,[ 4  5 17  8  3 17 16 16 19  3 15 16 10 13 12  7  9 18  9  5],SA,att,20,20,20,0.75,100,57.97729659080506,5000,-1,10,0.05,0.005
4,480,41.85830706550878,0.8583070655087823,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,87.11929178237915,5000,-1,10,0.05,0.005
4,495,41.85830706550878,0.8583070655087823,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,57.97762393951416,5000,-1,10,0.05,0.005
4,510,41.85830706550878,0.8583070655087823,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.052096605300896,5000,-1,10,0.05,0.005
4,525,41.85830706550878,0.8583070655087823,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,57.96036791801453,5000,-1,10,0.05,0.005
4,540,41.85830706550878,0.8583070655087823,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.07352805137634,5000,-1,10,0.05,0.005
4,555,41.85830706550878,0.8583070655087823,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,57.965283155441284,5000,-1,10,0.05,0.005
4,570,41.85830706550878,0.8583070655087823,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,68.95826315879822,5000,-1,10,0.05,0.005
4,585,41.85830706550878,0.8583070655087823,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.13159227371216,5000,-1,10,0.05,0.005
4,600,41.85830706550878,0.8583070655087823,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.06578540802002,5000,-1,10,0.05,0.005
4,615,41.85830706550878,0.8583070655087823,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.01128172874451,5000,-1,10,0.05,0.005
4,630,41.85830706550878,0.8583070655087823,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.02832078933716,5000,-1,10,0.05,0.005
4,645,41.85830706550878,0.8583070655087823,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,60.00507640838623,5000,-1,10,0.05,0.005
4,660,41.85830706550878,0.8583070655087823,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,69.20555567741394,5000,-1,10,0.05,0.005
4,675,41.85830706550878,0.8583070655087823,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,57.95478248596192,5000,-1,10,0.05,0.005
4,690,41.85830706550878,0.8583070655087823,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.11171412467957,5000,-1,10,0.05,0.005
4,705,41.85830706550878,0.8583070655087823,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,96.24592089653015,5000,-1,10,0.05,0.005
4,720,41.870780613372396,0.8707806133723963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.96974563598633,5000,-1,10,0.05,0.005
4,735,41.870780613372396,0.8707806133723963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,57.96739387512207,5000,-1,10,0.05,0.005
4,750,41.870780613372396,0.8707806133723963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,57.99402093887329,5000,-1,10,0.05,0.005
4,765,41.870780613372396,0.8707806133723963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.85381126403809,5000,-1,10,0.05,0.005
4,780,41.870780613372396,0.8707806133723963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.08704090118408,5000,-1,10,0.05,0.005
4,795,41.870780613372396,0.8707806133723963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.12601256370544,5000,-1,10,0.05,0.005
4,810,41.870780613372396,0.8707806133723963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.06166982650757,5000,-1,10,0.05,0.005
4,825,41.870780613372396,0.8707806133723963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,93.5064160823822,5000,-1,10,0.05,0.005
4,840,41.870780613372396,0.8707806133723963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,101.14771938323976,5000,-1,10,0.05,0.005
4,855,41.870780613372396,0.8707806133723963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,65.89086079597472,5000,-1,10,0.05,0.005
4,870,41.870780613372396,0.8707806133723963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.11785125732422,5000,-1,10,0.05,0.005
4,885,41.870780613372396,0.8707806133723963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.12921357154846,5000,-1,10,0.05,0.005
4,900,41.870780613372396,0.8707806133723963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.19996237754822,5000,-1,10,0.05,0.005
4,915,41.870780613372396,0.8707806133723963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.075639486312866,5000,-1,10,0.05,0.005
4,930,41.870780613372396,0.8707806133723963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.168544054031365,5000,-1,10,0.05,0.005
4,945,41.870780613372396,0.8707806133723963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.13382506370544,5000,-1,10,0.05,0.005
4,960,41.870780613372396,0.8707806133723963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.142427682876594,5000,-1,10,0.05,0.005
4,975,41.870780613372396,0.8707806133723963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,57.99602890014648,5000,-1,10,0.05,0.005
4,990,41.870780613372396,0.8707806133723963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.15915107727051,5000,-1,10,0.05,0.005
4,1005,41.870780613372396,0.8707806133723963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.169163465499885,5000,-1,10,0.05,0.005
4,1020,41.870780613372396,0.8707806133723963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.11629033088684,5000,-1,10,0.05,0.005
4,1035,41.870780613372396,0.8707806133723963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.30851411819458,5000,-1,10,0.05,0.005
4,1050,41.870780613372396,0.8707806133723963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,64.83971571922302,5000,-1,10,0.05,0.005
4,1065,41.870780613372396,0.8707806133723963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,57.96830677986145,5000,-1,10,0.05,0.005
4,1080,41.870780613372396,0.8707806133723963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,57.97715449333191,5000,-1,10,0.05,0.005
4,1095,41.870780613372396,0.8707806133723963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,57.878718137741096,5000,-1,10,0.05,0.005
4,1110,41.870780613372396,0.8707806133723963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.03837299346924,5000,-1,10,0.05,0.005
4,1125,41.870780613372396,0.8707806133723963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,57.83363604545593,5000,-1,10,0.05,0.005
