ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,510,33.657041352449305,-2.342958647550688,[ 7  5 17  8 13  9  0  7  2  3  0 10 18 13 12  7  4 16  9  5],SA,rep,20,20,20,0.75,10000,62.814337253570564,5000,-1,50,0.05,0.005
0,525,33.657041352449305,-2.342958647550688,[ 7  5 17  8 13  9  0  7  2  3  0 10 18 13 12  7  4 16  9  5],SA,rep,20,20,20,0.75,10000,62.84670615196228,5000,-1,50,0.05,0.005
0,540,33.657041352449305,-2.342958647550688,[ 7  5 17  8 13  9  0  7  2  3  0 10 18 13 12  7  4 16  9  5],SA,rep,20,20,20,0.75,10000,62.93097710609436,5000,-1,50,0.05,0.005
0,555,33.657041352449305,-2.342958647550688,[ 7 12  2  8 13  9 16  7 15  3  5  8  8 13 12 17  4  9  6  5],SA,rep,20,20,20,0.75,10000,62.87304449081421,5000,-1,50,0.05,0.005
0,570,33.657041352449305,-2.342958647550688,[ 7 12  2  8 13  9 16  7 15  3  5  8  8 13 12 17  4  9  6  5],SA,rep,20,20,20,0.75,10000,62.78282809257507,5000,-1,50,0.05,0.005
0,585,33.657041352449305,-2.342958647550688,[ 7 12  2  8 13  9 16  7 15  3  5  8  8 13 12 17  4  9  6  5],SA,rep,20,20,20,0.75,10000,62.76638746261597,5000,-1,50,0.05,0.005
0,600,33.657041352449305,-2.342958647550688,[18 13 17  8  1  9 11  7 11  8 15  8  8 13 15 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.82357668876648,5000,-1,50,0.05,0.005
0,615,33.67779120106515,-2.3222087989348523,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.80717658996582,5000,-1,50,0.05,0.005
0,630,33.67779120106515,-2.3222087989348523,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.72334361076355,5000,-1,50,0.05,0.005
0,645,33.67779120106515,-2.3222087989348523,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.71531677246094,5000,-1,50,0.05,0.005
0,660,33.67779120106515,-2.3222087989348523,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.9051558971405,5000,-1,50,0.05,0.005
0,675,33.67779120106515,-2.3222087989348523,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,77.50234889984131,5000,-1,50,0.05,0.005
0,690,33.67779120106515,-2.3222087989348523,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,59.44248104095459,5000,-1,50,0.05,0.005
0,705,33.67779120106515,-2.3222087989348523,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,58.251885890960686,5000,-1,50,0.05,0.005
0,720,33.67779120106515,-2.3222087989348523,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,58.01741600036621,5000,-1,50,0.05,0.005
0,735,33.67779120106515,-2.3222087989348523,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,58.28971266746521,5000,-1,50,0.05,0.005
0,750,33.67779120106515,-2.3222087989348523,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,58.15139365196228,5000,-1,50,0.05,0.005
0,765,33.67779120106515,-2.3222087989348523,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,58.208197593688965,5000,-1,50,0.05,0.005
0,780,33.67779120106515,-2.3222087989348523,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.918879270553596,5000,-1,50,0.05,0.005
0,795,33.67779120106515,-2.3222087989348523,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,58.11838865280152,5000,-1,50,0.05,0.005
0,810,33.67779120106515,-2.3222087989348523,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,58.202791452407844,5000,-1,50,0.05,0.005
0,825,33.67779120106515,-2.3222087989348523,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.97126841545105,5000,-1,50,0.05,0.005
0,840,33.67779120106515,-2.3222087989348523,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,58.10762166976929,5000,-1,50,0.05,0.005
0,855,33.67779120106515,-2.3222087989348523,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,58.148905277252204,5000,-1,50,0.05,0.005
0,870,33.67779120106515,-2.3222087989348523,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,58.02106738090515,5000,-1,50,0.05,0.005
0,885,33.67779120106515,-2.3222087989348523,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,66.39387083053589,5000,-1,50,0.05,0.005
0,900,33.68944595713342,-2.3105540428665776,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,80.69710636138916,5000,-1,50,0.05,0.005
0,915,33.68944595713342,-2.3105540428665776,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,58.232515573501594,5000,-1,50,0.05,0.005
0,930,33.68944595713342,-2.3105540428665776,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,65.81456875801085,5000,-1,50,0.05,0.005
0,945,33.68944595713342,-2.3105540428665776,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,63.14048147201538,5000,-1,50,0.05,0.005
0,960,33.68944595713342,-2.3105540428665776,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,63.02909803390503,5000,-1,50,0.05,0.005
0,975,33.68944595713342,-2.3105540428665776,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,63.04390501976013,5000,-1,50,0.05,0.005
0,990,33.68944595713342,-2.3105540428665776,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.8862202167511,5000,-1,50,0.05,0.005
0,1005,33.68944595713342,-2.3105540428665776,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,63.18970417976379,5000,-1,50,0.05,0.005
0,1020,33.68944595713342,-2.3105540428665776,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.967808961868286,5000,-1,50,0.05,0.005
0,1035,33.68944595713342,-2.3105540428665776,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,63.045140027999885,5000,-1,50,0.05,0.005
0,1050,33.68944595713342,-2.3105540428665776,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.724037885665894,5000,-1,50,0.05,0.005
0,1065,33.68944595713342,-2.3105540428665776,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,63.0951464176178,5000,-1,50,0.05,0.005
0,1080,33.68944595713342,-2.3105540428665776,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,63.08275842666626,5000,-1,50,0.05,0.005
0,1095,33.68944595713342,-2.3105540428665776,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,102.15497970581056,5000,-1,50,0.05,0.005
0,1110,33.68944595713342,-2.3105540428665776,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.01613664627075,5000,-1,50,0.05,0.005
0,1125,33.68944595713342,-2.3105540428665776,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.45485520362854,5000,-1,50,0.05,0.005
0,1140,33.68944595713342,-2.3105540428665776,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.64457702636719,5000,-1,50,0.05,0.005
0,1155,33.68944595713342,-2.3105540428665776,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,60.18069314956665,5000,-1,50,0.05,0.005
0,1170,33.68944595713342,-2.3105540428665776,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,59.52282404899597,5000,-1,50,0.05,0.005
0,1185,33.68944595713342,-2.3105540428665776,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,58.45510244369507,5000,-1,50,0.05,0.005
0,1200,33.68944595713342,-2.3105540428665776,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,58.193480253219604,5000,-1,50,0.05,0.005
1,15,12.99350223345843,-23.00649776654157,[19 16 16  1 19  7 19  8  8  1 10 19 17 16  5 13  3 17  1  8],SA,rep,20,20,20,0.75,10000,61.62388491630554,5000,-1,50,0.05,0.005
1,30,21.18107029034887,-14.818929709651131,[ 4  5 17  0  8  9 17 11 10  9  3  8  8 10 12 11  3  9  1  5],SA,rep,20,20,20,0.75,10000,61.3718090057373,5000,-1,50,0.05,0.005
1,45,22.336552478264824,-13.663447521735174,[18  5 17 10 13 17 17  4 10  3 13  8  8  2  9  7  8  9  9  5],SA,rep,20,20,20,0.75,10000,61.531837940216064,5000,-1,50,0.05,0.005
1,60,22.560963929674173,-13.43903607032583,[15  5 17 10 13  9 16  4  0 10  4  0  8  3 12  7  6  9  9  5],SA,rep,20,20,20,0.75,10000,61.50772666931152,5000,-1,50,0.05,0.005
1,75,22.560963929674173,-13.43903607032583,[15  5 17 10 13  9 16  4  0 10  4  0  8  3 12  7  6  9  9  5],SA,rep,20,20,20,0.75,10000,61.3733537197113,5000,-1,50,0.05,0.005
1,90,23.206766697347533,-12.793233302652473,[ 7  4 17 11 13  7 15  7  2  9  3  8  8  2 12  7  1 15  9  5],SA,rep,20,20,20,0.75,10000,61.54807543754578,5000,-1,50,0.05,0.005
1,105,23.206766697347533,-12.793233302652473,[ 5  5 17  6  5  9 10 17 18  3 13  6  8 11 14  6  4  9  8  5],SA,rep,20,20,20,0.75,10000,61.46533155441284,5000,-1,50,0.05,0.005
1,120,23.206766697347533,-12.793233302652473,[ 5  5 17  6  5  9 10 17 18  3 13  6  8 11 14  6  4  9  8  5],SA,rep,20,20,20,0.75,10000,61.45069646835327,5000,-1,50,0.05,0.005
1,135,25.59433096874337,-10.405669031256624,[ 7 16  1  8 13  2 15  9  2  3  1  8  8 11 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.532697916030884,5000,-1,50,0.05,0.005
1,150,25.59433096874337,-10.405669031256624,[ 7 16  1  8 13  2 15  9  2  3  1  8  8 11 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.44103002548218,5000,-1,50,0.05,0.005
1,165,25.59433096874337,-10.405669031256624,[ 7 16  1  8 13  2 15  9  2  3  1  8  8 11 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,99.9073362350464,5000,-1,50,0.05,0.005
1,180,25.794843201884984,-10.205156798115015,[ 7 13 14 14 14 11 15 13  5  3 15  8  8  3 19 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,127.06775999069214,5000,-1,50,0.05,0.005
1,195,27.46238477576561,-8.537615224234386,[ 7 13 17 14  0  9 15 10  5  3  1  8  8 13  4 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.52837753295898,5000,-1,50,0.05,0.005
1,210,29.86300096362631,-6.136999036373692,[ 7 13 17  8  0  9 15  2  5  3 15  8  8 13 13 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.58872127532959,5000,-1,50,0.05,0.005
1,225,31.825378177230462,-4.174621822769538,[ 7 13 17  8 13  9 15  7  5  3 15  8  8 13  9 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.62447452545166,5000,-1,50,0.05,0.005
1,240,31.825378177230462,-4.174621822769538,[ 7 13  5  8 19 17  9  6  5 13  3  8  8 13  5 14  6  9  9  5],SA,rep,20,20,20,0.75,10000,61.55537056922913,5000,-1,50,0.05,0.005
1,255,31.825378177230462,-4.174621822769538,[ 7 13  5  8 19 17  9  6  5 13  3  8  8 13  5 14  6  9  9  5],SA,rep,20,20,20,0.75,10000,61.615085124969475,5000,-1,50,0.05,0.005
1,270,31.825378177230462,-4.174621822769538,[ 7 13  5  8 19 17  9  6  5 13  3  8  8 13  5 14  6  9  9  5],SA,rep,20,20,20,0.75,10000,61.46112060546875,5000,-1,50,0.05,0.005
1,285,31.901722686120532,-4.098277313879463,[ 7  2 17  8 13  9  2  7  5  3 15  8  8 13  0 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.62242650985718,5000,-1,50,0.05,0.005
1,300,31.901722686120532,-4.098277313879463,[ 7  2 17  8 13  9  2  7  5  3 15  8  8 13  0 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.61680269241333,5000,-1,50,0.05,0.005
1,315,32.877534797305245,-3.1224652026947552,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  2 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.61625385284424,5000,-1,50,0.05,0.005
1,330,32.877534797305245,-3.1224652026947552,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  2 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.85566210746765,5000,-1,50,0.05,0.005
1,345,32.877534797305245,-3.1224652026947552,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  2 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.39933490753174,5000,-1,50,0.05,0.005
1,360,32.877534797305245,-3.1224652026947552,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  2 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.48198008537293,5000,-1,50,0.05,0.005
1,375,32.91520834683681,-3.0847916531631867,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 13 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.39733338356018,5000,-1,50,0.05,0.005
1,390,32.91520834683681,-3.0847916531631867,[ 7  1 17 16 13  9 17  2  5 10 15 16  3 13 12  5  4  9 10  5],SA,rep,20,20,20,0.75,10000,61.47647786140442,5000,-1,50,0.05,0.005
1,405,32.91520834683681,-3.0847916531631867,[ 7  1 17 16 13  9 17  2  5 10 15 16  3 13 12  5  4  9 10  5],SA,rep,20,20,20,0.75,10000,61.51308631896973,5000,-1,50,0.05,0.005
1,420,32.91520834683681,-3.0847916531631867,[ 7  1 17 16 13  9 17  2  5 10 15 16  3 13 12  5  4  9 10  5],SA,rep,20,20,20,0.75,10000,61.4005823135376,5000,-1,50,0.05,0.005
1,435,32.91520834683681,-3.0847916531631867,[ 7  1 17 16 13  9 17  2  5 10 15 16  3 13 12  5  4  9 10  5],SA,rep,20,20,20,0.75,10000,61.518499851226814,5000,-1,50,0.05,0.005
1,450,32.91520834683681,-3.0847916531631867,[ 7  1 17 16 13  9 17  2  5 10 15 16  3 13 12  5  4  9 10  5],SA,rep,20,20,20,0.75,10000,61.33134508132935,5000,-1,50,0.05,0.005
1,465,32.91520834683681,-3.0847916531631867,[ 7  1 17 16 13  9 17  2  5 10 15 16  3 13 12  5  4  9 10  5],SA,rep,20,20,20,0.75,10000,61.510388135910034,5000,-1,50,0.05,0.005
1,480,32.91520834683681,-3.0847916531631867,[15 14 17  8 13  9  6  7  6  3 15 17  8 13 15 17  4  9  7  2],SA,rep,20,20,20,0.75,10000,61.73936748504639,5000,-1,50,0.05,0.005
1,495,33.30121244815303,-2.6987875518469693,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.34764504432678,5000,-1,50,0.05,0.005
1,510,33.63196083271073,-2.3680391672892758,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.653106927871704,5000,-1,50,0.05,0.005
1,525,33.66859408806728,-2.33140591193272,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.466239213943474,5000,-1,50,0.05,0.005
1,540,33.66859408806728,-2.33140591193272,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.54537892341614,5000,-1,50,0.05,0.005
1,555,33.66859408806728,-2.33140591193272,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.45053839683533,5000,-1,50,0.05,0.005
1,570,33.66859408806728,-2.33140591193272,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.49674797058106,5000,-1,50,0.05,0.005
1,585,33.66859408806728,-2.33140591193272,[ 6  6 17  8 13  9  2 15  5  3 17  8  8  0 12 10  2  9  1  5],SA,rep,20,20,20,0.75,10000,61.58548378944397,5000,-1,50,0.05,0.005
1,600,33.66859408806728,-2.33140591193272,[ 6  6 17  8 13  9  2 15  5  3 17  8  8  0 12 10  2  9  1  5],SA,rep,20,20,20,0.75,10000,61.550665378570564,5000,-1,50,0.05,0.005
1,615,33.66859408806728,-2.33140591193272,[ 6  6 17  8 13  9  2 15  5  3 17  8  8  0 12 10  2  9  1  5],SA,rep,20,20,20,0.75,10000,61.68219256401062,5000,-1,50,0.05,0.005
1,630,33.66859408806728,-2.33140591193272,[ 6  6 17  8 13  9  2 15  5  3 17  8  8  0 12 10  2  9  1  5],SA,rep,20,20,20,0.75,10000,61.58165693283081,5000,-1,50,0.05,0.005
1,645,33.66859408806728,-2.33140591193272,[ 6  6 17  8 13  9  2 15  5  3 17  8  8  0 12 10  2  9  1  5],SA,rep,20,20,20,0.75,10000,61.43663263320923,5000,-1,50,0.05,0.005
1,660,33.66859408806728,-2.33140591193272,[ 6  6 17  8 13  9  2 15  5  3 17  8  8  0 12 10  2  9  1  5],SA,rep,20,20,20,0.75,10000,61.42449498176575,5000,-1,50,0.05,0.005
1,675,33.66859408806728,-2.33140591193272,[ 6  6 17  8 13  9  2 15  5  3 17  8  8  0 12 10  2  9  1  5],SA,rep,20,20,20,0.75,10000,61.436190605163574,5000,-1,50,0.05,0.005
1,690,33.66859408806728,-2.33140591193272,[ 6  6 17  8 13  9  2 15  5  3 17  8  8  0 12 10  2  9  1  5],SA,rep,20,20,20,0.75,10000,61.44603896141052,5000,-1,50,0.05,0.005
1,705,33.66859408806728,-2.33140591193272,[ 6  6 17  8 13  9  2 15  5  3 17  8  8  0 12 10  2  9  1  5],SA,rep,20,20,20,0.75,10000,61.67990660667419,5000,-1,50,0.05,0.005
1,720,33.66859408806728,-2.33140591193272,[ 6  6 17  8 13  9  2 15  5  3 17  8  8  0 12 10  2  9  1  5],SA,rep,20,20,20,0.75,10000,61.38508749008179,5000,-1,50,0.05,0.005
1,735,33.66859408806728,-2.33140591193272,[ 6  6 17  8 13  9  2 15  5  3 17  8  8  0 12 10  2  9  1  5],SA,rep,20,20,20,0.75,10000,61.369500637054436,5000,-1,50,0.05,0.005
1,750,33.66859408806728,-2.33140591193272,[ 6  6 17  8 13  9  2 15  5  3 17  8  8  0 12 10  2  9  1  5],SA,rep,20,20,20,0.75,10000,61.43407440185547,5000,-1,50,0.05,0.005
1,765,33.66859408806728,-2.33140591193272,[ 6  6 17  8 13  9  2 15  5  3 17  8  8  0 12 10  2  9  1  5],SA,rep,20,20,20,0.75,10000,61.43124771118164,5000,-1,50,0.05,0.005
1,780,33.66859408806728,-2.33140591193272,[ 6  6 17  8 13  9  2 15  5  3 17  8  8  0 12 10  2  9  1  5],SA,rep,20,20,20,0.75,10000,61.429952144622796,5000,-1,50,0.05,0.005
1,795,33.66859408806728,-2.33140591193272,[ 6  6 17  8 13  9  2 15  5  3 17  8  8  0 12 10  2  9  1  5],SA,rep,20,20,20,0.75,10000,61.45000338554382,5000,-1,50,0.05,0.005
1,810,33.66859408806728,-2.33140591193272,[ 6  6 17  8 13  9  2 15  5  3 17  8  8  0 12 10  2  9  1  5],SA,rep,20,20,20,0.75,10000,61.65646529197693,5000,-1,50,0.05,0.005
1,825,33.66859408806728,-2.33140591193272,[ 6  6 17  8 13  9  2 15  5  3 17  8  8  0 12 10  2  9  1  5],SA,rep,20,20,20,0.75,10000,61.48221182823181,5000,-1,50,0.05,0.005
1,840,33.66859408806728,-2.33140591193272,[ 6  6 17  8 13  9  2 15  5  3 17  8  8  0 12 10  2  9  1  5],SA,rep,20,20,20,0.75,10000,61.4798538684845,5000,-1,50,0.05,0.005
1,855,33.66859408806728,-2.33140591193272,[ 7 17 17  8 19  9  4  7  5  3 12  8  8 13  3 12  7  9  9  5],SA,rep,20,20,20,0.75,10000,61.39013934135437,5000,-1,50,0.05,0.005
1,870,33.66859408806728,-2.33140591193272,[ 7 17 17  8 19  9  4  7  5  3 12  8  8 13  3 12  7  9  9  5],SA,rep,20,20,20,0.75,10000,61.375956058502204,5000,-1,50,0.05,0.005
1,885,33.66859408806728,-2.33140591193272,[ 7 17 17  8 19  9  4  7  5  3 12  8  8 13  3 12  7  9  9  5],SA,rep,20,20,20,0.75,10000,61.297158002853394,5000,-1,50,0.05,0.005
1,900,33.66859408806728,-2.33140591193272,[ 7 17 17  8 19  9  4  7  5  3 12  8  8 13  3 12  7  9  9  5],SA,rep,20,20,20,0.75,10000,61.4154634475708,5000,-1,50,0.05,0.005
1,915,33.66859408806728,-2.33140591193272,[ 7 17 17  8 19  9  4  7  5  3 12  8  8 13  3 12  7  9  9  5],SA,rep,20,20,20,0.75,10000,61.39065074920654,5000,-1,50,0.05,0.005
1,930,33.66859408806728,-2.33140591193272,[ 7 17 17  8 19  9  4  7  5  3 12  8  8 13  3 12  7  9  9  5],SA,rep,20,20,20,0.75,10000,61.48639488220215,5000,-1,50,0.05,0.005
1,945,33.66859408806728,-2.33140591193272,[ 7 17 17  8 19  9  4  7  5  3 12  8  8 13  3 12  7  9  9  5],SA,rep,20,20,20,0.75,10000,62.062016248703,5000,-1,50,0.05,0.005
1,960,33.66859408806728,-2.33140591193272,[ 7 17 17  8 19  9  4  7  5  3 12  8  8 13  3 12  7  9  9  5],SA,rep,20,20,20,0.75,10000,62.053407192230225,5000,-1,50,0.05,0.005
1,975,33.66859408806728,-2.33140591193272,[ 7 17 17  8 19  9  4  7  5  3 12  8  8 13  3 12  7  9  9  5],SA,rep,20,20,20,0.75,10000,62.205214023590095,5000,-1,50,0.05,0.005
1,990,33.66859408806728,-2.33140591193272,[ 7 17 17  8 19  9  4  7  5  3 12  8  8 13  3 12  7  9  9  5],SA,rep,20,20,20,0.75,10000,62.21567511558533,5000,-1,50,0.05,0.005
1,1005,33.66859408806728,-2.33140591193272,[ 7 17 17  8 19  9  4  7  5  3 12  8  8 13  3 12  7  9  9  5],SA,rep,20,20,20,0.75,10000,62.261197090148926,5000,-1,50,0.05,0.005
1,1020,33.66859408806728,-2.33140591193272,[ 7 17 17  8 19  9  4  7  5  3 12  8  8 13  3 12  7  9  9  5],SA,rep,20,20,20,0.75,10000,62.09911727905274,5000,-1,50,0.05,0.005
1,1035,33.66859408806728,-2.33140591193272,[ 7 17 17  8 19  9  4  7  5  3 12  8  8 13  3 12  7  9  9  5],SA,rep,20,20,20,0.75,10000,61.90225100517273,5000,-1,50,0.05,0.005
1,1050,33.66859408806728,-2.33140591193272,[ 7 17 17  8 19  9  4  7  5  3 12  8  8 13  3 12  7  9  9  5],SA,rep,20,20,20,0.75,10000,61.998589515686035,5000,-1,50,0.05,0.005
1,1065,33.66859408806728,-2.33140591193272,[ 7 17 17  8 19  9  4  7  5  3 12  8  8 13  3 12  7  9  9  5],SA,rep,20,20,20,0.75,10000,62.108673334121704,5000,-1,50,0.05,0.005
1,1080,33.66859408806728,-2.33140591193272,[ 7 17 17  8 19  9  4  7  5  3 12  8  8 13  3 12  7  9  9  5],SA,rep,20,20,20,0.75,10000,62.17800164222717,5000,-1,50,0.05,0.005
1,1095,33.66859408806728,-2.33140591193272,[ 7 17 17  8 19  9  4  7  5  3 12  8  8 13  3 12  7  9  9  5],SA,rep,20,20,20,0.75,10000,62.056987047195435,5000,-1,50,0.05,0.005
1,1110,33.66859408806728,-2.33140591193272,[ 7 17 17  8 19  9  4  7  5  3 12  8  8 13  3 12  7  9  9  5],SA,rep,20,20,20,0.75,10000,62.014222621917725,5000,-1,50,0.05,0.005
1,1125,33.66859408806728,-2.33140591193272,[ 7 17 17  8 19  9  4  7  5  3 12  8  8 13  3 12  7  9  9  5],SA,rep,20,20,20,0.75,10000,61.16135334968567,5000,-1,50,0.05,0.005
1,1140,33.66859408806728,-2.33140591193272,[ 7 17 17  8 19  9  4  7  5  3 12  8  8 13  3 12  7  9  9  5],SA,rep,20,20,20,0.75,10000,62.06865334510803,5000,-1,50,0.05,0.005
1,1155,33.66859408806728,-2.33140591193272,[ 7 17 17  8 19  9  4  7  5  3 12  8  8 13  3 12  7  9  9  5],SA,rep,20,20,20,0.75,10000,61.97280192375183,5000,-1,50,0.05,0.005
1,1170,33.66859408806728,-2.33140591193272,[ 7 17 17  8 19  9  4  7  5  3 12  8  8 13  3 12  7  9  9  5],SA,rep,20,20,20,0.75,10000,61.79414963722229,5000,-1,50,0.05,0.005
1,1185,33.66859408806728,-2.33140591193272,[ 7 17 17  8 19  9  4  7  5  3 12  8  8 13  3 12  7  9  9  5],SA,rep,20,20,20,0.75,10000,60.79071378707886,5000,-1,50,0.05,0.005
1,1200,33.66859408806728,-2.33140591193272,[ 7 17 17  8 19  9  4  7  5  3 12  8  8 13  3 12  7  9  9  5],SA,rep,20,20,20,0.75,10000,58.685714960098274,5000,-1,50,0.05,0.005
2,15,16.82284438491384,-19.17715561508616,[ 8 13 11 14 19 19 10  4  9 15  7 15 19 13  9 14 18 13  9 15],SA,rep,20,20,20,0.75,10000,62.21002411842346,5000,-1,50,0.05,0.005
2,30,16.82284438491384,-19.17715561508616,[ 8 13 11 14 19 19 10  4  9 15  7 15 19 13  9 14 18 13  9 15],SA,rep,20,20,20,0.75,10000,62.44725751876831,5000,-1,50,0.05,0.005
