ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,765,33.71838889879595,-2.2816111012040494,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.77085328102112,5000,-1,50,0.05,0.005
1,780,33.71838889879595,-2.2816111012040494,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.94317173957825,5000,-1,50,0.05,0.005
1,795,33.71838889879595,-2.2816111012040494,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,63.5059916973114,5000,-1,50,0.05,0.005
1,810,33.71838889879595,-2.2816111012040494,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.92311501502991,5000,-1,50,0.05,0.005
1,825,33.71838889879595,-2.2816111012040494,[ 7 13 17  4 13  9  2  7  7  3  6  0 16 13 12  8  7  3  9  5],SA,rep,20,20,20,0.75,100,69.98574590682982,5000,-1,50,0.05,0.005
1,840,33.71838889879595,-2.2816111012040494,[ 7 13 17  4 13  9  2  7  7  3  6  0 16 13 12  8  7  3  9  5],SA,rep,20,20,20,0.75,100,62.647395849227905,5000,-1,50,0.05,0.005
1,855,33.71838889879595,-2.2816111012040494,[ 7 13 17  4 13  9  2  7  7  3  6  0 16 13 12  8  7  3  9  5],SA,rep,20,20,20,0.75,100,62.97695875167847,5000,-1,50,0.05,0.005
1,870,33.71838889879595,-2.2816111012040494,[ 7 13 17  4 13  9  2  7  7  3  6  0 16 13 12  8  7  3  9  5],SA,rep,20,20,20,0.75,100,63.08732318878174,5000,-1,50,0.05,0.005
1,885,33.71838889879595,-2.2816111012040494,[ 7 13 17  4 13  9  2  7  7  3  6  0 16 13 12  8  7  3  9  5],SA,rep,20,20,20,0.75,100,63.11271500587464,5000,-1,50,0.05,0.005
1,900,33.71838889879595,-2.2816111012040494,[ 7 13 17  4 13  9  2  7  7  3  6  0 16 13 12  8  7  3  9  5],SA,rep,20,20,20,0.75,100,63.30904960632324,5000,-1,50,0.05,0.005
1,915,33.71838889879595,-2.2816111012040494,[ 7 13 17  4 13  9  2  7  7  3  6  0 16 13 12  8  7  3  9  5],SA,rep,20,20,20,0.75,100,63.23534893989563,5000,-1,50,0.05,0.005
1,930,33.71838889879595,-2.2816111012040494,[ 7 13 17  4 13  9  2  7  7  3  6  0 16 13 12  8  7  3  9  5],SA,rep,20,20,20,0.75,100,63.530173540115356,5000,-1,50,0.05,0.005
1,945,33.71838889879595,-2.2816111012040494,[ 7 13 17  4 13  9  2  7  7  3  6  0 16 13 12  8  7  3  9  5],SA,rep,20,20,20,0.75,100,63.29300165176392,5000,-1,50,0.05,0.005
1,960,33.71838889879595,-2.2816111012040494,[ 7 13 17  4 13  9  2  7  7  3  6  0 16 13 12  8  7  3  9  5],SA,rep,20,20,20,0.75,100,63.36074042320252,5000,-1,50,0.05,0.005
1,975,33.71838889879595,-2.2816111012040494,[ 7 13 17  4 13  9  2  7  7  3  6  0 16 13 12  8  7  3  9  5],SA,rep,20,20,20,0.75,100,63.43809199333191,5000,-1,50,0.05,0.005
1,990,33.71838889879595,-2.2816111012040494,[ 7 13 17  4 13  9  2  7  7  3  6  0 16 13 12  8  7  3  9  5],SA,rep,20,20,20,0.75,100,63.18661546707153,5000,-1,50,0.05,0.005
1,1005,33.71838889879595,-2.2816111012040494,[ 7 13 17  4 13  9  2  7  7  3  6  0 16 13 12  8  7  3  9  5],SA,rep,20,20,20,0.75,100,63.31125521659851,5000,-1,50,0.05,0.005
1,1020,33.71838889879595,-2.2816111012040494,[ 7 13 17  4 13  9  2  7  7  3  6  0 16 13 12  8  7  3  9  5],SA,rep,20,20,20,0.75,100,63.145750761032104,5000,-1,50,0.05,0.005
1,1035,33.71838889879595,-2.2816111012040494,[ 7 13 17  4 13  9  2  7  7  3  6  0 16 13 12  8  7  3  9  5],SA,rep,20,20,20,0.75,100,66.6289701461792,5000,-1,50,0.05,0.005
1,1050,33.71838889879595,-2.2816111012040494,[ 7 13 17  4 13  9  2  7  7  3  6  0 16 13 12  8  7  3  9  5],SA,rep,20,20,20,0.75,100,63.11034631729126,5000,-1,50,0.05,0.005
1,1065,33.71838889879595,-2.2816111012040494,[ 7 13 17  4 13  9  2  7  7  3  6  0 16 13 12  8  7  3  9  5],SA,rep,20,20,20,0.75,100,70.14872479438782,5000,-1,50,0.05,0.005
1,1080,33.71838889879595,-2.2816111012040494,[ 7 13 17  4 13  9  2  7  7  3  6  0 16 13 12  8  7  3  9  5],SA,rep,20,20,20,0.75,100,63.6343207359314,5000,-1,50,0.05,0.005
1,1095,33.71838889879595,-2.2816111012040494,[ 7 13 17  4 13  9  2  7  7  3  6  0 16 13 12  8  7  3  9  5],SA,rep,20,20,20,0.75,100,63.311928987503045,5000,-1,50,0.05,0.005
1,1110,33.71838889879595,-2.2816111012040494,[ 7 13 17  4 13  9  2  7  7  3  6  0 16 13 12  8  7  3  9  5],SA,rep,20,20,20,0.75,100,63.4216046333313,5000,-1,50,0.05,0.005
1,1125,33.71838889879595,-2.2816111012040494,[ 7 13 17  4 13  9  2  7  7  3  6  0 16 13 12  8  7  3  9  5],SA,rep,20,20,20,0.75,100,63.36774635314941,5000,-1,50,0.05,0.005
1,1140,33.71838889879595,-2.2816111012040494,[ 7 13 17  4 13  9  2  7  7  3  6  0 16 13 12  8  7  3  9  5],SA,rep,20,20,20,0.75,100,63.32954216003418,5000,-1,50,0.05,0.005
1,1155,33.71838889879595,-2.2816111012040494,[ 7 13 17  4 13  9  2  7  7  3  6  0 16 13 12  8  7  3  9  5],SA,rep,20,20,20,0.75,100,63.27106761932373,5000,-1,50,0.05,0.005
1,1170,33.71838889879595,-2.2816111012040494,[ 7 13 17  4 13  9  2  7  7  3  6  0 16 13 12  8  7  3  9  5],SA,rep,20,20,20,0.75,100,62.474392890930176,5000,-1,50,0.05,0.005
1,1185,33.71838889879595,-2.2816111012040494,[ 7 13 17  4 13  9  2  7  7  3  6  0 16 13 12  8  7  3  9  5],SA,rep,20,20,20,0.75,100,59.83942127227783,5000,-1,50,0.05,0.005
1,1200,33.71838889879595,-2.2816111012040494,[ 7 13 17  4 13  9  2  7  7  3  6  0 16 13 12  8  7  3  9  5],SA,rep,20,20,20,0.75,100,58.723145723342896,5000,-1,50,0.05,0.005
2,15,15.85835617171464,-20.14164382828536,[11 19 11  1  6 13  5  7 12  3  0 10 19 11  2 19  3  8  3  7],SA,rep,20,20,20,0.75,100,59.219489097595215,5000,-1,50,0.05,0.005
2,30,18.818279419731137,-17.181720580268866,[14 10  3 17  1 14 14 17  7  9 14 10  8 10  7 12  4  9  9 19],SA,rep,20,20,20,0.75,100,59.37930202484131,5000,-1,50,0.05,0.005
2,45,23.834167252668877,-12.165832747331118,[ 7 10 14  1  9  9  9  7  5 13 13  8  8  0  0 10  4  9  9 15],SA,rep,20,20,20,0.75,100,59.39368796348572,5000,-1,50,0.05,0.005
2,60,24.761033339524865,-11.238966660475137,[ 7 14 14  8 10  9 19  7  5  3 13 10  8  9  5 10  4  9  9 15],SA,rep,20,20,20,0.75,100,59.300163745880134,5000,-1,50,0.05,0.005
2,75,25.518416423169484,-10.481583576830516,[ 7 15 17  8 14  9 19  7  5  3  1  0  8 18  7 18  4  9  6  5],SA,rep,20,20,20,0.75,100,59.31370782852173,5000,-1,50,0.05,0.005
2,90,27.845833695275374,-8.15416630472463,[ 7 15 17  8 13  9 19  7  5 15  1  8  8  0  5 10  4  9  9  5],SA,rep,20,20,20,0.75,100,59.48702383041382,5000,-1,50,0.05,0.005
2,105,27.845833695275374,-8.15416630472463,[ 7 15 17  8 13  9 19  7  5 15  1  8  8  0  5 10  4  9  9  5],SA,rep,20,20,20,0.75,100,59.20780634880066,5000,-1,50,0.05,0.005
2,120,27.845833695275374,-8.15416630472463,[ 7 15 17  8 13  9 19  7  5 15  1  8  8  0  5 10  4  9  9  5],SA,rep,20,20,20,0.75,100,59.2635669708252,5000,-1,50,0.05,0.005
2,135,30.612953673756948,-5.387046326243051,[ 7 13 17  8 13  9  2  7  5 13 14  8  8 13 11 10  4  9  9  5],SA,rep,20,20,20,0.75,100,59.22372555732727,5000,-1,50,0.05,0.005
2,150,30.75141091524611,-5.248589084753887,[ 7 13 16  8 13  9  2  7  5  3 14  8  8 13  9 10  4  9  9  5],SA,rep,20,20,20,0.75,100,58.99687123298645,5000,-1,50,0.05,0.005
2,165,30.75141091524611,-5.248589084753887,[ 7 13 16  8 13  9  2  7  5  3 14  8  8 13  9 10  4  9  9  5],SA,rep,20,20,20,0.75,100,59.23879384994507,5000,-1,50,0.05,0.005
2,180,31.594553983423037,-4.405446016576963,[ 7 13 17  8 13 14  2  7  5  3  8  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,59.08424425125122,5000,-1,50,0.05,0.005
2,195,31.594553983423037,-4.405446016576963,[ 7 13 17  8 13 14  2  7  5  3  8  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,59.43428993225098,5000,-1,50,0.05,0.005
2,210,31.594553983423037,-4.405446016576963,[ 7 13 17  8 13 14  2  7  5  3  8  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,59.26387357711792,5000,-1,50,0.05,0.005
2,225,31.594553983423037,-4.405446016576963,[ 7 13 17  8 13 14  2  7  5  3  8  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,58.92134475708008,5000,-1,50,0.05,0.005
2,240,31.594553983423037,-4.405446016576963,[ 7 13 17  8 13 14  2  7  5  3  8  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,59.334275722503655,5000,-1,50,0.05,0.005
2,255,32.62882892340827,-3.3711710765917284,[ 7 13 17  8 13  9  2  7  8  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,59.093533515930176,5000,-1,50,0.05,0.005
2,270,32.62882892340827,-3.3711710765917284,[ 7 13 17  8 13  9  2  7  8  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,59.30679988861084,5000,-1,50,0.05,0.005
2,285,32.62882892340827,-3.3711710765917284,[ 7 13 17  8 13  9  2  7  8  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,58.88916301727295,5000,-1,50,0.05,0.005
2,300,33.42883629779197,-2.5711637022080254,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  5  4  9  9  5],SA,rep,20,20,20,0.75,100,59.23605513572693,5000,-1,50,0.05,0.005
2,315,33.42883629779197,-2.5711637022080254,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  5  4  9  9  5],SA,rep,20,20,20,0.75,100,58.92363524436951,5000,-1,50,0.05,0.005
2,330,33.42883629779197,-2.5711637022080254,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  5  4  9  9  5],SA,rep,20,20,20,0.75,100,59.12957525253296,5000,-1,50,0.05,0.005
2,345,33.42883629779197,-2.5711637022080254,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  5  4  9  9  5],SA,rep,20,20,20,0.75,100,59.35321593284607,5000,-1,50,0.05,0.005
2,360,33.42883629779197,-2.5711637022080254,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  5  4  9  9  5],SA,rep,20,20,20,0.75,100,59.16808032989502,5000,-1,50,0.05,0.005
2,375,33.42883629779197,-2.5711637022080254,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  5  4  9  9  5],SA,rep,20,20,20,0.75,100,59.23281931877136,5000,-1,50,0.05,0.005
2,390,33.42883629779197,-2.5711637022080254,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  5  4  9  9  5],SA,rep,20,20,20,0.75,100,59.07426309585571,5000,-1,50,0.05,0.005
2,405,33.42883629779197,-2.5711637022080254,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  5  4  9  9  5],SA,rep,20,20,20,0.75,100,59.04524540901184,5000,-1,50,0.05,0.005
2,420,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.17005324363709,5000,-1,50,0.05,0.005
2,435,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.165744066238396,5000,-1,50,0.05,0.005
2,450,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.34163808822632,5000,-1,50,0.05,0.005
2,465,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.113399028778076,5000,-1,50,0.05,0.005
2,480,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.074179410934455,5000,-1,50,0.05,0.005
2,495,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.0840163230896,5000,-1,50,0.05,0.005
2,510,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.51210355758667,5000,-1,50,0.05,0.005
2,525,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.26207542419434,5000,-1,50,0.05,0.005
2,540,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.26243805885315,5000,-1,50,0.05,0.005
2,555,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.31243419647217,5000,-1,50,0.05,0.005
2,570,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.265734434127815,5000,-1,50,0.05,0.005
2,585,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.33227276802063,5000,-1,50,0.05,0.005
2,600,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.44002652168274,5000,-1,50,0.05,0.005
2,615,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.56052303314209,5000,-1,50,0.05,0.005
2,630,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.30729603767395,5000,-1,50,0.05,0.005
2,645,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.116150856018066,5000,-1,50,0.05,0.005
2,660,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.380764484405525,5000,-1,50,0.05,0.005
2,675,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.184814453125,5000,-1,50,0.05,0.005
2,690,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.3250195980072,5000,-1,50,0.05,0.005
2,705,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.18560647964478,5000,-1,50,0.05,0.005
2,720,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.35850119590759,5000,-1,50,0.05,0.005
2,735,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.323670387268066,5000,-1,50,0.05,0.005
2,750,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.40359735488892,5000,-1,50,0.05,0.005
2,765,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.33087348937988,5000,-1,50,0.05,0.005
2,780,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,58.935176372528076,5000,-1,50,0.05,0.005
2,795,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.151013135910034,5000,-1,50,0.05,0.005
2,810,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.1777515411377,5000,-1,50,0.05,0.005
2,825,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.38165235519409,5000,-1,50,0.05,0.005
2,840,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.257463693618774,5000,-1,50,0.05,0.005
2,855,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.166830778121955,5000,-1,50,0.05,0.005
2,870,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.153576612472534,5000,-1,50,0.05,0.005
2,885,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.27292132377625,5000,-1,50,0.05,0.005
2,900,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.061362028121955,5000,-1,50,0.05,0.005
2,915,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.37767767906189,5000,-1,50,0.05,0.005
2,930,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.284653902053826,5000,-1,50,0.05,0.005
2,945,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.13619947433472,5000,-1,50,0.05,0.005
2,960,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.398797512054436,5000,-1,50,0.05,0.005
2,975,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.31215858459473,5000,-1,50,0.05,0.005
2,990,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,80.87731337547301,5000,-1,50,0.05,0.005
2,1005,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.441805124282844,5000,-1,50,0.05,0.005
2,1020,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.36826825141907,5000,-1,50,0.05,0.005
2,1035,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.153767824172974,5000,-1,50,0.05,0.005
2,1050,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.211751461029046,5000,-1,50,0.05,0.005
2,1065,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.17478322982788,5000,-1,50,0.05,0.005
2,1080,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.20276212692261,5000,-1,50,0.05,0.005
2,1095,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.246724128723145,5000,-1,50,0.05,0.005
2,1110,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.16435670852661,5000,-1,50,0.05,0.005
2,1125,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.13869452476502,5000,-1,50,0.05,0.005
2,1140,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.10511612892151,5000,-1,50,0.05,0.005
2,1155,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.44352006912232,5000,-1,50,0.05,0.005
2,1170,33.67281115264564,-2.3271888473543645,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.21494746208191,5000,-1,50,0.05,0.005
2,1185,33.679787962410444,-2.320212037589556,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,59.21645879745483,5000,-1,50,0.05,0.005
2,1200,33.679787962410444,-2.320212037589556,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,59.18295836448669,5000,-1,50,0.05,0.005
3,15,16.351000379819347,-19.648999620180653,[17  0 19  5  2 10  2  7  9 13 19 10 12  2 19 18 19  2  0 12],SA,rep,20,20,20,0.75,100,63.83855867385864,5000,-1,50,0.05,0.005
3,30,18.811240451379604,-17.188759548620403,[13  9 17  3 16 11  2  7 16  8  3  5  1 19 13  7  3  0  9 12],SA,rep,20,20,20,0.75,100,64.0888011455536,5000,-1,50,0.05,0.005
3,45,18.811240451379604,-17.188759548620403,[ 7 13 10  9  7  9  2  6 16 15  5  0 19 19 14 10  3  0  9  5],SA,rep,20,20,20,0.75,100,64.23871207237244,5000,-1,50,0.05,0.005
3,60,22.700212316872395,-13.2997876831276,[ 7  8 17  4  6  9  2 19  5 10 16  5 19 19 14 15  3  9  9  5],SA,rep,20,20,20,0.75,100,63.91598320007324,5000,-1,50,0.05,0.005
3,75,25.622483455453896,-10.377516544546104,[ 7 10 17  3 16  9  3  1  5  3  5  2 19 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,64.15436124801636,5000,-1,50,0.05,0.005
3,90,25.622483455453896,-10.377516544546104,[ 7 10 17  3 16  9  3  1  5  3  5  2 19 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,64.18540024757385,5000,-1,50,0.05,0.005
3,105,25.622483455453896,-10.377516544546104,[ 7  9 17  8 13 15  6 16 17  3 16  8  5 13  3 17 12 13 13  5],SA,rep,20,20,20,0.75,100,64.12586569786072,5000,-1,50,0.05,0.005
3,120,25.622483455453896,-10.377516544546104,[ 7 13 17  4 19 14  2  1 16  3 15  9 19 17 12 15  1  4  9  5],SA,rep,20,20,20,0.75,100,64.07430791854857,5000,-1,50,0.05,0.005
3,135,29.39568973683677,-6.604310263163235,[ 7 13 17  8 13  9  2  7  5  3 15  8 19 17 12 17  0 16  9  5],SA,rep,20,20,20,0.75,100,63.921522617340095,5000,-1,50,0.05,0.005
3,150,32.60568528052043,-3.3943147194795666,[ 0 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,63.94340372085571,5000,-1,50,0.05,0.005
3,165,32.60568528052043,-3.3943147194795666,[ 0 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,64.21556639671326,5000,-1,50,0.05,0.005
3,180,32.60568528052043,-3.3943147194795666,[ 0 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,63.80505728721619,5000,-1,50,0.05,0.005
3,195,32.60568528052043,-3.3943147194795666,[ 0 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,64.06434559822083,5000,-1,50,0.05,0.005
3,210,32.60568528052043,-3.3943147194795666,[ 0 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,80.40672326087952,5000,-1,50,0.05,0.005
3,225,32.60568528052043,-3.3943147194795666,[ 0 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,64.19134259223938,5000,-1,50,0.05,0.005
3,240,32.60568528052043,-3.3943147194795666,[ 0 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,64.1942880153656,5000,-1,50,0.05,0.005
3,255,32.60568528052043,-3.3943147194795666,[ 0 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,64.14142155647278,5000,-1,50,0.05,0.005
3,270,32.60568528052043,-3.3943147194795666,[ 0 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,64.12219047546387,5000,-1,50,0.05,0.005
3,285,32.60568528052043,-3.3943147194795666,[ 0 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,64.05039072036743,5000,-1,50,0.05,0.005
3,300,33.2450038029639,-2.7549961970361,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  4  9  9  5],SA,rep,20,20,20,0.75,100,64.15156602859497,5000,-1,50,0.05,0.005
