ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,750,34.698405412202646,-1.3015945877973465,[13 13 17 17  1  9  5  7  5 16 15  8  8 13  6 12  4  9 11  5],SA,rep,20,20,20,0.95,10000,91.07619571685792,5000,-1,50,0.05,0.005
1,765,34.698405412202646,-1.3015945877973465,[13 13 17 17  1  9  5  7  5 16 15  8  8 13  6 12  4  9 11  5],SA,rep,20,20,20,0.95,10000,73.47015023231506,5000,-1,50,0.05,0.005
1,780,34.698405412202646,-1.3015945877973465,[13 13 17 17  1  9  5  7  5 16 15  8  8 13  6 12  4  9 11  5],SA,rep,20,20,20,0.95,10000,61.74728155136109,5000,-1,50,0.05,0.005
1,795,34.698405412202646,-1.3015945877973465,[ 7 13 17 10 10  9  2  7  5  3 11  8  8 13 12 12  1  9  6  6],SA,rep,20,20,20,0.95,10000,61.58882427215576,5000,-1,50,0.05,0.005
1,810,34.698405412202646,-1.3015945877973465,[ 7 13 17 10 10  9  2  7  5  3 11  8  8 13 12 12  1  9  6  6],SA,rep,20,20,20,0.95,10000,61.70268440246582,5000,-1,50,0.05,0.005
1,825,34.698405412202646,-1.3015945877973465,[ 7 13 17 10 10  9  2  7  5  3 11  8  8 13 12 12  1  9  6  6],SA,rep,20,20,20,0.95,10000,86.27696466445923,5000,-1,50,0.05,0.005
1,840,34.698405412202646,-1.3015945877973465,[ 7 13 17 10 10  9  2  7  5  3 11  8  8 13 12 12  1  9  6  6],SA,rep,20,20,20,0.95,10000,61.843356370925896,5000,-1,50,0.05,0.005
1,855,34.698405412202646,-1.3015945877973465,[ 7 13 17 10 10  9  2  7  5  3 11  8  8 13 12 12  1  9  6  6],SA,rep,20,20,20,0.95,10000,72.65568542480469,5000,-1,50,0.05,0.005
1,870,34.698405412202646,-1.3015945877973465,[ 7 13 17 10 10  9  2  7  5  3 11  8  8 13 12 12  1  9  6  6],SA,rep,20,20,20,0.95,10000,61.82774758338928,5000,-1,50,0.05,0.005
1,885,34.698405412202646,-1.3015945877973465,[ 7 13 17 10 10  9  2  7  5  3 11  8  8 13 12 12  1  9  6  6],SA,rep,20,20,20,0.95,10000,61.873923778533936,5000,-1,50,0.05,0.005
1,900,34.701388163114125,-1.2986118368858826,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.64849710464478,5000,-1,50,0.05,0.005
1,915,34.701388163114125,-1.2986118368858826,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.89762258529663,5000,-1,50,0.05,0.005
1,930,34.701388163114125,-1.2986118368858826,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.37442517280578,5000,-1,50,0.05,0.005
1,945,34.701388163114125,-1.2986118368858826,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.279106616973884,5000,-1,50,0.05,0.005
1,960,34.701388163114125,-1.2986118368858826,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.208083629608154,5000,-1,50,0.05,0.005
1,975,34.701388163114125,-1.2986118368858826,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.34218192100525,5000,-1,50,0.05,0.005
1,990,34.701388163114125,-1.2986118368858826,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.088263988494866,5000,-1,50,0.05,0.005
1,1005,34.701388163114125,-1.2986118368858826,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.36523079872131,5000,-1,50,0.05,0.005
1,1020,34.701388163114125,-1.2986118368858826,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.39761257171631,5000,-1,50,0.05,0.005
1,1035,34.701388163114125,-1.2986118368858826,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.24075245857239,5000,-1,50,0.05,0.005
1,1050,34.701388163114125,-1.2986118368858826,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.176188468933105,5000,-1,50,0.05,0.005
1,1065,34.701388163114125,-1.2986118368858826,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.394021272659295,5000,-1,50,0.05,0.005
1,1080,34.701388163114125,-1.2986118368858826,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.314011096954346,5000,-1,50,0.05,0.005
1,1095,34.701388163114125,-1.2986118368858826,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.37502813339234,5000,-1,50,0.05,0.005
1,1110,34.701388163114125,-1.2986118368858826,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.24896836280823,5000,-1,50,0.05,0.005
1,1125,34.701388163114125,-1.2986118368858826,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.192015886306756,5000,-1,50,0.05,0.005
1,1140,34.701388163114125,-1.2986118368858826,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.236292600631714,5000,-1,50,0.05,0.005
1,1155,34.701388163114125,-1.2986118368858826,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.35453462600708,5000,-1,50,0.05,0.005
1,1170,34.701388163114125,-1.2986118368858826,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.32372832298279,5000,-1,50,0.05,0.005
1,1185,34.701388163114125,-1.2986118368858826,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,59.24057626724243,5000,-1,50,0.05,0.005
1,1200,34.701388163114125,-1.2986118368858826,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,58.29486083984375,5000,-1,50,0.05,0.005
2,15,15.496527451633826,-20.503472548366176,[ 4  8 18  3  4 17  5 19 11  3  2 14 16  9  9 19 17  2 16  8],SA,rep,20,20,20,0.95,10000,57.8391637802124,5000,-1,50,0.05,0.005
2,30,17.504335495373358,-18.495664504626642,[11 14  6 13 12 17  5  7  7  3 12 16 14  4  7  2 19  2 12 15],SA,rep,20,20,20,0.95,10000,57.78733730316162,5000,-1,50,0.05,0.005
2,45,17.504335495373358,-18.495664504626642,[11 14  6 13 12 17  5  7  7  3 12 16 14  4  7  2 19  2 12 15],SA,rep,20,20,20,0.95,10000,57.9360499382019,5000,-1,50,0.05,0.005
2,60,19.67277664124752,-16.327223358752484,[ 4 19 11  2 12  0 16  7 17  3 15  1 13 11 11 12 19  9 12  7],SA,rep,20,20,20,0.95,10000,57.88690757751465,5000,-1,50,0.05,0.005
2,75,21.729420278025643,-14.270579721974366,[ 4 19  0  1  7  0  1  7  5  3 15 10 12 18 11 17 19  9 11  5],SA,rep,20,20,20,0.95,10000,57.797247886657715,5000,-1,50,0.05,0.005
2,90,24.692228474944738,-11.30777152505526,[ 7 19 14  4  0  9 18  7  5  3 15 14 10 18 11 17  4  9  0  5],SA,rep,20,20,20,0.95,10000,57.350533962249756,5000,-1,50,0.05,0.005
2,105,24.692228474944738,-11.30777152505526,[12 13 15 12 13 19  1  7  6  3 10 16 10  4 19 12  4  9  9 16],SA,rep,20,20,20,0.95,10000,61.58000230789185,5000,-1,50,0.05,0.005
2,120,24.750744992339072,-11.249255007660933,[15 13 17  8  0  0  2  7 11  3 15 15  0 18 19 12 17  9  9 16],SA,rep,20,20,20,0.95,10000,61.92633295059204,5000,-1,50,0.05,0.005
2,135,25.596139615448852,-10.403860384551145,[15 13 17  8  8  0  1  7 11  3 15 15 10 18 12 17 18  9  9  5],SA,rep,20,20,20,0.95,10000,61.88626790046692,5000,-1,50,0.05,0.005
2,150,25.596139615448852,-10.403860384551145,[15 13 17  8  8  0  1  7 11  3 15 15 10 18 12 17 18  9  9  5],SA,rep,20,20,20,0.95,10000,61.62358164787293,5000,-1,50,0.05,0.005
2,165,28.426890250047716,-7.57310974995228,[15 13  1  8  8  9  2  7  0  3 15  8 17 13 19 11  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.51477789878845,5000,-1,50,0.05,0.005
2,180,30.385174493001518,-5.614825506998482,[15 13 17  8  8  9  2  7 17  3 15  8  9 13 12 11  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.603681325912476,5000,-1,50,0.05,0.005
2,195,32.61638529503792,-3.3836147049620777,[ 7 13 17  8 13  9  2  7 18  3 15  8  9 13 12 15  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.544671535491936,5000,-1,50,0.05,0.005
2,210,32.61638529503792,-3.3836147049620777,[ 7 13 17  8 13  9  2  7 18  3 15  8  9 13 12 15  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.67947196960449,5000,-1,50,0.05,0.005
2,225,32.61638529503792,-3.3836147049620777,[ 7 13 17  8 13  9  2  7 18  3 15  8  9 13 12 15  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.747347831726074,5000,-1,50,0.05,0.005
2,240,32.61638529503792,-3.3836147049620777,[ 7 13 17  8 13  9  2  7 18  3 15  8  9 13 12 15  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.61503529548645,5000,-1,50,0.05,0.005
2,255,32.61638529503792,-3.3836147049620777,[ 7 13 17  8 13  9  2  7 18  3 15  8  9 13 12 15  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.638545513153076,5000,-1,50,0.05,0.005
2,270,32.61638529503792,-3.3836147049620777,[ 7 13 17  8 13  9  2  7 18  3 15  8  9 13 12 15  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.849936246871955,5000,-1,50,0.05,0.005
2,285,33.76346118113936,-2.236538818860637,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.73857164382935,5000,-1,50,0.05,0.005
2,300,34.70392227454375,-1.29607772545625,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.959036350250244,5000,-1,50,0.05,0.005
2,315,34.70392227454375,-1.29607772545625,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.718620777130134,5000,-1,50,0.05,0.005
2,330,34.710173026332555,-1.289826973667445,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.622875928878784,5000,-1,50,0.05,0.005
2,345,34.710173026332555,-1.289826973667445,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.89856839179993,5000,-1,50,0.05,0.005
2,360,34.710173026332555,-1.289826973667445,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.807324647903435,5000,-1,50,0.05,0.005
2,375,34.710173026332555,-1.289826973667445,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.563903093338006,5000,-1,50,0.05,0.005
2,390,34.710173026332555,-1.289826973667445,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.843552827835076,5000,-1,50,0.05,0.005
2,405,34.710173026332555,-1.289826973667445,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.294094562530525,5000,-1,50,0.05,0.005
2,420,34.710173026332555,-1.289826973667445,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.84691047668457,5000,-1,50,0.05,0.005
2,435,34.710173026332555,-1.289826973667445,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,64.56545114517212,5000,-1,50,0.05,0.005
2,450,34.710173026332555,-1.289826973667445,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.53392004966736,5000,-1,50,0.05,0.005
2,465,34.710173026332555,-1.289826973667445,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.99003648757935,5000,-1,50,0.05,0.005
2,480,34.710173026332555,-1.289826973667445,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.87514042854309,5000,-1,50,0.05,0.005
2,495,34.710173026332555,-1.289826973667445,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.798129558563225,5000,-1,50,0.05,0.005
2,510,34.710173026332555,-1.289826973667445,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.99706745147705,5000,-1,50,0.05,0.005
2,525,34.710173026332555,-1.289826973667445,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.6794810295105,5000,-1,50,0.05,0.005
2,540,34.710173026332555,-1.289826973667445,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.99276876449585,5000,-1,50,0.05,0.005
2,555,34.710173026332555,-1.289826973667445,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.88998174667358,5000,-1,50,0.05,0.005
2,570,34.710173026332555,-1.289826973667445,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.782859086990356,5000,-1,50,0.05,0.005
2,585,34.710173026332555,-1.289826973667445,[ 7 13 19  8 13  6 10 19  5  1 15  8  8 13 12  4 12  9  9  3],SA,rep,20,20,20,0.95,10000,61.84228277206421,5000,-1,50,0.05,0.005
2,600,34.710173026332555,-1.289826973667445,[ 7 19 17  8 15  9  2  7  5  1 15  2 18 13 12 15  4 16  9  5],SA,rep,20,20,20,0.95,10000,62.01502013206482,5000,-1,50,0.05,0.005
2,615,34.710173026332555,-1.289826973667445,[ 7 19 17  8 15  9  2  7  5  1 15  2 18 13 12 15  4 16  9  5],SA,rep,20,20,20,0.95,10000,61.97246265411377,5000,-1,50,0.05,0.005
2,630,34.710173026332555,-1.289826973667445,[ 7 19 17  8 15  9  2  7  5  1 15  2 18 13 12 15  4 16  9  5],SA,rep,20,20,20,0.95,10000,62.03554010391235,5000,-1,50,0.05,0.005
2,645,34.710173026332555,-1.289826973667445,[ 7 19 17  8 15  9  2  7  5  1 15  2 18 13 12 15  4 16  9  5],SA,rep,20,20,20,0.95,10000,62.06619381904602,5000,-1,50,0.05,0.005
2,660,34.710173026332555,-1.289826973667445,[ 7 19 17  8 15  9  2  7  5  1 15  2 18 13 12 15  4 16  9  5],SA,rep,20,20,20,0.95,10000,61.78872561454773,5000,-1,50,0.05,0.005
2,675,34.710173026332555,-1.289826973667445,[ 7 19 17  8 15  9  2  7  5  1 15  2 18 13 12 15  4 16  9  5],SA,rep,20,20,20,0.95,10000,61.87138175964356,5000,-1,50,0.05,0.005
2,690,34.710173026332555,-1.289826973667445,[ 7 19 17  8 15  9  2  7  5  1 15  2 18 13 12 15  4 16  9  5],SA,rep,20,20,20,0.95,10000,61.99588060379028,5000,-1,50,0.05,0.005
2,705,34.710173026332555,-1.289826973667445,[ 7 19 17  8 15  9  2  7  5  1 15  2 18 13 12 15  4 16  9  5],SA,rep,20,20,20,0.95,10000,61.85787487030029,5000,-1,50,0.05,0.005
2,720,34.710173026332555,-1.289826973667445,[ 7 19 17  8 15  9  2  7  5  1 15  2 18 13 12 15  4 16  9  5],SA,rep,20,20,20,0.95,10000,61.98359990119934,5000,-1,50,0.05,0.005
2,735,34.710173026332555,-1.289826973667445,[ 7 19 17  8 15  9  2  7  5  1 15  2 18 13 12 15  4 16  9  5],SA,rep,20,20,20,0.95,10000,61.796459913253784,5000,-1,50,0.05,0.005
2,750,34.710173026332555,-1.289826973667445,[ 7 19 17  8 15  9  2  7  5  1 15  2 18 13 12 15  4 16  9  5],SA,rep,20,20,20,0.95,10000,61.51436591148377,5000,-1,50,0.05,0.005
2,765,34.710173026332555,-1.289826973667445,[ 7 19 17  8 15  9  2  7  5  1 15  2 18 13 12 15  4 16  9  5],SA,rep,20,20,20,0.95,10000,61.52990579605103,5000,-1,50,0.05,0.005
2,780,34.710173026332555,-1.289826973667445,[ 7 19 17  8 15  9  2  7  5  1 15  2 18 13 12 15  4 16  9  5],SA,rep,20,20,20,0.95,10000,61.58044958114624,5000,-1,50,0.05,0.005
2,795,34.71173483604199,-1.288265163958009,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,76.17501449584961,5000,-1,50,0.05,0.005
2,810,34.71173483604199,-1.288265163958009,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,100.1932864189148,5000,-1,50,0.05,0.005
2,825,34.71173483604199,-1.288265163958009,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.53743720054626,5000,-1,50,0.05,0.005
2,840,34.71173483604199,-1.288265163958009,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.31679439544678,5000,-1,50,0.05,0.005
2,855,34.71173483604199,-1.288265163958009,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.47491121292114,5000,-1,50,0.05,0.005
2,870,34.71173483604199,-1.288265163958009,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.37272071838379,5000,-1,50,0.05,0.005
2,885,34.71173483604199,-1.288265163958009,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.32976150512695,5000,-1,50,0.05,0.005
2,900,34.71173483604199,-1.288265163958009,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.46689558029175,5000,-1,50,0.05,0.005
2,915,34.71173483604199,-1.288265163958009,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,69.11077785491943,5000,-1,50,0.05,0.005
2,930,34.71173483604199,-1.288265163958009,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,60.698500156402595,5000,-1,50,0.05,0.005
2,945,34.71173483604199,-1.288265163958009,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.06356167793274,5000,-1,50,0.05,0.005
2,960,34.71173483604199,-1.288265163958009,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.85390138626098,5000,-1,50,0.05,0.005
2,975,34.71173483604199,-1.288265163958009,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.74786615371704,5000,-1,50,0.05,0.005
2,990,34.71173483604199,-1.288265163958009,[ 1 10 17 14  7  9  2 10  5  3 15  8  8 13 12 15  4  9 19  5],SA,rep,20,20,20,0.95,10000,61.854881286621094,5000,-1,50,0.05,0.005
2,1005,34.71173483604199,-1.288265163958009,[ 1 10 17 14  7  9  2 10  5  3 15  8  8 13 12 15  4  9 19  5],SA,rep,20,20,20,0.95,10000,61.85488152503967,5000,-1,50,0.05,0.005
2,1020,34.71173483604199,-1.288265163958009,[ 1 10 17 14  7  9  2 10  5  3 15  8  8 13 12 15  4  9 19  5],SA,rep,20,20,20,0.95,10000,61.91943883895874,5000,-1,50,0.05,0.005
2,1035,34.71173483604199,-1.288265163958009,[ 1 10 17 14  7  9  2 10  5  3 15  8  8 13 12 15  4  9 19  5],SA,rep,20,20,20,0.95,10000,61.89917516708374,5000,-1,50,0.05,0.005
2,1050,34.71173483604199,-1.288265163958009,[ 1 10 17 14  7  9  2 10  5  3 15  8  8 13 12 15  4  9 19  5],SA,rep,20,20,20,0.95,10000,61.615357637405396,5000,-1,50,0.05,0.005
2,1065,34.71173483604199,-1.288265163958009,[ 1 10 17 14  7  9  2 10  5  3 15  8  8 13 12 15  4  9 19  5],SA,rep,20,20,20,0.95,10000,61.650559425354004,5000,-1,50,0.05,0.005
2,1080,34.71173483604199,-1.288265163958009,[ 1 10 17 14  7  9  2 10  5  3 15  8  8 13 12 15  4  9 19  5],SA,rep,20,20,20,0.95,10000,61.55679726600647,5000,-1,50,0.05,0.005
2,1095,34.71173483604199,-1.288265163958009,[ 1 10 17 14  7  9  2 10  5  3 15  8  8 13 12 15  4  9 19  5],SA,rep,20,20,20,0.95,10000,61.73993372917175,5000,-1,50,0.05,0.005
2,1110,34.71173483604199,-1.288265163958009,[ 1 10 17 14  7  9  2 10  5  3 15  8  8 13 12 15  4  9 19  5],SA,rep,20,20,20,0.95,10000,61.82956719398498,5000,-1,50,0.05,0.005
2,1125,34.71173483604199,-1.288265163958009,[ 1 10 17 14  7  9  2 10  5  3 15  8  8 13 12 15  4  9 19  5],SA,rep,20,20,20,0.95,10000,61.833218097686775,5000,-1,50,0.05,0.005
2,1140,34.71173483604199,-1.288265163958009,[ 1 10 17 14  7  9  2 10  5  3 15  8  8 13 12 15  4  9 19  5],SA,rep,20,20,20,0.95,10000,61.777392864227295,5000,-1,50,0.05,0.005
2,1155,34.71173483604199,-1.288265163958009,[ 1 10 17 14  7  9  2 10  5  3 15  8  8 13 12 15  4  9 19  5],SA,rep,20,20,20,0.95,10000,61.88029956817627,5000,-1,50,0.05,0.005
2,1170,34.71173483604199,-1.288265163958009,[ 1 10 17 14  7  9  2 10  5  3 15  8  8 13 12 15  4  9 19  5],SA,rep,20,20,20,0.95,10000,61.67987322807312,5000,-1,50,0.05,0.005
2,1185,34.71173483604199,-1.288265163958009,[ 1 10 17 14  7  9  2 10  5  3 15  8  8 13 12 15  4  9 19  5],SA,rep,20,20,20,0.95,10000,61.840040683746345,5000,-1,50,0.05,0.005
2,1200,34.71173483604199,-1.288265163958009,[ 1 10 17 14  7  9  2 10  5  3 15  8  8 13 12 15  4  9 19  5],SA,rep,20,20,20,0.95,10000,58.66248917579651,5000,-1,50,0.05,0.005
3,15,15.17948667293324,-20.820513327066767,[ 0 19  6  0 18  3  6 14  2  4 17  2 16 18 13 16  1 10  6  7],SA,rep,20,20,20,0.95,10000,61.79487252235413,5000,-1,50,0.05,0.005
3,30,17.482514738594073,-18.517485261405927,[ 0  5 13  0 13  1  6 17  5  4 17 10 13 10  7 10 14 10  1 18],SA,rep,20,20,20,0.95,10000,61.87667894363403,5000,-1,50,0.05,0.005
3,45,18.378834093883132,-17.62116590611686,[11 13 13  5  9 18  4  0  5 18  7  8  5  1 15 18  6 18  1 18],SA,rep,20,20,20,0.95,10000,61.89137554168701,5000,-1,50,0.05,0.005
3,60,21.33503028007182,-14.664969719928179,[ 0 13  0  5 13 18  4 10 18  4 15  8  8 13 17 11 16 17  4 12],SA,rep,20,20,20,0.95,10000,61.78354573249817,5000,-1,50,0.05,0.005
3,75,23.12537694448033,-12.874623055519676,[17 13  1  1 13  1  3 17  5  4 15  8  8 13 17 11  8  3  3  5],SA,rep,20,20,20,0.95,10000,61.72285509109497,5000,-1,50,0.05,0.005
3,90,23.12537694448033,-12.874623055519676,[ 7 13  1  5 13  9  1 12  5 14  2 11 18  0 14 11  4 10 19 18],SA,rep,20,20,20,0.95,10000,61.68963074684143,5000,-1,50,0.05,0.005
3,105,23.12537694448033,-12.874623055519676,[ 7 13  1  5 13  9  1 12  5 14  2 11 18  0 14 11  4 10 19 18],SA,rep,20,20,20,0.95,10000,61.80324602127075,5000,-1,50,0.05,0.005
3,120,23.12537694448033,-12.874623055519676,[11 13 17  3 15  9 13  7  5  3 16  7 12 11  3 11  5 17  0  5],SA,rep,20,20,20,0.95,10000,61.81899380683899,5000,-1,50,0.05,0.005
3,135,23.61325207095241,-12.386747929047589,[ 9 13 17 11  4  9 17  7  5  3 18 18  8 14 16 17 13 10  2  5],SA,rep,20,20,20,0.95,10000,61.775434255599976,5000,-1,50,0.05,0.005
3,150,27.764791460056077,-8.235208539943923,[ 7 13 17 11 13  9  2  1  5 13 15 11  8 13  2 17  4  4  2  5],SA,rep,20,20,20,0.95,10000,61.55457520484924,5000,-1,50,0.05,0.005
3,165,27.764791460056077,-8.235208539943923,[ 1 13 17  3 19  9  8  7  5  2  9  8  8 13 18 17  4 16  0  5],SA,rep,20,20,20,0.95,10000,61.58810663223266,5000,-1,50,0.05,0.005
3,180,28.627705868710624,-7.372294131289376,[ 7 13 17  3 13 13  2  9  5  3 15 11  8 13  8 10  4 16  9  5],SA,rep,20,20,20,0.95,10000,61.42204880714417,5000,-1,50,0.05,0.005
3,195,28.627705868710624,-7.372294131289376,[ 7 13 17  3 13 13  2  9  5  3 15 11  8 13  8 10  4 16  9  5],SA,rep,20,20,20,0.95,10000,61.475674152374275,5000,-1,50,0.05,0.005
3,210,30.742229621856843,-5.25777037814316,[ 7 13 17  8 13  9  2  9  5  3 15  8  8 17 15 17  4 16  9  5],SA,rep,20,20,20,0.95,10000,61.82971048355103,5000,-1,50,0.05,0.005
3,225,30.742229621856843,-5.25777037814316,[ 7 13 17  8 13  9  2  9  5  3 15  8  8 17 15 17  4 16  9  5],SA,rep,20,20,20,0.95,10000,61.718592882156365,5000,-1,50,0.05,0.005
3,240,30.742229621856843,-5.25777037814316,[ 7 13 17  8 13  9  2  9  5  3 15  8  8 17 15 17  4 16  9  5],SA,rep,20,20,20,0.95,10000,61.60597491264343,5000,-1,50,0.05,0.005
3,255,30.742229621856843,-5.25777037814316,[ 7 13 17  8 13  9  2  9  5  3 15  8  8 17 15 17  4 16  9  5],SA,rep,20,20,20,0.95,10000,61.61411094665527,5000,-1,50,0.05,0.005
3,270,31.701645003311143,-4.298354996688861,[ 7 13 17  8 13  4  2  5  5  3 15  8  8 13 12 17  4 16  9  5],SA,rep,20,20,20,0.95,10000,61.72069191932678,5000,-1,50,0.05,0.005
