ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
8,675,37.6294679828,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,726.1697390079,1.1294679828
8,690,37.6290728518,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,748.0443780422,1.1290728518
8,705,37.6296759114,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,758.0075263977,1.1296759114000001
8,720,37.6292619455,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,778.9148936272,1.1292619455
8,735,37.629204827,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,797.2153320312,1.129204827
8,750,37.6295403826,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,806.5032725334,1.1295403826000001
8,765,37.6293225988,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,827.5678944588,1.1293225988
8,780,37.6289537171,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,842.5043680668,1.1289537171
8,795,37.6291109151,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,837.2488744259,1.1291109151
8,810,37.629383985,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,846.0833337307,1.129383985
8,825,37.6293970242,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,893.6252675056,1.1293970242
8,840,37.6292942925,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,910.3133368492,1.1292942925
8,855,37.6295897635,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,919.7743835449,1.1295897635
8,870,37.6297553404,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,940.0549514294,1.1297553404
8,885,37.6291677054,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,951.3930191994,1.1291677054
8,900,37.6293705386,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,970.1872134209,1.1293705386
8,915,37.6292031968,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,951.7450046539,1.1292031968
8,930,37.6291945361,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,968.4006521702,1.1291945361
8,945,37.6290413221,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,992.0494921207,1.1290413221
8,960,37.6290735639,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1003.0165231228,1.1290735639
8,975,37.6288813254,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1025.0913410187,1.1288813254
8,990,37.6292468523,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1047.0464112759,1.1292468523
8,1005,37.6290005478,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1051.782428503,1.1290005478
8,1020,37.6291470907,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1081.8079204559,1.1291470907
8,1035,37.6291468008,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1076.7296552658,1.1291468008
8,1050,37.629391147,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1126.2420661449,1.129391147
8,1065,37.6291599323,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1108.153342247,1.1291599323
8,1080,37.6292460831,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1119.6409811974,1.1292460831
8,1095,37.6293239791,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1161.4082136154,1.1293239791
8,1110,37.6292220817,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1170.8293302059,1.1292220817
8,1125,37.6292189223,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1182.4075961113,1.1292189223
8,1140,37.6291590113,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1213.7347178459,1.1291590113
8,1155,37.6296508715,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1229.8802335262,1.1296508715
8,1170,37.6295138088,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1215.5514690876,1.1295138088
8,1185,37.6295404715,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1246.4694163799,1.1295404715
8,1200,37.6290377239,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1262.8640134335,1.1290377239
9,15,31.7362608228,"[3, 4, 1, 1, 9, 8, 7, 9, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,52.934717655200004,-4.7637391772
9,30,35.9506274716,"[7, 6, 8, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,72.0372555256,-0.5493725284000001
9,45,37.6292121445,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,89.2885189056,1.1292121445
9,60,35.8018616977,"[7, 0, 2, 6, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,98.6234209538,-0.6981383023000001
9,75,37.6299644147,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,111.7237048149,1.1299644147
9,90,37.6290149899,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,132.8009910583,1.1290149899
9,105,37.6292172868,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,144.4978334904,1.1292172867999999
9,120,37.6290094281,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,158.3955709934,1.1290094281
9,135,37.6291130942,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,183.7285225391,1.1291130942
9,150,37.629510027,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,187.8907363415,1.129510027
9,165,37.6292748596,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,201.7892725468,1.1292748596
9,180,37.6291682284,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,218.4142692089,1.1291682284
9,195,37.6292700527,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,232.596429348,1.1292700527
9,210,37.6290936661,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,251.7187902927,1.1290936661
9,225,37.6294627682,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,274.0799181461,1.1294627682
9,240,37.6295404779,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,293.8607780933,1.1295404779
9,255,37.6292132291,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,291.1428096294,1.1292132290999999
9,270,37.628985631,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,316.1255335808,1.128985631
9,285,37.6287705656,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,329.2829670906,1.1287705656
9,300,37.6293875771,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,351.9682750702,1.1293875771
9,315,37.6289955189,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,372.3007688522,1.1289955189
9,330,37.6293718604,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,381.6347372532,1.1293718604
9,345,37.6291275221,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,380.7670109272,1.1291275221000001
9,360,37.6291963372,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,400.4964129925,1.1291963372
9,375,37.6293989127,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,430.5152931213,1.1293989127
9,390,37.6293768005,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,432.0451724529,1.1293768005
9,405,37.6291685107,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,449.3899207115,1.1291685107
9,420,37.6293493314,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,471.0795509815,1.1293493314
9,435,37.6292606987,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,471.849527359,1.1292606987
9,450,37.6291476787,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,495.4575138092,1.1291476787
9,465,37.6294295367,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,514.0092179775,1.1294295367
9,480,37.6293385999,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,536.4917395115,1.1293385999
9,495,37.629127068,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,535.7561943531,1.129127068
9,510,37.6293368624,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,556.2003366947,1.1293368624
9,525,37.6290217027,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,562.2079739571,1.1290217027
9,540,37.6290809524,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,596.0759549141,1.1290809524
9,555,37.6292061927,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,618.4048342705,1.1292061926999999
9,570,37.629182514,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,612.0269834995,1.129182514
9,585,37.6295153155,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,638.813179493,1.1295153155
9,600,37.6292551524,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,635.6669797897,1.1292551524
9,615,37.6289072812,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,659.387036562,1.1289072812
9,630,37.6296238246,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,686.3704984188,1.1296238245999999
9,645,37.6291934664,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,682.6050395966,1.1291934664
9,660,37.6294243826,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,715.1618852615,1.1294243825999999
9,675,37.629378235,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,715.06681633,1.129378235
9,690,37.6295588597,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,755.7643592358,1.1295588597
9,705,37.6295279759,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,744.0915052891,1.1295279759
9,720,37.629671492599996,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,767.0416505337,1.1296714926
9,735,37.6293866987,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,802.8815956116,1.1293866987
9,750,37.6299369552,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,795.2647707462,1.1299369552
9,765,37.6292738826,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,826.9656581879,1.1292738826
9,780,37.6289885683,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,819.4587953091,1.1289885683
9,795,37.6290242695,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,851.3872489929,1.1290242695
9,810,37.6289968996,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,851.4013416767,1.1289968996
9,825,37.6295514116,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,888.5566902161,1.1295514116
9,840,37.6291950757,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,895.2986199856,1.1291950757
9,855,37.6293444077,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,925.3514516354,1.1293444077
9,870,37.6293300967,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,907.1920099258,1.1293300967
9,885,37.6292906029,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,938.8536758423,1.1292906029
9,900,37.6293025315,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,939.0794615746,1.1293025315
9,915,37.628736313,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,975.3321349621,1.128736313
9,930,37.629113921,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,999.9510655403,1.129113921
9,945,37.6292473667,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,995.3300147057,1.1292473667
9,960,37.6292222099,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,996.5455131531,1.1292222099
9,975,37.6296492545,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1044.9695510864,1.1296492545
9,990,37.6294863489,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1039.2285206318,1.1294863489
9,1005,37.6289128489,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1073.7906868458,1.1289128489
9,1020,37.6291919855,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1058.463811636,1.1291919854999999
9,1035,37.6291060788,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1098.5052542686,1.1291060788
9,1050,37.6293640302,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1091.4985439777,1.1293640302
9,1065,37.6297302421,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1130.5640032291,1.1297302421
9,1080,37.6292818853,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1122.7307460308,1.1292818853
9,1095,37.6294993135,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1157.7083847523,1.1294993135
9,1110,37.6293822467,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1149.914907217,1.1293822467
9,1125,37.6292464371,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1193.940664053,1.1292464371
9,1140,37.6294254566,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1189.8164796829,1.1294254566
9,1155,37.6292284446,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1215.307393074,1.1292284446
9,1170,37.6290683529,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1239.8624782562,1.1290683529
9,1185,37.6293361889,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1221.6643271446,1.1293361889
9,1200,37.6297796703,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1261.7686018944,1.1297796703
