ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,1200,38.61537687909754,7.615376879097539,[ 6 10  3 19  1 24  6 18  0  4],MCTS,att,10,30,10,0.95,10000,172.3079788684845,5000,100,-1,0.05,0.005
2,15,26.773798569257288,-4.226201430742709,[ 6 29 25 24 24 26 11 13 14 20],MCTS,att,10,30,10,0.95,10000,199.87246870994568,5000,100,-1,0.05,0.005
2,30,26.783568783370843,-4.216431216629156,[ 6 29  1  7 24 27 20 13 14 20],MCTS,att,10,30,10,0.95,10000,202.5933985710144,5000,100,-1,0.05,0.005
2,45,29.214328537573408,-1.785671462426592,[ 7 20  8  7 16 11 20 22 24  4],MCTS,att,10,30,10,0.95,10000,208.26469707489014,5000,100,-1,0.05,0.005
2,60,29.214328537573408,-1.785671462426592,[ 7 15 14 27 16  6  1 28  0  4],MCTS,att,10,30,10,0.95,10000,209.79387378692627,5000,100,-1,0.05,0.005
2,75,32.62735897185903,1.6273589718590316,[28 18  3  7 16 23 28 18 24  4],MCTS,att,10,30,10,0.95,10000,205.34145331382751,5000,100,-1,0.05,0.005
2,90,32.62735897185903,1.6273589718590316,[28 18  3  7 16 23 28 18 24  4],MCTS,att,10,30,10,0.95,10000,207.0621519088745,5000,100,-1,0.05,0.005
2,105,36.607987161098755,5.607987161098754,[ 6  9 19 19 16  3 28  3  0  4],MCTS,att,10,30,10,0.95,10000,209.81922030448916,5000,100,-1,0.05,0.005
2,120,36.607987161098755,5.607987161098754,[ 6  9 19 19 16  3 28  3  0  4],MCTS,att,10,30,10,0.95,10000,211.72239518165588,5000,100,-1,0.05,0.005
2,135,36.607987161098755,5.607987161098754,[ 6  9 19 19 16  3 28  3  0  4],MCTS,att,10,30,10,0.95,10000,208.11318635940552,5000,100,-1,0.05,0.005
2,150,36.607987161098755,5.607987161098754,[ 6  9 19 19 16  3 28  3  0  4],MCTS,att,10,30,10,0.95,10000,213.98619437217712,5000,100,-1,0.05,0.005
2,165,36.607987161098755,5.607987161098754,[21  8 29 27  8 21  7 18  0  4],MCTS,att,10,30,10,0.95,10000,208.8078842163086,5000,100,-1,0.05,0.005
2,180,36.607987161098755,5.607987161098754,[21  8 29 27  8 21  7 18  0  4],MCTS,att,10,30,10,0.95,10000,209.4998919963837,5000,100,-1,0.05,0.005
2,195,36.607987161098755,5.607987161098754,[21  8 29 27  8 21  7 18  0  4],MCTS,att,10,30,10,0.95,10000,206.76544785499573,5000,100,-1,0.05,0.005
2,210,36.607987161098755,5.607987161098754,[21  8 29 27  8 21  7 18  0  4],MCTS,att,10,30,10,0.95,10000,215.37278747558597,5000,100,-1,0.05,0.005
2,225,38.695464144985706,7.695464144985699,[ 6  9  3 19 24 28 14 18  0  4],MCTS,att,10,30,10,0.95,10000,205.85131001472473,5000,100,-1,0.05,0.005
2,240,38.695464144985706,7.695464144985699,[ 6  9  3 19 24 28 14 18  0  4],MCTS,att,10,30,10,0.95,10000,208.07568860054016,5000,100,-1,0.05,0.005
2,255,38.695464144985706,7.695464144985699,[ 6  9  3 19 24 28 14 18  0  4],MCTS,att,10,30,10,0.95,10000,204.41134762763974,5000,100,-1,0.05,0.005
2,270,38.695464144985706,7.695464144985699,[ 8 18  3  9 18 14 14 27  0  0],MCTS,att,10,30,10,0.95,10000,212.91054558753967,5000,100,-1,0.05,0.005
2,285,38.74939608982681,7.749396089826809,[ 6  9 19 19  4 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,211.1521866321564,5000,100,-1,0.05,0.005
2,300,39.00251522226319,8.002515222263192,[ 6  9 19 19 24 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,212.47257328033447,5000,100,-1,0.05,0.005
2,315,39.00251522226319,8.002515222263192,[18 20 13 19 29 18 24 20  0  4],MCTS,att,10,30,10,0.95,10000,209.69591641426086,5000,100,-1,0.05,0.005
2,330,39.11483232322706,8.114832323227063,[ 6  9  3 19 24 24 14 14  0  0],MCTS,att,10,30,10,0.95,10000,213.4792768955231,5000,100,-1,0.05,0.005
2,345,39.11483232322706,8.114832323227063,[ 6  9  3 19 24 24 14 14  0  0],MCTS,att,10,30,10,0.95,10000,202.34766840934756,5000,100,-1,0.05,0.005
2,360,39.26371648514709,8.263716485147086,[ 6  9  3 19 24 24 14 20  0  0],MCTS,att,10,30,10,0.95,10000,210.4521062374115,5000,100,-1,0.05,0.005
2,375,39.26371648514709,8.263716485147086,[ 6  9  3 19 24 24 14 20  0  0],MCTS,att,10,30,10,0.95,10000,215.1975948810577,5000,100,-1,0.05,0.005
2,390,39.26371648514709,8.263716485147086,[ 6  9  3 19 24 24 14 20  0  0],MCTS,att,10,30,10,0.95,10000,205.53766989707947,5000,100,-1,0.05,0.005
2,405,39.26371648514709,8.263716485147086,[ 6  9  3 19 24 24 14 20  0  0],MCTS,att,10,30,10,0.95,10000,194.59563660621643,5000,100,-1,0.05,0.005
2,420,39.26371648514709,8.263716485147086,[ 6  9  3 19 24 24 14 20  0  0],MCTS,att,10,30,10,0.95,10000,176.15632390975952,5000,100,-1,0.05,0.005
2,435,39.26371648514709,8.263716485147086,[ 6  9  3 19 24 24 14 20  0  0],MCTS,att,10,30,10,0.95,10000,179.38432049751282,5000,100,-1,0.05,0.005
2,450,39.26371648514709,8.263716485147086,[ 6  9  3 19 24 24 14 20  0  0],MCTS,att,10,30,10,0.95,10000,171.80796790122986,5000,100,-1,0.05,0.005
2,465,39.26371648514709,8.263716485147086,[ 6  9  3 19 24 24 14 20  0  0],MCTS,att,10,30,10,0.95,10000,205.26311016082764,5000,100,-1,0.05,0.005
2,480,39.26371648514709,8.263716485147086,[ 6  9  3 19 24 24 14 20  0  0],MCTS,att,10,30,10,0.95,10000,179.06036686897278,5000,100,-1,0.05,0.005
2,495,39.26371648514709,8.263716485147086,[ 6  9  3 19 24 24 14 20  0  0],MCTS,att,10,30,10,0.95,10000,173.66215777397156,5000,100,-1,0.05,0.005
2,510,39.26371648514709,8.263716485147086,[ 6  9  3 19 24 24 14 20  0  0],MCTS,att,10,30,10,0.95,10000,199.39178490638733,5000,100,-1,0.05,0.005
2,525,39.26371648514709,8.263716485147086,[ 6  9  3 19 24 24 14 20  0  0],MCTS,att,10,30,10,0.95,10000,183.8970787525177,5000,100,-1,0.05,0.005
2,540,39.26371648514709,8.263716485147086,[ 6  9  3 19 24 24 14 20  0  0],MCTS,att,10,30,10,0.95,10000,195.8623011112213,5000,100,-1,0.05,0.005
2,555,39.26371648514709,8.263716485147086,[ 6  9  3 19 24 24 14 20  0  0],MCTS,att,10,30,10,0.95,10000,180.37667560577395,5000,100,-1,0.05,0.005
2,570,39.26371648514709,8.263716485147086,[ 6  9  3 19 24 24 14 20  0  0],MCTS,att,10,30,10,0.95,10000,176.07390713691711,5000,100,-1,0.05,0.005
2,585,39.26371648514709,8.263716485147086,[ 6  9  3 19 24 24 14 20  0  0],MCTS,att,10,30,10,0.95,10000,181.2677276134491,5000,100,-1,0.05,0.005
2,600,39.26371648514709,8.263716485147086,[10 14 16 23 29  7 14 18  0  4],MCTS,att,10,30,10,0.95,10000,183.1605763435364,5000,100,-1,0.05,0.005
2,615,39.26371648514709,8.263716485147086,[10 14 16 23 29  7 14 18  0  4],MCTS,att,10,30,10,0.95,10000,184.63575196266171,5000,100,-1,0.05,0.005
2,630,39.26371648514709,8.263716485147086,[10 14 16 23 29  7 14 18  0  4],MCTS,att,10,30,10,0.95,10000,179.4752855300903,5000,100,-1,0.05,0.005
2,645,39.26371648514709,8.263716485147086,[10 14 16 23 29  7 14 18  0  4],MCTS,att,10,30,10,0.95,10000,183.4114406108856,5000,100,-1,0.05,0.005
2,660,39.26371648514709,8.263716485147086,[10 14 16 23 29  7 14 18  0  4],MCTS,att,10,30,10,0.95,10000,179.0814349651337,5000,100,-1,0.05,0.005
2,675,39.26371648514709,8.263716485147086,[10 14 16 23 29  7 14 18  0  4],MCTS,att,10,30,10,0.95,10000,175.86033058166504,5000,100,-1,0.05,0.005
2,690,39.26371648514709,8.263716485147086,[10 14 16 23 29  7 14 18  0  4],MCTS,att,10,30,10,0.95,10000,183.024120092392,5000,100,-1,0.05,0.005
2,705,39.26371648514709,8.263716485147086,[10 14 16 23 29  7 14 18  0  4],MCTS,att,10,30,10,0.95,10000,178.79752540588382,5000,100,-1,0.05,0.005
2,720,39.26371648514709,8.263716485147086,[10 14 16 23 29  7 14 18  0  4],MCTS,att,10,30,10,0.95,10000,177.54096174240112,5000,100,-1,0.05,0.005
2,735,39.26371648514709,8.263716485147086,[10 14 16 23 29  7 14 18  0  4],MCTS,att,10,30,10,0.95,10000,180.3072817325592,5000,100,-1,0.05,0.005
2,750,39.26371648514709,8.263716485147086,[10 14 16 23 29  7 14 18  0  4],MCTS,att,10,30,10,0.95,10000,181.81968784332275,5000,100,-1,0.05,0.005
2,765,39.26371648514709,8.263716485147086,[10 14 16 23 29  7 14 18  0  4],MCTS,att,10,30,10,0.95,10000,178.03147745132446,5000,100,-1,0.05,0.005
2,780,39.26371648514709,8.263716485147086,[10 14 16 23 29  7 14 18  0  4],MCTS,att,10,30,10,0.95,10000,177.01258993148804,5000,100,-1,0.05,0.005
2,795,39.26371648514709,8.263716485147086,[10 14 16 23 29  7 14 18  0  4],MCTS,att,10,30,10,0.95,10000,177.21488070487976,5000,100,-1,0.05,0.005
2,810,39.26371648514709,8.263716485147086,[10 14 16 23 29  7 14 18  0  4],MCTS,att,10,30,10,0.95,10000,176.84811091423038,5000,100,-1,0.05,0.005
2,825,39.26371648514709,8.263716485147086,[10 14 16 23 29  7 14 18  0  4],MCTS,att,10,30,10,0.95,10000,181.4561309814453,5000,100,-1,0.05,0.005
2,840,39.26371648514709,8.263716485147086,[10 14 16 23 29  7 14 18  0  4],MCTS,att,10,30,10,0.95,10000,178.94778442382812,5000,100,-1,0.05,0.005
2,855,39.26371648514709,8.263716485147086,[10 14 16 23 29  7 14 18  0  4],MCTS,att,10,30,10,0.95,10000,178.7648355960846,5000,100,-1,0.05,0.005
2,870,39.26371648514709,8.263716485147086,[10 14 16 23 29  7 14 18  0  4],MCTS,att,10,30,10,0.95,10000,178.7748987674713,5000,100,-1,0.05,0.005
2,885,39.26371648514709,8.263716485147086,[10 14 16 23 29  7 14 18  0  4],MCTS,att,10,30,10,0.95,10000,177.691162109375,5000,100,-1,0.05,0.005
2,900,39.26371648514709,8.263716485147086,[10 14 16 23 29  7 14 18  0  4],MCTS,att,10,30,10,0.95,10000,176.94409203529358,5000,100,-1,0.05,0.005
2,915,39.26371648514709,8.263716485147086,[10 14 16 23 29  7 14 18  0  4],MCTS,att,10,30,10,0.95,10000,178.32236242294312,5000,100,-1,0.05,0.005
2,930,39.26371648514709,8.263716485147086,[10 14 16 23 29  7 14 18  0  4],MCTS,att,10,30,10,0.95,10000,177.00328421592712,5000,100,-1,0.05,0.005
2,945,39.26371648514709,8.263716485147086,[10 14 16 23 29  7 14 18  0  4],MCTS,att,10,30,10,0.95,10000,176.03912472724915,5000,100,-1,0.05,0.005
2,960,39.26371648514709,8.263716485147086,[10 14 16 23 29  7 14 18  0  4],MCTS,att,10,30,10,0.95,10000,175.17008543014526,5000,100,-1,0.05,0.005
2,975,39.26371648514709,8.263716485147086,[10 14 16 23 29  7 14 18  0  4],MCTS,att,10,30,10,0.95,10000,174.81143474578857,5000,100,-1,0.05,0.005
2,990,39.26371648514709,8.263716485147086,[10 14 16 23 29  7 14 18  0  4],MCTS,att,10,30,10,0.95,10000,173.65216398239136,5000,100,-1,0.05,0.005
2,1005,39.26371648514709,8.263716485147086,[10 14 16 23 29  7 14 18  0  4],MCTS,att,10,30,10,0.95,10000,173.47023582458496,5000,100,-1,0.05,0.005
2,1020,39.26371648514709,8.263716485147086,[10 14 16 23 29  7 14 18  0  4],MCTS,att,10,30,10,0.95,10000,172.01034426689148,5000,100,-1,0.05,0.005
2,1035,39.26371648514709,8.263716485147086,[20  9  5 20 27 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,172.99931573867798,5000,100,-1,0.05,0.005
2,1050,39.26371648514709,8.263716485147086,[20  9  5 20 27 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,174.53196954727173,5000,100,-1,0.05,0.005
2,1065,39.26371648514709,8.263716485147086,[20  9  5 20 27 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,175.96472263336182,5000,100,-1,0.05,0.005
2,1080,39.26371648514709,8.263716485147086,[20  9  5 20 27 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,176.0069670677185,5000,100,-1,0.05,0.005
2,1095,39.26371648514709,8.263716485147086,[20  9  5 20 27 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,174.89584159851074,5000,100,-1,0.05,0.005
2,1110,40.66604463451938,9.66604463451938,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,172.85422134399414,5000,100,-1,0.05,0.005
2,1125,40.66604463451938,9.66604463451938,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,174.26444745063782,5000,100,-1,0.05,0.005
2,1140,40.66604463451938,9.66604463451938,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,174.0820529460907,5000,100,-1,0.05,0.005
2,1155,40.66604463451938,9.66604463451938,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,174.0478231906891,5000,100,-1,0.05,0.005
2,1170,40.66604463451938,9.66604463451938,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,171.76721024513245,5000,100,-1,0.05,0.005
2,1185,40.66604463451938,9.66604463451938,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,175.45512413978577,5000,100,-1,0.05,0.005
2,1200,40.66604463451938,9.66604463451938,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,162.57493352890017,5000,100,-1,0.05,0.005
3,15,22.703221789462038,-8.296778210537964,[29 10  7  8 20 17 22  4 20 22],MCTS,att,10,30,10,0.95,10000,220.23010659217837,5000,100,-1,0.05,0.005
3,30,22.789608552183637,-8.210391447816367,[29 10 16 11 26  5 15  4 20 22],MCTS,att,10,30,10,0.95,10000,219.87861776351932,5000,100,-1,0.05,0.005
3,45,27.34469620983685,-3.6553037901631487,[29 10  0 25 29  7 13  0  0 28],MCTS,att,10,30,10,0.95,10000,220.62866282463074,5000,100,-1,0.05,0.005
3,60,27.34469620983685,-3.6553037901631487,[29 10  0 25 29  7 13  0  0 28],MCTS,att,10,30,10,0.95,10000,215.70709204673767,5000,100,-1,0.05,0.005
3,75,29.86951399899236,-1.130486001007636,[20 10  6  0  7  7  6 19  0 28],MCTS,att,10,30,10,0.95,10000,223.37396931648254,5000,100,-1,0.05,0.005
3,90,29.86951399899236,-1.130486001007636,[27  9 23 25 20  8 14  6  0  0],MCTS,att,10,30,10,0.95,10000,217.64070081710813,5000,100,-1,0.05,0.005
3,105,30.654494555425124,-0.3455054445748757,[ 0  7 23 25 20 18 26  6  0 19],MCTS,att,10,30,10,0.95,10000,216.78049206733704,5000,100,-1,0.05,0.005
3,120,32.26146807181931,1.2614680718193083,[ 5  7 11  9  1  7 20 19  0  2],MCTS,att,10,30,10,0.95,10000,208.05488085746762,5000,100,-1,0.05,0.005
3,135,35.53340615594347,4.533406155943467,[ 2 17  6 11  1 22 14  3  0  0],MCTS,att,10,30,10,0.95,10000,216.41123580932617,5000,100,-1,0.05,0.005
3,150,35.618234878359104,4.618234878359097,[ 0 17  6 17  1  6 14  3  0  0],MCTS,att,10,30,10,0.95,10000,220.2301652431488,5000,100,-1,0.05,0.005
3,165,35.618234878359104,4.618234878359097,[ 0 17  6 17  1  6 14  3  0  0],MCTS,att,10,30,10,0.95,10000,226.35965180397037,5000,100,-1,0.05,0.005
3,180,35.618234878359104,4.618234878359097,[ 0 17  6 17  1  6 14  3  0  0],MCTS,att,10,30,10,0.95,10000,219.66775560379028,5000,100,-1,0.05,0.005
3,195,35.618234878359104,4.618234878359097,[ 0 17  6 17  1  6 14  3  0  0],MCTS,att,10,30,10,0.95,10000,221.88598203659058,5000,100,-1,0.05,0.005
3,210,35.618234878359104,4.618234878359097,[ 0 17  6 17  1  6 14  3  0  0],MCTS,att,10,30,10,0.95,10000,217.47369861602783,5000,100,-1,0.05,0.005
3,225,35.618234878359104,4.618234878359097,[ 0 17  6 17  1  6 14  3  0  0],MCTS,att,10,30,10,0.95,10000,216.9587972164154,5000,100,-1,0.05,0.005
3,240,35.618234878359104,4.618234878359097,[ 0 17  6 17  1  6 14  3  0  0],MCTS,att,10,30,10,0.95,10000,220.90567302703857,5000,100,-1,0.05,0.005
3,255,35.823250081547314,4.8232500815473065,[ 6 16 23  3  1 24 23  3  0  0],MCTS,att,10,30,10,0.95,10000,218.88765072822568,5000,100,-1,0.05,0.005
3,270,36.6936861369653,5.6936861369653045,[ 6 20 23 18  1 24  3  3  0  0],MCTS,att,10,30,10,0.95,10000,218.2705411911011,5000,100,-1,0.05,0.005
3,285,36.6936861369653,5.6936861369653045,[ 6 20 23 18  1 24  3  3  0  0],MCTS,att,10,30,10,0.95,10000,229.5991702079773,5000,100,-1,0.05,0.005
3,300,36.6936861369653,5.6936861369653045,[ 6 20 23 18  1 24  3  3  0  0],MCTS,att,10,30,10,0.95,10000,224.03341436386108,5000,100,-1,0.05,0.005
3,315,36.96248545224832,5.962485452248316,[ 0  9 12 27  2 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,220.8429250717163,5000,100,-1,0.05,0.005
3,330,36.96248545224832,5.962485452248316,[29 20 15 19 16 29 14 19  0  4],MCTS,att,10,30,10,0.95,10000,224.8636393547058,5000,100,-1,0.05,0.005
3,345,36.96248545224832,5.962485452248316,[29 20 15 19 16 29 14 19  0  4],MCTS,att,10,30,10,0.95,10000,214.61184740066528,5000,100,-1,0.05,0.005
3,360,36.96248545224832,5.962485452248316,[29 20 15 19 16 29 14 19  0  4],MCTS,att,10,30,10,0.95,10000,220.90614223480225,5000,100,-1,0.05,0.005
3,375,36.96248545224832,5.962485452248316,[29 20 15 19 16 29 14 19  0  4],MCTS,att,10,30,10,0.95,10000,219.50675225257874,5000,100,-1,0.05,0.005
3,390,36.96248545224832,5.962485452248316,[29 20 15 19 16 29 14 19  0  4],MCTS,att,10,30,10,0.95,10000,200.01678252220157,5000,100,-1,0.05,0.005
3,405,36.96248545224832,5.962485452248316,[29 20 15 19 16 29 14 19  0  4],MCTS,att,10,30,10,0.95,10000,184.89490175247192,5000,100,-1,0.05,0.005
3,420,37.65382005599858,6.6538200559985805,[ 6 12  8 28  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,226.8099706172943,5000,100,-1,0.05,0.005
3,435,37.65382005599858,6.6538200559985805,[ 6 12  8 28  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,205.03476119041443,5000,100,-1,0.05,0.005
3,450,37.69018845721712,6.6901884572171175,[17 12  3  5  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,169.52528309822085,5000,100,-1,0.05,0.005
3,465,37.69018845721712,6.6901884572171175,[17 12  3  5  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,176.97662377357483,5000,100,-1,0.05,0.005
3,480,38.58388600492813,7.583886004928125,[17 20  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,196.10018587112427,5000,100,-1,0.05,0.005
3,495,38.58388600492813,7.583886004928125,[17 20  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,183.60889053344727,5000,100,-1,0.05,0.005
3,510,38.58388600492813,7.583886004928125,[17 20  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,210.04314064979556,5000,100,-1,0.05,0.005
3,525,38.58388600492813,7.583886004928125,[17 20  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,183.83836269378662,5000,100,-1,0.05,0.005
3,540,38.58388600492813,7.583886004928125,[17 20  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,183.26192998886108,5000,100,-1,0.05,0.005
3,555,38.58388600492813,7.583886004928125,[17 20  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,181.17981433868408,5000,100,-1,0.05,0.005
3,570,38.58388600492813,7.583886004928125,[17 20  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,182.66566801071167,5000,100,-1,0.05,0.005
3,585,38.58388600492813,7.583886004928125,[17 20  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,180.6768620014191,5000,100,-1,0.05,0.005
3,600,38.58388600492813,7.583886004928125,[17 20  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,183.8087360858917,5000,100,-1,0.05,0.005
3,615,38.58388600492813,7.583886004928125,[17 20  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,186.64701104164124,5000,100,-1,0.05,0.005
3,630,38.58388600492813,7.583886004928125,[17 20  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,185.63318800926208,5000,100,-1,0.05,0.005
3,645,38.58388600492813,7.583886004928125,[17 20  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,185.9396095275879,5000,100,-1,0.05,0.005
3,660,38.58388600492813,7.583886004928125,[17 20  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,187.42967176437375,5000,100,-1,0.05,0.005
3,675,38.832519052849825,7.832519052849832,[ 6 28  3 19  1 14 14  3  0  4],MCTS,att,10,30,10,0.95,10000,183.9603955745697,5000,100,-1,0.05,0.005
3,690,38.832519052849825,7.832519052849832,[ 6 28  3 19  1 14 14  3  0  4],MCTS,att,10,30,10,0.95,10000,185.8539011478424,5000,100,-1,0.05,0.005
3,705,38.832519052849825,7.832519052849832,[ 6 28  3 19  1 14 14  3  0  4],MCTS,att,10,30,10,0.95,10000,184.0952665805817,5000,100,-1,0.05,0.005
3,720,38.832519052849825,7.832519052849832,[ 6 28  3 19  1 14 14  3  0  4],MCTS,att,10,30,10,0.95,10000,189.8543553352356,5000,100,-1,0.05,0.005
3,735,38.832519052849825,7.832519052849832,[ 6 28  3 19  1 14 14  3  0  4],MCTS,att,10,30,10,0.95,10000,181.52741646766663,5000,100,-1,0.05,0.005
3,750,38.832519052849825,7.832519052849832,[ 6 17 23  1  5 26 14 20  0  4],MCTS,att,10,30,10,0.95,10000,184.19048976898196,5000,100,-1,0.05,0.005
3,765,38.93268309419891,7.9326830941989135,[ 6  9 17 19 27 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,180.148800611496,5000,100,-1,0.05,0.005
3,780,38.93268309419891,7.9326830941989135,[ 6  9 17 19 27 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,180.1189844608307,5000,100,-1,0.05,0.005
3,795,38.93268309419891,7.9326830941989135,[ 6  9 17 19 27 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,180.15629124641416,5000,100,-1,0.05,0.005
3,810,38.93268309419891,7.9326830941989135,[ 6  9 17 19 27 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,179.28116846084598,5000,100,-1,0.05,0.005
3,825,38.93268309419891,7.9326830941989135,[ 6  9 17 19 27 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,179.41784286499023,5000,100,-1,0.05,0.005
3,840,38.93268309419891,7.9326830941989135,[ 6  9 17 19 27 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,176.649320602417,5000,100,-1,0.05,0.005
3,855,38.93268309419891,7.9326830941989135,[ 6  9 17 19 27 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,180.14642906188962,5000,100,-1,0.05,0.005
3,870,38.93268309419891,7.9326830941989135,[ 6  9 17 19 27 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,177.9424319267273,5000,100,-1,0.05,0.005
3,885,38.93268309419891,7.9326830941989135,[ 6  9 17 19 27 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,177.92707109451294,5000,100,-1,0.05,0.005
3,900,38.93268309419891,7.9326830941989135,[ 6  9 17 19 27 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,175.5426459312439,5000,100,-1,0.05,0.005
3,915,38.93268309419891,7.9326830941989135,[ 6  9 17 19 27 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,178.8147008419037,5000,100,-1,0.05,0.005
3,930,38.93268309419891,7.9326830941989135,[ 6  9 17 19 27 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,177.6388554573059,5000,100,-1,0.05,0.005
3,945,38.93268309419891,7.9326830941989135,[ 6  9 17 19 27 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,178.82787609100342,5000,100,-1,0.05,0.005
3,960,38.93268309419891,7.9326830941989135,[ 6  9 17 19 27 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,175.32780814170837,5000,100,-1,0.05,0.005
3,975,39.004302129330476,8.004302129330476,[ 6  9  3 19 27 20 14 18  0  4],MCTS,att,10,30,10,0.95,10000,175.5447006225586,5000,100,-1,0.05,0.005
3,990,39.94351499043032,8.943514990430318,[ 6  9  3 19  1 20 14 18  0  4],MCTS,att,10,30,10,0.95,10000,175.5096938610077,5000,100,-1,0.05,0.005
3,1005,39.94351499043032,8.943514990430318,[ 6  9  3 19  1 20 14 18  0  4],MCTS,att,10,30,10,0.95,10000,176.11379861831662,5000,100,-1,0.05,0.005
3,1020,39.94351499043032,8.943514990430318,[ 6  9  3 19  1 20 14 18  0  4],MCTS,att,10,30,10,0.95,10000,174.88135027885437,5000,100,-1,0.05,0.005
3,1035,39.94351499043032,8.943514990430318,[ 6  9  3 19  1 20 14 18  0  4],MCTS,att,10,30,10,0.95,10000,174.61003279685974,5000,100,-1,0.05,0.005
3,1050,39.94351499043032,8.943514990430318,[ 6  9  3 19  1 20 14 18  0  4],MCTS,att,10,30,10,0.95,10000,177.66196250915527,5000,100,-1,0.05,0.005
3,1065,39.94351499043032,8.943514990430318,[ 6  9  3 19  1 20 14 18  0  4],MCTS,att,10,30,10,0.95,10000,176.5418028831482,5000,100,-1,0.05,0.005
3,1080,39.94351499043032,8.943514990430318,[ 6  9  3 19  1 20 14 18  0  4],MCTS,att,10,30,10,0.95,10000,173.2930018901825,5000,100,-1,0.05,0.005
3,1095,39.94351499043032,8.943514990430318,[ 6  9  3 19  1 20 14 18  0  4],MCTS,att,10,30,10,0.95,10000,175.6658055782318,5000,100,-1,0.05,0.005
3,1110,39.94351499043032,8.943514990430318,[ 6  9  3 19  1 20 14 18  0  4],MCTS,att,10,30,10,0.95,10000,177.5584852695465,5000,100,-1,0.05,0.005
3,1125,39.94351499043032,8.943514990430318,[ 6  9  3 19  1 20 14 18  0  4],MCTS,att,10,30,10,0.95,10000,178.47693943977356,5000,100,-1,0.05,0.005
3,1140,39.94351499043032,8.943514990430318,[ 6  9  3 19  1 20 14 18  0  4],MCTS,att,10,30,10,0.95,10000,175.9706482887268,5000,100,-1,0.05,0.005
3,1155,39.94351499043032,8.943514990430318,[ 6  9  3 19  1 20 14 18  0  4],MCTS,att,10,30,10,0.95,10000,116.67529582977295,5000,100,-1,0.05,0.005
3,1170,39.94351499043032,8.943514990430318,[ 6  9  3 19  1 20 14 18  0  4],MCTS,att,10,30,10,0.95,10000,146.4639050960541,5000,100,-1,0.05,0.005
3,1185,39.94351499043032,8.943514990430318,[ 6  9  3 19  1 20 14 18  0  4],MCTS,att,10,30,10,0.95,10000,100.18048620224,5000,100,-1,0.05,0.005
