ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,405,28.28749316315928,-22.712506836840724,"[22  8  9 20 18 29  9 13 18  5  7  3 14  1 20 14 16 23 16 29 28 12 18 27
 15  6 24 13  3  1]",MCTS,att,30,30,30,0.95,10000,272.4476284980774,5000,100,-1,0.05,0.005
1,420,28.28749316315928,-22.712506836840724,"[22  8  9 20 18 29  9 13 18  5  7  3 14  1 20 14 16 23 16 29 28 12 18 27
 15  6 24 13  3  1]",MCTS,att,30,30,30,0.95,10000,300.5790514945984,5000,100,-1,0.05,0.005
1,435,28.28749316315928,-22.712506836840724,"[22  8  9 20 18 29  9 13 18  5  7  3 14  1 20 14 16 23 16 29 28 12 18 27
 15  6 24 13  3  1]",MCTS,att,30,30,30,0.95,10000,469.0716018676758,5000,100,-1,0.05,0.005
1,450,28.28749316315928,-22.712506836840724,"[22  8  9 20 18 29  9 13 18  5  7  3 14  1 20 14 16 23 16 29 28 12 18 27
 15  6 24 13  3  1]",MCTS,att,30,30,30,0.95,10000,292.3760900497436,5000,100,-1,0.05,0.005
1,465,28.28749316315928,-22.712506836840724,"[28  3 20  0 10  4 29 28 18 16  7 28 26 14  9 15  4 14 25 23 29  9 15  4
 22 11  1 10  6 20]",MCTS,att,30,30,30,0.95,10000,353.1231527328491,5000,100,-1,0.05,0.005
1,480,28.28749316315928,-22.712506836840724,"[28  3 20  0 10  4 29 28 18 16  7 28 26 14  9 15  4 14 25 23 29  9 15  4
 22 11  1 10  6 20]",MCTS,att,30,30,30,0.95,10000,309.8604309558868,5000,100,-1,0.05,0.005
1,495,28.28749316315928,-22.712506836840724,"[28  3 20  0 10  4 29 28 18 16  7 28 26 14  9 15  4 14 25 23 29  9 15  4
 22 11  1 10  6 20]",MCTS,att,30,30,30,0.95,10000,303.9854273796081,5000,100,-1,0.05,0.005
1,510,28.28749316315928,-22.712506836840724,"[28  3 20  0 10  4 29 28 18 16  7 28 26 14  9 15  4 14 25 23 29  9 15  4
 22 11  1 10  6 20]",MCTS,att,30,30,30,0.95,10000,331.5639925003052,5000,100,-1,0.05,0.005
1,525,28.28749316315928,-22.712506836840724,"[28  3 20  0 10  4 29 28 18 16  7 28 26 14  9 15  4 14 25 23 29  9 15  4
 22 11  1 10  6 20]",MCTS,att,30,30,30,0.95,10000,319.64739203453064,5000,100,-1,0.05,0.005
1,540,28.28749316315928,-22.712506836840724,"[28  3 20  0 10  4 29 28 18 16  7 28 26 14  9 15  4 14 25 23 29  9 15  4
 22 11  1 10  6 20]",MCTS,att,30,30,30,0.95,10000,318.06383228302,5000,100,-1,0.05,0.005
1,555,28.28749316315928,-22.712506836840724,"[28  3 20  0 10  4 29 28 18 16  7 28 26 14  9 15  4 14 25 23 29  9 15  4
 22 11  1 10  6 20]",MCTS,att,30,30,30,0.95,10000,318.5575368404388,5000,100,-1,0.05,0.005
1,570,28.28749316315928,-22.712506836840724,"[28  3 20  0 10  4 29 28 18 16  7 28 26 14  9 15  4 14 25 23 29  9 15  4
 22 11  1 10  6 20]",MCTS,att,30,30,30,0.95,10000,300.4230399131775,5000,100,-1,0.05,0.005
1,585,28.28749316315928,-22.712506836840724,"[28  3 20  0 10  4 29 28 18 16  7 28 26 14  9 15  4 14 25 23 29  9 15  4
 22 11  1 10  6 20]",MCTS,att,30,30,30,0.95,10000,305.8558468818665,5000,100,-1,0.05,0.005
1,600,28.28749316315928,-22.712506836840724,"[28  3 20  0 10  4 29 28 18 16  7 28 26 14  9 15  4 14 25 23 29  9 15  4
 22 11  1 10  6 20]",MCTS,att,30,30,30,0.95,10000,301.6464161872864,5000,100,-1,0.05,0.005
1,615,29.00029727215843,-21.99970272784157,"[22 26 13  6  7 29 29  9 14  7  7 22 17  4 11 29  1 26  4  5 29 20 11 23
 10 15 24 24 28 18]",MCTS,att,30,30,30,0.95,10000,307.38382840156555,5000,100,-1,0.05,0.005
1,630,29.00029727215843,-21.99970272784157,"[22 26 13  6  7 29 29  9 14  7  7 22 17  4 11 29  1 26  4  5 29 20 11 23
 10 15 24 24 28 18]",MCTS,att,30,30,30,0.95,10000,312.0686616897583,5000,100,-1,0.05,0.005
1,645,29.00029727215843,-21.99970272784157,"[22 26 13  6  7 29 29  9 14  7  7 22 17  4 11 29  1 26  4  5 29 20 11 23
 10 15 24 24 28 18]",MCTS,att,30,30,30,0.95,10000,311.63908219337463,5000,100,-1,0.05,0.005
1,660,29.00029727215843,-21.99970272784157,"[22 26 13  6  7 29 29  9 14  7  7 22 17  4 11 29  1 26  4  5 29 20 11 23
 10 15 24 24 28 18]",MCTS,att,30,30,30,0.95,10000,330.77241635322565,5000,100,-1,0.05,0.005
1,675,29.00029727215843,-21.99970272784157,"[22 26 13  6  7 29 29  9 14  7  7 22 17  4 11 29  1 26  4  5 29 20 11 23
 10 15 24 24 28 18]",MCTS,att,30,30,30,0.95,10000,317.302921295166,5000,100,-1,0.05,0.005
1,690,29.00029727215843,-21.99970272784157,"[22 26 13  6  7 29 29  9 14  7  7 22 17  4 11 29  1 26  4  5 29 20 11 23
 10 15 24 24 28 18]",MCTS,att,30,30,30,0.95,10000,292.5382742881775,5000,100,-1,0.05,0.005
1,705,29.00029727215843,-21.99970272784157,"[22 26 13  6  7 29 29  9 14  7  7 22 17  4 11 29  1 26  4  5 29 20 11 23
 10 15 24 24 28 18]",MCTS,att,30,30,30,0.95,10000,306.02300524711615,5000,100,-1,0.05,0.005
1,720,29.00029727215843,-21.99970272784157,"[22 26 13  6  7 29 29  9 14  7  7 22 17  4 11 29  1 26  4  5 29 20 11 23
 10 15 24 24 28 18]",MCTS,att,30,30,30,0.95,10000,323.43192052841187,5000,100,-1,0.05,0.005
1,735,29.00029727215843,-21.99970272784157,"[22 26 13  6  7 29 29  9 14  7  7 22 17  4 11 29  1 26  4  5 29 20 11 23
 10 15 24 24 28 18]",MCTS,att,30,30,30,0.95,10000,320.97969174385065,5000,100,-1,0.05,0.005
1,750,29.00029727215843,-21.99970272784157,"[22 26 13  6  7 29 29  9 14  7  7 22 17  4 11 29  1 26  4  5 29 20 11 23
 10 15 24 24 28 18]",MCTS,att,30,30,30,0.95,10000,287.98013782501215,5000,100,-1,0.05,0.005
1,765,29.00029727215843,-21.99970272784157,"[22 26 13  6  7 29 29  9 14  7  7 22 17  4 11 29  1 26  4  5 29 20 11 23
 10 15 24 24 28 18]",MCTS,att,30,30,30,0.95,10000,317.97257757186884,5000,100,-1,0.05,0.005
1,780,29.00029727215843,-21.99970272784157,"[22 26 13  6  7 29 29  9 14  7  7 22 17  4 11 29  1 26  4  5 29 20 11 23
 10 15 24 24 28 18]",MCTS,att,30,30,30,0.95,10000,301.52195477485657,5000,100,-1,0.05,0.005
1,795,29.65373859317091,-21.346261406829093,"[24  2  9  5  3 16  5 21 14 22 21 17 16  2 22  1 26 18  9  0 11 23 27 13
 22 20 10 27 11 20]",MCTS,att,30,30,30,0.95,10000,323.98078179359436,5000,100,-1,0.05,0.005
1,810,29.65373859317091,-21.346261406829093,"[24  2  9  5  3 16  5 21 14 22 21 17 16  2 22  1 26 18  9  0 11 23 27 13
 22 20 10 27 11 20]",MCTS,att,30,30,30,0.95,10000,310.4254109859466,5000,100,-1,0.05,0.005
1,825,29.65373859317091,-21.346261406829093,"[19 15  0  2  9 29  0  0  2  8  7  2 14 24 16  1 27 11  9 14 24  3 14 28
 20 24 24  3 14  7]",MCTS,att,30,30,30,0.95,10000,309.41972112655634,5000,100,-1,0.05,0.005
1,840,29.65373859317091,-21.346261406829093,"[19 15  0  2  9 29  0  0  2  8  7  2 14 24 16  1 27 11  9 14 24  3 14 28
 20 24 24  3 14  7]",MCTS,att,30,30,30,0.95,10000,331.76863527297974,5000,100,-1,0.05,0.005
1,855,29.65373859317091,-21.346261406829093,"[27 28  2  2 20  4  4 15 22 27 15 14 18 19  0  1  4 14 27 13 12 12  2 15
  8 23 23 29  7 20]",MCTS,att,30,30,30,0.95,10000,310.04890227317816,5000,100,-1,0.05,0.005
1,870,33.271053651746875,-17.728946348253118,"[10 14 21 26 16 27 29 13 14 21  4  6 21  5 23  1  4 22 10 19 24 12 21 22
 22 11 11 22 11 20]",MCTS,att,30,30,30,0.95,10000,309.85043191909784,5000,100,-1,0.05,0.005
1,885,33.271053651746875,-17.728946348253118,"[10 14 21 26 16 27 29 13 14 21  4  6 21  5 23  1  4 22 10 19 24 12 21 22
 22 11 11 22 11 20]",MCTS,att,30,30,30,0.95,10000,328.4751236438751,5000,100,-1,0.05,0.005
1,900,33.271053651746875,-17.728946348253118,"[10 14 21 26 16 27 29 13 14 21  4  6 21  5 23  1  4 22 10 19 24 12 21 22
 22 11 11 22 11 20]",MCTS,att,30,30,30,0.95,10000,316.1432611942291,5000,100,-1,0.05,0.005
1,915,33.271053651746875,-17.728946348253118,"[10 14 21 26 16 27 29 13 14 21  4  6 21  5 23  1  4 22 10 19 24 12 21 22
 22 11 11 22 11 20]",MCTS,att,30,30,30,0.95,10000,319.935307264328,5000,100,-1,0.05,0.005
1,930,33.271053651746875,-17.728946348253118,"[10 14 21 26 16 27 29 13 14 21  4  6 21  5 23  1  4 22 10 19 24 12 21 22
 22 11 11 22 11 20]",MCTS,att,30,30,30,0.95,10000,325.9380133152008,5000,100,-1,0.05,0.005
1,945,33.271053651746875,-17.728946348253118,"[10 14 21 26 16 27 29 13 14 21  4  6 21  5 23  1  4 22 10 19 24 12 21 22
 22 11 11 22 11 20]",MCTS,att,30,30,30,0.95,10000,359.10577726364136,5000,100,-1,0.05,0.005
1,960,33.271053651746875,-17.728946348253118,"[10 14 21 26 16 27 29 13 14 21  4  6 21  5 23  1  4 22 10 19 24 12 21 22
 22 11 11 22 11 20]",MCTS,att,30,30,30,0.95,10000,327.47709178924566,5000,100,-1,0.05,0.005
1,975,33.271053651746875,-17.728946348253118,"[10 14 21 26 16 27 29 13 14 21  4  6 21  5 23  1  4 22 10 19 24 12 21 22
 22 11 11 22 11 20]",MCTS,att,30,30,30,0.95,10000,330.47636270523066,5000,100,-1,0.05,0.005
1,990,33.271053651746875,-17.728946348253118,"[10 14 21 26 16 27 29 13 14 21  4  6 21  5 23  1  4 22 10 19 24 12 21 22
 22 11 11 22 11 20]",MCTS,att,30,30,30,0.95,10000,337.55461835861206,5000,100,-1,0.05,0.005
1,1005,33.271053651746875,-17.728946348253118,"[10 14 21 26 16 27 29 13 14 21  4  6 21  5 23  1  4 22 10 19 24 12 21 22
 22 11 11 22 11 20]",MCTS,att,30,30,30,0.95,10000,320.53337812423706,5000,100,-1,0.05,0.005
1,1020,33.271053651746875,-17.728946348253118,"[10 14 21 26 16 27 29 13 14 21  4  6 21  5 23  1  4 22 10 19 24 12 21 22
 22 11 11 22 11 20]",MCTS,att,30,30,30,0.95,10000,307.92724871635437,5000,100,-1,0.05,0.005
1,1035,33.271053651746875,-17.728946348253118,"[10 14 21 26 16 27 29 13 14 21  4  6 21  5 23  1  4 22 10 19 24 12 21 22
 22 11 11 22 11 20]",MCTS,att,30,30,30,0.95,10000,361.7420659065247,5000,100,-1,0.05,0.005
1,1050,33.271053651746875,-17.728946348253118,"[10 14 21 26 16 27 29 13 14 21  4  6 21  5 23  1  4 22 10 19 24 12 21 22
 22 11 11 22 11 20]",MCTS,att,30,30,30,0.95,10000,321.480742931366,5000,100,-1,0.05,0.005
1,1065,33.271053651746875,-17.728946348253118,"[10 14 21 26 16 27 29 13 14 21  4  6 21  5 23  1  4 22 10 19 24 12 21 22
 22 11 11 22 11 20]",MCTS,att,30,30,30,0.95,10000,320.07548236846924,5000,100,-1,0.05,0.005
1,1080,33.271053651746875,-17.728946348253118,"[10 14 21 26 16 27 29 13 14 21  4  6 21  5 23  1  4 22 10 19 24 12 21 22
 22 11 11 22 11 20]",MCTS,att,30,30,30,0.95,10000,318.0753223896026,5000,100,-1,0.05,0.005
1,1095,33.271053651746875,-17.728946348253118,"[10 14 21 26 16 27 29 13 14 21  4  6 21  5 23  1  4 22 10 19 24 12 21 22
 22 11 11 22 11 20]",MCTS,att,30,30,30,0.95,10000,292.28179979324335,5000,100,-1,0.05,0.005
1,1110,33.271053651746875,-17.728946348253118,"[ 4  3 22  9 21  5 29  8  3 19 16 26  0  0 21  8 28  8 22 24 24 12  6  9
 22  0 24 24 18 19]",MCTS,att,30,30,30,0.95,10000,307.93440389633184,5000,100,-1,0.05,0.005
1,1125,33.271053651746875,-17.728946348253118,"[ 4  3 22  9 21  5 29  8  3 19 16 26  0  0 21  8 28  8 22 24 24 12  6  9
 22  0 24 24 18 19]",MCTS,att,30,30,30,0.95,10000,284.5586154460907,5000,100,-1,0.05,0.005
1,1140,33.271053651746875,-17.728946348253118,"[ 4  3 22  9 21  5 29  8  3 19 16 26  0  0 21  8 28  8 22 24 24 12  6  9
 22  0 24 24 18 19]",MCTS,att,30,30,30,0.95,10000,283.960960149765,5000,100,-1,0.05,0.005
1,1155,33.271053651746875,-17.728946348253118,"[ 4  3 22  9 21  5 29  8  3 19 16 26  0  0 21  8 28  8 22 24 24 12  6  9
 22  0 24 24 18 19]",MCTS,att,30,30,30,0.95,10000,273.2065510749817,5000,100,-1,0.05,0.005
1,1170,33.271053651746875,-17.728946348253118,"[ 4  3 22  9 21  5 29  8  3 19 16 26  0  0 21  8 28  8 22 24 24 12  6  9
 22  0 24 24 18 19]",MCTS,att,30,30,30,0.95,10000,284.05776667594915,5000,100,-1,0.05,0.005
1,1185,33.271053651746875,-17.728946348253118,"[ 5 12  9 19  9  6 17 16 11 16  7 25  9 24 12 27 29 29 28 15 17  5 28 27
 22  3  1  7  7  7]",MCTS,att,30,30,30,0.95,10000,290.65873122215265,5000,100,-1,0.05,0.005
1,1200,33.271053651746875,-17.728946348253118,"[ 5 12  9 19  9  6 17 16 11 16  7 25  9 24 12 27 29 29 28 15 17  5 28 27
 22  3  1  7  7  7]",MCTS,att,30,30,30,0.95,10000,287.12162113189703,5000,100,-1,0.05,0.005
2,15,25.21702839988997,-25.78297160011003,"[15  5 29  4 23 29 15  5 14 20  0 25 26 19  0  9 22 22  9  0  9  8  6  2
 22 16 26  5  1 28]",MCTS,att,30,30,30,0.95,10000,246.5542323589325,5000,100,-1,0.05,0.005
2,30,25.21702839988997,-25.78297160011003,"[27 23  0  6 16 25 13 21 16  9 26 15 14 21 16 20  1 28 10  7  7  8 21  1
 22 23 23 11 21 22]",MCTS,att,30,30,30,0.95,10000,278.88027691841125,5000,100,-1,0.05,0.005
2,45,25.21702839988997,-25.78297160011003,"[27 23  0  6 16 25 13 21 16  9 26 15 14 21 16 20  1 28 10  7  7  8 21  1
 22 23 23 11 21 22]",MCTS,att,30,30,30,0.95,10000,279.5896933078766,5000,100,-1,0.05,0.005
2,60,25.21702839988997,-25.78297160011003,"[21  0  8  7 22 29 28 22 13 12  1 17 15  5  8 25 26 29 15 10 17  8 21  9
 22  0  2 28 16 16]",MCTS,att,30,30,30,0.95,10000,272.12451815605164,5000,100,-1,0.05,0.005
2,75,25.21702839988997,-25.78297160011003,"[21  0  8  7 22 29 28 22 13 12  1 17 15  5  8 25 26 29 15 10 17  8 21  9
 22  0  2 28 16 16]",MCTS,att,30,30,30,0.95,10000,268.6343188285828,5000,100,-1,0.05,0.005
2,90,25.21702839988997,-25.78297160011003,"[21  0  8  7 22 29 28 22 13 12  1 17 15  5  8 25 26 29 15 10 17  8 21  9
 22  0  2 28 16 16]",MCTS,att,30,30,30,0.95,10000,272.21404099464417,5000,100,-1,0.05,0.005
2,105,25.21702839988997,-25.78297160011003,"[21  0  8  7 22 29 28 22 13 12  1 17 15  5  8 25 26 29 15 10 17  8 21  9
 22  0  2 28 16 16]",MCTS,att,30,30,30,0.95,10000,281.8035979270935,5000,100,-1,0.05,0.005
2,120,25.21702839988997,-25.78297160011003,"[21  0  8  7 22 29 28 22 13 12  1 17 15  5  8 25 26 29 15 10 17  8 21  9
 22  0  2 28 16 16]",MCTS,att,30,30,30,0.95,10000,293.6501626968384,5000,100,-1,0.05,0.005
2,135,26.48195304584528,-24.518046954154727,"[29 27  2 16  5 29  2  5 19 15  0 21  1 22 25 19  7 14 23 23 12  8 19  3
 11 15  7 24  1 29]",MCTS,att,30,30,30,0.95,10000,266.6878743171692,5000,100,-1,0.05,0.005
2,150,26.48195304584528,-24.518046954154727,"[29 27  2 16  5 29  2  5 19 15  0 21  1 22 25 19  7 14 23 23 12  8 19  3
 11 15  7 24  1 29]",MCTS,att,30,30,30,0.95,10000,288.09793615341187,5000,100,-1,0.05,0.005
2,165,26.48195304584528,-24.518046954154727,"[29 27  2 16  5 29  2  5 19 15  0 21  1 22 25 19  7 14 23 23 12  8 19  3
 11 15  7 24  1 29]",MCTS,att,30,30,30,0.95,10000,287.96634602546686,5000,100,-1,0.05,0.005
2,180,26.48195304584528,-24.518046954154727,"[29 27  2 16  5 29  2  5 19 15  0 21  1 22 25 19  7 14 23 23 12  8 19  3
 11 15  7 24  1 29]",MCTS,att,30,30,30,0.95,10000,287.07602334022516,5000,100,-1,0.05,0.005
2,195,26.48195304584528,-24.518046954154727,"[29 27  2 16  5 29  2  5 19 15  0 21  1 22 25 19  7 14 23 23 12  8 19  3
 11 15  7 24  1 29]",MCTS,att,30,30,30,0.95,10000,280.18114471435547,5000,100,-1,0.05,0.005
2,210,26.48195304584528,-24.518046954154727,"[29 27  2 16  5 29  2  5 19 15  0 21  1 22 25 19  7 14 23 23 12  8 19  3
 11 15  7 24  1 29]",MCTS,att,30,30,30,0.95,10000,293.65129017829895,5000,100,-1,0.05,0.005
2,225,27.09164773356634,-23.90835226643366,"[ 5 12 17  2 17 12  4 21 17 23 17  0 13 24 24 13 18 22 16 16 17  4 23  3
 22  0 12 14  1  2]",MCTS,att,30,30,30,0.95,10000,276.7408332824707,5000,100,-1,0.05,0.005
2,240,27.09164773356634,-23.90835226643366,"[ 5 12 17  2 17 12  4 21 17 23 17  0 13 24 24 13 18 22 16 16 17  4 23  3
 22  0 12 14  1  2]",MCTS,att,30,30,30,0.95,10000,295.31416511535645,5000,100,-1,0.05,0.005
2,255,27.09164773356634,-23.90835226643366,"[ 5 12 17  2 17 12  4 21 17 23 17  0 13 24 24 13 18 22 16 16 17  4 23  3
 22  0 12 14  1  2]",MCTS,att,30,30,30,0.95,10000,288.6268849372864,5000,100,-1,0.05,0.005
2,270,27.09164773356634,-23.90835226643366,"[ 5 12 17  2 17 12  4 21 17 23 17  0 13 24 24 13 18 22 16 16 17  4 23  3
 22  0 12 14  1  2]",MCTS,att,30,30,30,0.95,10000,293.0511343479156,5000,100,-1,0.05,0.005
2,285,27.09164773356634,-23.90835226643366,"[ 5 12 17  2 17 12  4 21 17 23 17  0 13 24 24 13 18 22 16 16 17  4 23  3
 22  0 12 14  1  2]",MCTS,att,30,30,30,0.95,10000,280.47785711288446,5000,100,-1,0.05,0.005
2,300,27.09164773356634,-23.90835226643366,"[ 5 12 17  2 17 12  4 21 17 23 17  0 13 24 24 13 18 22 16 16 17  4 23  3
 22  0 12 14  1  2]",MCTS,att,30,30,30,0.95,10000,277.67207169532776,5000,100,-1,0.05,0.005
2,315,27.09164773356634,-23.90835226643366,"[ 5 12 17  2 17 12  4 21 17 23 17  0 13 24 24 13 18 22 16 16 17  4 23  3
 22  0 12 14  1  2]",MCTS,att,30,30,30,0.95,10000,295.02336192131037,5000,100,-1,0.05,0.005
2,330,27.09164773356634,-23.90835226643366,"[ 5 12 17  2 17 12  4 21 17 23 17  0 13 24 24 13 18 22 16 16 17  4 23  3
 22  0 12 14  1  2]",MCTS,att,30,30,30,0.95,10000,268.73672604560846,5000,100,-1,0.05,0.005
2,345,27.09164773356634,-23.90835226643366,"[ 5 12 17  2 17 12  4 21 17 23 17  0 13 24 24 13 18 22 16 16 17  4 23  3
 22  0 12 14  1  2]",MCTS,att,30,30,30,0.95,10000,296.3152604103088,5000,100,-1,0.05,0.005
2,360,27.09164773356634,-23.90835226643366,"[ 5 12 17  2 17 12  4 21 17 23 17  0 13 24 24 13 18 22 16 16 17  4 23  3
 22  0 12 14  1  2]",MCTS,att,30,30,30,0.95,10000,292.1210725307465,5000,100,-1,0.05,0.005
2,375,27.588614249714336,-23.411385750285664,"[15 10 22 10 27 22 10 22 14 13  5  0  5  1 10  1 15  7 18 21 26 24 23 12
 12 11  8 24 11  4]",MCTS,att,30,30,30,0.95,10000,291.91736268997187,5000,100,-1,0.05,0.005
2,390,27.588614249714336,-23.411385750285664,"[15 10 22 10 27 22 10 22 14 13  5  0  5  1 10  1 15  7 18 21 26 24 23 12
 12 11  8 24 11  4]",MCTS,att,30,30,30,0.95,10000,307.711368560791,5000,100,-1,0.05,0.005
2,405,27.588614249714336,-23.411385750285664,"[15 10 22 10 27 22 10 22 14 13  5  0  5  1 10  1 15  7 18 21 26 24 23 12
 12 11  8 24 11  4]",MCTS,att,30,30,30,0.95,10000,295.97210383415216,5000,100,-1,0.05,0.005
2,420,27.588614249714336,-23.411385750285664,"[15 10 22 10 27 22 10 22 14 13  5  0  5  1 10  1 15  7 18 21 26 24 23 12
 12 11  8 24 11  4]",MCTS,att,30,30,30,0.95,10000,298.9090521335602,5000,100,-1,0.05,0.005
2,435,27.588614249714336,-23.411385750285664,"[15 10 22 10 27 22 10 22 14 13  5  0  5  1 10  1 15  7 18 21 26 24 23 12
 12 11  8 24 11  4]",MCTS,att,30,30,30,0.95,10000,280.0754773616791,5000,100,-1,0.05,0.005
2,450,27.588614249714336,-23.411385750285664,"[15 10 22 10 27 22 10 22 14 13  5  0  5  1 10  1 15  7 18 21 26 24 23 12
 12 11  8 24 11  4]",MCTS,att,30,30,30,0.95,10000,272.7095005512237,5000,100,-1,0.05,0.005
2,465,27.588614249714336,-23.411385750285664,"[15 10 22 10 27 22 10 22 14 13  5  0  5  1 10  1 15  7 18 21 26 24 23 12
 12 11  8 24 11  4]",MCTS,att,30,30,30,0.95,10000,291.43164229393005,5000,100,-1,0.05,0.005
2,480,27.588614249714336,-23.411385750285664,"[15 10 22 10 27 22 10 22 14 13  5  0  5  1 10  1 15  7 18 21 26 24 23 12
 12 11  8 24 11  4]",MCTS,att,30,30,30,0.95,10000,291.52317357063293,5000,100,-1,0.05,0.005
2,495,27.588614249714336,-23.411385750285664,"[15 10 22 10 27 22 10 22 14 13  5  0  5  1 10  1 15  7 18 21 26 24 23 12
 12 11  8 24 11  4]",MCTS,att,30,30,30,0.95,10000,286.9058248996734,5000,100,-1,0.05,0.005
2,510,27.588614249714336,-23.411385750285664,"[15 10 22 10 27 22 10 22 14 13  5  0  5  1 10  1 15  7 18 21 26 24 23 12
 12 11  8 24 11  4]",MCTS,att,30,30,30,0.95,10000,320.4542741775512,5000,100,-1,0.05,0.005
2,525,27.588614249714336,-23.411385750285664,"[15 10 22 10 27 22 10 22 14 13  5  0  5  1 10  1 15  7 18 21 26 24 23 12
 12 11  8 24 11  4]",MCTS,att,30,30,30,0.95,10000,294.4782500267029,5000,100,-1,0.05,0.005
2,540,27.647397506520896,-23.352602493479104,"[27 13 22  2 29  8 16 17 27 13 22  0 14  5 23  2  1  5  7 10  9  4  3 23
 15 10  9 10  1 18]",MCTS,att,30,30,30,0.95,10000,302.17543745040894,5000,100,-1,0.05,0.005
2,555,27.647397506520896,-23.352602493479104,"[27 13 22  2 29  8 16 17 27 13 22  0 14  5 23  2  1  5  7 10  9  4  3 23
 15 10  9 10  1 18]",MCTS,att,30,30,30,0.95,10000,292.2589838504791,5000,100,-1,0.05,0.005
2,570,27.647397506520896,-23.352602493479104,"[27 13 22  2 29  8 16 17 27 13 22  0 14  5 23  2  1  5  7 10  9  4  3 23
 15 10  9 10  1 18]",MCTS,att,30,30,30,0.95,10000,296.5513746738434,5000,100,-1,0.05,0.005
2,585,27.647397506520896,-23.352602493479104,"[15  8 29 17  5 29 27  7 11  3  2  0 15 23  5  1 23  0 10 28 16 27  9 10
 21 27  8  5 28 20]",MCTS,att,30,30,30,0.95,10000,297.5556378364563,5000,100,-1,0.05,0.005
2,600,27.647397506520896,-23.352602493479104,"[15  8 29 17  5 29 27  7 11  3  2  0 15 23  5  1 23  0 10 28 16 27  9 10
 21 27  8  5 28 20]",MCTS,att,30,30,30,0.95,10000,295.46201777458185,5000,100,-1,0.05,0.005
2,615,27.647397506520896,-23.352602493479104,"[15  8 29 17  5 29 27  7 11  3  2  0 15 23  5  1 23  0 10 28 16 27  9 10
 21 27  8  5 28 20]",MCTS,att,30,30,30,0.95,10000,297.6133735179901,5000,100,-1,0.05,0.005
2,630,27.647397506520896,-23.352602493479104,"[ 8 12  8  2 10 24 16 10 19 27 24 27 18 25 22 25 24 14  8 15  2 12 19 23
 25  9  8 22 11 18]",MCTS,att,30,30,30,0.95,10000,290.3918216228485,5000,100,-1,0.05,0.005
2,645,27.647397506520896,-23.352602493479104,"[ 8 12  8  2 10 24 16 10 19 27 24 27 18 25 22 25 24 14  8 15  2 12 19 23
 25  9  8 22 11 18]",MCTS,att,30,30,30,0.95,10000,301.0285308361053,5000,100,-1,0.05,0.005
2,660,27.647397506520896,-23.352602493479104,"[ 8 12  8  2 10 24 16 10 19 27 24 27 18 25 22 25 24 14  8 15  2 12 19 23
 25  9  8 22 11 18]",MCTS,att,30,30,30,0.95,10000,301.19696593284607,5000,100,-1,0.05,0.005
2,675,27.647397506520896,-23.352602493479104,"[ 8 12  8  2 10 24 16 10 19 27 24 27 18 25 22 25 24 14  8 15  2 12 19 23
 25  9  8 22 11 18]",MCTS,att,30,30,30,0.95,10000,281.02388429641724,5000,100,-1,0.05,0.005
2,690,27.647397506520896,-23.352602493479104,"[ 8 12  8  2 10 24 16 10 19 27 24 27 18 25 22 25 24 14  8 15  2 12 19 23
 25  9  8 22 11 18]",MCTS,att,30,30,30,0.95,10000,292.71012353897095,5000,100,-1,0.05,0.005
2,705,27.647397506520896,-23.352602493479104,"[ 8 12  8  2 10 24 16 10 19 27 24 27 18 25 22 25 24 14  8 15  2 12 19 23
 25  9  8 22 11 18]",MCTS,att,30,30,30,0.95,10000,286.65045189857483,5000,100,-1,0.05,0.005
2,720,29.76854728109148,-21.23145271890852,"[ 2 27  1  2 16 26 23 10  5 23 25 24  5 22 13  4  1 13 17 10 18 17 20 23
 22  5 29 18 11  6]",MCTS,att,30,30,30,0.95,10000,302.08581423759466,5000,100,-1,0.05,0.005
2,735,29.76854728109148,-21.23145271890852,"[ 2 27  1  2 16 26 23 10  5 23 25 24  5 22 13  4  1 13 17 10 18 17 20 23
 22  5 29 18 11  6]",MCTS,att,30,30,30,0.95,10000,315.17630529403687,5000,100,-1,0.05,0.005
2,750,29.76854728109148,-21.23145271890852,"[ 2 27  1  2 16 26 23 10  5 23 25 24  5 22 13  4  1 13 17 10 18 17 20 23
 22  5 29 18 11  6]",MCTS,att,30,30,30,0.95,10000,300.1490333080292,5000,100,-1,0.05,0.005
2,765,29.76854728109148,-21.23145271890852,"[ 2 27  1  2 16 26 23 10  5 23 25 24  5 22 13  4  1 13 17 10 18 17 20 23
 22  5 29 18 11  6]",MCTS,att,30,30,30,0.95,10000,311.72887063026434,5000,100,-1,0.05,0.005
2,780,29.76854728109148,-21.23145271890852,"[ 2 27  1  2 16 26 23 10  5 23 25 24  5 22 13  4  1 13 17 10 18 17 20 23
 22  5 29 18 11  6]",MCTS,att,30,30,30,0.95,10000,315.6122918128968,5000,100,-1,0.05,0.005
2,795,29.76854728109148,-21.23145271890852,"[ 2 27  1  2 16 26 23 10  5 23 25 24  5 22 13  4  1 13 17 10 18 17 20 23
 22  5 29 18 11  6]",MCTS,att,30,30,30,0.95,10000,342.0070278644562,5000,100,-1,0.05,0.005
