ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,585,40.57337546681976,-10.426624533180238,[3 1 2 4 4 8 0 6 7 5 6 9 8 4 5 6 2 3 3 3 9 1 8 4 9 0 7 0 5 8],MCTS,att,10,10,30,0.95,10000,192.91376638412478,5000,100,-1,0.05,0.005
0,600,40.57337546681976,-10.426624533180238,[3 1 2 4 4 8 0 6 7 5 6 9 8 4 5 6 2 3 3 3 9 1 8 4 9 0 7 0 5 8],MCTS,att,10,10,30,0.95,10000,201.48969221115112,5000,100,-1,0.05,0.005
0,615,40.57337546681976,-10.426624533180238,[3 1 2 4 4 8 0 6 7 5 6 9 8 4 5 6 2 3 3 3 9 1 8 4 9 0 7 0 5 8],MCTS,att,10,10,30,0.95,10000,199.67461705207825,5000,100,-1,0.05,0.005
0,630,40.57337546681976,-10.426624533180238,[3 1 2 4 4 8 0 6 7 5 6 9 8 4 5 6 2 3 3 3 9 1 8 4 9 0 7 0 5 8],MCTS,att,10,10,30,0.95,10000,193.38068866729736,5000,100,-1,0.05,0.005
0,645,40.57337546681976,-10.426624533180238,[3 1 2 4 4 8 0 6 7 5 6 9 8 4 5 6 2 3 3 3 9 1 8 4 9 0 7 0 5 8],MCTS,att,10,10,30,0.95,10000,204.04811310768127,5000,100,-1,0.05,0.005
0,660,40.57337546681976,-10.426624533180238,[3 1 2 4 4 8 0 6 7 5 6 9 8 4 5 6 2 3 3 3 9 1 8 4 9 0 7 0 5 8],MCTS,att,10,10,30,0.95,10000,189.34979581832886,5000,100,-1,0.05,0.005
0,675,40.57337546681976,-10.426624533180238,[3 1 2 4 4 8 0 6 7 5 6 9 8 4 5 6 2 3 3 3 9 1 8 4 9 0 7 0 5 8],MCTS,att,10,10,30,0.95,10000,191.68781447410583,5000,100,-1,0.05,0.005
0,690,40.57337546681976,-10.426624533180238,[3 1 2 4 4 8 0 6 7 5 6 9 8 4 5 6 2 3 3 3 9 1 8 4 9 0 7 0 5 8],MCTS,att,10,10,30,0.95,10000,192.48564887046814,5000,100,-1,0.05,0.005
0,705,40.57337546681976,-10.426624533180238,[3 1 2 4 4 8 0 6 7 5 6 9 8 4 5 6 2 3 3 3 9 1 8 4 9 0 7 0 5 8],MCTS,att,10,10,30,0.95,10000,205.27156209945682,5000,100,-1,0.05,0.005
0,720,40.57337546681976,-10.426624533180238,[3 1 2 4 4 8 0 6 7 5 6 9 8 4 5 6 2 3 3 3 9 1 8 4 9 0 7 0 5 8],MCTS,att,10,10,30,0.95,10000,205.26436042785645,5000,100,-1,0.05,0.005
0,735,40.57337546681976,-10.426624533180238,[3 1 2 4 4 8 0 6 7 5 6 9 8 4 5 6 2 3 3 3 9 1 8 4 9 0 7 0 5 8],MCTS,att,10,10,30,0.95,10000,193.78008842468262,5000,100,-1,0.05,0.005
0,750,40.57337546681976,-10.426624533180238,[3 1 2 4 4 8 0 6 7 5 6 9 8 4 5 6 2 3 3 3 9 1 8 4 9 0 7 0 5 8],MCTS,att,10,10,30,0.95,10000,201.74758052825928,5000,100,-1,0.05,0.005
0,765,40.57337546681976,-10.426624533180238,[3 1 2 4 4 8 0 6 7 5 6 9 8 4 5 6 2 3 3 3 9 1 8 4 9 0 7 0 5 8],MCTS,att,10,10,30,0.95,10000,191.24307918548584,5000,100,-1,0.05,0.005
0,780,40.57337546681976,-10.426624533180238,[3 1 2 4 4 8 0 6 7 5 6 9 8 4 5 6 2 3 3 3 9 1 8 4 9 0 7 0 5 8],MCTS,att,10,10,30,0.95,10000,192.78606605529785,5000,100,-1,0.05,0.005
0,795,40.57337546681976,-10.426624533180238,[3 1 2 4 4 8 0 6 7 5 6 9 8 4 5 6 2 3 3 3 9 1 8 4 9 0 7 0 5 8],MCTS,att,10,10,30,0.95,10000,187.5912404060364,5000,100,-1,0.05,0.005
0,810,40.57337546681976,-10.426624533180238,[3 1 2 4 4 8 0 6 7 5 6 9 8 4 5 6 2 3 3 3 9 1 8 4 9 0 7 0 5 8],MCTS,att,10,10,30,0.95,10000,184.3501093387604,5000,100,-1,0.05,0.005
0,825,40.57337546681976,-10.426624533180238,[3 1 2 4 4 8 0 6 7 5 6 9 8 4 5 6 2 3 3 3 9 1 8 4 9 0 7 0 5 8],MCTS,att,10,10,30,0.95,10000,187.72123646736145,5000,100,-1,0.05,0.005
0,840,40.57337546681976,-10.426624533180238,[3 1 2 4 4 8 0 6 7 5 6 9 8 4 5 6 2 3 3 3 9 1 8 4 9 0 7 0 5 8],MCTS,att,10,10,30,0.95,10000,194.06283521652225,5000,100,-1,0.05,0.005
0,855,40.57337546681976,-10.426624533180238,[3 1 2 4 4 8 0 6 7 5 6 9 8 4 5 6 2 3 3 3 9 1 8 4 9 0 7 0 5 8],MCTS,att,10,10,30,0.95,10000,185.2856228351593,5000,100,-1,0.05,0.005
0,870,40.57337546681976,-10.426624533180238,[3 1 2 4 4 8 0 6 7 5 6 9 8 4 5 6 2 3 3 3 9 1 8 4 9 0 7 0 5 8],MCTS,att,10,10,30,0.95,10000,191.0735819339752,5000,100,-1,0.05,0.005
0,885,40.57337546681976,-10.426624533180238,[3 1 2 4 4 8 0 6 7 5 6 9 8 4 5 6 2 3 3 3 9 1 8 4 9 0 7 0 5 8],MCTS,att,10,10,30,0.95,10000,192.6695659160614,5000,100,-1,0.05,0.005
0,900,40.57337546681976,-10.426624533180238,[3 1 2 4 4 8 0 6 7 5 6 9 8 4 5 6 2 3 3 3 9 1 8 4 9 0 7 0 5 8],MCTS,att,10,10,30,0.95,10000,208.64680123329163,5000,100,-1,0.05,0.005
0,915,40.57337546681976,-10.426624533180238,[3 1 2 4 4 8 0 6 7 5 6 9 8 4 5 6 2 3 3 3 9 1 8 4 9 0 7 0 5 8],MCTS,att,10,10,30,0.95,10000,192.62967920303345,5000,100,-1,0.05,0.005
0,930,40.57337546681976,-10.426624533180238,[3 1 2 4 4 8 0 6 7 5 6 9 8 4 5 6 2 3 3 3 9 1 8 4 9 0 7 0 5 8],MCTS,att,10,10,30,0.95,10000,195.36581897735599,5000,100,-1,0.05,0.005
