ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,765,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.54865121841429,5000,100,-1,0.05,0.005
0,780,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.523743391037,5000,100,-1,0.05,0.005
0,795,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.0013632774353,5000,100,-1,0.05,0.005
0,810,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,97.3252522945404,5000,100,-1,0.05,0.005
0,825,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.61087369918823,5000,100,-1,0.05,0.005
0,840,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.70992422103882,5000,100,-1,0.05,0.005
0,855,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.44201183319092,5000,100,-1,0.05,0.005
0,870,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.15725803375244,5000,100,-1,0.05,0.005
0,885,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.27540421485901,5000,100,-1,0.05,0.005
0,900,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.1136555671692,5000,100,-1,0.05,0.005
0,915,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,105.41907405853271,5000,100,-1,0.05,0.005
0,930,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,105.41035914421082,5000,100,-1,0.05,0.005
0,945,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.73693680763245,5000,100,-1,0.05,0.005
0,960,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.50477981567384,5000,100,-1,0.05,0.005
0,975,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.22749161720276,5000,100,-1,0.05,0.005
0,990,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.4414701461792,5000,100,-1,0.05,0.005
0,1005,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.97165250778198,5000,100,-1,0.05,0.005
0,1020,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.94873452186584,5000,100,-1,0.05,0.005
0,1035,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.98077201843262,5000,100,-1,0.05,0.005
0,1050,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.38358473777771,5000,100,-1,0.05,0.005
0,1065,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.1767041683197,5000,100,-1,0.05,0.005
0,1080,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.46247577667236,5000,100,-1,0.05,0.005
0,1095,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.5467884540558,5000,100,-1,0.05,0.005
0,1110,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.26837706565857,5000,100,-1,0.05,0.005
0,1125,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.24557447433472,5000,100,-1,0.05,0.005
0,1140,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.2223162651062,5000,100,-1,0.05,0.005
0,1155,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.29774498939514,5000,100,-1,0.05,0.005
0,1170,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.70355987548828,5000,100,-1,0.05,0.005
0,1185,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,107.40112948417664,5000,100,-1,0.05,0.005
0,1200,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,97.8358633518219,5000,100,-1,0.05,0.005
1,15,22.069946053889307,-8.930053946110693,[8 8 0 6 1 1 2 6 6 6],MCTS,att,30,10,10,0.95,10000,102.27274465560913,5000,100,-1,0.05,0.005
1,30,26.093147581928573,-4.906852418071424,[4 8 8 1 9 2 5 2 4 6],MCTS,att,30,10,10,0.95,10000,99.44172143936156,5000,100,-1,0.05,0.005
1,45,26.093147581928573,-4.906852418071424,[7 4 2 7 4 5 5 0 3 3],MCTS,att,30,10,10,0.95,10000,100.93043637275696,5000,100,-1,0.05,0.005
1,60,29.273732127759853,-1.7262678722401503,[1 3 2 1 9 5 4 0 3 6],MCTS,att,30,10,10,0.95,10000,100.0662806034088,5000,100,-1,0.05,0.005
1,75,30.881020013539704,-0.11897998646029605,[7 3 2 1 1 9 5 0 3 7],MCTS,att,30,10,10,0.95,10000,100.01179790496826,5000,100,-1,0.05,0.005
1,90,32.21154277484815,1.211542774848148,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.30948996543884,5000,100,-1,0.05,0.005
1,105,32.21154277484815,1.211542774848148,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.02762794494629,5000,100,-1,0.05,0.005
1,120,32.21154277484815,1.211542774848148,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.57864665985107,5000,100,-1,0.05,0.005
1,135,32.221585216428196,1.2215852164281955,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.55228281021118,5000,100,-1,0.05,0.005
1,150,32.221585216428196,1.2215852164281955,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.39339661598206,5000,100,-1,0.05,0.005
1,165,32.221585216428196,1.2215852164281955,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.93687391281128,5000,100,-1,0.05,0.005
1,180,32.221585216428196,1.2215852164281955,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.30067753791808,5000,100,-1,0.05,0.005
1,195,32.221585216428196,1.2215852164281955,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.08316087722778,5000,100,-1,0.05,0.005
1,210,32.221585216428196,1.2215852164281955,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.21671962738036,5000,100,-1,0.05,0.005
1,225,32.221585216428196,1.2215852164281955,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.8102161884308,5000,100,-1,0.05,0.005
1,240,32.221585216428196,1.2215852164281955,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.8531231880188,5000,100,-1,0.05,0.005
1,255,32.221585216428196,1.2215852164281955,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.5373044013977,5000,100,-1,0.05,0.005
1,270,32.221585216428196,1.2215852164281955,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.21098470687866,5000,100,-1,0.05,0.005
1,285,32.221585216428196,1.2215852164281955,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.54775285720824,5000,100,-1,0.05,0.005
1,300,32.221585216428196,1.2215852164281955,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.32462668418884,5000,100,-1,0.05,0.005
1,315,32.221585216428196,1.2215852164281955,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.30493235588074,5000,100,-1,0.05,0.005
1,330,32.221585216428196,1.2215852164281955,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.95341157913208,5000,100,-1,0.05,0.005
1,345,32.22266418572643,1.2226641857264298,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.62097597122192,5000,100,-1,0.05,0.005
1,360,32.22266418572643,1.2226641857264298,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.30610466003418,5000,100,-1,0.05,0.005
1,375,32.22266418572643,1.2226641857264298,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.92434668540956,5000,100,-1,0.05,0.005
1,390,32.22266418572643,1.2226641857264298,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.3183753490448,5000,100,-1,0.05,0.005
1,405,32.22266418572643,1.2226641857264298,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.8838791847229,5000,100,-1,0.05,0.005
1,420,32.22266418572643,1.2226641857264298,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.83103322982788,5000,100,-1,0.05,0.005
1,435,32.22266418572643,1.2226641857264298,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.83547306060792,5000,100,-1,0.05,0.005
1,450,32.22266418572643,1.2226641857264298,[7 3 7 4 9 9 6 0 3 1],MCTS,att,30,10,10,0.95,10000,106.36216115951538,5000,100,-1,0.05,0.005
1,465,32.22266418572643,1.2226641857264298,[7 3 7 4 9 9 6 0 3 1],MCTS,att,30,10,10,0.95,10000,101.29875540733336,5000,100,-1,0.05,0.005
1,480,32.22266418572643,1.2226641857264298,[7 3 7 4 9 9 6 0 3 1],MCTS,att,30,10,10,0.95,10000,100.5274612903595,5000,100,-1,0.05,0.005
1,495,32.22266418572643,1.2226641857264298,[7 3 7 4 9 9 6 0 3 1],MCTS,att,30,10,10,0.95,10000,99.76729416847229,5000,100,-1,0.05,0.005
1,510,32.22362453928124,1.2236245392812393,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.43299412727356,5000,100,-1,0.05,0.005
1,525,32.22362453928124,1.2236245392812393,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.29399275779724,5000,100,-1,0.05,0.005
1,540,32.22362453928124,1.2236245392812393,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,104.82376718521118,5000,100,-1,0.05,0.005
1,555,32.22362453928124,1.2236245392812393,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.26520562171936,5000,100,-1,0.05,0.005
1,570,32.22362453928124,1.2236245392812393,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,106.95732426643372,5000,100,-1,0.05,0.005
1,585,32.22362453928124,1.2236245392812393,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,104.77262568473816,5000,100,-1,0.05,0.005
1,600,32.22362453928124,1.2236245392812393,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.49218010902405,5000,100,-1,0.05,0.005
1,615,32.22362453928124,1.2236245392812393,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.81136727333069,5000,100,-1,0.05,0.005
1,630,32.22362453928124,1.2236245392812393,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,104.97972345352171,5000,100,-1,0.05,0.005
1,645,32.22362453928124,1.2236245392812393,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.83640837669373,5000,100,-1,0.05,0.005
1,660,32.22362453928124,1.2236245392812393,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.4396505355835,5000,100,-1,0.05,0.005
1,675,32.22362453928124,1.2236245392812393,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.44104933738708,5000,100,-1,0.05,0.005
1,690,32.22362453928124,1.2236245392812393,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.50759363174437,5000,100,-1,0.05,0.005
1,705,32.22362453928124,1.2236245392812393,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.74935388565063,5000,100,-1,0.05,0.005
1,720,32.22362453928124,1.2236245392812393,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.3635082244873,5000,100,-1,0.05,0.005
1,735,32.22362453928124,1.2236245392812393,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.60035729408264,5000,100,-1,0.05,0.005
1,750,32.22362453928124,1.2236245392812393,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.32469916343688,5000,100,-1,0.05,0.005
1,765,32.22362453928124,1.2236245392812393,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.2642560005188,5000,100,-1,0.05,0.005
1,780,32.22362453928124,1.2236245392812393,[7 7 5 1 9 9 0 0 3 6],MCTS,att,30,10,10,0.95,10000,99.5231761932373,5000,100,-1,0.05,0.005
1,795,32.22362453928124,1.2236245392812393,[7 7 5 1 9 9 0 0 3 6],MCTS,att,30,10,10,0.95,10000,99.45241594314577,5000,100,-1,0.05,0.005
1,810,32.22362453928124,1.2236245392812393,[7 7 5 1 9 9 0 0 3 6],MCTS,att,30,10,10,0.95,10000,99.28357887268066,5000,100,-1,0.05,0.005
1,825,32.22362453928124,1.2236245392812393,[7 7 5 1 9 9 0 0 3 6],MCTS,att,30,10,10,0.95,10000,99.45710444450378,5000,100,-1,0.05,0.005
1,840,32.22362453928124,1.2236245392812393,[7 7 5 1 9 9 0 0 3 6],MCTS,att,30,10,10,0.95,10000,99.91430711746216,5000,100,-1,0.05,0.005
1,855,32.22362453928124,1.2236245392812393,[7 7 5 1 9 9 0 0 3 6],MCTS,att,30,10,10,0.95,10000,98.65470910072328,5000,100,-1,0.05,0.005
1,870,32.22362453928124,1.2236245392812393,[7 7 5 1 9 9 0 0 3 6],MCTS,att,30,10,10,0.95,10000,99.20171570777893,5000,100,-1,0.05,0.005
1,885,32.22362453928124,1.2236245392812393,[7 7 5 1 9 9 0 0 3 6],MCTS,att,30,10,10,0.95,10000,100.91385865211487,5000,100,-1,0.05,0.005
1,900,32.22362453928124,1.2236245392812393,[7 7 5 1 9 9 0 0 3 6],MCTS,att,30,10,10,0.95,10000,101.99631476402284,5000,100,-1,0.05,0.005
1,915,32.22362453928124,1.2236245392812393,[7 7 5 1 9 9 0 0 3 6],MCTS,att,30,10,10,0.95,10000,102.67528176307678,5000,100,-1,0.05,0.005
1,930,32.22362453928124,1.2236245392812393,[7 7 5 1 9 9 0 0 3 6],MCTS,att,30,10,10,0.95,10000,99.68045210838318,5000,100,-1,0.05,0.005
1,945,32.22362453928124,1.2236245392812393,[7 7 5 1 9 9 0 0 3 6],MCTS,att,30,10,10,0.95,10000,98.89277148246764,5000,100,-1,0.05,0.005
1,960,32.22362453928124,1.2236245392812393,[7 7 5 1 9 9 0 0 3 6],MCTS,att,30,10,10,0.95,10000,99.6692190170288,5000,100,-1,0.05,0.005
1,975,32.22362453928124,1.2236245392812393,[7 3 2 1 9 4 5 9 3 6],MCTS,att,30,10,10,0.95,10000,99.64209008216858,5000,100,-1,0.05,0.005
1,990,32.22362453928124,1.2236245392812393,[7 3 2 1 9 4 5 9 3 6],MCTS,att,30,10,10,0.95,10000,99.38737654685974,5000,100,-1,0.05,0.005
1,1005,32.22362453928124,1.2236245392812393,[7 3 2 1 9 4 5 9 3 6],MCTS,att,30,10,10,0.95,10000,99.85913705825806,5000,100,-1,0.05,0.005
1,1020,32.22362453928124,1.2236245392812393,[7 3 2 1 9 4 5 9 3 6],MCTS,att,30,10,10,0.95,10000,99.37362718582152,5000,100,-1,0.05,0.005
1,1035,32.22362453928124,1.2236245392812393,[7 3 2 1 9 4 5 9 3 6],MCTS,att,30,10,10,0.95,10000,101.29720902442932,5000,100,-1,0.05,0.005
1,1050,32.22362453928124,1.2236245392812393,[7 3 2 1 9 4 5 9 3 6],MCTS,att,30,10,10,0.95,10000,108.17645478248596,5000,100,-1,0.05,0.005
1,1065,32.22362453928124,1.2236245392812393,[7 3 2 1 9 4 5 9 3 6],MCTS,att,30,10,10,0.95,10000,99.42907404899596,5000,100,-1,0.05,0.005
1,1080,32.22362453928124,1.2236245392812393,[7 3 2 1 9 4 5 9 3 6],MCTS,att,30,10,10,0.95,10000,99.69342637062073,5000,100,-1,0.05,0.005
1,1095,32.22362453928124,1.2236245392812393,[7 3 2 1 9 4 5 9 3 6],MCTS,att,30,10,10,0.95,10000,99.88562488555908,5000,100,-1,0.05,0.005
1,1110,32.22362453928124,1.2236245392812393,[7 3 2 1 9 4 5 9 3 6],MCTS,att,30,10,10,0.95,10000,99.66230297088623,5000,100,-1,0.05,0.005
1,1125,32.22362453928124,1.2236245392812393,[7 3 2 1 9 4 5 9 3 6],MCTS,att,30,10,10,0.95,10000,100.21286416053772,5000,100,-1,0.05,0.005
1,1140,32.22362453928124,1.2236245392812393,[7 3 2 1 9 4 5 9 3 6],MCTS,att,30,10,10,0.95,10000,99.94930672645569,5000,100,-1,0.05,0.005
1,1155,32.22362453928124,1.2236245392812393,[7 3 2 1 9 4 5 9 3 6],MCTS,att,30,10,10,0.95,10000,99.86162900924684,5000,100,-1,0.05,0.005
1,1170,32.22362453928124,1.2236245392812393,[7 3 2 1 9 4 5 9 3 6],MCTS,att,30,10,10,0.95,10000,97.2388219833374,5000,100,-1,0.05,0.005
1,1185,32.22362453928124,1.2236245392812393,[7 3 2 1 9 4 5 9 3 6],MCTS,att,30,10,10,0.95,10000,97.92197036743164,5000,100,-1,0.05,0.005
1,1200,32.22362453928124,1.2236245392812393,[7 3 2 1 9 4 5 9 3 6],MCTS,att,30,10,10,0.95,10000,97.28959894180298,5000,100,-1,0.05,0.005
