ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,735,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,180.41194653511047,5000,100,-1,0.05,0.005
1,750,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,165.62479710578918,5000,100,-1,0.05,0.005
1,765,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,161.52449226379397,5000,100,-1,0.05,0.005
1,780,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,179.14761590957642,5000,100,-1,0.05,0.005
1,795,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,179.33352136611938,5000,100,-1,0.05,0.005
1,810,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,176.4864649772644,5000,100,-1,0.05,0.005
1,825,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,168.48047089576718,5000,100,-1,0.05,0.005
1,840,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,169.3353650569916,5000,100,-1,0.05,0.005
1,855,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,167.94442176818848,5000,100,-1,0.05,0.005
1,870,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,168.5012309551239,5000,100,-1,0.05,0.005
1,885,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,169.91549634933472,5000,100,-1,0.05,0.005
1,900,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,167.10400676727298,5000,100,-1,0.05,0.005
1,915,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,168.42354035377502,5000,100,-1,0.05,0.005
1,930,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,157.01149559020996,5000,100,-1,0.05,0.005
1,945,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,170.6147289276123,5000,100,-1,0.05,0.005
1,960,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,169.2232089042664,5000,100,-1,0.05,0.005
1,975,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,167.94086527824405,5000,100,-1,0.05,0.005
1,990,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,161.51976585388184,5000,100,-1,0.05,0.005
1,1005,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,165.0661585330963,5000,100,-1,0.05,0.005
1,1020,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,157.91624569892886,5000,100,-1,0.05,0.005
1,1035,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,170.72749519348145,5000,100,-1,0.05,0.005
1,1050,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,170.3282597064972,5000,100,-1,0.05,0.005
1,1065,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,174.2844569683075,5000,100,-1,0.05,0.005
1,1080,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,167.8709247112274,5000,100,-1,0.05,0.005
1,1095,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,166.2921667098999,5000,100,-1,0.05,0.005
1,1110,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,164.94287896156308,5000,100,-1,0.05,0.005
1,1125,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,160.78080224990842,5000,100,-1,0.05,0.005
1,1140,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,170.72708153724668,5000,100,-1,0.05,0.005
1,1155,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,168.1186707019806,5000,100,-1,0.05,0.005
1,1170,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,162.24057984352112,5000,100,-1,0.05,0.005
1,1185,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,144.22747802734375,5000,100,-1,0.05,0.005
1,1200,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,149.31790351867676,5000,100,-1,0.05,0.005
2,15,15.729350665611515,-20.270649334388487,[18 19  4  6  1  1  8 17  6  0 18 17 17  5 14 12  6  4 13 10],MCTS,rep,20,20,20,0.95,10000,176.250239610672,5000,100,-1,0.05,0.005
2,30,15.729350665611515,-20.270649334388487,[13 15 17 11 13 19 18  2  9  3 11 16  1 11  7  7 18 10 10  5],MCTS,rep,20,20,20,0.95,10000,120.45029997825623,5000,100,-1,0.05,0.005
2,45,17.014789453344072,-18.985210546655928,[ 4  0 15 17 16  3 11  7  6  3  2 17  6 12  8 18 13  3 11 12],MCTS,rep,20,20,20,0.95,10000,131.35854005813601,5000,100,-1,0.05,0.005
2,60,17.014789453344072,-18.985210546655928,[ 4  0 15 17 16  3 11  7  6  3  2 17  6 12  8 18 13  3 11 12],MCTS,rep,20,20,20,0.95,10000,182.31544184684756,5000,100,-1,0.05,0.005
2,75,19.24031839065885,-16.75968160934115,[ 2  0 13  7  4  9 18  5 19  3 12 19  1 19  7 18  0  9  1  5],MCTS,rep,20,20,20,0.95,10000,143.76614761352542,5000,100,-1,0.05,0.005
2,90,20.765776309056967,-15.234223690943027,[ 7  0 19 18 14  9 11 10  5 13 17  9 17 13 11 18 12  9  1  5],MCTS,rep,20,20,20,0.95,10000,148.95562887191772,5000,100,-1,0.05,0.005
2,105,21.70187268386468,-14.298127316135318,[ 7 14 13  4 11  9 15  4 17  3 16 16  4 13  2 17  5  9  2  5],MCTS,rep,20,20,20,0.95,10000,256.2593376636505,5000,100,-1,0.05,0.005
2,120,23.578959318828225,-12.421040681171776,[ 7  0 13  4  9  9 18 13  2  3 19  2  8 13 12 17 18  9 11  5],MCTS,rep,20,20,20,0.95,10000,161.79550766944885,5000,100,-1,0.05,0.005
2,135,23.578959318828225,-12.421040681171776,[ 7  0 13  4  9  9 18 13  2  3 19  2  8 13 12 17 18  9 11  5],MCTS,rep,20,20,20,0.95,10000,155.5496249198914,5000,100,-1,0.05,0.005
2,150,27.603657313290164,-8.396342686709836,[ 7  9 17  6 13  9  2  7  5  0 11 10  8 13 12 17  8  9 13  5],MCTS,rep,20,20,20,0.95,10000,190.8303005695343,5000,100,-1,0.05,0.005
2,165,27.603657313290164,-8.396342686709836,[ 7  9 17  6 13  9  2  7  5  0 11 10  8 13 12 17  8  9 13  5],MCTS,rep,20,20,20,0.95,10000,154.6567678451538,5000,100,-1,0.05,0.005
2,180,27.603657313290164,-8.396342686709836,[ 7  9 17  6 13  9  2  7  5  0 11 10  8 13 12 17  8  9 13  5],MCTS,rep,20,20,20,0.95,10000,166.3294990062714,5000,100,-1,0.05,0.005
2,195,27.603657313290164,-8.396342686709836,[ 7  9 17  6 13  9  2  7  5  0 11 10  8 13 12 17  8  9 13  5],MCTS,rep,20,20,20,0.95,10000,153.76940536499026,5000,100,-1,0.05,0.005
2,210,27.603657313290164,-8.396342686709836,[ 7  9 17  6 13  9  2  7  5  0 11 10  8 13 12 17  8  9 13  5],MCTS,rep,20,20,20,0.95,10000,261.91812348365784,5000,100,-1,0.05,0.005
2,225,27.603657313290164,-8.396342686709836,[15 16 13  8 13  0 11 14  6  3 14  2  8 13  8  4  4 16  1 10],MCTS,rep,20,20,20,0.95,10000,218.80210733413696,5000,100,-1,0.05,0.005
2,240,27.603657313290164,-8.396342686709836,[ 7  6 15  2 16  8 17  9 18  8 15  8 17  9 12  4  9  9  9 13],MCTS,rep,20,20,20,0.95,10000,159.95100927352902,5000,100,-1,0.05,0.005
2,255,27.603657313290164,-8.396342686709836,[ 7  6 15  2 16  8 17  9 18  8 15  8 17  9 12  4  9  9  9 13],MCTS,rep,20,20,20,0.95,10000,158.9479117393494,5000,100,-1,0.05,0.005
2,270,27.603657313290164,-8.396342686709836,[ 7  6 15  2 16  8 17  9 18  8 15  8 17  9 12  4  9  9  9 13],MCTS,rep,20,20,20,0.95,10000,256.76963305473333,5000,100,-1,0.05,0.005
2,285,27.603657313290164,-8.396342686709836,[ 7 19  1  6 19  0  2 18  9  6  9  8 10  4 19 11  4  9  9  4],MCTS,rep,20,20,20,0.95,10000,281.4828975200653,5000,100,-1,0.05,0.005
2,300,27.775381214294157,-8.224618785705848,[ 7 13 16 13 19  9 11  7  5  3  4  8  8 13 11  9  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,219.24935054779053,5000,100,-1,0.05,0.005
2,315,27.775381214294157,-8.224618785705848,[ 2 13  6  6  3 14  6  7 15 13 15  8  3 13 12 10 16 15  8  2],MCTS,rep,20,20,20,0.95,10000,187.26026225090027,5000,100,-1,0.05,0.005
2,330,27.775381214294157,-8.224618785705848,[ 2 13  6  6  3 14  6  7 15 13 15  8  3 13 12 10 16 15  8  2],MCTS,rep,20,20,20,0.95,10000,184.68696188926697,5000,100,-1,0.05,0.005
2,345,27.775381214294157,-8.224618785705848,[ 2 13  6  6  3 14  6  7 15 13 15  8  3 13 12 10 16 15  8  2],MCTS,rep,20,20,20,0.95,10000,170.00108361244205,5000,100,-1,0.05,0.005
2,360,27.775381214294157,-8.224618785705848,[ 2 13  6  6  3 14  6  7 15 13 15  8  3 13 12 10 16 15  8  2],MCTS,rep,20,20,20,0.95,10000,180.636554479599,5000,100,-1,0.05,0.005
2,375,27.775381214294157,-8.224618785705848,[ 2 13  6  6  3 14  6  7 15 13 15  8  3 13 12 10 16 15  8  2],MCTS,rep,20,20,20,0.95,10000,176.2255072593689,5000,100,-1,0.05,0.005
2,390,27.775381214294157,-8.224618785705848,[ 2 13  6  6  3 14  6  7 15 13 15  8  3 13 12 10 16 15  8  2],MCTS,rep,20,20,20,0.95,10000,174.06770873069763,5000,100,-1,0.05,0.005
2,405,27.775381214294157,-8.224618785705848,[ 2 13  6  6  3 14  6  7 15 13 15  8  3 13 12 10 16 15  8  2],MCTS,rep,20,20,20,0.95,10000,171.54589986801147,5000,100,-1,0.05,0.005
2,420,27.775381214294157,-8.224618785705848,[ 2 13  6  6  3 14  6  7 15 13 15  8  3 13 12 10 16 15  8  2],MCTS,rep,20,20,20,0.95,10000,169.5671963691711,5000,100,-1,0.05,0.005
2,435,27.775381214294157,-8.224618785705848,[ 2 13  6  6  3 14  6  7 15 13 15  8  3 13 12 10 16 15  8  2],MCTS,rep,20,20,20,0.95,10000,167.31338238716125,5000,100,-1,0.05,0.005
2,450,27.775381214294157,-8.224618785705848,[ 2 13  6  6  3 14  6  7 15 13 15  8  3 13 12 10 16 15  8  2],MCTS,rep,20,20,20,0.95,10000,162.8645582199097,5000,100,-1,0.05,0.005
2,465,27.775381214294157,-8.224618785705848,[ 2 13  6  6  3 14  6  7 15 13 15  8  3 13 12 10 16 15  8  2],MCTS,rep,20,20,20,0.95,10000,165.8902084827423,5000,100,-1,0.05,0.005
2,480,27.775381214294157,-8.224618785705848,[ 2 13  6  6  3 14  6  7 15 13 15  8  3 13 12 10 16 15  8  2],MCTS,rep,20,20,20,0.95,10000,170.34458637237552,5000,100,-1,0.05,0.005
2,495,27.775381214294157,-8.224618785705848,[ 2 13  6  6  3 14  6  7 15 13 15  8  3 13 12 10 16 15  8  2],MCTS,rep,20,20,20,0.95,10000,166.24601316452024,5000,100,-1,0.05,0.005
2,510,27.775381214294157,-8.224618785705848,[ 6 13 10  6  1  3  3  7  5  0 15  8  6  0  0 10  7  2  9  6],MCTS,rep,20,20,20,0.95,10000,169.6653060913086,5000,100,-1,0.05,0.005
2,525,27.775381214294157,-8.224618785705848,[ 6 13 10  6  1  3  3  7  5  0 15  8  6  0  0 10  7  2  9  6],MCTS,rep,20,20,20,0.95,10000,165.44337630271912,5000,100,-1,0.05,0.005
2,540,27.775381214294157,-8.224618785705848,[ 6 13 10  6  1  3  3  7  5  0 15  8  6  0  0 10  7  2  9  6],MCTS,rep,20,20,20,0.95,10000,172.5947687625885,5000,100,-1,0.05,0.005
2,555,27.775381214294157,-8.224618785705848,[ 6 13 10  6  1  3  3  7  5  0 15  8  6  0  0 10  7  2  9  6],MCTS,rep,20,20,20,0.95,10000,166.8864095211029,5000,100,-1,0.05,0.005
2,570,27.775381214294157,-8.224618785705848,[ 6 13 10  6  1  3  3  7  5  0 15  8  6  0  0 10  7  2  9  6],MCTS,rep,20,20,20,0.95,10000,165.92117333412168,5000,100,-1,0.05,0.005
2,585,27.775381214294157,-8.224618785705848,[ 6 13 10  6  1  3  3  7  5  0 15  8  6  0  0 10  7  2  9  6],MCTS,rep,20,20,20,0.95,10000,178.85033130645752,5000,100,-1,0.05,0.005
2,600,27.775381214294157,-8.224618785705848,[ 6 13 10  6  1  3  3  7  5  0 15  8  6  0  0 10  7  2  9  6],MCTS,rep,20,20,20,0.95,10000,163.85219836235046,5000,100,-1,0.05,0.005
2,615,27.775381214294157,-8.224618785705848,[ 6 13 10  6  1  3  3  7  5  0 15  8  6  0  0 10  7  2  9  6],MCTS,rep,20,20,20,0.95,10000,159.41999387741092,5000,100,-1,0.05,0.005
2,630,27.775381214294157,-8.224618785705848,[ 6 13 10  6  1  3  3  7  5  0 15  8  6  0  0 10  7  2  9  6],MCTS,rep,20,20,20,0.95,10000,176.52190518379211,5000,100,-1,0.05,0.005
2,645,27.775381214294157,-8.224618785705848,[ 6 13 10  6  1  3  3  7  5  0 15  8  6  0  0 10  7  2  9  6],MCTS,rep,20,20,20,0.95,10000,177.06891345977783,5000,100,-1,0.05,0.005
2,660,27.775381214294157,-8.224618785705848,[ 6 13 10  6  1  3  3  7  5  0 15  8  6  0  0 10  7  2  9  6],MCTS,rep,20,20,20,0.95,10000,173.4884743690491,5000,100,-1,0.05,0.005
2,675,27.775381214294157,-8.224618785705848,[ 6 13 10  6  1  3  3  7  5  0 15  8  6  0  0 10  7  2  9  6],MCTS,rep,20,20,20,0.95,10000,162.3639886379242,5000,100,-1,0.05,0.005
2,690,27.775381214294157,-8.224618785705848,[ 6 13 10  6  1  3  3  7  5  0 15  8  6  0  0 10  7  2  9  6],MCTS,rep,20,20,20,0.95,10000,179.88132739067078,5000,100,-1,0.05,0.005
2,705,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,175.89153480529785,5000,100,-1,0.05,0.005
2,720,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,156.34810733795166,5000,100,-1,0.05,0.005
2,735,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,164.02754473686218,5000,100,-1,0.05,0.005
2,750,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,158.44608306884766,5000,100,-1,0.05,0.005
2,765,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,159.33634352684018,5000,100,-1,0.05,0.005
2,780,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,240.40114951133728,5000,100,-1,0.05,0.005
2,795,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,173.14557218551636,5000,100,-1,0.05,0.005
2,810,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,163.57084679603574,5000,100,-1,0.05,0.005
2,825,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,159.38143014907837,5000,100,-1,0.05,0.005
2,840,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,160.16644215583798,5000,100,-1,0.05,0.005
2,855,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,168.20664405822754,5000,100,-1,0.05,0.005
2,870,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,230.9080843925476,5000,100,-1,0.05,0.005
2,885,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,173.01956129074097,5000,100,-1,0.05,0.005
2,900,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,189.39608240127563,5000,100,-1,0.05,0.005
2,915,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,227.68931937217712,5000,100,-1,0.05,0.005
2,930,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,165.6967537403107,5000,100,-1,0.05,0.005
2,945,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,165.96486973762512,5000,100,-1,0.05,0.005
2,960,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,172.61671257019043,5000,100,-1,0.05,0.005
2,975,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,165.9042637348175,5000,100,-1,0.05,0.005
2,990,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,165.3770587444305,5000,100,-1,0.05,0.005
2,1005,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,184.5748336315155,5000,100,-1,0.05,0.005
2,1020,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,165.23500871658325,5000,100,-1,0.05,0.005
2,1035,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,157.11179089546204,5000,100,-1,0.05,0.005
2,1050,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,166.66280221939087,5000,100,-1,0.05,0.005
2,1065,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,170.42154145240784,5000,100,-1,0.05,0.005
2,1080,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,149.41614437103271,5000,100,-1,0.05,0.005
2,1095,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,153.75948548316956,5000,100,-1,0.05,0.005
2,1110,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,156.8786344528198,5000,100,-1,0.05,0.005
2,1125,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,166.37339067459106,5000,100,-1,0.05,0.005
2,1140,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,152.54318642616272,5000,100,-1,0.05,0.005
2,1155,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,156.76715230941772,5000,100,-1,0.05,0.005
2,1170,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,157.6174583435059,5000,100,-1,0.05,0.005
2,1185,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,143.04196882247925,5000,100,-1,0.05,0.005
2,1200,27.775381214294157,-8.224618785705848,[ 1 17 17  6  0  9 14 16  5 14 15  0 15 15  4 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,146.50591373443604,5000,100,-1,0.05,0.005
3,15,15.049842469882705,-20.95015753011729,[10  7 13  7 17  3 13  9 12  2 16  5  0 13 18 19 19 11  6 11],MCTS,rep,20,20,20,0.95,10000,119.45385694503784,5000,100,-1,0.05,0.005
3,30,15.306639951294027,-20.693360048705976,[10  5  4 14  4 17 11  9 12  4 13  6  6  8 15  5  5  6  5 19],MCTS,rep,20,20,20,0.95,10000,150.8784465789795,5000,100,-1,0.05,0.005
3,45,16.718573094561904,-19.281426905438096,[11  6  4  3 10  3 14  9 12  3 16 10 19 17  1 12 19 10 16 15],MCTS,rep,20,20,20,0.95,10000,152.99078226089478,5000,100,-1,0.05,0.005
3,60,17.217417314442642,-18.782582685557358,[ 1  7  3 19 10  5  0 15 13  3 19  9 19  9 12  8 19  7 19 19],MCTS,rep,20,20,20,0.95,10000,192.03356170654297,5000,100,-1,0.05,0.005
3,75,19.456403595766805,-16.543596404233195,[ 9  6 13  1 13  9  2  9 12  8 19  9 17  3 12 15 15 14  2 13],MCTS,rep,20,20,20,0.95,10000,150.40293049812314,5000,100,-1,0.05,0.005
3,90,20.52252088932975,-15.477479110670247,[ 1 19 17  5 13  8  2 16  2  1  3 17  8 13 17 15  8  3  5 19],MCTS,rep,20,20,20,0.95,10000,147.24139380455014,5000,100,-1,0.05,0.005
3,105,20.52252088932975,-15.477479110670247,[ 1  6 14  7  3 19 19  5  5  3 15  8  9 13 12 12  7 12  5 16],MCTS,rep,20,20,20,0.95,10000,150.99372720718384,5000,100,-1,0.05,0.005
3,120,22.638743442773237,-13.361256557226765,[ 9  5 17 15 13 13  2  9  0  3  2  7  5 18  3  2  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,155.72195768356326,5000,100,-1,0.05,0.005
3,135,23.68047926693729,-12.319520733062706,[ 1  5  8 18 15 18 13  7 13  3 15  8  8 13 12 12  4  0 19 17],MCTS,rep,20,20,20,0.95,10000,161.34586119651794,5000,100,-1,0.05,0.005
3,150,23.68047926693729,-12.319520733062706,[ 1  5  8 18 15 18 13  7 13  3 15  8  8 13 12 12  4  0 19 17],MCTS,rep,20,20,20,0.95,10000,161.59143447875974,5000,100,-1,0.05,0.005
3,165,23.68047926693729,-12.319520733062706,[ 1  5  8 18 15 18 13  7 13  3 15  8  8 13 12 12  4  0 19 17],MCTS,rep,20,20,20,0.95,10000,154.0275733470917,5000,100,-1,0.05,0.005
3,180,23.68047926693729,-12.319520733062706,[ 1  5  8 18 15 18 13  7 13  3 15  8  8 13 12 12  4  0 19 17],MCTS,rep,20,20,20,0.95,10000,166.6419146060944,5000,100,-1,0.05,0.005
3,195,23.94400915274458,-12.055990847255421,[11 13  8 12 13  0  5  7 14  3 15  8  8 13 12 19  4 14 15 10],MCTS,rep,20,20,20,0.95,10000,173.181307554245,5000,100,-1,0.05,0.005
3,210,23.94400915274458,-12.055990847255421,[11 13  8 12 13  0  5  7 14  3 15  8  8 13 12 19  4 14 15 10],MCTS,rep,20,20,20,0.95,10000,173.75176811218262,5000,100,-1,0.05,0.005
3,225,25.66207724222761,-10.337922757772382,[ 5  9 17  6 10 15  1  9  0  3 15  8  8 13 12 12  4 15  9  5],MCTS,rep,20,20,20,0.95,10000,317.01260471343994,5000,100,-1,0.05,0.005
