ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,735,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,171.588294506073,5000,100,-1,0.05,0.005
1,750,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,158.09481334686282,5000,100,-1,0.05,0.005
1,765,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,170.4770646095276,5000,100,-1,0.05,0.005
1,780,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,174.40524077415466,5000,100,-1,0.05,0.005
1,795,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,201.74217343330383,5000,100,-1,0.05,0.005
1,810,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,159.57028341293338,5000,100,-1,0.05,0.005
1,825,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,160.3627758026123,5000,100,-1,0.05,0.005
1,840,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,166.74219036102298,5000,100,-1,0.05,0.005
1,855,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,174.76927518844604,5000,100,-1,0.05,0.005
1,870,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,163.54897236824038,5000,100,-1,0.05,0.005
1,885,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,162.47700762748718,5000,100,-1,0.05,0.005
1,900,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,172.43909859657288,5000,100,-1,0.05,0.005
1,915,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,161.32366824150083,5000,100,-1,0.05,0.005
1,930,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,168.6137566566467,5000,100,-1,0.05,0.005
1,945,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,213.9083454608917,5000,100,-1,0.05,0.005
1,960,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,164.5183997154236,5000,100,-1,0.05,0.005
1,975,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,167.0605201721191,5000,100,-1,0.05,0.005
1,990,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,164.16898870468142,5000,100,-1,0.05,0.005
1,1005,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,168.6975049972534,5000,100,-1,0.05,0.005
1,1020,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,168.14490079879758,5000,100,-1,0.05,0.005
1,1035,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,166.96746301651,5000,100,-1,0.05,0.005
1,1050,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,157.11684393882754,5000,100,-1,0.05,0.005
1,1065,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,167.40211486816406,5000,100,-1,0.05,0.005
1,1080,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,157.95955324172976,5000,100,-1,0.05,0.005
1,1095,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,173.1818516254425,5000,100,-1,0.05,0.005
1,1110,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,171.014417886734,5000,100,-1,0.05,0.005
1,1125,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,163.18494701385495,5000,100,-1,0.05,0.005
1,1140,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,156.9010713100433,5000,100,-1,0.05,0.005
1,1155,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,159.56291627883908,5000,100,-1,0.05,0.005
1,1170,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,163.43818926811218,5000,100,-1,0.05,0.005
1,1185,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,156.50098276138306,5000,100,-1,0.05,0.005
1,1200,26.839557551950325,-9.160442448049668,[ 7 13 17 10  9  9  2  6  5  3  1  8  8 16  9 12  4  9  9 12],MCTS,rep,20,20,20,0.75,100,172.7251012325287,5000,100,-1,0.05,0.005
2,15,16.839275230244425,-19.160724769755575,[11  2  4 12 18 13 14  7  1  6  5 12 11  7 15  7 11  9 15 14],MCTS,rep,20,20,20,0.75,100,117.3376762866974,5000,100,-1,0.05,0.005
2,30,16.839275230244425,-19.160724769755575,[ 9  6 17  8 16  8  2  7  6  4  0 13 11 16  4 17 11  3  9 11],MCTS,rep,20,20,20,0.75,100,159.81270360946658,5000,100,-1,0.05,0.005
2,45,17.634442864226614,-18.365557135773386,[ 9 16 16  0 13  8 14  7 15  5 16  3  3  3  3  7 12  9  8  9],MCTS,rep,20,20,20,0.75,100,141.159517288208,5000,100,-1,0.05,0.005
2,60,17.634442864226614,-18.365557135773386,[ 9 16 16  0 13  8 14  7 15  5 16  3  3  3  3  7 12  9  8  9],MCTS,rep,20,20,20,0.75,100,137.62406373023987,5000,100,-1,0.05,0.005
2,75,18.521504562227666,-17.478495437772338,[11  3  5 10 10 14  3  7 12  2  9 15 11  7 12 10  4 16  3  5],MCTS,rep,20,20,20,0.75,100,139.75712442398068,5000,100,-1,0.05,0.005
2,90,19.226090988997523,-16.773909011002473,[ 5 11 17  2  2  9 14  7 18  8  2  8  2  5 10 18  4 19  8  9],MCTS,rep,20,20,20,0.75,100,149.27396726608274,5000,100,-1,0.05,0.005
2,105,20.685732086521725,-15.314267913478274,[ 9  2 17  9 13  9  8  7 10  2  7  8 13  9  0  2  4 16  3 16],MCTS,rep,20,20,20,0.75,100,165.8325192928314,5000,100,-1,0.05,0.005
2,120,20.685732086521725,-15.314267913478274,[ 9  2 17  9 13  9  8  7 10  2  7  8 13  9  0  2  4 16  3 16],MCTS,rep,20,20,20,0.75,100,168.13519716262815,5000,100,-1,0.05,0.005
2,135,20.790855903385875,-15.209144096614125,[17 11 17  0 10  8  2  6 10 16 15  8  0 11  1 10  4  9 14 16],MCTS,rep,20,20,20,0.75,100,161.1296277046204,5000,100,-1,0.05,0.005
2,150,23.648816192441174,-12.351183807558826,[13  6 17 19 13  9 10 12  6  3  8  8  3 13 12 17  4  9  2 19],MCTS,rep,20,20,20,0.75,100,169.60261273384094,5000,100,-1,0.05,0.005
2,165,23.648816192441174,-12.351183807558826,[13  6 17 19 13  9 10 12  6  3  8  8  3 13 12 17  4  9  2 19],MCTS,rep,20,20,20,0.75,100,169.9755525588989,5000,100,-1,0.05,0.005
2,180,23.648816192441174,-12.351183807558826,[13  6 17 19 13  9 10 12  6  3  8  8  3 13 12 17  4  9  2 19],MCTS,rep,20,20,20,0.75,100,179.0189073085785,5000,100,-1,0.05,0.005
2,195,24.864917519790634,-11.135082480209368,[14 13 17  8 10  9  2 11  5 12 13  8  8 10 15  7  4  0 15  5],MCTS,rep,20,20,20,0.75,100,188.34671545028687,5000,100,-1,0.05,0.005
2,210,24.864917519790634,-11.135082480209368,[12  1 17  2  0  0  9  7 15  6  7  8  8 13  8 11 11 16  9  5],MCTS,rep,20,20,20,0.75,100,188.9905347824097,5000,100,-1,0.05,0.005
2,225,26.724871492484702,-9.275128507515292,[ 9 13 13 11 13  9 14  7  5  3  7  8  8  8 13  2  4  9  9  5],MCTS,rep,20,20,20,0.75,100,202.09940195083615,5000,100,-1,0.05,0.005
2,240,26.724871492484702,-9.275128507515292,[ 9 13 13 11 13  9 14  7  5  3  7  8  8  8 13  2  4  9  9  5],MCTS,rep,20,20,20,0.75,100,193.6603493690491,5000,100,-1,0.05,0.005
2,255,26.724871492484702,-9.275128507515292,[ 9 13 13 11 13  9 14  7  5  3  7  8  8  8 13  2  4  9  9  5],MCTS,rep,20,20,20,0.75,100,182.75842499732968,5000,100,-1,0.05,0.005
2,270,26.724871492484702,-9.275128507515292,[ 9 13 13 11 13  9 14  7  5  3  7  8  8  8 13  2  4  9  9  5],MCTS,rep,20,20,20,0.75,100,178.5846230983734,5000,100,-1,0.05,0.005
2,285,26.84642917155652,-9.153570828443481,[ 7 13 17  2 13  9  2 17  8  3 10  8  8  2  3 11  4  9  9 12],MCTS,rep,20,20,20,0.75,100,182.88135623931885,5000,100,-1,0.05,0.005
2,300,26.84642917155652,-9.153570828443481,[ 7 13 17  2 13  9  2 17  8  3 10  8  8  2  3 11  4  9  9 12],MCTS,rep,20,20,20,0.75,100,181.47304463386536,5000,100,-1,0.05,0.005
2,315,26.84642917155652,-9.153570828443481,[ 7 13 17  2 13  9  2 17  8  3 10  8  8  2  3 11  4  9  9 12],MCTS,rep,20,20,20,0.75,100,178.31243705749512,5000,100,-1,0.05,0.005
2,330,26.84642917155652,-9.153570828443481,[ 7 13 17  2 13  9  2 17  8  3 10  8  8  2  3 11  4  9  9 12],MCTS,rep,20,20,20,0.75,100,187.3826725482941,5000,100,-1,0.05,0.005
2,345,26.84642917155652,-9.153570828443481,[ 7 13 17  2 13  9  2 17  8  3 10  8  8  2  3 11  4  9  9 12],MCTS,rep,20,20,20,0.75,100,175.4565486907959,5000,100,-1,0.05,0.005
2,360,26.84642917155652,-9.153570828443481,[ 7 13 17  2 13  9  2 17  8  3 10  8  8  2  3 11  4  9  9 12],MCTS,rep,20,20,20,0.75,100,176.59095096588138,5000,100,-1,0.05,0.005
2,375,26.84642917155652,-9.153570828443481,[ 7 13 17  2 13  9  2 17  8  3 10  8  8  2  3 11  4  9  9 12],MCTS,rep,20,20,20,0.75,100,177.79453682899475,5000,100,-1,0.05,0.005
2,390,26.84642917155652,-9.153570828443481,[ 7 13 17  2 13  9  2 17  8  3 10  8  8  2  3 11  4  9  9 12],MCTS,rep,20,20,20,0.75,100,179.34045577049255,5000,100,-1,0.05,0.005
2,405,26.84642917155652,-9.153570828443481,[ 7 13 17  2 13  9  2 17  8  3 10  8  8  2  3 11  4  9  9 12],MCTS,rep,20,20,20,0.75,100,178.7644853591919,5000,100,-1,0.05,0.005
2,420,26.84642917155652,-9.153570828443481,[ 7 13 17  2 13  9  2 17  8  3 10  8  8  2  3 11  4  9  9 12],MCTS,rep,20,20,20,0.75,100,169.6743037700653,5000,100,-1,0.05,0.005
2,435,26.84642917155652,-9.153570828443481,[ 7 13 17  2 13  9  2 17  8  3 10  8  8  2  3 11  4  9  9 12],MCTS,rep,20,20,20,0.75,100,234.34100723266602,5000,100,-1,0.05,0.005
2,450,26.84642917155652,-9.153570828443481,[ 7 13 17  2 13  9  2 17  8  3 10  8  8  2  3 11  4  9  9 12],MCTS,rep,20,20,20,0.75,100,186.71793842315674,5000,100,-1,0.05,0.005
2,465,26.84642917155652,-9.153570828443481,[ 7 13 17  2 13  9  2 17  8  3 10  8  8  2  3 11  4  9  9 12],MCTS,rep,20,20,20,0.75,100,168.75667452812198,5000,100,-1,0.05,0.005
2,480,26.84642917155652,-9.153570828443481,[ 7 13 17  2 13  9  2 17  8  3 10  8  8  2  3 11  4  9  9 12],MCTS,rep,20,20,20,0.75,100,174.36663007736206,5000,100,-1,0.05,0.005
2,495,26.84642917155652,-9.153570828443481,[ 7 13 17  2 13  9  2 17  8  3 10  8  8  2  3 11  4  9  9 12],MCTS,rep,20,20,20,0.75,100,179.08106708526608,5000,100,-1,0.05,0.005
2,510,26.84642917155652,-9.153570828443481,[ 7 13 17  2 13  9  2 17  8  3 10  8  8  2  3 11  4  9  9 12],MCTS,rep,20,20,20,0.75,100,172.95310187339783,5000,100,-1,0.05,0.005
2,525,26.84642917155652,-9.153570828443481,[ 7 13 17  2 13  9  2 17  8  3 10  8  8  2  3 11  4  9  9 12],MCTS,rep,20,20,20,0.75,100,167.9926233291626,5000,100,-1,0.05,0.005
2,540,26.84642917155652,-9.153570828443481,[ 7 13 17  2 13  9  2 17  8  3 10  8  8  2  3 11  4  9  9 12],MCTS,rep,20,20,20,0.75,100,166.53235197067258,5000,100,-1,0.05,0.005
2,555,26.84642917155652,-9.153570828443481,[ 7 13 17  2 13  9  2 17  8  3 10  8  8  2  3 11  4  9  9 12],MCTS,rep,20,20,20,0.75,100,163.82280802726748,5000,100,-1,0.05,0.005
2,570,26.84642917155652,-9.153570828443481,[ 7 13 17  2 13  9  2 17  8  3 10  8  8  2  3 11  4  9  9 12],MCTS,rep,20,20,20,0.75,100,161.64453983306885,5000,100,-1,0.05,0.005
2,585,26.84642917155652,-9.153570828443481,[ 7 13 17  2 13  9  2 17  8  3 10  8  8  2  3 11  4  9  9 12],MCTS,rep,20,20,20,0.75,100,158.50501155853271,5000,100,-1,0.05,0.005
2,600,26.84642917155652,-9.153570828443481,[ 7 13 17  2 13  9  2 17  8  3 10  8  8  2  3 11  4  9  9 12],MCTS,rep,20,20,20,0.75,100,165.046058177948,5000,100,-1,0.05,0.005
2,615,26.84642917155652,-9.153570828443481,[13 13 14  1  7  9 19  7  3  3 15  8  2 13  0 17 16  7  5  8],MCTS,rep,20,20,20,0.75,100,165.6435925960541,5000,100,-1,0.05,0.005
2,630,26.84642917155652,-9.153570828443481,[13 13 14  1  7  9 19  7  3  3 15  8  2 13  0 17 16  7  5  8],MCTS,rep,20,20,20,0.75,100,173.7145118713379,5000,100,-1,0.05,0.005
2,645,26.84642917155652,-9.153570828443481,[13 13 14  1  7  9 19  7  3  3 15  8  2 13  0 17 16  7  5  8],MCTS,rep,20,20,20,0.75,100,206.07060432434082,5000,100,-1,0.05,0.005
2,660,26.84642917155652,-9.153570828443481,[13 13 14  1  7  9 19  7  3  3 15  8  2 13  0 17 16  7  5  8],MCTS,rep,20,20,20,0.75,100,167.92379641532895,5000,100,-1,0.05,0.005
2,675,26.84642917155652,-9.153570828443481,[13 13 14  1  7  9 19  7  3  3 15  8  2 13  0 17 16  7  5  8],MCTS,rep,20,20,20,0.75,100,169.3276240825653,5000,100,-1,0.05,0.005
2,690,26.84642917155652,-9.153570828443481,[13 13 14  1  7  9 19  7  3  3 15  8  2 13  0 17 16  7  5  8],MCTS,rep,20,20,20,0.75,100,165.93697667121887,5000,100,-1,0.05,0.005
2,705,26.84642917155652,-9.153570828443481,[13 13 14  1  7  9 19  7  3  3 15  8  2 13  0 17 16  7  5  8],MCTS,rep,20,20,20,0.75,100,158.10648941993713,5000,100,-1,0.05,0.005
2,720,26.84642917155652,-9.153570828443481,[13 13 14  1  7  9 19  7  3  3 15  8  2 13  0 17 16  7  5  8],MCTS,rep,20,20,20,0.75,100,163.71777200698853,5000,100,-1,0.05,0.005
2,735,26.84642917155652,-9.153570828443481,[13 13 14  1  7  9 19  7  3  3 15  8  2 13  0 17 16  7  5  8],MCTS,rep,20,20,20,0.75,100,167.18697571754456,5000,100,-1,0.05,0.005
2,750,26.84642917155652,-9.153570828443481,[13 13 14  1  7  9 19  7  3  3 15  8  2 13  0 17 16  7  5  8],MCTS,rep,20,20,20,0.75,100,173.81009888648987,5000,100,-1,0.05,0.005
2,765,26.84642917155652,-9.153570828443481,[13 13 14  1  7  9 19  7  3  3 15  8  2 13  0 17 16  7  5  8],MCTS,rep,20,20,20,0.75,100,180.0514895915985,5000,100,-1,0.05,0.005
2,780,26.84642917155652,-9.153570828443481,[13 13 14  1  7  9 19  7  3  3 15  8  2 13  0 17 16  7  5  8],MCTS,rep,20,20,20,0.75,100,167.86230397224423,5000,100,-1,0.05,0.005
2,795,26.84642917155652,-9.153570828443481,[13 13 14  1  7  9 19  7  3  3 15  8  2 13  0 17 16  7  5  8],MCTS,rep,20,20,20,0.75,100,164.22128081321716,5000,100,-1,0.05,0.005
2,810,26.84642917155652,-9.153570828443481,[13 13 14  1  7  9 19  7  3  3 15  8  2 13  0 17 16  7  5  8],MCTS,rep,20,20,20,0.75,100,167.52202677726748,5000,100,-1,0.05,0.005
2,825,26.84642917155652,-9.153570828443481,[13 13 14  1  7  9 19  7  3  3 15  8  2 13  0 17 16  7  5  8],MCTS,rep,20,20,20,0.75,100,169.03079223632812,5000,100,-1,0.05,0.005
2,840,26.84642917155652,-9.153570828443481,[13 13 14  1  7  9 19  7  3  3 15  8  2 13  0 17 16  7  5  8],MCTS,rep,20,20,20,0.75,100,162.0608983039856,5000,100,-1,0.05,0.005
2,855,26.84642917155652,-9.153570828443481,[13 13 14  1  7  9 19  7  3  3 15  8  2 13  0 17 16  7  5  8],MCTS,rep,20,20,20,0.75,100,153.41483211517334,5000,100,-1,0.05,0.005
2,870,26.84642917155652,-9.153570828443481,[13 13 14  1  7  9 19  7  3  3 15  8  2 13  0 17 16  7  5  8],MCTS,rep,20,20,20,0.75,100,164.1719651222229,5000,100,-1,0.05,0.005
2,885,26.84642917155652,-9.153570828443481,[13 13 14  1  7  9 19  7  3  3 15  8  2 13  0 17 16  7  5  8],MCTS,rep,20,20,20,0.75,100,161.27428865432742,5000,100,-1,0.05,0.005
2,900,26.84642917155652,-9.153570828443481,[13 13 14  1  7  9 19  7  3  3 15  8  2 13  0 17 16  7  5  8],MCTS,rep,20,20,20,0.75,100,150.99870657920837,5000,100,-1,0.05,0.005
2,915,26.84642917155652,-9.153570828443481,[13 13 14  1  7  9 19  7  3  3 15  8  2 13  0 17 16  7  5  8],MCTS,rep,20,20,20,0.75,100,150.82791709899902,5000,100,-1,0.05,0.005
2,930,26.84642917155652,-9.153570828443481,[13 13 14  1  7  9 19  7  3  3 15  8  2 13  0 17 16  7  5  8],MCTS,rep,20,20,20,0.75,100,166.99428415298462,5000,100,-1,0.05,0.005
2,945,26.84642917155652,-9.153570828443481,[13 13 14  1  7  9 19  7  3  3 15  8  2 13  0 17 16  7  5  8],MCTS,rep,20,20,20,0.75,100,168.73939681053162,5000,100,-1,0.05,0.005
2,960,26.84642917155652,-9.153570828443481,[13 13 14  1  7  9 19  7  3  3 15  8  2 13  0 17 16  7  5  8],MCTS,rep,20,20,20,0.75,100,166.13927388191226,5000,100,-1,0.05,0.005
2,975,26.84642917155652,-9.153570828443481,[13 13 14  1  7  9 19  7  3  3 15  8  2 13  0 17 16  7  5  8],MCTS,rep,20,20,20,0.75,100,157.58035731315613,5000,100,-1,0.05,0.005
2,990,26.84642917155652,-9.153570828443481,[13 13 14  1  7  9 19  7  3  3 15  8  2 13  0 17 16  7  5  8],MCTS,rep,20,20,20,0.75,100,174.73564100265503,5000,100,-1,0.05,0.005
2,1005,26.84642917155652,-9.153570828443481,[13 13 14  1  7  9 19  7  3  3 15  8  2 13  0 17 16  7  5  8],MCTS,rep,20,20,20,0.75,100,168.62315225601196,5000,100,-1,0.05,0.005
2,1020,26.86582258946084,-9.13417741053916,[13 13 11  8 13  9  2  6 12 18 15  8  8 13  7 10  7  9  9  5],MCTS,rep,20,20,20,0.75,100,167.79397511482242,5000,100,-1,0.05,0.005
2,1035,26.86582258946084,-9.13417741053916,[13 13 11  8 13  9  2  6 12 18 15  8  8 13  7 10  7  9  9  5],MCTS,rep,20,20,20,0.75,100,166.77730393409732,5000,100,-1,0.05,0.005
2,1050,26.86582258946084,-9.13417741053916,[13 13 11  8 13  9  2  6 12 18 15  8  8 13  7 10  7  9  9  5],MCTS,rep,20,20,20,0.75,100,158.13305377960202,5000,100,-1,0.05,0.005
2,1065,26.86582258946084,-9.13417741053916,[13 13 11  8 13  9  2  6 12 18 15  8  8 13  7 10  7  9  9  5],MCTS,rep,20,20,20,0.75,100,165.4277582168579,5000,100,-1,0.05,0.005
2,1080,26.86582258946084,-9.13417741053916,[13 13 11  8 13  9  2  6 12 18 15  8  8 13  7 10  7  9  9  5],MCTS,rep,20,20,20,0.75,100,156.6679368019104,5000,100,-1,0.05,0.005
2,1095,26.86582258946084,-9.13417741053916,[13 13 11  8 13  9  2  6 12 18 15  8  8 13  7 10  7  9  9  5],MCTS,rep,20,20,20,0.75,100,165.65608382225037,5000,100,-1,0.05,0.005
2,1110,26.86582258946084,-9.13417741053916,[13 13 11  8 13  9  2  6 12 18 15  8  8 13  7 10  7  9  9  5],MCTS,rep,20,20,20,0.75,100,158.10931372642514,5000,100,-1,0.05,0.005
2,1125,26.86582258946084,-9.13417741053916,[13 13 11  8 13  9  2  6 12 18 15  8  8 13  7 10  7  9  9  5],MCTS,rep,20,20,20,0.75,100,162.1082608699799,5000,100,-1,0.05,0.005
2,1140,26.86582258946084,-9.13417741053916,[13 13 11  8 13  9  2  6 12 18 15  8  8 13  7 10  7  9  9  5],MCTS,rep,20,20,20,0.75,100,164.31029415130615,5000,100,-1,0.05,0.005
2,1155,26.86582258946084,-9.13417741053916,[13 13 11  8 13  9  2  6 12 18 15  8  8 13  7 10  7  9  9  5],MCTS,rep,20,20,20,0.75,100,165.3689680099487,5000,100,-1,0.05,0.005
2,1170,26.86582258946084,-9.13417741053916,[13 13 11  8 13  9  2  6 12 18 15  8  8 13  7 10  7  9  9  5],MCTS,rep,20,20,20,0.75,100,156.49350571632385,5000,100,-1,0.05,0.005
2,1185,26.86582258946084,-9.13417741053916,[13 13 11  8 13  9  2  6 12 18 15  8  8 13  7 10  7  9  9  5],MCTS,rep,20,20,20,0.75,100,159.19658589363095,5000,100,-1,0.05,0.005
2,1200,26.86582258946084,-9.13417741053916,[13 13 11  8 13  9  2  6 12 18 15  8  8 13  7 10  7  9  9  5],MCTS,rep,20,20,20,0.75,100,153.8877561092377,5000,100,-1,0.05,0.005
3,15,12.897293795106787,-23.102706204893213,[10 19  7 16 15  0  8 12  4  0 18  3  5  5  2  0 19  1 12 19],MCTS,rep,20,20,20,0.75,100,117.77546072006227,5000,100,-1,0.05,0.005
3,30,15.166303138391592,-20.83369686160841,[13  4  7  8  0  4  0 18 11  0  1  1 19 18  1  8  5 15 19 19],MCTS,rep,20,20,20,0.75,100,142.17299962043762,5000,100,-1,0.05,0.005
3,45,15.997874122785554,-20.00212587721445,[ 0 18  4 10 11  9 13 19 14 11 18  1  8  9  2 16  2 14 15 12],MCTS,rep,20,20,20,0.75,100,148.33356237411502,5000,100,-1,0.05,0.005
3,60,15.997874122785554,-20.00212587721445,[ 0 18  4 10 11  9 13 19 14 11 18  1  8  9  2 16  2 14 15 12],MCTS,rep,20,20,20,0.75,100,144.30757737159732,5000,100,-1,0.05,0.005
3,75,15.997874122785554,-20.00212587721445,[ 1  7 10  6  5  1  3  7  2 14 12 12  4 13 12 16  0  6 12  1],MCTS,rep,20,20,20,0.75,100,133.85420417785645,5000,100,-1,0.05,0.005
3,90,19.45759503835213,-16.542404961647865,[10  7  9 15  7  6  2  7 16  0  3  8 16 13 13 18  4 14 11 17],MCTS,rep,20,20,20,0.75,100,146.2807238101959,5000,100,-1,0.05,0.005
3,105,21.427222026458114,-14.572777973541884,[10  7  0  8  4 14 16  7 13 11  7  1  8 13 16 10  4  9 11  5],MCTS,rep,20,20,20,0.75,100,169.26147866249084,5000,100,-1,0.05,0.005
3,120,21.427222026458114,-14.572777973541884,[10  7  0  8  4 14 16  7 13 11  7  1  8 13 16 10  4  9 11  5],MCTS,rep,20,20,20,0.75,100,161.77225685119632,5000,100,-1,0.05,0.005
3,135,22.454331070864267,-13.545668929135735,[ 4 18 15  8 15 14  3  7  5 11  3  8  8 18  8 11  4  9  9 14],MCTS,rep,20,20,20,0.75,100,169.3191523551941,5000,100,-1,0.05,0.005
3,150,23.036346948970145,-12.963653051029846,[ 1  7  7  8  0  6 11  7  5 13 19  8  8  9  3 17  4  9  9 10],MCTS,rep,20,20,20,0.75,100,176.39270114898682,5000,100,-1,0.05,0.005
3,165,23.679264194793,-12.320735805207,[ 5 13 14 13  6  9  1  7  5 19  2  8  8 18 10 15  4  9  9 10],MCTS,rep,20,20,20,0.75,100,179.0578863620758,5000,100,-1,0.05,0.005
3,180,23.679264194793,-12.320735805207,[ 5 13 14 13  6  9  1  7  5 19  2  8  8 18 10 15  4  9  9 10],MCTS,rep,20,20,20,0.75,100,178.72385168075562,5000,100,-1,0.05,0.005
3,195,24.86183920202704,-11.138160797972958,[15 13 18  0 11  9 18  7  5  3 16  8  8  6 14 17  4  9  9 13],MCTS,rep,20,20,20,0.75,100,183.77733063697812,5000,100,-1,0.05,0.005
3,210,24.86183920202704,-11.138160797972958,[15 13 18  0 11  9 18  7  5  3 16  8  8  6 14 17  4  9  9 13],MCTS,rep,20,20,20,0.75,100,175.85455179214478,5000,100,-1,0.05,0.005
3,225,25.403256510490035,-10.596743489509963,[ 7 18 13 16  9  9  3  7  5 11 10  8  8 17 12 11  4  9  9  5],MCTS,rep,20,20,20,0.75,100,195.2687487602234,5000,100,-1,0.05,0.005
3,240,25.64361412297596,-10.356385877024042,[ 5 13  2 10  6  9  2  7  5 11 10  8  8  6 12 12  4  9  9  7],MCTS,rep,20,20,20,0.75,100,178.74574422836304,5000,100,-1,0.05,0.005
3,255,25.64361412297596,-10.356385877024042,[ 5 13  2 10  6  9  2  7  5 11 10  8  8  6 12 12  4  9  9  7],MCTS,rep,20,20,20,0.75,100,176.7425675392151,5000,100,-1,0.05,0.005
