ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,390,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,249.97554421424863,5000,10,-1,0.005,0.1
1,405,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,261.43969488143915,5000,10,-1,0.005,0.1
1,420,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,263.5689799785614,5000,10,-1,0.005,0.1
1,435,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,247.75224184989932,5000,10,-1,0.005,0.1
1,450,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,249.0825445652008,5000,10,-1,0.005,0.1
1,465,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,254.04848504066467,5000,10,-1,0.005,0.1
1,480,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,258.9361846446991,5000,10,-1,0.005,0.1
1,495,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,254.69671082496643,5000,10,-1,0.005,0.1
1,510,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,249.6279723644257,5000,10,-1,0.005,0.1
1,525,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,248.91025924682617,5000,10,-1,0.005,0.1
1,540,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,248.5587031841278,5000,10,-1,0.005,0.1
1,555,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,248.3620045185089,5000,10,-1,0.005,0.1
1,570,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,245.32417035102844,5000,10,-1,0.005,0.1
1,585,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,251.93832087516785,5000,10,-1,0.005,0.1
1,600,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,250.73864364624023,5000,10,-1,0.005,0.1
1,615,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,253.05453205108643,5000,10,-1,0.005,0.1
1,630,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,253.47570538520813,5000,10,-1,0.005,0.1
1,645,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,242.1599359512329,5000,10,-1,0.005,0.1
1,660,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,243.3674027919769,5000,10,-1,0.005,0.1
1,675,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,243.6418929100037,5000,10,-1,0.005,0.1
1,690,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,243.7172644138336,5000,10,-1,0.005,0.1
1,705,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,244.37405109405518,5000,10,-1,0.005,0.1
1,720,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,244.0201256275177,5000,10,-1,0.005,0.1
1,735,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,243.36021828651428,5000,10,-1,0.005,0.1
1,750,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,270.93431305885315,5000,10,-1,0.005,0.1
1,765,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,243.76444602012637,5000,10,-1,0.005,0.1
1,780,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,243.69551301002502,5000,10,-1,0.005,0.1
1,795,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,244.06635355949402,5000,10,-1,0.005,0.1
1,810,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,248.1487767696381,5000,10,-1,0.005,0.1
1,825,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,281.27323389053345,5000,10,-1,0.005,0.1
1,840,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,242.8390872478485,5000,10,-1,0.005,0.1
1,855,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,242.9245936870575,5000,10,-1,0.005,0.1
1,870,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,242.32779884338382,5000,10,-1,0.005,0.1
1,885,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,242.76866960525516,5000,10,-1,0.005,0.1
1,900,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,243.0722093582153,5000,10,-1,0.005,0.1
1,915,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,287.236496925354,5000,10,-1,0.005,0.1
1,930,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,243.58925676345825,5000,10,-1,0.005,0.1
1,945,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,244.08201694488525,5000,10,-1,0.005,0.1
1,960,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,243.7609665393829,5000,10,-1,0.005,0.1
1,975,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,292.55162239074707,5000,10,-1,0.005,0.1
1,990,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,243.87045335769653,5000,10,-1,0.005,0.1
1,1005,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,244.0554132461548,5000,10,-1,0.005,0.1
1,1020,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,253.00765204429626,5000,10,-1,0.005,0.1
1,1035,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,243.84175634384155,5000,10,-1,0.005,0.1
1,1050,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,246.5141887664795,5000,10,-1,0.005,0.1
1,1065,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,253.33179092407227,5000,10,-1,0.005,0.1
1,1080,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,243.81277084350586,5000,10,-1,0.005,0.1
1,1095,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,243.568612575531,5000,10,-1,0.005,0.1
1,1110,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,248.65022325515747,5000,10,-1,0.005,0.1
1,1125,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,243.67436909675598,5000,10,-1,0.005,0.1
1,1140,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,243.22877264022827,5000,10,-1,0.005,0.1
1,1155,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,240.5684139728546,5000,10,-1,0.005,0.1
1,1170,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,225.05948948860168,5000,10,-1,0.005,0.1
1,1185,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,220.36577677726746,5000,10,-1,0.005,0.1
1,1200,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,220.2791931629181,5000,10,-1,0.005,0.1
2,15,16.031879733972687,-29.96812026602732,"[10 14 20 27  4 15 24 21 24 16 27 21 23 23 27  7  0 15  3 25  9  6  3 19
 16 28 16 26 15  7]",MCTS,rep,30,30,30,0.95,10000,258.0124711990356,5000,10,-1,0.005,0.1
2,30,16.75276755017136,-29.24723244982864,"[28 27 28  5 20 29  5 28  3  1 28  3 27  8 26 28  4 18  6 14 10  0 13 19
 21 28 17 12  3 24]",MCTS,rep,30,30,30,0.95,10000,274.1233329772949,5000,10,-1,0.005,0.1
2,45,16.75276755017136,-29.24723244982864,"[28 27 28  5 20 29  5 28  3  1 28  3 27  8 26 28  4 18  6 14 10  0 13 19
 21 28 17 12  3 24]",MCTS,rep,30,30,30,0.95,10000,290.88449668884283,5000,10,-1,0.005,0.1
2,60,16.75276755017136,-29.24723244982864,"[28 27 28  5 20 29  5 28  3  1 28  3 27  8 26 28  4 18  6 14 10  0 13 19
 21 28 17 12  3 24]",MCTS,rep,30,30,30,0.95,10000,282.7783169746399,5000,10,-1,0.005,0.1
2,75,17.792848675679103,-28.207151324320893,"[11 26  9  9 19  9 13  0 28  4 11 27  0 20  3 13 24 22  8 15 20 29 13 10
  8  7  9 13 28 14]",MCTS,rep,30,30,30,0.95,10000,253.33318424224854,5000,10,-1,0.005,0.1
2,90,17.792848675679103,-28.207151324320893,"[11 26  9  9 19  9 13  0 28  4 11 27  0 20  3 13 24 22  8 15 20 29 13 10
  8  7  9 13 28 14]",MCTS,rep,30,30,30,0.95,10000,261.93658757209784,5000,10,-1,0.005,0.1
2,105,17.792848675679103,-28.207151324320893,"[11 26  9  9 19  9 13  0 28  4 11 27  0 20  3 13 24 22  8 15 20 29 13 10
  8  7  9 13 28 14]",MCTS,rep,30,30,30,0.95,10000,336.29378080368036,5000,10,-1,0.005,0.1
2,120,17.792848675679103,-28.207151324320893,"[11 26  9  9 19  9 13  0 28  4 11 27  0 20  3 13 24 22  8 15 20 29 13 10
  8  7  9 13 28 14]",MCTS,rep,30,30,30,0.95,10000,260.335624217987,5000,10,-1,0.005,0.1
2,135,17.792848675679103,-28.207151324320893,"[11 26  9  9 19  9 13  0 28  4 11 27  0 20  3 13 24 22  8 15 20 29 13 10
  8  7  9 13 28 14]",MCTS,rep,30,30,30,0.95,10000,270.55570030212397,5000,10,-1,0.005,0.1
2,150,17.792848675679103,-28.207151324320893,"[11 26  9  9 19  9 13  0 28  4 11 27  0 20  3 13 24 22  8 15 20 29 13 10
  8  7  9 13 28 14]",MCTS,rep,30,30,30,0.95,10000,241.05985975265503,5000,10,-1,0.005,0.1
2,165,17.792848675679103,-28.207151324320893,"[11 26  9  9 19  9 13  0 28  4 11 27  0 20  3 13 24 22  8 15 20 29 13 10
  8  7  9 13 28 14]",MCTS,rep,30,30,30,0.95,10000,251.05014657974243,5000,10,-1,0.005,0.1
2,180,17.792848675679103,-28.207151324320893,"[11 26  9  9 19  9 13  0 28  4 11 27  0 20  3 13 24 22  8 15 20 29 13 10
  8  7  9 13 28 14]",MCTS,rep,30,30,30,0.95,10000,238.832133769989,5000,10,-1,0.005,0.1
2,195,19.4804035277048,-26.5195964722952,"[ 8  1  5 27 28 21 29  7  3 18 14 10 21  2 16 12 13  5  4 20 27 27  4 12
 12  1  6  8 11 20]",MCTS,rep,30,30,30,0.95,10000,251.55657172203064,5000,10,-1,0.005,0.1
2,210,19.699930148097568,-26.300069851902432,"[ 5 22 26  1 11 23 25 29  5 26  0  4 14  2  5 26  1 18  8 10 24  9 13 23
  3 15 28 26  1  4]",MCTS,rep,30,30,30,0.95,10000,259.75279521942144,5000,10,-1,0.005,0.1
2,225,19.699930148097568,-26.300069851902432,"[20 16 18  0 17 19  2 21 13  2  7 19  2 22 27  1 27 14 29 14 24 12  8 23
 20 17 28 23  4 23]",MCTS,rep,30,30,30,0.95,10000,238.91965103149414,5000,10,-1,0.005,0.1
2,240,19.983729060150047,-26.016270939849953,"[ 7 24  1 20  8  5 11 16  5  1 25 25 21 22 20 23 29 29 29 12 22 12  8 27
  7 17 18  8 14 29]",MCTS,rep,30,30,30,0.95,10000,262.30431985855097,5000,10,-1,0.005,0.1
2,255,20.78354341984556,-25.216456580154443,"[ 7 10 15 14  1  8 29  1 29  1 24 15 21 29  4 17 26  5  2 10  6 16 21 16
  7 24  1 20 29  0]",MCTS,rep,30,30,30,0.95,10000,259.6279129981994,5000,10,-1,0.005,0.1
2,270,20.78354341984556,-25.216456580154443,"[15 15 22 12  5 28 12  0  4 21  7  0  1 15 14 27 14 28 10 10 11  9 17  9
  9 26 16 18 11 27]",MCTS,rep,30,30,30,0.95,10000,238.74076175689697,5000,10,-1,0.005,0.1
2,285,20.78354341984556,-25.216456580154443,"[15 15 22 12  5 28 12  0  4 21  7  0  1 15 14 27 14 28 10 10 11  9 17  9
  9 26 16 18 11 27]",MCTS,rep,30,30,30,0.95,10000,238.8497805595398,5000,10,-1,0.005,0.1
2,300,20.78354341984556,-25.216456580154443,"[15 15 22 12  5 28 12  0  4 21  7  0  1 15 14 27 14 28 10 10 11  9 17  9
  9 26 16 18 11 27]",MCTS,rep,30,30,30,0.95,10000,239.09977912902832,5000,10,-1,0.005,0.1
2,315,20.78354341984556,-25.216456580154443,"[15 15 22 12  5 28 12  0  4 21  7  0  1 15 14 27 14 28 10 10 11  9 17  9
  9 26 16 18 11 27]",MCTS,rep,30,30,30,0.95,10000,240.1164484024048,5000,10,-1,0.005,0.1
2,330,20.78354341984556,-25.216456580154443,"[15 15 22 12  5 28 12  0  4 21  7  0  1 15 14 27 14 28 10 10 11  9 17  9
  9 26 16 18 11 27]",MCTS,rep,30,30,30,0.95,10000,249.5614333152771,5000,10,-1,0.005,0.1
2,345,20.91924718392665,-25.08075281607335,"[ 9  2  9  8 27  6 29 21 22 25 25 26  7 22 27  4  1 29  2 17  7  1  8  6
 17  7  4 29 14  7]",MCTS,rep,30,30,30,0.95,10000,244.9017474651337,5000,10,-1,0.005,0.1
2,360,20.91924718392665,-25.08075281607335,"[ 9  2  9  8 27  6 29 21 22 25 25 26  7 22 27  4  1 29  2 17  7  1  8  6
 17  7  4 29 14  7]",MCTS,rep,30,30,30,0.95,10000,245.0311987400055,5000,10,-1,0.005,0.1
2,375,22.568857832163943,-23.43114216783605,"[19 24  9  2 21  6 10 18  0  8 21 27 24 17 27  6 27 25 17 10 24 12 15  7
 20 23  9 17  6  4]",MCTS,rep,30,30,30,0.95,10000,269.2473859786988,5000,10,-1,0.005,0.1
2,390,22.568857832163943,-23.43114216783605,"[19 24  9  2 21  6 10 18  0  8 21 27 24 17 27  6 27 25 17 10 24 12 15  7
 20 23  9 17  6  4]",MCTS,rep,30,30,30,0.95,10000,247.29260754585263,5000,10,-1,0.005,0.1
2,405,22.568857832163943,-23.43114216783605,"[19 24  9  2 21  6 10 18  0  8 21 27 24 17 27  6 27 25 17 10 24 12 15  7
 20 23  9 17  6  4]",MCTS,rep,30,30,30,0.95,10000,257.29764366149897,5000,10,-1,0.005,0.1
2,420,22.608578249290836,-23.391421750709164,"[21 12  5 13 20 29 11  5  1 29  8 24  2  8 27 17 13 22 24 10 23 11 20 23
  5 23 17  4 11 26]",MCTS,rep,30,30,30,0.95,10000,254.63806343078613,5000,10,-1,0.005,0.1
2,435,22.608578249290836,-23.391421750709164,"[21 12  5 13 20 29 11  5  1 29  8 24  2  8 27 17 13 22 24 10 23 11 20 23
  5 23 17  4 11 26]",MCTS,rep,30,30,30,0.95,10000,248.7549512386322,5000,10,-1,0.005,0.1
2,450,22.608578249290836,-23.391421750709164,"[21 12  5 13 20 29 11  5  1 29  8 24  2  8 27 17 13 22 24 10 23 11 20 23
  5 23 17  4 11 26]",MCTS,rep,30,30,30,0.95,10000,249.96370840072632,5000,10,-1,0.005,0.1
2,465,22.608578249290836,-23.391421750709164,"[21 12  5 13 20 29 11  5  1 29  8 24  2  8 27 17 13 22 24 10 23 11 20 23
  5 23 17  4 11 26]",MCTS,rep,30,30,30,0.95,10000,247.53159618377688,5000,10,-1,0.005,0.1
2,480,22.608578249290836,-23.391421750709164,"[21 12  5 13 20 29 11  5  1 29  8 24  2  8 27 17 13 22 24 10 23 11 20 23
  5 23 17  4 11 26]",MCTS,rep,30,30,30,0.95,10000,246.04932236671448,5000,10,-1,0.005,0.1
2,495,22.608578249290836,-23.391421750709164,"[21 12  5 13 20 29 11  5  1 29  8 24  2  8 27 17 13 22 24 10 23 11 20 23
  5 23 17  4 11 26]",MCTS,rep,30,30,30,0.95,10000,251.83471536636355,5000,10,-1,0.005,0.1
2,510,22.608578249290836,-23.391421750709164,"[21 12  5 13 20 29 11  5  1 29  8 24  2  8 27 17 13 22 24 10 23 11 20 23
  5 23 17  4 11 26]",MCTS,rep,30,30,30,0.95,10000,250.34232211112976,5000,10,-1,0.005,0.1
2,525,22.608578249290836,-23.391421750709164,"[21 12  5 13 20 29 11  5  1 29  8 24  2  8 27 17 13 22 24 10 23 11 20 23
  5 23 17  4 11 26]",MCTS,rep,30,30,30,0.95,10000,248.5804493427277,5000,10,-1,0.005,0.1
2,540,22.608578249290836,-23.391421750709164,"[21 12  5 13 20 29 11  5  1 29  8 24  2  8 27 17 13 22 24 10 23 11 20 23
  5 23 17  4 11 26]",MCTS,rep,30,30,30,0.95,10000,249.9756860733032,5000,10,-1,0.005,0.1
2,555,22.608578249290836,-23.391421750709164,"[21 12  5 13 20 29 11  5  1 29  8 24  2  8 27 17 13 22 24 10 23 11 20 23
  5 23 17  4 11 26]",MCTS,rep,30,30,30,0.95,10000,247.35620665550232,5000,10,-1,0.005,0.1
2,570,22.608578249290836,-23.391421750709164,"[21 12  5 13 20 29 11  5  1 29  8 24  2  8 27 17 13 22 24 10 23 11 20 23
  5 23 17  4 11 26]",MCTS,rep,30,30,30,0.95,10000,243.9569902420044,5000,10,-1,0.005,0.1
2,585,22.608578249290836,-23.391421750709164,"[21 12  5 13 20 29 11  5  1 29  8 24  2  8 27 17 13 22 24 10 23 11 20 23
  5 23 17  4 11 26]",MCTS,rep,30,30,30,0.95,10000,244.86763381958008,5000,10,-1,0.005,0.1
2,600,22.608578249290836,-23.391421750709164,"[21 12  5 13 20 29 11  5  1 29  8 24  2  8 27 17 13 22 24 10 23 11 20 23
  5 23 17  4 11 26]",MCTS,rep,30,30,30,0.95,10000,241.5149471759796,5000,10,-1,0.005,0.1
2,615,22.608578249290836,-23.391421750709164,"[21 12  5 13 20 29 11  5  1 29  8 24  2  8 27 17 13 22 24 10 23 11 20 23
  5 23 17  4 11 26]",MCTS,rep,30,30,30,0.95,10000,242.07084703445437,5000,10,-1,0.005,0.1
2,630,22.608578249290836,-23.391421750709164,"[21 12  5 13 20 29 11  5  1 29  8 24  2  8 27 17 13 22 24 10 23 11 20 23
  5 23 17  4 11 26]",MCTS,rep,30,30,30,0.95,10000,250.79227089881897,5000,10,-1,0.005,0.1
2,645,22.608578249290836,-23.391421750709164,"[21 12  5 13 20 29 11  5  1 29  8 24  2  8 27 17 13 22 24 10 23 11 20 23
  5 23 17  4 11 26]",MCTS,rep,30,30,30,0.95,10000,242.60449719429016,5000,10,-1,0.005,0.1
2,660,22.608578249290836,-23.391421750709164,"[21 12  5 13 20 29 11  5  1 29  8 24  2  8 27 17 13 22 24 10 23 11 20 23
  5 23 17  4 11 26]",MCTS,rep,30,30,30,0.95,10000,249.0272719860077,5000,10,-1,0.005,0.1
2,675,22.608578249290836,-23.391421750709164,"[21 12  5 13 20 29 11  5  1 29  8 24  2  8 27 17 13 22 24 10 23 11 20 23
  5 23 17  4 11 26]",MCTS,rep,30,30,30,0.95,10000,246.4475996494293,5000,10,-1,0.005,0.1
2,690,22.608578249290836,-23.391421750709164,"[21 12  5 13 20 29 11  5  1 29  8 24  2  8 27 17 13 22 24 10 23 11 20 23
  5 23 17  4 11 26]",MCTS,rep,30,30,30,0.95,10000,239.55838108062744,5000,10,-1,0.005,0.1
2,705,22.608578249290836,-23.391421750709164,"[21 12  5 13 20 29 11  5  1 29  8 24  2  8 27 17 13 22 24 10 23 11 20 23
  5 23 17  4 11 26]",MCTS,rep,30,30,30,0.95,10000,239.74666476249692,5000,10,-1,0.005,0.1
2,720,22.608578249290836,-23.391421750709164,"[21 12  5 13 20 29 11  5  1 29  8 24  2  8 27 17 13 22 24 10 23 11 20 23
  5 23 17  4 11 26]",MCTS,rep,30,30,30,0.95,10000,240.2741780281067,5000,10,-1,0.005,0.1
2,735,22.608578249290836,-23.391421750709164,"[21 12  5 13 20 29 11  5  1 29  8 24  2  8 27 17 13 22 24 10 23 11 20 23
  5 23 17  4 11 26]",MCTS,rep,30,30,30,0.95,10000,240.27233958244324,5000,10,-1,0.005,0.1
2,750,22.608578249290836,-23.391421750709164,"[21 12  5 13 20 29 11  5  1 29  8 24  2  8 27 17 13 22 24 10 23 11 20 23
  5 23 17  4 11 26]",MCTS,rep,30,30,30,0.95,10000,240.57780957221985,5000,10,-1,0.005,0.1
2,765,22.608578249290836,-23.391421750709164,"[21 12  5 13 20 29 11  5  1 29  8 24  2  8 27 17 13 22 24 10 23 11 20 23
  5 23 17  4 11 26]",MCTS,rep,30,30,30,0.95,10000,240.29454326629642,5000,10,-1,0.005,0.1
