ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,735,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.1516764163971,5000,10,-1,0.005,0.1
1,750,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,113.99153399467468,5000,10,-1,0.005,0.1
1,765,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.04854464530943,5000,10,-1,0.005,0.1
1,780,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,113.85562014579772,5000,10,-1,0.005,0.1
1,795,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,113.90745615959169,5000,10,-1,0.005,0.1
1,810,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,113.91310286521912,5000,10,-1,0.005,0.1
1,825,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.09553599357605,5000,10,-1,0.005,0.1
1,840,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.00903701782228,5000,10,-1,0.005,0.1
1,855,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.4351098537445,5000,10,-1,0.005,0.1
1,870,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.14977931976318,5000,10,-1,0.005,0.1
1,885,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.27409768104552,5000,10,-1,0.005,0.1
1,900,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.2878484725952,5000,10,-1,0.005,0.1
1,915,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.34286427497864,5000,10,-1,0.005,0.1
1,930,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.30930662155151,5000,10,-1,0.005,0.1
1,945,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.25911593437195,5000,10,-1,0.005,0.1
1,960,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.45902609825134,5000,10,-1,0.005,0.1
1,975,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.2689745426178,5000,10,-1,0.005,0.1
1,990,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.39041137695312,5000,10,-1,0.005,0.1
1,1005,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.30211424827576,5000,10,-1,0.005,0.1
1,1020,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.29507541656494,5000,10,-1,0.005,0.1
1,1035,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.32155418395996,5000,10,-1,0.005,0.1
1,1050,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.27523231506348,5000,10,-1,0.005,0.1
1,1065,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.35038781166077,5000,10,-1,0.005,0.1
1,1080,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.2806715965271,5000,10,-1,0.005,0.1
1,1095,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.3314118385315,5000,10,-1,0.005,0.1
1,1110,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.34080076217651,5000,10,-1,0.005,0.1
1,1125,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.5230803489685,5000,10,-1,0.005,0.1
1,1140,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.33629608154295,5000,10,-1,0.005,0.1
1,1155,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.37361907958984,5000,10,-1,0.005,0.1
1,1170,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.46905159950256,5000,10,-1,0.005,0.1
1,1185,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.33465218544006,5000,10,-1,0.005,0.1
1,1200,33.93436571643653,-7.065634283563469,[ 9 16  3  0  1  7  2  7  5 13 15  8  8 11  7  0  2  7  9 10],MCTS,att,20,20,20,0.75,10000,114.34734010696413,5000,10,-1,0.005,0.1
2,15,23.003271061687432,-17.99672893831257,[17  8 11 15 10 19 17  2 19 19  1 17 14 13  6 13  4  2  2 15],MCTS,att,20,20,20,0.75,10000,203.42987847328186,5000,10,-1,0.005,0.1
2,30,23.003271061687432,-17.99672893831257,[ 7 12 17  8 17  9 17 18  4  7 13  5 14 13 14  0 18 10 16 11],MCTS,att,20,20,20,0.75,10000,179.10323071479797,5000,10,-1,0.005,0.1
2,45,26.93838603038774,-14.06161396961226,[11 19 17  8  3 19 16  7 17 17  1  7 19 18 14  7  9 10 19 15],MCTS,att,20,20,20,0.75,10000,187.90993285179138,5000,10,-1,0.005,0.1
2,60,26.93838603038774,-14.06161396961226,[ 7 19 14 13 17 19 17  8  5  4  2  4  8 13 11  0  9  3 19 11],MCTS,att,20,20,20,0.75,10000,151.11587166786194,5000,10,-1,0.005,0.1
2,75,30.76964942856194,-10.230350571438061,[11 13 17  8 18 19  9  7  9 17 19  8  8 13 12  9  7 14  4  1],MCTS,att,20,20,20,0.75,10000,181.72953653335568,5000,10,-1,0.005,0.1
2,90,32.66114430592071,-8.338855694079292,[12 13 17  8 17  9  4  7  5  9  9  8  8 13  4  0  7  8  3  0],MCTS,att,20,20,20,0.75,10000,193.3356897830963,5000,10,-1,0.005,0.1
2,105,32.66114430592071,-8.338855694079292,[12 13 17  8 17  9  4  7  5  9  9  8  8 13  4  0  7  8  3  0],MCTS,att,20,20,20,0.75,10000,170.0099611282349,5000,10,-1,0.005,0.1
2,120,32.66114430592071,-8.338855694079292,[12 13 17  8 17  9  4  7  5  9  9  8  8 13  4  0  7  8  3  0],MCTS,att,20,20,20,0.75,10000,160.2319526672363,5000,10,-1,0.005,0.1
2,135,32.66114430592071,-8.338855694079292,[12 13 17  8 17  9  4  7  5  9  9  8  8 13  4  0  7  8  3  0],MCTS,att,20,20,20,0.75,10000,156.63676309585568,5000,10,-1,0.005,0.1
2,150,32.66114430592071,-8.338855694079292,[12 13 17  8 17  9  4  7  5  9  9  8  8 13  4  0  7  8  3  0],MCTS,att,20,20,20,0.75,10000,162.10805773735046,5000,10,-1,0.005,0.1
2,165,34.270478455245005,-6.729521544754995,[ 7 13 17 14 10  9 15  7  0  3 15  0  8 13  8 10  9  9  9  0],MCTS,att,20,20,20,0.75,10000,180.0708518028259,5000,10,-1,0.005,0.1
2,180,34.270478455245005,-6.729521544754995,[ 7 13 17 14 10  9 15  7  0  3 15  0  8 13  8 10  9  9  9  0],MCTS,att,20,20,20,0.75,10000,168.0693655014038,5000,10,-1,0.005,0.1
2,195,34.270478455245005,-6.729521544754995,[ 7 13 17 14 10  9 15  7  0  3 15  0  8 13  8 10  9  9  9  0],MCTS,att,20,20,20,0.75,10000,155.38774538040158,5000,10,-1,0.005,0.1
2,210,34.270478455245005,-6.729521544754995,[ 7 13 17 14 10  9 15  7  0  3 15  0  8 13  8 10  9  9  9  0],MCTS,att,20,20,20,0.75,10000,161.83503770828247,5000,10,-1,0.005,0.1
2,225,34.270478455245005,-6.729521544754995,[ 7 13 17 14 10  9 15  7  0  3 15  0  8 13  8 10  9  9  9  0],MCTS,att,20,20,20,0.75,10000,162.74660253524783,5000,10,-1,0.005,0.1
2,240,34.270478455245005,-6.729521544754995,[ 7 13 17 14 10  9 15  7  0  3 15  0  8 13  8 10  9  9  9  0],MCTS,att,20,20,20,0.75,10000,172.3015172481537,5000,10,-1,0.005,0.1
2,255,34.270478455245005,-6.729521544754995,[ 7 13 17 14 10  9 15  7  0  3 15  0  8 13  8 10  9  9  9  0],MCTS,att,20,20,20,0.75,10000,149.75776624679563,5000,10,-1,0.005,0.1
2,270,34.270478455245005,-6.729521544754995,[ 7 13 17 14 10  9 15  7  0  3 15  0  8 13  8 10  9  9  9  0],MCTS,att,20,20,20,0.75,10000,160.6753399372101,5000,10,-1,0.005,0.1
2,285,34.270478455245005,-6.729521544754995,[ 7 13 17 14 10  9 15  7  0  3 15  0  8 13  8 10  9  9  9  0],MCTS,att,20,20,20,0.75,10000,146.98261833190918,5000,10,-1,0.005,0.1
2,300,34.270478455245005,-6.729521544754995,[ 7 13 17 14 10  9 15  7  0  3 15  0  8 13  8 10  9  9  9  0],MCTS,att,20,20,20,0.75,10000,167.559309720993,5000,10,-1,0.005,0.1
2,315,34.270478455245005,-6.729521544754995,[ 7 13 17 14 10  9 15  7  0  3 15  0  8 13  8 10  9  9  9  0],MCTS,att,20,20,20,0.75,10000,140.80165457725525,5000,10,-1,0.005,0.1
2,330,34.270478455245005,-6.729521544754995,[ 7 13 17 14 10  9 15  7  0  3 15  0  8 13  8 10  9  9  9  0],MCTS,att,20,20,20,0.75,10000,158.25118970870972,5000,10,-1,0.005,0.1
2,345,34.270478455245005,-6.729521544754995,[ 7 13 17 14 10  9 15  7  0  3 15  0  8 13  8 10  9  9  9  0],MCTS,att,20,20,20,0.75,10000,150.11288166046145,5000,10,-1,0.005,0.1
2,360,34.270478455245005,-6.729521544754995,[ 7 13 17 14 10  9 15  7  0  3 15  0  8 13  8 10  9  9  9  0],MCTS,att,20,20,20,0.75,10000,168.69622993469238,5000,10,-1,0.005,0.1
2,375,34.270478455245005,-6.729521544754995,[ 7 13 17 14 10  9 15  7  0  3 15  0  8 13  8 10  9  9  9  0],MCTS,att,20,20,20,0.75,10000,138.57085514068606,5000,10,-1,0.005,0.1
2,390,34.270478455245005,-6.729521544754995,[ 7 13 17 14 10  9 15  7  0  3 15  0  8 13  8 10  9  9  9  0],MCTS,att,20,20,20,0.75,10000,149.55843639373782,5000,10,-1,0.005,0.1
2,405,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,147.53643417358396,5000,10,-1,0.005,0.1
2,420,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,160.13961362838742,5000,10,-1,0.005,0.1
2,435,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,148.9151713848114,5000,10,-1,0.005,0.1
2,450,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,138.19968700408936,5000,10,-1,0.005,0.1
2,465,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,151.27876424789432,5000,10,-1,0.005,0.1
2,480,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,149.82945609092712,5000,10,-1,0.005,0.1
2,495,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,161.54780411720276,5000,10,-1,0.005,0.1
2,510,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,173.61782574653625,5000,10,-1,0.005,0.1
2,525,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,149.23767781257632,5000,10,-1,0.005,0.1
2,540,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,157.8911747932434,5000,10,-1,0.005,0.1
2,555,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,135.9940044879913,5000,10,-1,0.005,0.1
2,570,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,145.58199739456174,5000,10,-1,0.005,0.1
2,585,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,144.4940323829651,5000,10,-1,0.005,0.1
2,600,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,145.2378664016724,5000,10,-1,0.005,0.1
2,615,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,123.14466452598572,5000,10,-1,0.005,0.1
2,630,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,133.89484715461728,5000,10,-1,0.005,0.1
2,645,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,129.87657141685486,5000,10,-1,0.005,0.1
2,660,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,136.47426319122314,5000,10,-1,0.005,0.1
2,675,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,118.67164492607115,5000,10,-1,0.005,0.1
2,690,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,135.53877735137942,5000,10,-1,0.005,0.1
2,705,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,145.1777482032776,5000,10,-1,0.005,0.1
2,720,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,126.96093320846558,5000,10,-1,0.005,0.1
2,735,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,126.16596245765686,5000,10,-1,0.005,0.1
2,750,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,127.00061249732971,5000,10,-1,0.005,0.1
2,765,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,137.45747590065002,5000,10,-1,0.005,0.1
2,780,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,124.2363612651825,5000,10,-1,0.005,0.1
2,795,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,117.85050487518309,5000,10,-1,0.005,0.1
2,810,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,125.80776119232178,5000,10,-1,0.005,0.1
2,825,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,120.82751226425172,5000,10,-1,0.005,0.1
2,840,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,130.71770143508908,5000,10,-1,0.005,0.1
2,855,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,117.99860119819641,5000,10,-1,0.005,0.1
2,870,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,117.98174667358398,5000,10,-1,0.005,0.1
2,885,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,118.00507092475893,5000,10,-1,0.005,0.1
2,900,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,118.00237226486206,5000,10,-1,0.005,0.1
2,915,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,117.91056275367737,5000,10,-1,0.005,0.1
2,930,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,118.20074892044069,5000,10,-1,0.005,0.1
2,945,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,117.82967734336852,5000,10,-1,0.005,0.1
2,960,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,117.95352244377136,5000,10,-1,0.005,0.1
2,975,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,118.13399195671082,5000,10,-1,0.005,0.1
2,990,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,118.09196400642395,5000,10,-1,0.005,0.1
2,1005,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,118.21327304840088,5000,10,-1,0.005,0.1
2,1020,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,118.24425745010376,5000,10,-1,0.005,0.1
2,1035,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,118.16742062568665,5000,10,-1,0.005,0.1
2,1050,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,118.16449856758119,5000,10,-1,0.005,0.1
2,1065,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,117.99651169776917,5000,10,-1,0.005,0.1
2,1080,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,118.0231568813324,5000,10,-1,0.005,0.1
2,1095,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,118.00401496887207,5000,10,-1,0.005,0.1
2,1110,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,116.67078614234924,5000,10,-1,0.005,0.1
2,1125,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,114.7959611415863,5000,10,-1,0.005,0.1
2,1140,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,114.51412534713744,5000,10,-1,0.005,0.1
2,1155,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,111.11280965805055,5000,10,-1,0.005,0.1
2,1170,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,108.2878930568695,5000,10,-1,0.005,0.1
2,1185,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,108.29941987991332,5000,10,-1,0.005,0.1
2,1200,34.270478455245005,-6.729521544754995,[15 13 17  8  8 10 16 14  3  4  2  6  0 16  7  0  9  8  9 19],MCTS,att,20,20,20,0.75,10000,108.41477417945862,5000,10,-1,0.005,0.1
3,15,22.593194970531425,-18.406805029468575,[ 6 18  4  8  4  5 11  4 18  7  3  6  4 19  1 12 14  2 13 16],MCTS,att,20,20,20,0.75,10000,191.62097454071045,5000,10,-1,0.005,0.1
3,30,24.82986399926754,-16.17013600073246,[14 15 17  8  9  3  2  4  4  1  2  6  4  5  1  6 10 14 11 16],MCTS,att,20,20,20,0.75,10000,187.7086763381958,5000,10,-1,0.005,0.1
3,45,24.82986399926754,-16.17013600073246,[ 6 16 10  8  4  9  2 18  1  3 11 12  8 13  0  6 16 17 19 17],MCTS,att,20,20,20,0.75,10000,196.2519626617432,5000,10,-1,0.005,0.1
3,60,27.125372411990227,-13.874627588009774,[11  4 10  8 15 19 10  4 10 18 17  8 13 13 12 15  7  9 19  3],MCTS,att,20,20,20,0.75,10000,183.62583589553836,5000,10,-1,0.005,0.1
3,75,33.580083287117446,-7.419916712882554,[13 13 17  8 13 10 13  7 15  3  2  8  8 13 12  8  7  9  7 13],MCTS,att,20,20,20,0.75,10000,188.9431161880493,5000,10,-1,0.005,0.1
3,90,33.580083287117446,-7.419916712882554,[13 13 17  8 13 10 13  7 15  3  2  8  8 13 12  8  7  9  7 13],MCTS,att,20,20,20,0.75,10000,181.01031613349915,5000,10,-1,0.005,0.1
3,105,33.580083287117446,-7.419916712882554,[10  7 16  8 13 16 15  6  5  0 17 12 17 13 12 11 16  8  3 12],MCTS,att,20,20,20,0.75,10000,186.09253478050232,5000,10,-1,0.005,0.1
3,120,37.35575446843563,-3.6442455315643656,[ 7 13 17  8 13  9  2  7  1  5 17  8  8 13 12  6  9  9  1  5],MCTS,att,20,20,20,0.75,10000,203.2482531070709,5000,10,-1,0.005,0.1
3,135,37.35575446843563,-3.6442455315643656,[ 7 13 17  8 13  9  2  7  1  5 17  8  8 13 12  6  9  9  1  5],MCTS,att,20,20,20,0.75,10000,181.55442667007446,5000,10,-1,0.005,0.1
3,150,37.35575446843563,-3.6442455315643656,[ 7 13 17  8 13  9  2  7  1  5 17  8  8 13 12  6  9  9  1  5],MCTS,att,20,20,20,0.75,10000,173.36612391471863,5000,10,-1,0.005,0.1
3,165,37.35575446843563,-3.6442455315643656,[ 7 13 17  8 13  9  2  7  1  5 17  8  8 13 12  6  9  9  1  5],MCTS,att,20,20,20,0.75,10000,183.41808557510376,5000,10,-1,0.005,0.1
3,180,37.35575446843563,-3.6442455315643656,[18 14 13 14 13  6 18  7 12  8 15  8 18  8 11 19  9 13  9 15],MCTS,att,20,20,20,0.75,10000,188.379109621048,5000,10,-1,0.005,0.1
3,195,37.35575446843563,-3.6442455315643656,[18 14 13 14 13  6 18  7 12  8 15  8 18  8 11 19  9 13  9 15],MCTS,att,20,20,20,0.75,10000,167.20395851135254,5000,10,-1,0.005,0.1
3,210,37.35575446843563,-3.6442455315643656,[18 14 13 14 13  6 18  7 12  8 15  8 18  8 11 19  9 13  9 15],MCTS,att,20,20,20,0.75,10000,166.66945242881775,5000,10,-1,0.005,0.1
3,225,37.35575446843563,-3.6442455315643656,[18 14 13 14 13  6 18  7 12  8 15  8 18  8 11 19  9 13  9 15],MCTS,att,20,20,20,0.75,10000,151.69692111015317,5000,10,-1,0.005,0.1
3,240,37.35575446843563,-3.6442455315643656,[18 14 13 14 13  6 18  7 12  8 15  8 18  8 11 19  9 13  9 15],MCTS,att,20,20,20,0.75,10000,157.6311311721802,5000,10,-1,0.005,0.1
3,255,37.35575446843563,-3.6442455315643656,[18 14 13 14 13  6 18  7 12  8 15  8 18  8 11 19  9 13  9 15],MCTS,att,20,20,20,0.75,10000,140.71813011169434,5000,10,-1,0.005,0.1
3,270,37.35575446843563,-3.6442455315643656,[19 12  0  2  2  8  2  8  5 15 16  8 17 13 12  4  1  9 13 19],MCTS,att,20,20,20,0.75,10000,157.08845210075378,5000,10,-1,0.005,0.1
