ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,720,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.81157755851746,5000,10,-1,0.005,0.1
1,735,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.92890000343323,5000,10,-1,0.005,0.1
1,750,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.84780359268187,5000,10,-1,0.005,0.1
1,765,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.94211459159851,5000,10,-1,0.005,0.1
1,780,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.81620717048644,5000,10,-1,0.005,0.1
1,795,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.70923733711244,5000,10,-1,0.005,0.1
1,810,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.9378514289856,5000,10,-1,0.005,0.1
1,825,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.96247029304504,5000,10,-1,0.005,0.1
1,840,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,115.06164240837096,5000,10,-1,0.005,0.1
1,855,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,115.0561068058014,5000,10,-1,0.005,0.1
1,870,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,115.04259324073792,5000,10,-1,0.005,0.1
1,885,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,115.04122829437256,5000,10,-1,0.005,0.1
1,900,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,115.00910115242004,5000,10,-1,0.005,0.1
1,915,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,115.08804512023926,5000,10,-1,0.005,0.1
1,930,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.79315853118895,5000,10,-1,0.005,0.1
1,945,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,115.21749448776244,5000,10,-1,0.005,0.1
1,960,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.93222522735596,5000,10,-1,0.005,0.1
1,975,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,115.0474362373352,5000,10,-1,0.005,0.1
1,990,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,115.07257795333862,5000,10,-1,0.005,0.1
1,1005,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.88950848579408,5000,10,-1,0.005,0.1
1,1020,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.99370384216309,5000,10,-1,0.005,0.1
1,1035,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.92981123924255,5000,10,-1,0.005,0.1
1,1050,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,115.10597944259644,5000,10,-1,0.005,0.1
1,1065,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,115.04924917221071,5000,10,-1,0.005,0.1
1,1080,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,115.10449385643005,5000,10,-1,0.005,0.1
1,1095,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,115.14098715782166,5000,10,-1,0.005,0.1
1,1110,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.85753417015076,5000,10,-1,0.005,0.1
1,1125,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.90187454223631,5000,10,-1,0.005,0.1
1,1140,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.71426343917848,5000,10,-1,0.005,0.1
1,1155,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.80071091651917,5000,10,-1,0.005,0.1
1,1170,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.95800948143005,5000,10,-1,0.005,0.1
1,1185,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.99013900756836,5000,10,-1,0.005,0.1
1,1200,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.82178258895874,5000,10,-1,0.005,0.1
2,15,24.562535628066843,-16.437464371933157,[18 12 17 18  8  6 13 10  0 18 19 15  8 16 16  2  7  5 16 19],MCTS,att,20,20,20,0.95,10000,193.43453788757324,5000,10,-1,0.005,0.1
2,30,26.62059168053317,-14.37940831946683,[ 4  4 16 10  9 16 11  2  6 13 15  4  8 12 12  4  9  5  7  2],MCTS,att,20,20,20,0.95,10000,159.31702399253842,5000,10,-1,0.005,0.1
2,45,29.593244458199344,-11.406755541800655,[18 13 19 10  8 13  2  7  7  9  2 15 19 13 12  4  9  9  7  4],MCTS,att,20,20,20,0.95,10000,194.47996592521667,5000,10,-1,0.005,0.1
2,60,31.56608329150269,-9.433916708497314,[ 2 13 17 18  8  9 11  7 13  8 15  4  6 13 17  3  9  9  9 13],MCTS,att,20,20,20,0.95,10000,188.23563051223755,5000,10,-1,0.005,0.1
2,75,34.0472385384263,-6.952761461573701,[ 7 13 17  8  8  9  2  7  9 14  7  9  6 13 12  6  9  9 13  4],MCTS,att,20,20,20,0.95,10000,198.4676642417908,5000,10,-1,0.005,0.1
2,90,36.10252371375945,-4.897476286240547,[14 13 17  8 16  9  2  7 11  7 15  4  8 13 12 19  9  9  9 17],MCTS,att,20,20,20,0.95,10000,199.7689425945282,5000,10,-1,0.005,0.1
2,105,36.10252371375945,-4.897476286240547,[ 7  9 17  5  8 12  9  7 16  3 10 10  8 19 11  9  7 12 11 11],MCTS,att,20,20,20,0.95,10000,181.6850214004517,5000,10,-1,0.005,0.1
2,120,36.10252371375945,-4.897476286240547,[ 7  9 17  5  8 12  9  7 16  3 10 10  8 19 11  9  7 12 11 11],MCTS,att,20,20,20,0.95,10000,179.82212209701538,5000,10,-1,0.005,0.1
2,135,36.10252371375945,-4.897476286240547,[ 7  9 17  5  8 12  9  7 16  3 10 10  8 19 11  9  7 12 11 11],MCTS,att,20,20,20,0.95,10000,175.67861485481262,5000,10,-1,0.005,0.1
2,150,36.10252371375945,-4.897476286240547,[ 7  9 17  5  8 12  9  7 16  3 10 10  8 19 11  9  7 12 11 11],MCTS,att,20,20,20,0.95,10000,171.99819207191467,5000,10,-1,0.005,0.1
2,165,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,162.0664999485016,5000,10,-1,0.005,0.1
2,180,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,159.17940187454226,5000,10,-1,0.005,0.1
2,195,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,166.2081115245819,5000,10,-1,0.005,0.1
2,210,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,150.25237274169922,5000,10,-1,0.005,0.1
2,225,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,151.7697820663452,5000,10,-1,0.005,0.1
2,240,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,152.7346043586731,5000,10,-1,0.005,0.1
2,255,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,155.3793036937714,5000,10,-1,0.005,0.1
2,270,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,152.61434483528137,5000,10,-1,0.005,0.1
2,285,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,157.62157130241394,5000,10,-1,0.005,0.1
2,300,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,156.93967175483704,5000,10,-1,0.005,0.1
2,315,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,160.62825417518616,5000,10,-1,0.005,0.1
2,330,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,147.11970281600955,5000,10,-1,0.005,0.1
2,345,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,141.34385991096497,5000,10,-1,0.005,0.1
2,360,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,159.84114575386047,5000,10,-1,0.005,0.1
2,375,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,161.90086197853088,5000,10,-1,0.005,0.1
2,390,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,137.2910125255585,5000,10,-1,0.005,0.1
2,405,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,126.49214601516724,5000,10,-1,0.005,0.1
2,420,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,157.50664186477658,5000,10,-1,0.005,0.1
2,435,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,181.2842102050781,5000,10,-1,0.005,0.1
2,450,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,147.73192429542542,5000,10,-1,0.005,0.1
2,465,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,168.01500701904297,5000,10,-1,0.005,0.1
2,480,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,159.65251350402832,5000,10,-1,0.005,0.1
2,495,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,139.31238341331482,5000,10,-1,0.005,0.1
2,510,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,126.9902503490448,5000,10,-1,0.005,0.1
2,525,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,126.30965280532835,5000,10,-1,0.005,0.1
2,540,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,128.91548204421994,5000,10,-1,0.005,0.1
2,555,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,127.96713590621948,5000,10,-1,0.005,0.1
2,570,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,115.49583864212036,5000,10,-1,0.005,0.1
2,585,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,115.53367400169373,5000,10,-1,0.005,0.1
2,600,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,114.9605827331543,5000,10,-1,0.005,0.1
2,615,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,115.19328927993773,5000,10,-1,0.005,0.1
2,630,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,114.85404849052428,5000,10,-1,0.005,0.1
2,645,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,115.0164351463318,5000,10,-1,0.005,0.1
2,660,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,115.03897476196288,5000,10,-1,0.005,0.1
2,675,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,115.16511631011964,5000,10,-1,0.005,0.1
2,690,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,119.981027841568,5000,10,-1,0.005,0.1
2,705,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,114.852801322937,5000,10,-1,0.005,0.1
2,720,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,115.01502847671507,5000,10,-1,0.005,0.1
2,735,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,114.99359631538393,5000,10,-1,0.005,0.1
2,750,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,115.01399397850037,5000,10,-1,0.005,0.1
2,765,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,114.98559284210205,5000,10,-1,0.005,0.1
2,780,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,114.89073395729065,5000,10,-1,0.005,0.1
2,795,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,116.96702027320862,5000,10,-1,0.005,0.1
2,810,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,115.6188611984253,5000,10,-1,0.005,0.1
2,825,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,115.67536449432372,5000,10,-1,0.005,0.1
2,840,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,115.80202269554138,5000,10,-1,0.005,0.1
2,855,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,115.90523600578308,5000,10,-1,0.005,0.1
2,870,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,115.63379955291748,5000,10,-1,0.005,0.1
2,885,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,115.78083896636964,5000,10,-1,0.005,0.1
2,900,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,115.84463667869568,5000,10,-1,0.005,0.1
2,915,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,115.8506019115448,5000,10,-1,0.005,0.1
2,930,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,115.62730836868286,5000,10,-1,0.005,0.1
2,945,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,115.79699730873108,5000,10,-1,0.005,0.1
2,960,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,115.69349479675293,5000,10,-1,0.005,0.1
2,975,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,115.68497133255005,5000,10,-1,0.005,0.1
2,990,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,115.77148032188416,5000,10,-1,0.005,0.1
2,1005,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,115.76527285575868,5000,10,-1,0.005,0.1
2,1020,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,115.79631519317628,5000,10,-1,0.005,0.1
2,1035,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,115.68436646461487,5000,10,-1,0.005,0.1
2,1050,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,115.94382357597351,5000,10,-1,0.005,0.1
2,1065,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,115.71206402778624,5000,10,-1,0.005,0.1
2,1080,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,115.54576206207277,5000,10,-1,0.005,0.1
2,1095,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,115.49454712867737,5000,10,-1,0.005,0.1
2,1110,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,114.9685354232788,5000,10,-1,0.005,0.1
2,1125,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,124.01507019996643,5000,10,-1,0.005,0.1
2,1140,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,114.94013833999634,5000,10,-1,0.005,0.1
2,1155,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,114.96588587760924,5000,10,-1,0.005,0.1
2,1170,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,115.01448106765748,5000,10,-1,0.005,0.1
2,1185,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,115.09313678741456,5000,10,-1,0.005,0.1
2,1200,36.10252371375945,-4.897476286240547,[18 13 17  8 13 18  2  2  0 14 13 19 15 13  0  4  1  5 14 17],MCTS,att,20,20,20,0.95,10000,112.19681906700134,5000,10,-1,0.005,0.1
3,15,23.007570576099962,-17.992429423900035,[10 16  2 19 19 13  6 16 17 16  1  8  5 10 16  7  4 15 11 16],MCTS,att,20,20,20,0.95,10000,194.03357577323916,5000,10,-1,0.005,0.1
3,30,27.546312009644236,-13.453687990355759,[ 6 13 13 17  5 13  2  6 17 12 16 13 16 13 11  7  7 12 13  6],MCTS,att,20,20,20,0.95,10000,199.01174902915955,5000,10,-1,0.005,0.1
3,45,27.546312009644236,-13.453687990355759,[ 6 13 13 17  5 13  2  6 17 12 16 13 16 13 11  7  7 12 13  6],MCTS,att,20,20,20,0.95,10000,181.90080547332764,5000,10,-1,0.005,0.1
3,60,27.546312009644236,-13.453687990355759,[ 8 13  5  2 13  3 11  7 19  3 15  7 19 14 12 19 16  2 17 12],MCTS,att,20,20,20,0.95,10000,175.01546812057495,5000,10,-1,0.005,0.1
3,75,30.13979702408156,-10.860202975918439,[ 7  1  1  2  0  9  2 19  5  5 16  8  6 13  7  7  7 10 11 16],MCTS,att,20,20,20,0.95,10000,184.51656770706177,5000,10,-1,0.005,0.1
3,90,30.827898254834622,-10.172101745165376,[19 13 17 19 18 13  2  7  5  3  4  2 12 13 13 12  7 19  9 17],MCTS,att,20,20,20,0.95,10000,174.7583110332489,5000,10,-1,0.005,0.1
3,105,32.02090573397206,-8.979094266027943,[18 13 17  6  9 17  2  7  5  3  4  9 17 13 12  1  7 15  9 10],MCTS,att,20,20,20,0.95,10000,181.6930389404297,5000,10,-1,0.005,0.1
3,120,32.02090573397206,-8.979094266027943,[ 0 16  6 10 15  9  0 12 19  5  4 11  8  5 12 19  9  8  9 17],MCTS,att,20,20,20,0.95,10000,174.55488443374634,5000,10,-1,0.005,0.1
3,135,32.03373046176686,-8.966269538233144,[11 13 17  8 16  8  1  5  5 13 15 14  8 16 12  7  9 14 11 18],MCTS,att,20,20,20,0.95,10000,167.64633083343506,5000,10,-1,0.005,0.1
3,150,32.03373046176686,-8.966269538233144,[11 13 17  8 16  8  1  5  5 13 15 14  8 16 12  7  9 14 11 18],MCTS,att,20,20,20,0.95,10000,163.76423597335815,5000,10,-1,0.005,0.1
3,165,34.81855350857244,-6.1814464914275575,[ 2 13 17  8 13  9  2 18  5 18 15  8 19 18 12  9  9  9 19  3],MCTS,att,20,20,20,0.95,10000,178.2305347919464,5000,10,-1,0.005,0.1
3,180,34.81855350857244,-6.1814464914275575,[ 2 13 17  8 13  9  2 18  5 18 15  8 19 18 12  9  9  9 19  3],MCTS,att,20,20,20,0.95,10000,164.84544324874878,5000,10,-1,0.005,0.1
3,195,34.81855350857244,-6.1814464914275575,[ 2 13 17  8 13  9  2 18  5 18 15  8 19 18 12  9  9  9 19  3],MCTS,att,20,20,20,0.95,10000,163.84334850311282,5000,10,-1,0.005,0.1
3,210,34.81855350857244,-6.1814464914275575,[ 2 13 17  8 13  9  2 18  5 18 15  8 19 18 12  9  9  9 19  3],MCTS,att,20,20,20,0.95,10000,154.0036118030548,5000,10,-1,0.005,0.1
3,225,34.81855350857244,-6.1814464914275575,[ 2 13 17  8 13  9  2 18  5 18 15  8 19 18 12  9  9  9 19  3],MCTS,att,20,20,20,0.95,10000,172.91561079025269,5000,10,-1,0.005,0.1
3,240,34.81855350857244,-6.1814464914275575,[ 2 13 17  8 13  9  2 18  5 18 15  8 19 18 12  9  9  9 19  3],MCTS,att,20,20,20,0.95,10000,163.08476281166074,5000,10,-1,0.005,0.1
