ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,720,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,186.0900387763977,5000,10,-1,0.05,0.005
1,735,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,210.24915218353271,5000,10,-1,0.05,0.005
1,750,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,200.58646774291992,5000,10,-1,0.05,0.005
1,765,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,186.34202408790588,5000,10,-1,0.05,0.005
1,780,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,194.84289622306824,5000,10,-1,0.05,0.005
1,795,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,181.04226684570312,5000,10,-1,0.05,0.005
1,810,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,181.93924927711487,5000,10,-1,0.05,0.005
1,825,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,182.42672896385196,5000,10,-1,0.05,0.005
1,840,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,179.78068280220032,5000,10,-1,0.05,0.005
1,855,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,176.24932527542114,5000,10,-1,0.05,0.005
1,870,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,173.379643201828,5000,10,-1,0.05,0.005
1,885,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,187.0771656036377,5000,10,-1,0.05,0.005
1,900,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,176.33677458763125,5000,10,-1,0.05,0.005
1,915,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,182.0997095108032,5000,10,-1,0.05,0.005
1,930,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,185.31059384346008,5000,10,-1,0.05,0.005
1,945,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,180.15365052223208,5000,10,-1,0.05,0.005
1,960,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,183.76847910881042,5000,10,-1,0.05,0.005
1,975,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,188.1304016113281,5000,10,-1,0.05,0.005
1,990,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,184.4120850563049,5000,10,-1,0.05,0.005
1,1005,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,175.93749952316284,5000,10,-1,0.05,0.005
1,1020,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,178.12735652923584,5000,10,-1,0.05,0.005
1,1035,18.52022634613845,-2.4797736538615536,[ 3 13 17 11 14 18  4 18 17  3  7  9  8 13 14 12  1 17 19 15],MCTS,dd,20,20,20,0.95,10000,185.84659934043884,5000,10,-1,0.05,0.005
1,1050,18.52022634613845,-2.4797736538615536,[ 3 13 17 11 14 18  4 18 17  3  7  9  8 13 14 12  1 17 19 15],MCTS,dd,20,20,20,0.95,10000,180.77666521072388,5000,10,-1,0.05,0.005
1,1065,18.52022634613845,-2.4797736538615536,[ 3 13 17 11 14 18  4 18 17  3  7  9  8 13 14 12  1 17 19 15],MCTS,dd,20,20,20,0.95,10000,184.47491574287412,5000,10,-1,0.05,0.005
1,1080,18.52022634613845,-2.4797736538615536,[ 3 13 17 11 14 18  4 18 17  3  7  9  8 13 14 12  1 17 19 15],MCTS,dd,20,20,20,0.95,10000,186.94650077819824,5000,10,-1,0.05,0.005
1,1095,18.52022634613845,-2.4797736538615536,[ 3 13 17 11 14 18  4 18 17  3  7  9  8 13 14 12  1 17 19 15],MCTS,dd,20,20,20,0.95,10000,180.72825503349304,5000,10,-1,0.05,0.005
1,1110,18.52022634613845,-2.4797736538615536,[ 3 13 17 11 14 18  4 18 17  3  7  9  8 13 14 12  1 17 19 15],MCTS,dd,20,20,20,0.95,10000,179.0279324054718,5000,10,-1,0.05,0.005
1,1125,18.52022634613845,-2.4797736538615536,[ 3 13 17 11 14 18  4 18 17  3  7  9  8 13 14 12  1 17 19 15],MCTS,dd,20,20,20,0.95,10000,180.45402836799624,5000,10,-1,0.05,0.005
1,1140,18.52022634613845,-2.4797736538615536,[ 3 13 17 11 14 18  4 18 17  3  7  9  8 13 14 12  1 17 19 15],MCTS,dd,20,20,20,0.95,10000,190.6387310028076,5000,10,-1,0.05,0.005
1,1155,18.52022634613845,-2.4797736538615536,[ 3 13 17 11 14 18  4 18 17  3  7  9  8 13 14 12  1 17 19 15],MCTS,dd,20,20,20,0.95,10000,170.8153831958771,5000,10,-1,0.05,0.005
1,1170,18.52022634613845,-2.4797736538615536,[ 3 13 17 11 14 18  4 18 17  3  7  9  8 13 14 12  1 17 19 15],MCTS,dd,20,20,20,0.95,10000,166.7783269882202,5000,10,-1,0.05,0.005
1,1185,18.52022634613845,-2.4797736538615536,[ 3 13 17 11 14 18  4 18 17  3  7  9  8 13 14 12  1 17 19 15],MCTS,dd,20,20,20,0.95,10000,157.7212209701538,5000,10,-1,0.05,0.005
1,1200,18.52022634613845,-2.4797736538615536,[ 3 13 17 11 14 18  4 18 17  3  7  9  8 13 14 12  1 17 19 15],MCTS,dd,20,20,20,0.95,10000,168.11244845390317,5000,10,-1,0.05,0.005
2,15,9.009847524678957,-11.990152475321045,[16  4 17  3 19  9  3 15 18  1 10 11 14  9 16 12 19  4  8 10],MCTS,dd,20,20,20,0.95,10000,189.5789279937744,5000,10,-1,0.05,0.005
2,30,10.405956623294307,-10.594043376705693,[ 0  2  2 11 17  9 13  4  5 12 17  4 18 11  5 12  4  4 11 11],MCTS,dd,20,20,20,0.95,10000,154.6424732208252,5000,10,-1,0.05,0.005
2,45,13.661733379458516,-7.338266620541483,[10  3  7  8 13  9 14 16 12  5 15  4 16  5  2 12  4  9  4 18],MCTS,dd,20,20,20,0.95,10000,176.19045042991638,5000,10,-1,0.05,0.005
2,60,13.661733379458516,-7.338266620541483,[10  3  7  8 13  9 14 16 12  5 15  4 16  5  2 12  4  9  4 18],MCTS,dd,20,20,20,0.95,10000,168.2002694606781,5000,10,-1,0.05,0.005
2,75,14.507082209495547,-6.492917790504452,[16  2 18 16  7  9  2 15 18  9 15 19  8  3  8 12  4  9  9  3],MCTS,dd,20,20,20,0.95,10000,181.58586502075195,5000,10,-1,0.05,0.005
2,90,17.211683083047273,-3.7883169169527267,[ 9  6  4  8 13 16  2  7  5  9  2 11 14 13 12 12  4  9  9 16],MCTS,dd,20,20,20,0.95,10000,192.27070760726932,5000,10,-1,0.05,0.005
2,105,17.211683083047273,-3.7883169169527267,[ 9  6  4  8 13 16  2  7  5  9  2 11 14 13 12 12  4  9  9 16],MCTS,dd,20,20,20,0.95,10000,177.34511876106262,5000,10,-1,0.05,0.005
2,120,17.211683083047273,-3.7883169169527267,[ 9  6  4  8 13 16  2  7  5  9  2 11 14 13 12 12  4  9  9 16],MCTS,dd,20,20,20,0.95,10000,184.02554202079773,5000,10,-1,0.05,0.005
2,135,17.211683083047273,-3.7883169169527267,[ 9  6  4  8 13 16  2  7  5  9  2 11 14 13 12 12  4  9  9 16],MCTS,dd,20,20,20,0.95,10000,175.241690158844,5000,10,-1,0.05,0.005
2,150,17.211683083047273,-3.7883169169527267,[ 9  6  4  8 13 16  2  7  5  9  2 11 14 13 12 12  4  9  9 16],MCTS,dd,20,20,20,0.95,10000,221.720707654953,5000,10,-1,0.05,0.005
2,165,17.211683083047273,-3.7883169169527267,[ 7 13 17 13  9  9  4  0  1 16 11 13  8 12  8  7  1  8  9 13],MCTS,dd,20,20,20,0.95,10000,211.12490153312683,5000,10,-1,0.05,0.005
2,180,18.125913186769285,-2.874086813230715,[ 7 13 18  8 18  9  2  7  3  3 15  8  0  2  0 12 16  3  9  4],MCTS,dd,20,20,20,0.95,10000,186.99275970458984,5000,10,-1,0.05,0.005
2,195,18.125913186769285,-2.874086813230715,[ 7 13 18  8 18  9  2  7  3  3 15  8  0  2  0 12 16  3  9  4],MCTS,dd,20,20,20,0.95,10000,188.0832381248474,5000,10,-1,0.05,0.005
2,210,18.125913186769285,-2.874086813230715,[ 7 13 18  8 18  9  2  7  3  3 15  8  0  2  0 12 16  3  9  4],MCTS,dd,20,20,20,0.95,10000,201.71162343025208,5000,10,-1,0.05,0.005
2,225,18.197729830908393,-2.8022701690916065,[ 7 13  1  8 12  2 19  7  5  3 15  8  7 13 11 12  4  8  9 11],MCTS,dd,20,20,20,0.95,10000,190.6990714073181,5000,10,-1,0.05,0.005
2,240,18.197729830908393,-2.8022701690916065,[ 7 13  1  8 12  2 19  7  5  3 15  8  7 13 11 12  4  8  9 11],MCTS,dd,20,20,20,0.95,10000,224.5982661247253,5000,10,-1,0.05,0.005
2,255,18.197729830908393,-2.8022701690916065,[ 7 13  1  8 12  2 19  7  5  3 15  8  7 13 11 12  4  8  9 11],MCTS,dd,20,20,20,0.95,10000,210.77618384361267,5000,10,-1,0.05,0.005
2,270,18.197729830908393,-2.8022701690916065,[ 7 13  1  8 12  2 19  7  5  3 15  8  7 13 11 12  4  8  9 11],MCTS,dd,20,20,20,0.95,10000,197.78966903686523,5000,10,-1,0.05,0.005
2,285,18.197729830908393,-2.8022701690916065,[ 7 13  1  8 12  2 19  7  5  3 15  8  7 13 11 12  4  8  9 11],MCTS,dd,20,20,20,0.95,10000,184.6121642589569,5000,10,-1,0.05,0.005
2,300,18.197729830908393,-2.8022701690916065,[ 7 13  1  8 12  2 19  7  5  3 15  8  7 13 11 12  4  8  9 11],MCTS,dd,20,20,20,0.95,10000,190.94957518577576,5000,10,-1,0.05,0.005
2,315,18.197729830908393,-2.8022701690916065,[ 7 13  1  8 12  2 19  7  5  3 15  8  7 13 11 12  4  8  9 11],MCTS,dd,20,20,20,0.95,10000,182.35705423355103,5000,10,-1,0.05,0.005
2,330,18.197729830908393,-2.8022701690916065,[ 7 13  1  8 12  2 19  7  5  3 15  8  7 13 11 12  4  8  9 11],MCTS,dd,20,20,20,0.95,10000,190.0136833190918,5000,10,-1,0.05,0.005
2,345,18.197729830908393,-2.8022701690916065,[ 7 13  1  8 12  2 19  7  5  3 15  8  7 13 11 12  4  8  9 11],MCTS,dd,20,20,20,0.95,10000,168.41689181327817,5000,10,-1,0.05,0.005
2,360,18.197729830908393,-2.8022701690916065,[ 7 13  1  8 12  2 19  7  5  3 15  8  7 13 11 12  4  8  9 11],MCTS,dd,20,20,20,0.95,10000,197.96318888664246,5000,10,-1,0.05,0.005
2,375,18.197729830908393,-2.8022701690916065,[15  8  3 15 14 17  2  1  4  3 15  3  2  6 12 12  4  7 11 12],MCTS,dd,20,20,20,0.95,10000,171.80923676490784,5000,10,-1,0.05,0.005
2,390,18.197729830908393,-2.8022701690916065,[15  8  3 15 14 17  2  1  4  3 15  3  2  6 12 12  4  7 11 12],MCTS,dd,20,20,20,0.95,10000,158.51686382293698,5000,10,-1,0.05,0.005
2,405,18.197729830908393,-2.8022701690916065,[15  8  3 15 14 17  2  1  4  3 15  3  2  6 12 12  4  7 11 12],MCTS,dd,20,20,20,0.95,10000,164.8963029384613,5000,10,-1,0.05,0.005
2,420,19.51314050546994,-1.4868594945300586,[ 7 11  5  8 13  2  2  7  2 16 15  8  4 13 19 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,186.49087762832642,5000,10,-1,0.05,0.005
2,435,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,242.945232629776,5000,10,-1,0.05,0.005
2,450,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,230.21610283851624,5000,10,-1,0.05,0.005
2,465,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,183.22844552993772,5000,10,-1,0.05,0.005
2,480,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,177.7916977405548,5000,10,-1,0.05,0.005
2,495,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,205.57411789894104,5000,10,-1,0.05,0.005
2,510,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,170.76537775993347,5000,10,-1,0.05,0.005
2,525,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,172.23721647262573,5000,10,-1,0.05,0.005
2,540,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,175.93601846694946,5000,10,-1,0.05,0.005
2,555,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,190.90504693984985,5000,10,-1,0.05,0.005
2,570,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,190.97556734085083,5000,10,-1,0.05,0.005
2,585,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,229.1586787700653,5000,10,-1,0.05,0.005
2,600,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,181.0408334732056,5000,10,-1,0.05,0.005
2,615,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,165.51140975952146,5000,10,-1,0.05,0.005
2,630,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,170.6607117652893,5000,10,-1,0.05,0.005
2,645,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,164.32065987586975,5000,10,-1,0.05,0.005
2,660,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,176.95431327819824,5000,10,-1,0.05,0.005
2,675,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,185.3454315662384,5000,10,-1,0.05,0.005
2,690,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,173.21051812171936,5000,10,-1,0.05,0.005
2,705,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,173.7941083908081,5000,10,-1,0.05,0.005
2,720,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,185.21543836593628,5000,10,-1,0.05,0.005
2,735,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,172.91264820098874,5000,10,-1,0.05,0.005
2,750,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,180.2305943965912,5000,10,-1,0.05,0.005
2,765,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,162.8007056713104,5000,10,-1,0.05,0.005
2,780,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,170.3143606185913,5000,10,-1,0.05,0.005
2,795,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,158.13737535476685,5000,10,-1,0.05,0.005
2,810,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,164.03118205070498,5000,10,-1,0.05,0.005
2,825,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,166.0304183959961,5000,10,-1,0.05,0.005
2,840,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,165.18829727172854,5000,10,-1,0.05,0.005
2,855,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,164.12602400779724,5000,10,-1,0.05,0.005
2,870,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,160.18422031402588,5000,10,-1,0.05,0.005
2,885,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,168.90037846565247,5000,10,-1,0.05,0.005
2,900,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,170.2717204093933,5000,10,-1,0.05,0.005
2,915,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,174.54906702041626,5000,10,-1,0.05,0.005
2,930,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,178.11913824081418,5000,10,-1,0.05,0.005
2,945,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,174.52074575424194,5000,10,-1,0.05,0.005
2,960,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,171.32435250282288,5000,10,-1,0.05,0.005
2,975,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,160.28467512130737,5000,10,-1,0.05,0.005
2,990,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,165.08523035049436,5000,10,-1,0.05,0.005
2,1005,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,173.05929899215698,5000,10,-1,0.05,0.005
2,1020,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,165.87296819686892,5000,10,-1,0.05,0.005
2,1035,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,167.69970750808716,5000,10,-1,0.05,0.005
2,1050,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,173.4901671409607,5000,10,-1,0.05,0.005
2,1065,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,167.27615404129028,5000,10,-1,0.05,0.005
2,1080,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,163.6884217262268,5000,10,-1,0.05,0.005
2,1095,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,161.6580719947815,5000,10,-1,0.05,0.005
2,1110,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,161.83487510681152,5000,10,-1,0.05,0.005
2,1125,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,160.2209048271179,5000,10,-1,0.05,0.005
2,1140,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,170.66119933128357,5000,10,-1,0.05,0.005
2,1155,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,171.05837178230288,5000,10,-1,0.05,0.005
2,1170,19.51314050546994,-1.4868594945300586,[18 13 17 19  5 12 14  0  5 13 14  7 15 13 12 12 16  9  4 13],MCTS,dd,20,20,20,0.95,10000,169.0674295425415,5000,10,-1,0.05,0.005
2,1185,19.711683712125662,-1.2883162878743375,[18 13 17 16 13  3  2  3  5  3 15  9  8 13  1 12  4 10  9  5],MCTS,dd,20,20,20,0.95,10000,183.5659041404724,5000,10,-1,0.05,0.005
2,1200,19.711683712125662,-1.2883162878743375,[18 13 17 16 13  3  2  3  5  3 15  9  8 13  1 12  4 10  9  5],MCTS,dd,20,20,20,0.95,10000,170.9742705821991,5000,10,-1,0.05,0.005
3,15,9.247242648746377,-11.752757351253624,[ 7 16  2 18 11  6  5  7  9 17 11  5 13 13 14  7  0 17  3 19],MCTS,dd,20,20,20,0.95,10000,138.5042564868927,5000,10,-1,0.05,0.005
3,30,12.844228714397035,-8.155771285602963,[ 2 13 16 19 13  9 11  7  3  9  9  5  0  3  0 12  4 10  1  1],MCTS,dd,20,20,20,0.95,10000,169.2681250572205,5000,10,-1,0.05,0.005
3,45,16.76043855168204,-4.239561448317962,[14 14  2  8  6  9  2  7  1  3  2 10  8  3  2 12  4  9  9  1],MCTS,dd,20,20,20,0.95,10000,178.30360794067383,5000,10,-1,0.05,0.005
3,60,16.76043855168204,-4.239561448317962,[ 0 13 14 11 13  6  9  7  0 19  1 19 18  9  3 12  7 19 11 15],MCTS,dd,20,20,20,0.95,10000,173.50292825698853,5000,10,-1,0.05,0.005
3,75,16.76043855168204,-4.239561448317962,[18 19 18 11 13  9  2 18  2  2 15 14  8 11  9 12  5 11 15 18],MCTS,dd,20,20,20,0.95,10000,174.66136050224304,5000,10,-1,0.05,0.005
3,90,16.76043855168204,-4.239561448317962,[18 19 18 11 13  9  2 18  2  2 15 14  8 11  9 12  5 11 15 18],MCTS,dd,20,20,20,0.95,10000,175.79434251785278,5000,10,-1,0.05,0.005
3,105,16.76043855168204,-4.239561448317962,[18 19 18 11 13  9  2 18  2  2 15 14  8 11  9 12  5 11 15 18],MCTS,dd,20,20,20,0.95,10000,174.9074456691742,5000,10,-1,0.05,0.005
3,120,17.900137929707533,-3.0998620702924637,[13 13  8  8 13  1  2  7 16  3 14  8 17 13 14 12  4  7  9 13],MCTS,dd,20,20,20,0.95,10000,180.6607027053833,5000,10,-1,0.05,0.005
3,135,17.900137929707533,-3.0998620702924637,[ 7 13  9 12 13  3 18 16 16 14 15 12 18 14 15 12 11 11 12 17],MCTS,dd,20,20,20,0.95,10000,173.11230707168582,5000,10,-1,0.05,0.005
3,150,17.900137929707533,-3.0998620702924637,[ 0  5 10  9  0  6  6  7 14 10  2  8  8 19 12 11  4 16  9 18],MCTS,dd,20,20,20,0.95,10000,175.4473750591278,5000,10,-1,0.05,0.005
3,165,17.900137929707533,-3.0998620702924637,[ 0  5 10  9  0  6  6  7 14 10  2  8  8 19 12 11  4 16  9 18],MCTS,dd,20,20,20,0.95,10000,178.15702199935913,5000,10,-1,0.05,0.005
3,180,17.900137929707533,-3.0998620702924637,[ 0  5 10  9  0  6  6  7 14 10  2  8  8 19 12 11  4 16  9 18],MCTS,dd,20,20,20,0.95,10000,166.85189890861508,5000,10,-1,0.05,0.005
3,195,17.900137929707533,-3.0998620702924637,[ 0  5 10  9  0  6  6  7 14 10  2  8  8 19 12 11  4 16  9 18],MCTS,dd,20,20,20,0.95,10000,175.7475459575653,5000,10,-1,0.05,0.005
3,210,17.900137929707533,-3.0998620702924637,[ 0  5 10  9  0  6  6  7 14 10  2  8  8 19 12 11  4 16  9 18],MCTS,dd,20,20,20,0.95,10000,180.87249374389648,5000,10,-1,0.05,0.005
