ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,915,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,110.80813455581664,5000,-1,10,0.005,0.1
1,930,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,112.10254621505736,5000,-1,10,0.005,0.1
1,945,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,107.19891452789308,5000,-1,10,0.005,0.1
1,960,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,99.59760522842407,5000,-1,10,0.005,0.1
1,975,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,99.51415705680849,5000,-1,10,0.005,0.1
1,990,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,99.49403476715088,5000,-1,10,0.005,0.1
1,1005,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,107.12850570678712,5000,-1,10,0.005,0.1
1,1020,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,94.34707736968994,5000,-1,10,0.005,0.1
1,1035,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,99.29089188575745,5000,-1,10,0.005,0.1
1,1050,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,99.16376113891602,5000,-1,10,0.005,0.1
1,1065,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,99.15071988105774,5000,-1,10,0.005,0.1
1,1080,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,99.05046510696413,5000,-1,10,0.005,0.1
1,1095,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,99.0302276611328,5000,-1,10,0.005,0.1
1,1110,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,95.33890342712402,5000,-1,10,0.005,0.1
1,1125,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,99.60435700416565,5000,-1,10,0.005,0.1
1,1140,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,99.24685168266295,5000,-1,10,0.005,0.1
1,1155,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,99.27049350738524,5000,-1,10,0.005,0.1
1,1170,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,99.2640311717987,5000,-1,10,0.005,0.1
1,1185,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,99.29196786880492,5000,-1,10,0.005,0.1
1,1200,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,96.48609471321106,5000,-1,10,0.005,0.1
2,15,24.08068722823637,-26.919312771763625,"[ 7 16  3  9  3  7 24 24 27 22 19  3 28 16 27 17 21 29 17 23 12 16  9  4
  2 16 12 15 29 15]",SA,att,30,30,30,0.95,10000,154.71411228179932,5000,-1,10,0.005,0.1
2,30,27.76650823414022,-23.23349176585978,"[ 7 20  9  9  5 10 21  7 25 26 19  1  3  1 27 24  1 29 22 27 12 16  9 15
 27  7  4 17  2  6]",SA,att,30,30,30,0.95,10000,99.25791001319885,5000,-1,10,0.005,0.1
2,45,27.76650823414022,-23.23349176585978,"[ 7 20  9  9  5 10 21  7 25 26 19  1  3  1 27 24  1 29 22 27 12 16  9 15
 27  7  4 17  2  6]",SA,att,30,30,30,0.95,10000,99.08990836143494,5000,-1,10,0.005,0.1
2,60,27.76650823414022,-23.23349176585978,"[ 7 20  9  9  5 10 21  7 25 26 19  1  3  1 27 24  1 29 22 27 12 16  9 15
 27  7  4 17  2  6]",SA,att,30,30,30,0.95,10000,99.02294635772705,5000,-1,10,0.005,0.1
2,75,27.76650823414022,-23.23349176585978,"[ 7 20  9  9  5 10 21  7 25 26 19  1  3  1 27 24  1 29 22 27 12 16  9 15
 27  7  4 17  2  6]",SA,att,30,30,30,0.95,10000,99.11835193634032,5000,-1,10,0.005,0.1
2,90,29.52446525858504,-21.47553474141496,"[25 12 27 12  5 29 29  2 29 10  7 21 27 18 27  7 10  6  4  6 21  4 28  4
  5 23 12 17 23 14]",SA,att,30,30,30,0.95,10000,106.14552760124208,5000,-1,10,0.005,0.1
2,105,29.52446525858504,-21.47553474141496,"[11 26 22 29  8 29 23 24  8 27  6  8 24  2 27  9 10 29 25 23  2  1  0 25
 15  5 21 26 11 17]",SA,att,30,30,30,0.95,10000,99.33818364143372,5000,-1,10,0.005,0.1
2,120,33.28301945547673,-17.716980544523274,"[ 7 12 27 12  5  7 29  0 28 12 10 27  8  5 27  7  1 29  4 20 24  9 28  0
 20  1  1 20 12 13]",SA,att,30,30,30,0.95,10000,99.207679271698,5000,-1,10,0.005,0.1
2,135,33.28301945547673,-17.716980544523274,"[ 7 12 27 12  5  7 29  0 28 12 10 27  8  5 27  7  1 29  4 20 24  9 28  0
 20  1  1 20 12 13]",SA,att,30,30,30,0.95,10000,99.13481783866881,5000,-1,10,0.005,0.1
2,150,37.9099780129409,-13.090021987059094,"[ 7 12  9  3 23 29 29  0  5 27  7 27 21  9 27 12  1 24  4 20 24 26 19  0
 20  7  1 28 12 20]",SA,att,30,30,30,0.95,10000,99.15968680381776,5000,-1,10,0.005,0.1
2,165,37.9099780129409,-13.090021987059094,"[ 7 12  9  3 23 29 29  0  5 27  7 27 21  9 27 12  1 24  4 20 24 26 19  0
 20  7  1 28 12 20]",SA,att,30,30,30,0.95,10000,98.93644881248474,5000,-1,10,0.005,0.1
2,180,38.23872612740885,-12.761273872591147,"[ 7 12  6 19  5 29 11  0 14 27  7 27 21  9 27  1  1  9 22  2 24 13 24 12
 20  7  1 18 14 20]",SA,att,30,30,30,0.95,10000,99.06669354438782,5000,-1,10,0.005,0.1
2,195,38.23872612740885,-12.761273872591147,"[ 7 12  6 19  5 29 11  0 14 27  7 27 21  9 27  1  1  9 22  2 24 13 24 12
 20  7  1 18 14 20]",SA,att,30,30,30,0.95,10000,98.95615124702455,5000,-1,10,0.005,0.1
2,210,44.97728805300426,-6.0227119469957415,"[ 7  5 23  2  5 29 29  0 14  8  7 19 21  9 27  1  1 29 22 10 24 12 19 12
 22 27  1 18 11 20]",SA,att,30,30,30,0.95,10000,98.8727729320526,5000,-1,10,0.005,0.1
2,225,44.97728805300426,-6.0227119469957415,"[ 7  5 23  2  5 29 29  0 14  8  7 19 21  9 27  1  1 29 22 10 24 12 19 12
 22 27  1 18 11 20]",SA,att,30,30,30,0.95,10000,98.95078182220459,5000,-1,10,0.005,0.1
2,240,47.98237488770236,-3.0176251122976367,"[ 7  5  9  2  5 29 29 27 14 27  7  0 21  9 27  1  1 29 29 10 24 12 19 19
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.95923900604248,5000,-1,10,0.005,0.1
2,255,47.98237488770236,-3.0176251122976367,"[ 7  5  9  2  5 29 29 27 14 27  7  0 21  9 27  1  1 29 29 10 24 12 19 19
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.07185864448549,5000,-1,10,0.005,0.1
2,270,48.91095990553712,-2.089040094462881,"[ 2 12  9 19 17 29 29  0  1 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.22644758224487,5000,-1,10,0.005,0.1
2,285,48.92172000725947,-2.0782799927405406,"[ 7 12  9  7  9 29 29  0  1 27  7  0 21 22 27  1  1 29 10 27 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.22963690757751,5000,-1,10,0.005,0.1
2,300,48.92172000725947,-2.0782799927405406,"[ 7 12  9  7  9 29 29  0  1 27  7  0 21 22 27  1  1 29 10 27 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.99453258514404,5000,-1,10,0.005,0.1
2,315,48.92172000725947,-2.0782799927405406,"[ 7 12  9  7  9 29 29  0  1 27  7  0 21 22 27  1  1 29 10 27 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.00842785835266,5000,-1,10,0.005,0.1
2,330,48.92172000725947,-2.0782799927405406,"[ 7 12  9  7  9 29 29  0  1 27  7  0 21 22 27  1  1 29 10 27 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,108.94010853767395,5000,-1,10,0.005,0.1
2,345,50.55714086029904,-0.442859139700964,"[ 7 12  9 19  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 23 20]",SA,att,30,30,30,0.95,10000,111.81454253196716,5000,-1,10,0.005,0.1
2,360,52.55435433608433,1.5543543360843302,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,103.62430691719057,5000,-1,10,0.005,0.1
2,375,52.55435433608433,1.5543543360843302,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.51428651809692,5000,-1,10,0.005,0.1
2,390,52.55435433608433,1.5543543360843302,"[12 26 10 19 29 12 28  0  8 25 17 29  0  3 27 13 13 13 27 10  0  0 17  9
  8 23  1  1 11 29]",SA,att,30,30,30,0.95,10000,98.47210931777954,5000,-1,10,0.005,0.1
2,405,52.55507662792969,1.5550766279296866,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.3821301460266,5000,-1,10,0.005,0.1
2,420,52.55507662792969,1.5550766279296866,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.09501266479492,5000,-1,10,0.005,0.1
2,435,52.55507662792969,1.5550766279296866,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.31541991233826,5000,-1,10,0.005,0.1
2,450,52.55507662792969,1.5550766279296866,"[ 7  4 17  2 14  6 18 26 10 19  7 19 21 27  6 17 16 24 26 17 26 22 19 12
 22 13 11 11 26 13]",SA,att,30,30,30,0.95,10000,98.51502346992493,5000,-1,10,0.005,0.1
2,465,52.55507662792969,1.5550766279296866,"[ 7  4 17  2 14  6 18 26 10 19  7 19 21 27  6 17 16 24 26 17 26 22 19 12
 22 13 11 11 26 13]",SA,att,30,30,30,0.95,10000,98.67487788200378,5000,-1,10,0.005,0.1
2,480,52.55507662792969,1.5550766279296866,"[ 7  4 17  2 14  6 18 26 10 19  7 19 21 27  6 17 16 24 26 17 26 22 19 12
 22 13 11 11 26 13]",SA,att,30,30,30,0.95,10000,98.62844276428223,5000,-1,10,0.005,0.1
2,495,52.55507662792969,1.5550766279296866,"[ 7  4 17  2 14  6 18 26 10 19  7 19 21 27  6 17 16 24 26 17 26 22 19 12
 22 13 11 11 26 13]",SA,att,30,30,30,0.95,10000,98.59725570678712,5000,-1,10,0.005,0.1
2,510,52.55507662792969,1.5550766279296866,"[ 7  4 17  2 14  6 18 26 10 19  7 19 21 27  6 17 16 24 26 17 26 22 19 12
 22 13 11 11 26 13]",SA,att,30,30,30,0.95,10000,98.26143980026244,5000,-1,10,0.005,0.1
2,525,52.55507662792969,1.5550766279296866,"[ 7  4 17  2 14  6 18 26 10 19  7 19 21 27  6 17 16 24 26 17 26 22 19 12
 22 13 11 11 26 13]",SA,att,30,30,30,0.95,10000,98.33612561225893,5000,-1,10,0.005,0.1
2,540,52.55507662792969,1.5550766279296866,"[ 7  4 17  2 14  6 18 26 10 19  7 19 21 27  6 17 16 24 26 17 26 22 19 12
 22 13 11 11 26 13]",SA,att,30,30,30,0.95,10000,98.24268627166748,5000,-1,10,0.005,0.1
2,555,52.55507662792969,1.5550766279296866,"[ 7  4 17  2 14  6 18 26 10 19  7 19 21 27  6 17 16 24 26 17 26 22 19 12
 22 13 11 11 26 13]",SA,att,30,30,30,0.95,10000,98.31348729133606,5000,-1,10,0.005,0.1
2,570,52.55507662792969,1.5550766279296866,"[ 7  4 17  2 14  6 18 26 10 19  7 19 21 27  6 17 16 24 26 17 26 22 19 12
 22 13 11 11 26 13]",SA,att,30,30,30,0.95,10000,98.45061421394348,5000,-1,10,0.005,0.1
2,585,52.55507662792969,1.5550766279296866,"[ 7  4 17  2 14  6 18 26 10 19  7 19 21 27  6 17 16 24 26 17 26 22 19 12
 22 13 11 11 26 13]",SA,att,30,30,30,0.95,10000,104.82310891151428,5000,-1,10,0.005,0.1
2,600,52.55507662792969,1.5550766279296866,"[ 7  4 17  2 14  6 18 26 10 19  7 19 21 27  6 17 16 24 26 17 26 22 19 12
 22 13 11 11 26 13]",SA,att,30,30,30,0.95,10000,144.70994091033938,5000,-1,10,0.005,0.1
2,615,52.55507662792969,1.5550766279296866,"[ 7  4 17  2 14  6 18 26 10 19  7 19 21 27  6 17 16 24 26 17 26 22 19 12
 22 13 11 11 26 13]",SA,att,30,30,30,0.95,10000,98.66650748252869,5000,-1,10,0.005,0.1
2,630,52.55507662792969,1.5550766279296866,"[ 7  4 17  2 14  6 18 26 10 19  7 19 21 27  6 17 16 24 26 17 26 22 19 12
 22 13 11 11 26 13]",SA,att,30,30,30,0.95,10000,99.44943928718568,5000,-1,10,0.005,0.1
2,645,52.55507662792969,1.5550766279296866,"[ 7  4 17  2 14  6 18 26 10 19  7 19 21 27  6 17 16 24 26 17 26 22 19 12
 22 13 11 11 26 13]",SA,att,30,30,30,0.95,10000,101.15559911727905,5000,-1,10,0.005,0.1
2,660,52.55507662792969,1.5550766279296866,"[ 7 10 26 13  1 29 29  3 22  8 19  5 24 14 21  1  1 19 15 17 24 19 27 14
 25 11  4 24 11 20]",SA,att,30,30,30,0.95,10000,110.83178949356079,5000,-1,10,0.005,0.1
2,675,52.55507662792969,1.5550766279296866,"[ 7 10 26 13  1 29 29  3 22  8 19  5 24 14 21  1  1 19 15 17 24 19 27 14
 25 11  4 24 11 20]",SA,att,30,30,30,0.95,10000,112.707581281662,5000,-1,10,0.005,0.1
2,690,52.55507662792969,1.5550766279296866,"[ 7 10 26 13  1 29 29  3 22  8 19  5 24 14 21  1  1 19 15 17 24 19 27 14
 25 11  4 24 11 20]",SA,att,30,30,30,0.95,10000,112.96606326103209,5000,-1,10,0.005,0.1
2,705,52.55507662792969,1.5550766279296866,"[ 7 10 26 13  1 29 29  3 22  8 19  5 24 14 21  1  1 19 15 17 24 19 27 14
 25 11  4 24 11 20]",SA,att,30,30,30,0.95,10000,90.8249864578247,5000,-1,10,0.005,0.1
2,720,52.55507662792969,1.5550766279296866,"[ 7 10 26 13  1 29 29  3 22  8 19  5 24 14 21  1  1 19 15 17 24 19 27 14
 25 11  4 24 11 20]",SA,att,30,30,30,0.95,10000,106.7634801864624,5000,-1,10,0.005,0.1
2,735,52.55507662792969,1.5550766279296866,"[ 7 10 26 13  1 29 29  3 22  8 19  5 24 14 21  1  1 19 15 17 24 19 27 14
 25 11  4 24 11 20]",SA,att,30,30,30,0.95,10000,98.07912492752077,5000,-1,10,0.005,0.1
2,750,52.55507662792969,1.5550766279296866,"[ 7 10 26 13  1 29 29  3 22  8 19  5 24 14 21  1  1 19 15 17 24 19 27 14
 25 11  4 24 11 20]",SA,att,30,30,30,0.95,10000,98.23356318473816,5000,-1,10,0.005,0.1
2,765,52.55518356106322,1.5551835610632097,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.15707445144652,5000,-1,10,0.005,0.1
2,780,52.55518356106322,1.5551835610632097,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.05548000335692,5000,-1,10,0.005,0.1
2,795,52.562507832759295,1.5625078327592945,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.24899315834044,5000,-1,10,0.005,0.1
2,810,52.562507832759295,1.5625078327592945,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.47459363937378,5000,-1,10,0.005,0.1
2,825,52.914156922504425,1.914156922504432,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.07145214080809,5000,-1,10,0.005,0.1
2,840,52.914156922504425,1.914156922504432,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.32106971740723,5000,-1,10,0.005,0.1
2,855,52.914156922504425,1.914156922504432,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.31216859817505,5000,-1,10,0.005,0.1
2,870,52.914156922504425,1.914156922504432,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.47971606254578,5000,-1,10,0.005,0.1
2,885,52.914156922504425,1.914156922504432,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.81676483154295,5000,-1,10,0.005,0.1
2,900,52.914156922504425,1.914156922504432,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.89890909194945,5000,-1,10,0.005,0.1
2,915,52.914156922504425,1.914156922504432,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.73650932312012,5000,-1,10,0.005,0.1
2,930,52.914156922504425,1.914156922504432,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.14167356491087,5000,-1,10,0.005,0.1
2,945,52.914156922504425,1.914156922504432,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.12380623817444,5000,-1,10,0.005,0.1
2,960,52.914156922504425,1.914156922504432,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.36388754844666,5000,-1,10,0.005,0.1
2,975,52.914156922504425,1.914156922504432,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.39346933364868,5000,-1,10,0.005,0.1
2,990,52.914156922504425,1.914156922504432,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.36627340316772,5000,-1,10,0.005,0.1
2,1005,52.914156922504425,1.914156922504432,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.35578632354736,5000,-1,10,0.005,0.1
2,1020,52.914156922504425,1.914156922504432,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.22470712661743,5000,-1,10,0.005,0.1
2,1035,52.914156922504425,1.914156922504432,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.33204627037048,5000,-1,10,0.005,0.1
2,1050,52.914156922504425,1.914156922504432,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.48203802108765,5000,-1,10,0.005,0.1
2,1065,52.914156922504425,1.914156922504432,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.54182553291321,5000,-1,10,0.005,0.1
2,1080,52.914156922504425,1.914156922504432,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.36346173286438,5000,-1,10,0.005,0.1
2,1095,52.914156922504425,1.914156922504432,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.30031609535216,5000,-1,10,0.005,0.1
2,1110,52.914156922504425,1.914156922504432,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.1204116344452,5000,-1,10,0.005,0.1
2,1125,52.914156922504425,1.914156922504432,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.06015133857728,5000,-1,10,0.005,0.1
2,1140,52.914156922504425,1.914156922504432,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.35130310058594,5000,-1,10,0.005,0.1
2,1155,52.914156922504425,1.914156922504432,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.63756036758423,5000,-1,10,0.005,0.1
2,1170,52.914156922504425,1.914156922504432,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.59414458274841,5000,-1,10,0.005,0.1
2,1185,52.914156922504425,1.914156922504432,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.3209147453308,5000,-1,10,0.005,0.1
2,1200,52.914156922504425,1.914156922504432,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,95.24732494354248,5000,-1,10,0.005,0.1
3,15,23.10969560508966,-27.89030439491034,"[ 2  2  4 11 25 18  2 15 21  0 19  7  7 14 28  9 18  6  6 10 12 20 25  2
  3 18 22  9 18 27]",SA,att,30,30,30,0.95,10000,99.25878477096558,5000,-1,10,0.005,0.1
3,30,23.921429101036313,-27.07857089896369,"[ 0 23 27 10  7  0 26 18 21  1  2 19  2 17 23 16 29 10  6 10  3 27  7  2
  9 24  8 12 18 21]",SA,att,30,30,30,0.95,10000,99.39046406745909,5000,-1,10,0.005,0.1
3,45,23.921429101036313,-27.07857089896369,"[17 21 13 20 17  4 21 23 14 22 22  0 21 22 12  1 21 12 25 12  6 13  7 18
  5  7 21 12 11  0]",SA,att,30,30,30,0.95,10000,99.24814319610596,5000,-1,10,0.005,0.1
3,60,25.186611197712175,-25.813388802287825,"[ 0  2 27  0  5  4  2 21  3 26  2 29  2 17 21 16 29 29 24 21 14 13  8 18
  9 25  8 20  4 20]",SA,att,30,30,30,0.95,10000,99.1462824344635,5000,-1,10,0.005,0.1
3,75,25.186611197712175,-25.813388802287825,"[ 0  2 27  0  5  4  2 21  3 26  2 29  2 17 21 16 29 29 24 21 14 13  8 18
  9 25  8 20  4 20]",SA,att,30,30,30,0.95,10000,99.23264384269714,5000,-1,10,0.005,0.1
3,90,26.799493556584004,-24.200506443416,"[23  8  0  9  5  7  2  0 28 24  5  9  2 17 21 13 14 24 12 29 14 13 28  3
 22  6 25 20 11 16]",SA,att,30,30,30,0.95,10000,99.17603826522829,5000,-1,10,0.005,0.1
3,105,28.06961173822427,-22.93038826177573,"[10  5  0 14  5 25 25  0  3  0 26 29  2  1  7 10  0 29 12 29 14 13 10  7
 22  5 25 21  4 20]",SA,att,30,30,30,0.95,10000,99.27562999725342,5000,-1,10,0.005,0.1
3,120,28.06961173822427,-22.93038826177573,"[10  5  0 14  5 25 25  0  3  0 26 29  2  1  7 10  0 29 12 29 14 13 10  7
 22  5 25 21  4 20]",SA,att,30,30,30,0.95,10000,99.22450137138368,5000,-1,10,0.005,0.1
