ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,465,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.26589775085449,5000,-1,10,0.005,0.1
1,480,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.20304298400879,5000,-1,10,0.005,0.1
1,495,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.305886268615716,5000,-1,10,0.005,0.1
1,510,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.248143672943115,5000,-1,10,0.005,0.1
1,525,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.268357753753655,5000,-1,10,0.005,0.1
1,540,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.282204151153564,5000,-1,10,0.005,0.1
1,555,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.25208520889282,5000,-1,10,0.005,0.1
1,570,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.30093431472778,5000,-1,10,0.005,0.1
1,585,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.27859926223755,5000,-1,10,0.005,0.1
1,600,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.27965569496155,5000,-1,10,0.005,0.1
1,615,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.20683741569518,5000,-1,10,0.005,0.1
1,630,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.24397826194763,5000,-1,10,0.005,0.1
1,645,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.267654180526726,5000,-1,10,0.005,0.1
1,660,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.25942945480347,5000,-1,10,0.005,0.1
1,675,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.25601005554199,5000,-1,10,0.005,0.1
1,690,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.24631571769715,5000,-1,10,0.005,0.1
1,705,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.24733448028565,5000,-1,10,0.005,0.1
1,720,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.27332711219788,5000,-1,10,0.005,0.1
1,735,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.248021125793464,5000,-1,10,0.005,0.1
1,750,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.24670553207397,5000,-1,10,0.005,0.1
1,765,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.25603723526001,5000,-1,10,0.005,0.1
1,780,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.26831388473511,5000,-1,10,0.005,0.1
1,795,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.2490611076355,5000,-1,10,0.005,0.1
1,810,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.30382704734802,5000,-1,10,0.005,0.1
1,825,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.29648661613465,5000,-1,10,0.005,0.1
1,840,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.30209946632385,5000,-1,10,0.005,0.1
1,855,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.298169374465935,5000,-1,10,0.005,0.1
1,870,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.29013967514038,5000,-1,10,0.005,0.1
1,885,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.322966575622566,5000,-1,10,0.005,0.1
1,900,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.30098032951354,5000,-1,10,0.005,0.1
1,915,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.33812952041626,5000,-1,10,0.005,0.1
1,930,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.401583909988396,5000,-1,10,0.005,0.1
1,945,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.39339780807495,5000,-1,10,0.005,0.1
1,960,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.35286736488342,5000,-1,10,0.005,0.1
1,975,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.33714842796326,5000,-1,10,0.005,0.1
1,990,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.382811069488525,5000,-1,10,0.005,0.1
1,1005,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.34556508064271,5000,-1,10,0.005,0.1
1,1020,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.34559273719788,5000,-1,10,0.005,0.1
1,1035,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.30576539039612,5000,-1,10,0.005,0.1
1,1050,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.376850605010986,5000,-1,10,0.005,0.1
1,1065,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.298758029937744,5000,-1,10,0.005,0.1
1,1080,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.294083833694465,5000,-1,10,0.005,0.1
1,1095,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.250248432159424,5000,-1,10,0.005,0.1
1,1110,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.269316911697395,5000,-1,10,0.005,0.1
1,1125,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.24620461463928,5000,-1,10,0.005,0.1
1,1140,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.198691129684455,5000,-1,10,0.005,0.1
1,1155,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.256571292877204,5000,-1,10,0.005,0.1
1,1170,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.22958111763001,5000,-1,10,0.005,0.1
1,1185,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,34.878005743026726,5000,-1,10,0.005,0.1
1,1200,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,32.532154083251946,5000,-1,10,0.005,0.1
2,15,33.57444626357078,-17.425553736429222,[9 1 2 4 6 1 0 3 4 7 3 1 5 6 4 2 0 6 3 3 6 0 8 6 8 0 8 7 5 8],SA,att,10,10,30,0.95,10000,34.95014595985413,5000,-1,10,0.005,0.1
2,30,43.23351516377701,-7.766484836222992,[9 2 2 4 6 1 0 2 8 5 0 0 5 4 3 5 7 2 8 3 6 3 7 4 1 1 7 0 1 9],SA,att,10,10,30,0.95,10000,34.935996532440186,5000,-1,10,0.005,0.1
2,45,46.119713343112856,-4.880286656887144,[9 6 4 4 6 1 0 3 8 5 0 0 5 9 3 8 2 2 3 4 9 0 8 4 8 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.89683437347412,5000,-1,10,0.005,0.1
2,60,46.119713343112856,-4.880286656887144,[7 0 6 4 1 7 3 3 8 2 3 7 4 9 3 0 2 1 3 3 4 6 6 1 9 1 6 6 6 7],SA,att,10,10,30,0.95,10000,34.97362995147705,5000,-1,10,0.005,0.1
2,75,49.6502374587338,-1.3497625412662018,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 3 0 8 4 9 1 9 0 1 7],SA,att,10,10,30,0.95,10000,34.96963906288147,5000,-1,10,0.005,0.1
2,90,50.90871169819759,-0.09128830180240756,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.04787063598633,5000,-1,10,0.005,0.1
2,105,50.90871169819759,-0.09128830180240756,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.939812898635864,5000,-1,10,0.005,0.1
2,120,50.90871169819759,-0.09128830180240756,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.98632311820984,5000,-1,10,0.005,0.1
2,135,50.90871169819759,-0.09128830180240756,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.89183235168457,5000,-1,10,0.005,0.1
2,150,50.90871169819759,-0.09128830180240756,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.89830446243286,5000,-1,10,0.005,0.1
2,165,50.90871169819759,-0.09128830180240756,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.883251190185554,5000,-1,10,0.005,0.1
2,180,50.90871169819759,-0.09128830180240756,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.896076679229736,5000,-1,10,0.005,0.1
2,195,50.90871169819759,-0.09128830180240756,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.83440327644348,5000,-1,10,0.005,0.1
2,210,50.90871169819759,-0.09128830180240756,[9 4 2 4 6 0 1 3 4 1 0 1 5 2 8 4 2 2 3 3 5 0 3 4 9 1 2 5 8 0],SA,att,10,10,30,0.95,10000,34.93859052658081,5000,-1,10,0.005,0.1
2,225,50.90871169819759,-0.09128830180240756,[9 4 2 4 6 0 1 3 4 1 0 1 5 2 8 4 2 2 3 3 5 0 3 4 9 1 2 5 8 0],SA,att,10,10,30,0.95,10000,34.930073261260986,5000,-1,10,0.005,0.1
2,240,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.926308393478394,5000,-1,10,0.005,0.1
2,255,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.92302393913269,5000,-1,10,0.005,0.1
2,270,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.9356210231781,5000,-1,10,0.005,0.1
2,285,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.052821159362786,5000,-1,10,0.005,0.1
2,300,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.97741961479187,5000,-1,10,0.005,0.1
2,315,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.977044343948364,5000,-1,10,0.005,0.1
2,330,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.93624711036682,5000,-1,10,0.005,0.1
2,345,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.973345518112176,5000,-1,10,0.005,0.1
2,360,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.906532287597656,5000,-1,10,0.005,0.1
2,375,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.87151265144348,5000,-1,10,0.005,0.1
2,390,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.97580885887146,5000,-1,10,0.005,0.1
2,405,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.992001295089715,5000,-1,10,0.005,0.1
2,420,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.92956495285034,5000,-1,10,0.005,0.1
2,435,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.9335081577301,5000,-1,10,0.005,0.1
2,450,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.96244955062866,5000,-1,10,0.005,0.1
2,465,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.887206077575684,5000,-1,10,0.005,0.1
2,480,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.851279258728034,5000,-1,10,0.005,0.1
2,495,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.847982168197625,5000,-1,10,0.005,0.1
2,510,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.87844252586365,5000,-1,10,0.005,0.1
2,525,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.947676420211785,5000,-1,10,0.005,0.1
2,540,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.885663270950324,5000,-1,10,0.005,0.1
2,555,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.95011258125305,5000,-1,10,0.005,0.1
2,570,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.88882851600647,5000,-1,10,0.005,0.1
2,585,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.989497661590576,5000,-1,10,0.005,0.1
2,600,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.011829376220696,5000,-1,10,0.005,0.1
2,615,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.96293354034424,5000,-1,10,0.005,0.1
2,630,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.96724510192871,5000,-1,10,0.005,0.1
2,645,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.95155096054077,5000,-1,10,0.005,0.1
2,660,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.886137008666985,5000,-1,10,0.005,0.1
2,675,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.944445610046394,5000,-1,10,0.005,0.1
2,690,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.863712787628174,5000,-1,10,0.005,0.1
2,705,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.829503059387214,5000,-1,10,0.005,0.1
2,720,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.93775510787964,5000,-1,10,0.005,0.1
2,735,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.92124009132385,5000,-1,10,0.005,0.1
2,750,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.925556898117065,5000,-1,10,0.005,0.1
2,765,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.94218707084656,5000,-1,10,0.005,0.1
2,780,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.933184385299676,5000,-1,10,0.005,0.1
2,795,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.94897484779358,5000,-1,10,0.005,0.1
2,810,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.98400664329529,5000,-1,10,0.005,0.1
2,825,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.91720700263977,5000,-1,10,0.005,0.1
2,840,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.875178337097175,5000,-1,10,0.005,0.1
2,855,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.942303895950324,5000,-1,10,0.005,0.1
2,870,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.015483379364014,5000,-1,10,0.005,0.1
2,885,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.02946949005127,5000,-1,10,0.005,0.1
2,900,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.98753261566162,5000,-1,10,0.005,0.1
2,915,50.9119260471856,-0.08807395281439767,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.97796010971069,5000,-1,10,0.005,0.1
