ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
4,90,50.9098517362,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,141.7706100941,-0.0901482638
4,105,50.9078193604,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,141.8958995342,-0.0921806396
4,120,51.0086498119,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,259.4431025982,0.0086498119
4,135,50.9092902671,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,258.1096611023,-0.0907097329
4,150,51.0086543273,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,236.8681471348,0.0086543273
4,165,51.0086870488,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,259.6204593182,0.0086870488
4,180,50.9111337616,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,260.553593874,-0.0888662384
4,195,50.9060543766,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,258.4289655685,-0.0939456234
4,210,51.0086887841,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,262.1323437691,0.008688784100000001
4,225,50.9089351468,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,254.0662093163,-0.0910648532
4,240,50.5912263887,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 7, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,377.9050607681,-0.4087736113
4,255,50.9107227406,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,381.4428792,-0.0892772594
4,270,50.9094586805,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,382.3590359688,-0.09054131950000001
4,285,51.0086643729,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,349.431065321,0.0086643729
4,300,50.9114734918,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,387.5347793102,-0.0885265082
4,315,51.0086803463,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,376.6962151527,0.0086803463
4,330,50.9064516254,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,383.0461485386,-0.0935483746
4,345,51.0086956072,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,504.6873943806,0.0086956072
4,360,51.0086716212,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,385.6516461372,0.0086716212
4,375,51.0086610801,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,497.6989793777,0.008661080100000001
4,390,50.9108951302,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,531.3249368668,-0.0891048698
4,405,51.0086516441,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,500.5817046165,0.0086516441
4,420,50.9061484628,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,465.8140907288,-0.0938515372
4,435,51.0086618071,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,501.8437123299,0.0086618071
4,450,50.9103263805,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,500.4391951561,-0.08967361950000001
4,465,51.0086793339,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,530.5402367115,0.0086793339
4,480,51.00868031,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,518.2604064941,0.00868031
4,495,50.9087809366,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,533.3458676338,-0.09121906340000001
4,510,51.0086669341,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,639.9423344135,0.0086669341
4,525,51.0086731905,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,620.1904046535,0.0086731905
4,540,50.9069723761,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,621.2806503773,-0.09302762390000001
4,555,50.9087070888,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,690.2945780754,-0.09129291120000001
4,570,51.0086631999,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,660.1054553986,0.0086631999
4,585,51.0086670683,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,623.3140239716,0.0086670683
4,600,51.008643866,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,748.9621760845,0.008643866
4,615,50.9062637448,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,755.878033638,-0.09373625520000001
4,630,51.0086691187,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,746.3848438263,0.0086691187
4,645,51.0086379472,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,778.299674511,0.008637947200000001
4,660,51.0087072853,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,771.9645926952,0.008707285300000001
4,675,50.9108719271,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,747.5109570026,-0.08912807290000001
4,690,51.0086647285,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,752.4387347698,0.0086647285
4,705,51.0087082785,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,778.5367114544,0.0087082785
4,720,51.0086782723,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,808.5279669762,0.0086782723
4,735,51.0086728262,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,879.9605762959,0.0086728262
4,750,51.0086619425,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,888.765381813,0.0086619425
4,765,50.9076946923,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,806.9305391312,-0.0923053077
4,780,51.0086584796,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,884.2855103016,0.0086584796
4,795,50.9117312681,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,892.8885507584,-0.08826873190000001
4,810,51.0086756745,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,949.03824687,0.008675674500000001
4,825,50.9114583132,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,875.1707351208,-0.0885416868
4,840,51.0086630357,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,884.1448566914,0.0086630357
4,855,51.0086543587,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,887.4182267189,0.0086543587
4,870,51.0086669301,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1015.4389288425,0.008666930100000001
4,885,50.9115865828,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1037.5042078495,-0.0884134172
4,900,51.0086765203,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1021.5497853756,0.0086765203
4,915,51.0086826024,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1008.8349947929,0.0086826024
4,930,51.0086755846,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1017.0505862236,0.008675584600000001
4,945,50.9077381448,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1025.7278819084,-0.0922618552
4,960,51.0086353592,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1005.7894387245,0.0086353592
4,975,51.0086620312,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1096.5934028625,0.0086620312
4,990,51.0086585603,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1142.1032648087,0.0086585603
4,1005,51.0086708985,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1140.1806929111,0.0086708985
4,1020,51.0086587364,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1119.2354266644,0.0086587364
4,1035,51.0086839453,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1106.856539011,0.0086839453
4,1050,51.0086443824,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1140.7100470066,0.008644382400000001
4,1065,50.909955963,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1151.2174098492,-0.09004403700000001
4,1080,50.9128823648,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1156.0005128384,-0.0871176352
4,1095,50.9118214787,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1164.1428153515,-0.0881785213
4,1110,51.0086747809,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1135.5524058342,0.0086747809
4,1125,50.9095782327,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1188.5021073818,-0.0904217673
4,1140,51.0086721548,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1277.8334960938,0.0086721548
4,1155,51.0086788668,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1276.6973798275,0.0086788668
4,1170,51.0086776187,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1302.4413304329,0.0086776187
4,1185,51.0086900539,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1274.1702010632,0.0086900539
4,1200,50.9068368642,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1271.2058181763,-0.0931631358
5,15,50.9090374676,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,143.1224586964,-0.0909625324
5,30,51.0086634402,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,144.516712904,0.0086634402
5,45,51.0086654347,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,142.9883539677,0.0086654347
5,60,50.9084367699,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,144.1420741081,-0.0915632301
5,75,50.9067437887,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,145.5668070316,-0.0932562113
5,90,50.9077997193,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,143.0887508392,-0.0922002807
5,105,50.9086167975,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,143.482203722,-0.0913832025
5,120,50.905870392,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,145.5485999584,-0.094129608
5,135,50.9088131452,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,259.4176995754,-0.09118685480000001
5,150,50.9103043856,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,260.1962206364,-0.0896956144
5,165,50.5881497627,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 7, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,261.1507349014,-0.41185023730000003
5,180,50.909375557,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,264.7691068649,-0.090624443
5,195,50.9080286009,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,256.3427875042,-0.0919713991
5,210,50.9070787495,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,258.6546106339,-0.0929212505
5,225,50.9076454753,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,273.5642075539,-0.09235452470000001
5,240,50.9111488468,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,382.4851229191,-0.0888511532
5,255,50.9084440358,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,382.4880981445,-0.0915559642
5,270,51.0087047232,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,385.5066609383,0.0087047232
5,285,50.9074296994,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,383.5251836777,-0.0925703006
5,300,50.9046312955,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,402.9055223465,-0.0953687045
5,315,51.0086647653,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,384.3491511345,0.0086647653
5,330,51.0086519861,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,378.6448771954,0.0086519861
5,345,50.911914018,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,461.2037174702,-0.08808598200000001
