ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
5,510,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.405006885528564,5000,-1,50,0.05,0.1
5,525,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.608659744262695,5000,-1,50,0.05,0.1
5,540,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.61989378929138,5000,-1,50,0.05,0.1
5,555,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.52960205078125,5000,-1,50,0.05,0.1
5,570,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.634621143341064,5000,-1,50,0.05,0.1
5,585,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.56531023979187,5000,-1,50,0.05,0.1
5,600,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.64426898956299,5000,-1,50,0.05,0.1
5,615,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.63646602630615,5000,-1,50,0.05,0.1
5,630,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.4927122592926,5000,-1,50,0.05,0.1
5,645,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.671302795410156,5000,-1,50,0.05,0.1
5,660,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.58249497413635,5000,-1,50,0.05,0.1
5,675,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.540327310562134,5000,-1,50,0.05,0.1
5,690,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.489351987838745,5000,-1,50,0.05,0.1
5,705,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.47555661201477,5000,-1,50,0.05,0.1
5,720,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.4974205493927,5000,-1,50,0.05,0.1
5,735,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.54607105255127,5000,-1,50,0.05,0.1
5,750,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.57854342460632,5000,-1,50,0.05,0.1
5,765,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.53750967979431,5000,-1,50,0.05,0.1
5,780,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.60952973365784,5000,-1,50,0.05,0.1
5,795,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.675018310546875,5000,-1,50,0.05,0.1
5,810,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.48517155647278,5000,-1,50,0.05,0.1
5,825,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.445059061050415,5000,-1,50,0.05,0.1
5,840,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.61973738670349,5000,-1,50,0.05,0.1
5,855,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.61597561836243,5000,-1,50,0.05,0.1
5,870,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.45900011062622,5000,-1,50,0.05,0.1
5,885,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.427106857299805,5000,-1,50,0.05,0.1
5,900,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.51621389389038,5000,-1,50,0.05,0.1
5,915,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.68141746520996,5000,-1,50,0.05,0.1
5,930,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.61211705207825,5000,-1,50,0.05,0.1
5,945,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.72179102897644,5000,-1,50,0.05,0.1
5,960,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.66710638999939,5000,-1,50,0.05,0.1
5,975,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.587347745895386,5000,-1,50,0.05,0.1
5,990,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.572593450546265,5000,-1,50,0.05,0.1
5,1005,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.5003924369812,5000,-1,50,0.05,0.1
5,1020,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.42319893836975,5000,-1,50,0.05,0.1
5,1035,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.4705286026001,5000,-1,50,0.05,0.1
5,1050,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.44669151306152,5000,-1,50,0.05,0.1
5,1065,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.61934995651245,5000,-1,50,0.05,0.1
5,1080,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.52694654464722,5000,-1,50,0.05,0.1
5,1095,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.392093658447266,5000,-1,50,0.05,0.1
5,1110,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.43359136581421,5000,-1,50,0.05,0.1
5,1125,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.47435641288757,5000,-1,50,0.05,0.1
5,1140,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.544557094573975,5000,-1,50,0.05,0.1
5,1155,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.57421112060547,5000,-1,50,0.05,0.1
5,1170,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.47315812110901,5000,-1,50,0.05,0.1
5,1185,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.554352045059204,5000,-1,50,0.05,0.1
5,1200,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,46.98564076423645,5000,-1,50,0.05,0.1
