ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,720,69.89445194850721,-2.1055480514927893,[16 19 17  8 13  1  2  7  5 18 15  8  8 13 12  0  8  9  9  5],MCTS,pd,20,20,20,0.95,10000,255.47159147262573,5000,10,-1,0.05,0.005
1,735,69.89445194850721,-2.1055480514927893,[14 13 11  8 12 10  2  0  2  1 15  8  0 13 13 14  4 18  1 18],MCTS,pd,20,20,20,0.95,10000,243.30081224441528,5000,10,-1,0.05,0.005
1,750,69.89445194850721,-2.1055480514927893,[14 13 11  8 12 10  2  0  2  1 15  8  0 13 13 14  4 18  1 18],MCTS,pd,20,20,20,0.95,10000,237.9648230075836,5000,10,-1,0.05,0.005
1,765,69.89445194850721,-2.1055480514927893,[14 13 11  8 12 10  2  0  2  1 15  8  0 13 13 14  4 18  1 18],MCTS,pd,20,20,20,0.95,10000,268.04769444465643,5000,10,-1,0.05,0.005
1,780,69.89445194850721,-2.1055480514927893,[14 13 11  8 12 10  2  0  2  1 15  8  0 13 13 14  4 18  1 18],MCTS,pd,20,20,20,0.95,10000,228.125483751297,5000,10,-1,0.05,0.005
1,795,69.89445194850721,-2.1055480514927893,[14 13 11  8 12 10  2  0  2  1 15  8  0 13 13 14  4 18  1 18],MCTS,pd,20,20,20,0.95,10000,240.85260605812076,5000,10,-1,0.05,0.005
1,810,69.89445194850721,-2.1055480514927893,[14 13 11  8 12 10  2  0  2  1 15  8  0 13 13 14  4 18  1 18],MCTS,pd,20,20,20,0.95,10000,272.0264482498169,5000,10,-1,0.05,0.005
1,825,69.89445194850721,-2.1055480514927893,[14 13 11  8 12 10  2  0  2  1 15  8  0 13 13 14  4 18  1 18],MCTS,pd,20,20,20,0.95,10000,235.28056740760803,5000,10,-1,0.05,0.005
1,840,69.89445194850721,-2.1055480514927893,[14 13 11  8 12 10  2  0  2  1 15  8  0 13 13 14  4 18  1 18],MCTS,pd,20,20,20,0.95,10000,255.0731518268585,5000,10,-1,0.05,0.005
1,855,69.89445194850721,-2.1055480514927893,[14 13 11  8 12 10  2  0  2  1 15  8  0 13 13 14  4 18  1 18],MCTS,pd,20,20,20,0.95,10000,243.9609003067017,5000,10,-1,0.05,0.005
1,870,69.89445194850721,-2.1055480514927893,[14 13 11  8 12 10  2  0  2  1 15  8  0 13 13 14  4 18  1 18],MCTS,pd,20,20,20,0.95,10000,248.17089533805847,5000,10,-1,0.05,0.005
1,885,69.89445194850721,-2.1055480514927893,[14 13 11  8 12 10  2  0  2  1 15  8  0 13 13 14  4 18  1 18],MCTS,pd,20,20,20,0.95,10000,234.995640039444,5000,10,-1,0.05,0.005
1,900,69.89445194850721,-2.1055480514927893,[14 13 11  8 12 10  2  0  2  1 15  8  0 13 13 14  4 18  1 18],MCTS,pd,20,20,20,0.95,10000,237.59279131889343,5000,10,-1,0.05,0.005
1,915,69.89445194850721,-2.1055480514927893,[15  8 17  3 17 14  2 14  5  3  0  8  8  0  4 13 18  9 15 18],MCTS,pd,20,20,20,0.95,10000,243.90617728233337,5000,10,-1,0.05,0.005
1,930,69.89445194850721,-2.1055480514927893,[15  8 17  3 17 14  2 14  5  3  0  8  8  0  4 13 18  9 15 18],MCTS,pd,20,20,20,0.95,10000,221.38964819908142,5000,10,-1,0.05,0.005
1,945,69.89445194850721,-2.1055480514927893,[15  8 17  3 17 14  2 14  5  3  0  8  8  0  4 13 18  9 15 18],MCTS,pd,20,20,20,0.95,10000,237.27343320846558,5000,10,-1,0.05,0.005
1,960,69.89445194850721,-2.1055480514927893,[15  8 17  3 17 14  2 14  5  3  0  8  8  0  4 13 18  9 15 18],MCTS,pd,20,20,20,0.95,10000,227.59694170951843,5000,10,-1,0.05,0.005
1,975,69.89445194850721,-2.1055480514927893,[15  8 17  3 17 14  2 14  5  3  0  8  8  0  4 13 18  9 15 18],MCTS,pd,20,20,20,0.95,10000,212.6261270046234,5000,10,-1,0.05,0.005
1,990,69.89445194850721,-2.1055480514927893,[15  8 17  3 17 14  2 14  5  3  0  8  8  0  4 13 18  9 15 18],MCTS,pd,20,20,20,0.95,10000,213.24694919586184,5000,10,-1,0.05,0.005
1,1005,69.89445194850721,-2.1055480514927893,[15  8 17  3 17 14  2 14  5  3  0  8  8  0  4 13 18  9 15 18],MCTS,pd,20,20,20,0.95,10000,207.62084984779358,5000,10,-1,0.05,0.005
1,1020,69.89445194850721,-2.1055480514927893,[15  8 17  3 17 14  2 14  5  3  0  8  8  0  4 13 18  9 15 18],MCTS,pd,20,20,20,0.95,10000,213.51826190948486,5000,10,-1,0.05,0.005
1,1035,69.89445194850721,-2.1055480514927893,[15  8 17  3 17 14  2 14  5  3  0  8  8  0  4 13 18  9 15 18],MCTS,pd,20,20,20,0.95,10000,215.03254747390747,5000,10,-1,0.05,0.005
1,1050,69.89445194850721,-2.1055480514927893,[15  8 17  3 17 14  2 14  5  3  0  8  8  0  4 13 18  9 15 18],MCTS,pd,20,20,20,0.95,10000,259.0834355354309,5000,10,-1,0.05,0.005
1,1065,69.89445194850721,-2.1055480514927893,[15  8 17  3 17 14  2 14  5  3  0  8  8  0  4 13 18  9 15 18],MCTS,pd,20,20,20,0.95,10000,241.2420415878296,5000,10,-1,0.05,0.005
1,1080,69.89445194850721,-2.1055480514927893,[15  8 17  3 17 14  2 14  5  3  0  8  8  0  4 13 18  9 15 18],MCTS,pd,20,20,20,0.95,10000,237.5341980457306,5000,10,-1,0.05,0.005
1,1095,69.89445194850721,-2.1055480514927893,[15  8 17  3 17 14  2 14  5  3  0  8  8  0  4 13 18  9 15 18],MCTS,pd,20,20,20,0.95,10000,238.2976586818695,5000,10,-1,0.05,0.005
1,1110,69.89445194850721,-2.1055480514927893,[15  8 17  3 17 14  2 14  5  3  0  8  8  0  4 13 18  9 15 18],MCTS,pd,20,20,20,0.95,10000,213.3040177822113,5000,10,-1,0.05,0.005
1,1125,69.89445194850721,-2.1055480514927893,[15  8 17  3 17 14  2 14  5  3  0  8  8  0  4 13 18  9 15 18],MCTS,pd,20,20,20,0.95,10000,217.24520587921143,5000,10,-1,0.05,0.005
1,1140,69.89445194850721,-2.1055480514927893,[15  8 17  3 17 14  2 14  5  3  0  8  8  0  4 13 18  9 15 18],MCTS,pd,20,20,20,0.95,10000,242.47870111465454,5000,10,-1,0.05,0.005
1,1155,69.89445194850721,-2.1055480514927893,[15  8 17  3 17 14  2 14  5  3  0  8  8  0  4 13 18  9 15 18],MCTS,pd,20,20,20,0.95,10000,226.56984329223636,5000,10,-1,0.05,0.005
1,1170,69.89445194850721,-2.1055480514927893,[15  8 17  3 17 14  2 14  5  3  0  8  8  0  4 13 18  9 15 18],MCTS,pd,20,20,20,0.95,10000,227.78571438789368,5000,10,-1,0.05,0.005
1,1185,69.89445194850721,-2.1055480514927893,[15  8 17  3 17 14  2 14  5  3  0  8  8  0  4 13 18  9 15 18],MCTS,pd,20,20,20,0.95,10000,226.17640447616574,5000,10,-1,0.05,0.005
1,1200,69.89445194850721,-2.1055480514927893,[15  8 17  3 17 14  2 14  5  3  0  8  8  0  4 13 18  9 15 18],MCTS,pd,20,20,20,0.95,10000,223.52618432044983,5000,10,-1,0.05,0.005
2,15,55.45744491796867,-16.542555082031328,[ 7  9  3 13  9 10  3 13  2  6  0 17  2 16 19 16 11 15 19 19],MCTS,pd,20,20,20,0.95,10000,213.67133021354675,5000,10,-1,0.05,0.005
2,30,57.03818891575831,-14.961811084241688,[18  0  6  9 13 10  2  4  4 16  4  3  8 17 19 16  7 13 11 19],MCTS,pd,20,20,20,0.95,10000,208.7637972831726,5000,10,-1,0.05,0.005
2,45,59.22281849906474,-12.777181500935265,[ 4 13 17  7 13  8  2  0  6  9  3  5  8 18  7 16 11  7  8 18],MCTS,pd,20,20,20,0.95,10000,215.6147644519806,5000,10,-1,0.05,0.005
2,60,61.54813328536925,-10.45186671463074,[ 2 13  4  8 13  0  4 18  5 16  3  5 13  7 16  0  4  9 14  7],MCTS,pd,20,20,20,0.95,10000,222.39532494544983,5000,10,-1,0.05,0.005
2,75,61.54813328536925,-10.45186671463074,[ 2 13  4  8 13  0  4 18  5 16  3  5 13  7 16  0  4  9 14  7],MCTS,pd,20,20,20,0.95,10000,238.4412171840668,5000,10,-1,0.05,0.005
2,90,61.54813328536925,-10.45186671463074,[ 2 13  4  8 13  0  4 18  5 16  3  5 13  7 16  0  4  9 14  7],MCTS,pd,20,20,20,0.95,10000,226.81236720085144,5000,10,-1,0.05,0.005
2,105,61.54813328536925,-10.45186671463074,[16 13 12  8 17  9 16  0  1  3 16  5  6 15 11 19  3  9  9 17],MCTS,pd,20,20,20,0.95,10000,227.6420691013336,5000,10,-1,0.05,0.005
2,120,61.54813328536925,-10.45186671463074,[16 13 12  8 17  9 16  0  1  3 16  5  6 15 11 19  3  9  9 17],MCTS,pd,20,20,20,0.95,10000,224.92037224769592,5000,10,-1,0.05,0.005
2,135,62.21027628525576,-9.78972371474424,[ 7 13 17  8 15 13  3  0  5  0 19  8  1  1 19  0 12 14 19  7],MCTS,pd,20,20,20,0.95,10000,266.93393325805664,5000,10,-1,0.05,0.005
2,150,62.21027628525576,-9.78972371474424,[ 7 13 17  8 15 13  3  0  5  0 19  8  1  1 19  0 12 14 19  7],MCTS,pd,20,20,20,0.95,10000,205.40657687187198,5000,10,-1,0.05,0.005
2,165,62.46032552475098,-9.539674475249024,[ 7  2 17  1 15 14  0 12  5 16 15 10  7 13 12  0  7  9  5  3],MCTS,pd,20,20,20,0.95,10000,222.93245196342468,5000,10,-1,0.05,0.005
2,180,63.71614826587953,-8.283851734120454,[ 7 13 15 19  2  9  1 17  5  3  2  8  7  1 12  0  4 15 18  7],MCTS,pd,20,20,20,0.95,10000,225.14933943748474,5000,10,-1,0.05,0.005
2,195,66.10306198103872,-5.896938018961278,[ 7 13 14 19 16  9  3  7  5  0 15  8  8 17  2  0  4 15  9  1],MCTS,pd,20,20,20,0.95,10000,242.05138444900516,5000,10,-1,0.05,0.005
2,210,66.10306198103872,-5.896938018961278,[ 7 13 14 19 16  9  3  7  5  0 15  8  8 17  2  0  4 15  9  1],MCTS,pd,20,20,20,0.95,10000,224.28906536102292,5000,10,-1,0.05,0.005
2,225,66.10306198103872,-5.896938018961278,[ 7 13 14 19 16  9  3  7  5  0 15  8  8 17  2  0  4 15  9  1],MCTS,pd,20,20,20,0.95,10000,232.5324807167053,5000,10,-1,0.05,0.005
2,240,66.10306198103872,-5.896938018961278,[ 7 13 14 19 16  9  3  7  5  0 15  8  8 17  2  0  4 15  9  1],MCTS,pd,20,20,20,0.95,10000,261.3170640468597,5000,10,-1,0.05,0.005
2,255,66.10306198103872,-5.896938018961278,[ 7 13 14 19 16  9  3  7  5  0 15  8  8 17  2  0  4 15  9  1],MCTS,pd,20,20,20,0.95,10000,251.79792165756226,5000,10,-1,0.05,0.005
2,270,66.10306198103872,-5.896938018961278,[ 7  3 10 13 13  9 18  0 10  3 15  6 12 14 15  9  4  9 13 15],MCTS,pd,20,20,20,0.95,10000,218.72625160217285,5000,10,-1,0.05,0.005
2,285,66.10306198103872,-5.896938018961278,[ 7  3 10 13 13  9 18  0 10  3 15  6 12 14 15  9  4  9 13 15],MCTS,pd,20,20,20,0.95,10000,231.9652407169342,5000,10,-1,0.05,0.005
2,300,66.10306198103872,-5.896938018961278,[ 7  3 10 13 13  9 18  0 10  3 15  6 12 14 15  9  4  9 13 15],MCTS,pd,20,20,20,0.95,10000,222.693532705307,5000,10,-1,0.05,0.005
2,315,66.10306198103872,-5.896938018961278,[ 7  3 10 13 13  9 18  0 10  3 15  6 12 14 15  9  4  9 13 15],MCTS,pd,20,20,20,0.95,10000,240.9560663700104,5000,10,-1,0.05,0.005
2,330,66.10306198103872,-5.896938018961278,[ 7  3 10 13 13  9 18  0 10  3 15  6 12 14 15  9  4  9 13 15],MCTS,pd,20,20,20,0.95,10000,229.47679352760315,5000,10,-1,0.05,0.005
2,345,68.95808025480065,-3.041919745199337,[ 7 13 17  2 13  2  2  7  5  3 15  8  8 17 12  0 14  9 11  1],MCTS,pd,20,20,20,0.95,10000,255.45898818969727,5000,10,-1,0.05,0.005
2,360,68.95808025480065,-3.041919745199337,[ 7 13 17  2 13  2  2  7  5  3 15  8  8 17 12  0 14  9 11  1],MCTS,pd,20,20,20,0.95,10000,243.7765748500824,5000,10,-1,0.05,0.005
2,375,68.95808025480065,-3.041919745199337,[ 7 13 17  2 13  2  2  7  5  3 15  8  8 17 12  0 14  9 11  1],MCTS,pd,20,20,20,0.95,10000,238.38264584541318,5000,10,-1,0.05,0.005
2,390,68.95808025480065,-3.041919745199337,[ 7 13 17  2 13  2  2  7  5  3 15  8  8 17 12  0 14  9 11  1],MCTS,pd,20,20,20,0.95,10000,253.6910643577576,5000,10,-1,0.05,0.005
2,405,68.95808025480065,-3.041919745199337,[ 7 13 17  2 13  2  2  7  5  3 15  8  8 17 12  0 14  9 11  1],MCTS,pd,20,20,20,0.95,10000,266.9239172935486,5000,10,-1,0.05,0.005
2,420,68.95808025480065,-3.041919745199337,[ 7 13 17  2 13  2  2  7  5  3 15  8  8 17 12  0 14  9 11  1],MCTS,pd,20,20,20,0.95,10000,238.1121647357941,5000,10,-1,0.05,0.005
2,435,68.95808025480065,-3.041919745199337,[ 7 13 17  2 13  2  2  7  5  3 15  8  8 17 12  0 14  9 11  1],MCTS,pd,20,20,20,0.95,10000,237.5065279006958,5000,10,-1,0.05,0.005
2,450,68.95808025480065,-3.041919745199337,[ 7 13 17  2 13  2  2  7  5  3 15  8  8 17 12  0 14  9 11  1],MCTS,pd,20,20,20,0.95,10000,232.0533711910248,5000,10,-1,0.05,0.005
2,465,68.95808025480065,-3.041919745199337,[ 7 13 17  2 13  2  2  7  5  3 15  8  8 17 12  0 14  9 11  1],MCTS,pd,20,20,20,0.95,10000,223.19901943206787,5000,10,-1,0.05,0.005
2,480,68.95808025480065,-3.041919745199337,[ 7 13 17  2 13  2  2  7  5  3 15  8  8 17 12  0 14  9 11  1],MCTS,pd,20,20,20,0.95,10000,228.59763479232788,5000,10,-1,0.05,0.005
2,495,68.95808025480065,-3.041919745199337,[ 7 13 17  2 13  2  2  7  5  3 15  8  8 17 12  0 14  9 11  1],MCTS,pd,20,20,20,0.95,10000,234.99157285690308,5000,10,-1,0.05,0.005
2,510,68.95808025480065,-3.041919745199337,[ 7 13 17  2 13  2  2  7  5  3 15  8  8 17 12  0 14  9 11  1],MCTS,pd,20,20,20,0.95,10000,239.61064505577087,5000,10,-1,0.05,0.005
2,525,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,253.50443124771118,5000,10,-1,0.05,0.005
2,540,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,232.7144136428833,5000,10,-1,0.05,0.005
2,555,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,248.65294098854062,5000,10,-1,0.05,0.005
2,570,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,248.7503402233124,5000,10,-1,0.05,0.005
2,585,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,232.74810886383057,5000,10,-1,0.05,0.005
2,600,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,217.57886219024655,5000,10,-1,0.05,0.005
2,615,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,233.55018544197083,5000,10,-1,0.05,0.005
2,630,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,224.1437931060791,5000,10,-1,0.05,0.005
2,645,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,229.4212532043457,5000,10,-1,0.05,0.005
2,660,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,242.81210207939148,5000,10,-1,0.05,0.005
2,675,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,238.9869840145111,5000,10,-1,0.05,0.005
2,690,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,235.56290602684018,5000,10,-1,0.05,0.005
2,705,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,238.1250810623169,5000,10,-1,0.05,0.005
2,720,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,222.614031791687,5000,10,-1,0.05,0.005
2,735,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,235.15634751319885,5000,10,-1,0.05,0.005
2,750,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,232.9307105541229,5000,10,-1,0.05,0.005
2,765,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,220.14152479171756,5000,10,-1,0.05,0.005
2,780,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,241.6583194732666,5000,10,-1,0.05,0.005
2,795,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,249.09175300598145,5000,10,-1,0.05,0.005
2,810,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,244.53363037109372,5000,10,-1,0.05,0.005
2,825,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,250.90022373199463,5000,10,-1,0.05,0.005
2,840,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,234.34338665008545,5000,10,-1,0.05,0.005
2,855,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,238.527019739151,5000,10,-1,0.05,0.005
2,870,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,252.39362025260925,5000,10,-1,0.05,0.005
2,885,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,241.8048236370087,5000,10,-1,0.05,0.005
2,900,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,251.6336407661438,5000,10,-1,0.05,0.005
2,915,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,258.99902033805853,5000,10,-1,0.05,0.005
2,930,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,236.98688125610352,5000,10,-1,0.05,0.005
2,945,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,274.9824676513672,5000,10,-1,0.05,0.005
2,960,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,229.6043899059296,5000,10,-1,0.05,0.005
2,975,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,223.88494873046875,5000,10,-1,0.05,0.005
2,990,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,238.12848687171936,5000,10,-1,0.05,0.005
2,1005,69.68894770307115,-2.3110522969288354,[ 7 13 17  8 12  9  2  7  5  6 15  8  8 13 16  0  4 17  9  1],MCTS,pd,20,20,20,0.95,10000,263.9762809276581,5000,10,-1,0.05,0.005
2,1020,70.93478500146176,-1.065214998538238,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13  6  0  4  9 17  6],MCTS,pd,20,20,20,0.95,10000,237.86694765090942,5000,10,-1,0.05,0.005
2,1035,70.93478500146176,-1.065214998538238,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13  6  0  4  9 17  6],MCTS,pd,20,20,20,0.95,10000,244.23935675621036,5000,10,-1,0.05,0.005
2,1050,70.93478500146176,-1.065214998538238,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13  6  0  4  9 17  6],MCTS,pd,20,20,20,0.95,10000,248.34719324111938,5000,10,-1,0.05,0.005
2,1065,70.93478500146176,-1.065214998538238,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13  6  0  4  9 17  6],MCTS,pd,20,20,20,0.95,10000,240.3472843170166,5000,10,-1,0.05,0.005
2,1080,70.93478500146176,-1.065214998538238,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13  6  0  4  9 17  6],MCTS,pd,20,20,20,0.95,10000,234.7618093490601,5000,10,-1,0.05,0.005
2,1095,70.93478500146176,-1.065214998538238,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13  6  0  4  9 17  6],MCTS,pd,20,20,20,0.95,10000,214.26530122756958,5000,10,-1,0.05,0.005
2,1110,70.93478500146176,-1.065214998538238,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13  6  0  4  9 17  6],MCTS,pd,20,20,20,0.95,10000,206.0060772895813,5000,10,-1,0.05,0.005
2,1125,70.93478500146176,-1.065214998538238,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13  6  0  4  9 17  6],MCTS,pd,20,20,20,0.95,10000,235.8944401741028,5000,10,-1,0.05,0.005
2,1140,70.93478500146176,-1.065214998538238,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13  6  0  4  9 17  6],MCTS,pd,20,20,20,0.95,10000,210.9339427947998,5000,10,-1,0.05,0.005
2,1155,70.93478500146176,-1.065214998538238,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13  6  0  4  9 17  6],MCTS,pd,20,20,20,0.95,10000,235.3841841220856,5000,10,-1,0.05,0.005
2,1170,71.03350301850486,-0.9664969814951404,[ 7 13 17  8 13  1  2  7  5  3 15  8  8 13 12  0  1 19  9  7],MCTS,pd,20,20,20,0.95,10000,252.54228472709656,5000,10,-1,0.05,0.005
2,1185,72.11238631412617,0.1123863141261694,[ 7 13 17  8 19  9  2  7  5  3 15  8  8 13 12  0  1  1  9  5],MCTS,pd,20,20,20,0.95,10000,256.2707288265228,5000,10,-1,0.05,0.005
2,1200,72.11238631412617,0.1123863141261694,[ 7 13 17  8 19  9  2  7  5  3 15  8  8 13 12  0  1  1  9  5],MCTS,pd,20,20,20,0.95,10000,220.3660089969635,5000,10,-1,0.05,0.005
3,15,56.316018481130584,-15.683981518869414,[14  3  6  3 11  1 19 11 15  8 15 14 18 11  7  5 16  8  9 16],MCTS,pd,20,20,20,0.95,10000,210.16475367546082,5000,10,-1,0.05,0.005
3,30,56.316018481130584,-15.683981518869414,[14  3  6  3 11  1 19 11 15  8 15 14 18 11  7  5 16  8  9 16],MCTS,pd,20,20,20,0.95,10000,243.2965428829193,5000,10,-1,0.05,0.005
3,45,58.251743977287035,-13.748256022712958,[ 2  7 11  8  2  9 10  1  5 13 15  6 17 10 19 18  8  0  6 12],MCTS,pd,20,20,20,0.95,10000,228.8397083282471,5000,10,-1,0.05,0.005
3,60,58.251743977287035,-13.748256022712958,[ 2  7 11  8  2  9 10  1  5 13 15  6 17 10 19 18  8  0  6 12],MCTS,pd,20,20,20,0.95,10000,213.13504648208615,5000,10,-1,0.05,0.005
3,75,58.517996720838276,-13.482003279161725,[19 13  6  2 13 10  2 13  2  3  8  9 19 18  9 18 14  8 16 15],MCTS,pd,20,20,20,0.95,10000,212.62283849716187,5000,10,-1,0.05,0.005
3,90,60.32282035765014,-11.677179642349865,[14 13  1  5 13 10  3  3 12  3 15  7  1 13 10 18 14 14 15  4],MCTS,pd,20,20,20,0.95,10000,253.27259850502014,5000,10,-1,0.05,0.005
3,105,60.32282035765014,-11.677179642349865,[14 13  1  5 13 10  3  3 12  3 15  7  1 13 10 18 14 14 15  4],MCTS,pd,20,20,20,0.95,10000,231.5224664211273,5000,10,-1,0.05,0.005
3,120,60.940808064076606,-11.0591919359234,[ 4  5 17 11  3  9 14 13 14  1 15  9 13 13 16 10  4  2  9  8],MCTS,pd,20,20,20,0.95,10000,239.24261856079102,5000,10,-1,0.05,0.005
3,135,61.455449446406966,-10.544550553593028,[16  5 14  8 13  9 14  3  3  3 15  5 13 13 17 17 13  1 19  8],MCTS,pd,20,20,20,0.95,10000,224.92131400108337,5000,10,-1,0.05,0.005
3,150,61.455449446406966,-10.544550553593028,[16  5 14  8 13  9 14  3  3  3 15  5 13 13 17 17 13  1 19  8],MCTS,pd,20,20,20,0.95,10000,235.5850355625153,5000,10,-1,0.05,0.005
3,165,61.455449446406966,-10.544550553593028,[16  5 14  8 13  9 14  3  3  3 15  5 13 13 17 17 13  1 19  8],MCTS,pd,20,20,20,0.95,10000,213.46073412895203,5000,10,-1,0.05,0.005
3,180,61.455449446406966,-10.544550553593028,[ 1 13 14  1  1  0  3 12 19  3 15 19  8 13 12 15 12  1 12 17],MCTS,pd,20,20,20,0.95,10000,222.1713502407074,5000,10,-1,0.05,0.005
3,195,66.9461417253792,-5.053858274620794,[13 16 17  8 13  9  2  7  5  3 10 18  8 13  1  0  1  3  9  1],MCTS,pd,20,20,20,0.95,10000,262.92923092842096,5000,10,-1,0.05,0.005
3,210,66.9461417253792,-5.053858274620794,[13 16 17  8 13  9  2  7  5  3 10 18  8 13  1  0  1  3  9  1],MCTS,pd,20,20,20,0.95,10000,221.1264910697937,5000,10,-1,0.05,0.005
