ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,705,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,245.7389371395111,5000,10,-1,0.05,0.005
1,720,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,244.6101853847504,5000,10,-1,0.05,0.005
1,735,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,225.6905927658081,5000,10,-1,0.05,0.005
1,750,73.03756042408223,1.0375604240822298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  9 14  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,255.94453835487369,5000,10,-1,0.05,0.005
1,765,73.03756042408223,1.0375604240822298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  9 14  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,244.66118717193604,5000,10,-1,0.05,0.005
1,780,73.03756042408223,1.0375604240822298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  9 14  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,239.12870502471924,5000,10,-1,0.05,0.005
1,795,73.03756042408223,1.0375604240822298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  9 14  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,236.31958770751956,5000,10,-1,0.05,0.005
1,810,73.03756042408223,1.0375604240822298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  9 14  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,222.703693151474,5000,10,-1,0.05,0.005
1,825,73.03756042408223,1.0375604240822298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  9 14  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,238.07906007766724,5000,10,-1,0.05,0.005
1,840,73.03756042408223,1.0375604240822298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  9 14  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,240.09351754188538,5000,10,-1,0.05,0.005
1,855,73.03756042408223,1.0375604240822298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  9 14  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,249.34547638893127,5000,10,-1,0.05,0.005
1,870,73.03756042408223,1.0375604240822298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  9 14  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,248.82234954833984,5000,10,-1,0.05,0.005
1,885,73.03756042408223,1.0375604240822298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  9 14  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,246.812757730484,5000,10,-1,0.05,0.005
1,900,73.03756042408223,1.0375604240822298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  9 14  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,252.19488644599915,5000,10,-1,0.05,0.005
1,915,73.03756042408223,1.0375604240822298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  9 14  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,247.9312288761139,5000,10,-1,0.05,0.005
1,930,73.03756042408223,1.0375604240822298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  9 14  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,253.75654435157776,5000,10,-1,0.05,0.005
1,945,73.03756042408223,1.0375604240822298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  9 14  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,234.64135360717773,5000,10,-1,0.05,0.005
1,960,73.03756042408223,1.0375604240822298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  9 14  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,245.38928937911987,5000,10,-1,0.05,0.005
1,975,73.03756042408223,1.0375604240822298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  9 14  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,230.01324081420898,5000,10,-1,0.05,0.005
1,990,73.03756042408223,1.0375604240822298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  9 14  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,240.56529116630557,5000,10,-1,0.05,0.005
1,1005,73.03756042408223,1.0375604240822298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  9 14  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,240.573912858963,5000,10,-1,0.05,0.005
1,1020,73.03756042408223,1.0375604240822298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  9 14  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,238.2431035041809,5000,10,-1,0.05,0.005
1,1035,73.03756042408223,1.0375604240822298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  9 14  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,244.94195675849915,5000,10,-1,0.05,0.005
1,1050,73.03756042408223,1.0375604240822298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  9 14  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,261.2421674728394,5000,10,-1,0.05,0.005
1,1065,73.03756042408223,1.0375604240822298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  9 14  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,256.83340430259705,5000,10,-1,0.05,0.005
1,1080,73.03756042408223,1.0375604240822298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  9 14  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,232.53149342536926,5000,10,-1,0.05,0.005
1,1095,73.03756042408223,1.0375604240822298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  9 14  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,237.00308704376218,5000,10,-1,0.05,0.005
1,1110,73.03756042408223,1.0375604240822298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  9 14  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,259.56417346000666,5000,10,-1,0.05,0.005
1,1125,73.03756042408223,1.0375604240822298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  9 14  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,236.01734256744385,5000,10,-1,0.05,0.005
1,1140,73.03756042408223,1.0375604240822298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  9 14  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,253.37773752212524,5000,10,-1,0.05,0.005
1,1155,73.03756042408223,1.0375604240822298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  9 14  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,260.18644142150885,5000,10,-1,0.05,0.005
1,1170,73.03756042408223,1.0375604240822298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  9 14  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,240.22549033164975,5000,10,-1,0.05,0.005
1,1185,73.03756042408223,1.0375604240822298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  9 14  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,232.56309914588928,5000,10,-1,0.05,0.005
1,1200,73.03756042408223,1.0375604240822298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  9 14  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,192.8189034461975,5000,10,-1,0.05,0.005
2,15,54.93995745543472,-17.06004254456527,[ 0 15  0 14 19  3 10  0 19 16  2  4 12  2  2 14 13  4 16 12],MCTS,pd,20,20,20,0.75,10000,219.02644395828247,5000,10,-1,0.05,0.005
2,30,56.678036221579205,-15.321963778420795,[ 3  5  0 18 13 17 10  6 16  7 13 18 18 15 16  0  8  5 18 17],MCTS,pd,20,20,20,0.75,10000,231.02166223526,5000,10,-1,0.05,0.005
2,45,58.31930606556086,-13.680693934439153,[ 8  4 14  9 13 17 11  6 13  1 13 18 12 13  8  2  4  9 17 17],MCTS,pd,20,20,20,0.75,10000,209.9854872226715,5000,10,-1,0.05,0.005
2,60,58.962370460516254,-13.037629539483753,[ 3  9  0  3 13  1  2  9 15 10 13 17 15  5  5  2  4 16  4  5],MCTS,pd,20,20,20,0.75,10000,218.20014262199402,5000,10,-1,0.05,0.005
2,75,58.962370460516254,-13.037629539483753,[18 13 11 18 13  3  4 11  3  6 15  8  8 16 10  0  7  1  9 17],MCTS,pd,20,20,20,0.75,10000,205.59698629379272,5000,10,-1,0.05,0.005
2,90,60.98361820294367,-11.016381797056331,[ 7  3 17 14 10  0  3  7 19 13 16  8  7 19  5  0  1 17  8  5],MCTS,pd,20,20,20,0.75,10000,213.4107964038849,5000,10,-1,0.05,0.005
2,105,60.98361820294367,-11.016381797056331,[ 7  3 17 14 10  0  3  7 19 13 16  8  7 19  5  0  1 17  8  5],MCTS,pd,20,20,20,0.75,10000,214.12727856636047,5000,10,-1,0.05,0.005
2,120,60.98361820294367,-11.016381797056331,[ 7  3 17 14 10  0  3  7 19 13 16  8  7 19  5  0  1 17  8  5],MCTS,pd,20,20,20,0.75,10000,220.99984455108643,5000,10,-1,0.05,0.005
2,135,62.76085884819176,-9.23914115180824,[ 7 12  6 14 13  1  8  7 15  7 12  8 17 13 17  0  4 19  1  5],MCTS,pd,20,20,20,0.75,10000,223.04042029380798,5000,10,-1,0.05,0.005
2,150,64.17268581994385,-7.827314180056149,[17  5 17 15 13 10  2  9  5  8 15  8  9 13  7  0  4  8  8  2],MCTS,pd,20,20,20,0.75,10000,259.0018439292908,5000,10,-1,0.05,0.005
2,165,64.17268581994385,-7.827314180056149,[17  5 17 15 13 10  2  9  5  8 15  8  9 13  7  0  4  8  8  2],MCTS,pd,20,20,20,0.75,10000,238.32088232040402,5000,10,-1,0.05,0.005
2,180,66.92438046512228,-5.075619534877717,[17 13 17  8 13  5  2  7 17  3 15  8  5 13 12  0 10 16 12  4],MCTS,pd,20,20,20,0.75,10000,255.16597485542297,5000,10,-1,0.05,0.005
2,195,66.92438046512228,-5.075619534877717,[17 13 17  8 13  5  2  7 17  3 15  8  5 13 12  0 10 16 12  4],MCTS,pd,20,20,20,0.75,10000,233.82640552520752,5000,10,-1,0.05,0.005
2,210,66.92438046512228,-5.075619534877717,[17 13 17  8 13  5  2  7 17  3 15  8  5 13 12  0 10 16 12  4],MCTS,pd,20,20,20,0.75,10000,222.96114945411682,5000,10,-1,0.05,0.005
2,225,66.92438046512228,-5.075619534877717,[17 13 17  8 13  5  2  7 17  3 15  8  5 13 12  0 10 16 12  4],MCTS,pd,20,20,20,0.75,10000,229.5632216930389,5000,10,-1,0.05,0.005
2,240,66.92438046512228,-5.075619534877717,[17 13 17  8 13  5  2  7 17  3 15  8  5 13 12  0 10 16 12  4],MCTS,pd,20,20,20,0.75,10000,233.3298213481903,5000,10,-1,0.05,0.005
2,255,66.92438046512228,-5.075619534877717,[17 13 17  8 13  5  2  7 17  3 15  8  5 13 12  0 10 16 12  4],MCTS,pd,20,20,20,0.75,10000,234.5669355392456,5000,10,-1,0.05,0.005
2,270,66.92438046512228,-5.075619534877717,[17 13 17  8 13  5  2  7 17  3 15  8  5 13 12  0 10 16 12  4],MCTS,pd,20,20,20,0.75,10000,241.3705282211304,5000,10,-1,0.05,0.005
2,285,66.92438046512228,-5.075619534877717,[17 13 17  8 13  5  2  7 17  3 15  8  5 13 12  0 10 16 12  4],MCTS,pd,20,20,20,0.75,10000,230.274085521698,5000,10,-1,0.05,0.005
2,300,66.92438046512228,-5.075619534877717,[17 13 17  8 13  5  2  7 17  3 15  8  5 13 12  0 10 16 12  4],MCTS,pd,20,20,20,0.75,10000,249.37163615226746,5000,10,-1,0.05,0.005
2,315,67.71914244749576,-4.280857552504244,[ 7 14 17  8 13  9  2  9  8  3 15  8 16 13  5 12  4  9  9  3],MCTS,pd,20,20,20,0.75,10000,239.99660968780518,5000,10,-1,0.05,0.005
2,330,69.01291298805677,-2.987087011943231,[ 7 13 17  8 13  9  2  7 15  3 19  8  8  5 15 19  4  9  9  0],MCTS,pd,20,20,20,0.75,10000,253.1259882450104,5000,10,-1,0.05,0.005
2,345,69.01291298805677,-2.987087011943231,[ 7 13 17  8 13  9  2  7 15  3 19  8  8  5 15 19  4  9  9  0],MCTS,pd,20,20,20,0.75,10000,237.35916709899902,5000,10,-1,0.05,0.005
2,360,69.01291298805677,-2.987087011943231,[ 7 13 17  8 13  9  2  7 15  3 19  8  8  5 15 19  4  9  9  0],MCTS,pd,20,20,20,0.75,10000,253.4414472579956,5000,10,-1,0.05,0.005
2,375,69.01291298805677,-2.987087011943231,[ 7 13 17  8 13  9  2  7 15  3 19  8  8  5 15 19  4  9  9  0],MCTS,pd,20,20,20,0.75,10000,241.56434607505798,5000,10,-1,0.05,0.005
2,390,69.01291298805677,-2.987087011943231,[ 7 13 17  8 13  9  2  7 15  3 19  8  8  5 15 19  4  9  9  0],MCTS,pd,20,20,20,0.75,10000,254.14793610572812,5000,10,-1,0.05,0.005
2,405,69.01291298805677,-2.987087011943231,[ 7 13 17  8 13  9  2  7 15  3 19  8  8  5 15 19  4  9  9  0],MCTS,pd,20,20,20,0.75,10000,237.1056380271912,5000,10,-1,0.05,0.005
2,420,69.01291298805677,-2.987087011943231,[ 7 13 17  8 13  9  2  7 15  3 19  8  8  5 15 19  4  9  9  0],MCTS,pd,20,20,20,0.75,10000,259.04001569747925,5000,10,-1,0.05,0.005
2,435,69.01291298805677,-2.987087011943231,[ 7 13 17  8 13  9  2  7 15  3 19  8  8  5 15 19  4  9  9  0],MCTS,pd,20,20,20,0.75,10000,258.2543246746063,5000,10,-1,0.05,0.005
2,450,69.01291298805677,-2.987087011943231,[ 7 13 17  8 13  9  2  7 15  3 19  8  8  5 15 19  4  9  9  0],MCTS,pd,20,20,20,0.75,10000,260.1594979763031,5000,10,-1,0.05,0.005
2,465,69.01291298805677,-2.987087011943231,[ 7 13 17  8 13  9  2  7 15  3 19  8  8  5 15 19  4  9  9  0],MCTS,pd,20,20,20,0.75,10000,247.54848051071167,5000,10,-1,0.05,0.005
2,480,69.01291298805677,-2.987087011943231,[ 7 13 17  8 13  9  2  7 15  3 19  8  8  5 15 19  4  9  9  0],MCTS,pd,20,20,20,0.75,10000,237.80838084220886,5000,10,-1,0.05,0.005
2,495,69.01291298805677,-2.987087011943231,[ 7 13 17  8 13  9  2  7 15  3 19  8  8  5 15 19  4  9  9  0],MCTS,pd,20,20,20,0.75,10000,249.07281804084775,5000,10,-1,0.05,0.005
2,510,69.01291298805677,-2.987087011943231,[ 7 13 17  8 13  9  2  7 15  3 19  8  8  5 15 19  4  9  9  0],MCTS,pd,20,20,20,0.75,10000,237.84496903419492,5000,10,-1,0.05,0.005
2,525,69.01291298805677,-2.987087011943231,[ 7 13 17  8 13  9  2  7 15  3 19  8  8  5 15 19  4  9  9  0],MCTS,pd,20,20,20,0.75,10000,226.69567775726318,5000,10,-1,0.05,0.005
2,540,69.01291298805677,-2.987087011943231,[ 7 13 17  8 13  9  2  7 15  3 19  8  8  5 15 19  4  9  9  0],MCTS,pd,20,20,20,0.75,10000,232.36170649528503,5000,10,-1,0.05,0.005
2,555,69.01291298805677,-2.987087011943231,[ 7 13 17  8 13  9  2  7 15  3 19  8  8  5 15 19  4  9  9  0],MCTS,pd,20,20,20,0.75,10000,217.08626699447632,5000,10,-1,0.05,0.005
2,570,69.01291298805677,-2.987087011943231,[ 7 13 17  8 13  9  2  7 15  3 19  8  8  5 15 19  4  9  9  0],MCTS,pd,20,20,20,0.75,10000,223.9875683784485,5000,10,-1,0.05,0.005
2,585,69.01291298805677,-2.987087011943231,[ 7 13 17  8 13  9  2  7 15  3 19  8  8  5 15 19  4  9  9  0],MCTS,pd,20,20,20,0.75,10000,235.34857082366943,5000,10,-1,0.05,0.005
2,600,69.01291298805677,-2.987087011943231,[ 7 13 17  8 13  9  2  7 15  3 19  8  8  5 15 19  4  9  9  0],MCTS,pd,20,20,20,0.75,10000,230.27600979804996,5000,10,-1,0.05,0.005
2,615,69.01291298805677,-2.987087011943231,[ 7 13 17  8 13  9  2  7 15  3 19  8  8  5 15 19  4  9  9  0],MCTS,pd,20,20,20,0.75,10000,228.97029566764832,5000,10,-1,0.05,0.005
2,630,69.01291298805677,-2.987087011943231,[ 7 13 17  8 13  9  2  7 15  3 19  8  8  5 15 19  4  9  9  0],MCTS,pd,20,20,20,0.75,10000,240.12330174446103,5000,10,-1,0.05,0.005
2,645,69.01291298805677,-2.987087011943231,[ 7 13 17  8 13  9  2  7 15  3 19  8  8  5 15 19  4  9  9  0],MCTS,pd,20,20,20,0.75,10000,229.1036479473114,5000,10,-1,0.05,0.005
2,660,71.78609861566969,-0.21390138433031325,[ 7 13 17 15 19  9  2  7  5  3 15  8  8 13 12  0  4  9  9  4],MCTS,pd,20,20,20,0.75,10000,256.6458675861358,5000,10,-1,0.05,0.005
2,675,71.78609861566969,-0.21390138433031325,[ 7 13 17 15 19  9  2  7  5  3 15  8  8 13 12  0  4  9  9  4],MCTS,pd,20,20,20,0.75,10000,234.18362545967102,5000,10,-1,0.05,0.005
2,690,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,254.3841495513916,5000,10,-1,0.05,0.005
2,705,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,243.63141560554504,5000,10,-1,0.05,0.005
2,720,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,239.13350009918213,5000,10,-1,0.05,0.005
2,735,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,245.41906714439392,5000,10,-1,0.05,0.005
2,750,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,247.52897262573242,5000,10,-1,0.05,0.005
2,765,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,252.633118391037,5000,10,-1,0.05,0.005
2,780,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,248.19857716560364,5000,10,-1,0.05,0.005
2,795,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,220.62170910835263,5000,10,-1,0.05,0.005
2,810,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,237.48009538650516,5000,10,-1,0.05,0.005
2,825,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,225.9255154132843,5000,10,-1,0.05,0.005
2,840,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,239.0372786521912,5000,10,-1,0.05,0.005
2,855,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,237.48357820510864,5000,10,-1,0.05,0.005
2,870,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,228.6226577758789,5000,10,-1,0.05,0.005
2,885,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,238.50072526931763,5000,10,-1,0.05,0.005
2,900,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,248.59166312217712,5000,10,-1,0.05,0.005
2,915,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,254.54313468933103,5000,10,-1,0.05,0.005
2,930,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,240.5226902961731,5000,10,-1,0.05,0.005
2,945,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,244.49061059951785,5000,10,-1,0.05,0.005
2,960,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,233.81681561470032,5000,10,-1,0.05,0.005
2,975,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,244.3650860786438,5000,10,-1,0.05,0.005
2,990,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,237.3734266757965,5000,10,-1,0.05,0.005
2,1005,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,226.09604620933533,5000,10,-1,0.05,0.005
2,1020,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,244.27694845199585,5000,10,-1,0.05,0.005
2,1035,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,239.85744905471802,5000,10,-1,0.05,0.005
2,1050,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,244.9292988777161,5000,10,-1,0.05,0.005
2,1065,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,241.49073672294617,5000,10,-1,0.05,0.005
2,1080,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,245.039617061615,5000,10,-1,0.05,0.005
2,1095,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,237.54265832901,5000,10,-1,0.05,0.005
2,1110,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,243.45730805397037,5000,10,-1,0.05,0.005
2,1125,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,237.7279939651489,5000,10,-1,0.05,0.005
2,1140,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,233.0560381412506,5000,10,-1,0.05,0.005
2,1155,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,238.69093203544617,5000,10,-1,0.05,0.005
2,1170,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,237.58315801620483,5000,10,-1,0.05,0.005
2,1185,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,241.61387848854062,5000,10,-1,0.05,0.005
2,1200,72.55166409005591,0.5516640900559082,[ 7 13 17  8 13  9  2 19  5  3 15  8  8 13 12  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,243.2201764583588,5000,10,-1,0.05,0.005
3,15,55.193078407019776,-16.806921592980224,[ 1  5 15  7  4 14 10  4 15 13  5  2  4 10  5 19  8  4 10 18],MCTS,pd,20,20,20,0.75,10000,192.59772539138797,5000,10,-1,0.05,0.005
3,30,55.193078407019776,-16.806921592980224,[ 1  5 15  7  4 14 10  4 15 13  5  2  4 10  5 19  8  4 10 18],MCTS,pd,20,20,20,0.75,10000,198.9805452823639,5000,10,-1,0.05,0.005
3,45,59.05976012734632,-12.940239872653676,[11 13 13  4 12  9  9  7 19  2 16  3  2 10 18  7  4  9 10 12],MCTS,pd,20,20,20,0.75,10000,205.5781774520874,5000,10,-1,0.05,0.005
3,60,59.05976012734632,-12.940239872653676,[11 13 13  4 12  9  9  7 19  2 16  3  2 10 18  7  4  9 10 12],MCTS,pd,20,20,20,0.75,10000,195.59292459487915,5000,10,-1,0.05,0.005
3,75,59.05976012734632,-12.940239872653676,[11 13 13  4 12  9  9  7 19  2 16  3  2 10 18  7  4  9 10 12],MCTS,pd,20,20,20,0.75,10000,230.77858543396,5000,10,-1,0.05,0.005
3,90,59.05976012734632,-12.940239872653676,[11 13 13  4 12  9  9  7 19  2 16  3  2 10 18  7  4  9 10 12],MCTS,pd,20,20,20,0.75,10000,248.47112655639648,5000,10,-1,0.05,0.005
3,105,61.81560139550868,-10.18439860449132,[ 1 13 17  8 13  4  2 18  5  8  2  8 18 10 17  8  1  2  7  0],MCTS,pd,20,20,20,0.75,10000,249.51990294456482,5000,10,-1,0.05,0.005
3,120,63.413582159335654,-8.586417840664351,[ 5 13 14  8 10 19  2 11  5 15 15  8  8 10 14  8  4 10 15  0],MCTS,pd,20,20,20,0.75,10000,243.7361307144165,5000,10,-1,0.05,0.005
3,135,63.413582159335654,-8.586417840664351,[ 5 13 14  8 10 19  2 11  5 15 15  8  8 10 14  8  4 10 15  0],MCTS,pd,20,20,20,0.75,10000,226.5690643787384,5000,10,-1,0.05,0.005
3,150,63.90666248325484,-8.09333751674516,[ 7  5 17  8 13  9 17 18  5  3  8 19 19 18  7  0 14 14  9  7],MCTS,pd,20,20,20,0.75,10000,234.69162964820862,5000,10,-1,0.05,0.005
3,165,63.90666248325484,-8.09333751674516,[ 7  5 17  8 13  9 17 18  5  3  8 19 19 18  7  0 14 14  9  7],MCTS,pd,20,20,20,0.75,10000,227.93462300300598,5000,10,-1,0.05,0.005
3,180,63.90666248325484,-8.09333751674516,[ 7  5 17  8 13  9 17 18  5  3  8 19 19 18  7  0 14 14  9  7],MCTS,pd,20,20,20,0.75,10000,244.8837208747864,5000,10,-1,0.05,0.005
3,195,63.90666248325484,-8.09333751674516,[ 7  5 17  8 13  9 17 18  5  3  8 19 19 18  7  0 14 14  9  7],MCTS,pd,20,20,20,0.75,10000,238.29333209991452,5000,10,-1,0.05,0.005
