ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,735,70.10584810481627,-1.8941518951837253,[19 13 17  8 13  9  2  5  5  3 15  8  8  2 12  0  4 13 13  5],MCTS,pd,20,20,20,0.95,100,224.18958115577698,5000,10,-1,0.05,0.005
1,750,70.10584810481627,-1.8941518951837253,[19 13 17  8 13  9  2  5  5  3 15  8  8  2 12  0  4 13 13  5],MCTS,pd,20,20,20,0.95,100,238.4613311290741,5000,10,-1,0.05,0.005
1,765,70.10584810481627,-1.8941518951837253,[19 13 17  8 13  9  2  5  5  3 15  8  8  2 12  0  4 13 13  5],MCTS,pd,20,20,20,0.95,100,209.5803506374359,5000,10,-1,0.05,0.005
1,780,70.10584810481627,-1.8941518951837253,[19 13 17  8 13  9  2  5  5  3 15  8  8  2 12  0  4 13 13  5],MCTS,pd,20,20,20,0.95,100,216.5366575717926,5000,10,-1,0.05,0.005
1,795,70.10584810481627,-1.8941518951837253,[19 13 17  8 13  9  2  5  5  3 15  8  8  2 12  0  4 13 13  5],MCTS,pd,20,20,20,0.95,100,216.59538865089417,5000,10,-1,0.05,0.005
1,810,70.10584810481627,-1.8941518951837253,[19 13 17  8 13  9  2  5  5  3 15  8  8  2 12  0  4 13 13  5],MCTS,pd,20,20,20,0.95,100,214.56707048416138,5000,10,-1,0.05,0.005
1,825,70.10584810481627,-1.8941518951837253,[19 13 17  8 13  9  2  5  5  3 15  8  8  2 12  0  4 13 13  5],MCTS,pd,20,20,20,0.95,100,247.4826579093933,5000,10,-1,0.05,0.005
1,840,70.10584810481627,-1.8941518951837253,[19 13 17  8 13  9  2  5  5  3 15  8  8  2 12  0  4 13 13  5],MCTS,pd,20,20,20,0.95,100,276.45917463302607,5000,10,-1,0.05,0.005
1,855,70.10584810481627,-1.8941518951837253,[19 13 17  8 13  9  2  5  5  3 15  8  8  2 12  0  4 13 13  5],MCTS,pd,20,20,20,0.95,100,232.00139355659485,5000,10,-1,0.05,0.005
1,870,70.10584810481627,-1.8941518951837253,[19 13 17  8 13  9  2  5  5  3 15  8  8  2 12  0  4 13 13  5],MCTS,pd,20,20,20,0.95,100,222.36719369888303,5000,10,-1,0.05,0.005
1,885,70.10584810481627,-1.8941518951837253,[19 13 17  8 13  9  2  5  5  3 15  8  8  2 12  0  4 13 13  5],MCTS,pd,20,20,20,0.95,100,228.8041694164276,5000,10,-1,0.05,0.005
1,900,70.10584810481627,-1.8941518951837253,[19 13 17  8 13  9  2  5  5  3 15  8  8  2 12  0  4 13 13  5],MCTS,pd,20,20,20,0.95,100,220.56121110916138,5000,10,-1,0.05,0.005
1,915,70.10584810481627,-1.8941518951837253,[19 13 17  8 13  9  2  5  5  3 15  8  8  2 12  0  4 13 13  5],MCTS,pd,20,20,20,0.95,100,225.63738346099854,5000,10,-1,0.05,0.005
1,930,70.10584810481627,-1.8941518951837253,[19 13 17  8 13  9  2  5  5  3 15  8  8  2 12  0  4 13 13  5],MCTS,pd,20,20,20,0.95,100,218.75880122184756,5000,10,-1,0.05,0.005
1,945,70.62081906841873,-1.3791809315812742,[ 7 13 17  8 13  9  2  6  4  3 15  8  8 12 12  0  4  9  9  2],MCTS,pd,20,20,20,0.95,100,234.73644518852237,5000,10,-1,0.05,0.005
1,960,70.62081906841873,-1.3791809315812742,[ 7 13 17  8 13  9  2  6  4  3 15  8  8 12 12  0  4  9  9  2],MCTS,pd,20,20,20,0.95,100,220.25779604911804,5000,10,-1,0.05,0.005
1,975,70.62081906841873,-1.3791809315812742,[ 7 13 17  8 13  9  2  6  4  3 15  8  8 12 12  0  4  9  9  2],MCTS,pd,20,20,20,0.95,100,222.76579809188843,5000,10,-1,0.05,0.005
1,990,70.62081906841873,-1.3791809315812742,[ 7 13 17  8 13  9  2  6  4  3 15  8  8 12 12  0  4  9  9  2],MCTS,pd,20,20,20,0.95,100,220.73609685897827,5000,10,-1,0.05,0.005
1,1005,70.62081906841873,-1.3791809315812742,[ 7 13 17  8 13  9  2  6  4  3 15  8  8 12 12  0  4  9  9  2],MCTS,pd,20,20,20,0.95,100,228.14757323265079,5000,10,-1,0.05,0.005
1,1020,70.62081906841873,-1.3791809315812742,[ 7 13 17  8 13  9  2  6  4  3 15  8  8 12 12  0  4  9  9  2],MCTS,pd,20,20,20,0.95,100,210.85166454315186,5000,10,-1,0.05,0.005
1,1035,70.62081906841873,-1.3791809315812742,[ 7 13 17  8 13  9  2  6  4  3 15  8  8 12 12  0  4  9  9  2],MCTS,pd,20,20,20,0.95,100,219.14330554008484,5000,10,-1,0.05,0.005
1,1050,70.62081906841873,-1.3791809315812742,[ 7 13 17  8 13  9  2  6  4  3 15  8  8 12 12  0  4  9  9  2],MCTS,pd,20,20,20,0.95,100,228.75610589981082,5000,10,-1,0.05,0.005
1,1065,70.62081906841873,-1.3791809315812742,[ 7 13 17  8 13  9  2  6  4  3 15  8  8 12 12  0  4  9  9  2],MCTS,pd,20,20,20,0.95,100,227.3009207248688,5000,10,-1,0.05,0.005
1,1080,70.62081906841873,-1.3791809315812742,[ 7 13 17  8 13  9  2  6  4  3 15  8  8 12 12  0  4  9  9  2],MCTS,pd,20,20,20,0.95,100,214.6479177474976,5000,10,-1,0.05,0.005
1,1095,70.62081906841873,-1.3791809315812742,[ 7 13 17  8 13  9  2  6  4  3 15  8  8 12 12  0  4  9  9  2],MCTS,pd,20,20,20,0.95,100,212.2109932899475,5000,10,-1,0.05,0.005
1,1110,70.62081906841873,-1.3791809315812742,[ 7 13 17  8 13  9  2  6  4  3 15  8  8 12 12  0  4  9  9  2],MCTS,pd,20,20,20,0.95,100,222.00513792037964,5000,10,-1,0.05,0.005
1,1125,70.62081906841873,-1.3791809315812742,[ 7 13 17  8 13  9  2  6  4  3 15  8  8 12 12  0  4  9  9  2],MCTS,pd,20,20,20,0.95,100,221.69520950317383,5000,10,-1,0.05,0.005
1,1140,70.62081906841873,-1.3791809315812742,[ 7 13 17  8 13  9  2  6  4  3 15  8  8 12 12  0  4  9  9  2],MCTS,pd,20,20,20,0.95,100,214.06433367729187,5000,10,-1,0.05,0.005
1,1155,70.62081906841873,-1.3791809315812742,[ 7 13 17  8 13  9  2  6  4  3 15  8  8 12 12  0  4  9  9  2],MCTS,pd,20,20,20,0.95,100,217.12188577651975,5000,10,-1,0.05,0.005
1,1170,70.62081906841873,-1.3791809315812742,[ 7 13 17  8 13  9  2  6  4  3 15  8  8 12 12  0  4  9  9  2],MCTS,pd,20,20,20,0.95,100,225.1413061618805,5000,10,-1,0.05,0.005
1,1185,70.62081906841873,-1.3791809315812742,[ 7 13 17  8 13  9  2  6  4  3 15  8  8 12 12  0  4  9  9  2],MCTS,pd,20,20,20,0.95,100,222.1133110523224,5000,10,-1,0.05,0.005
1,1200,70.62081906841873,-1.3791809315812742,[ 7 13 17  8 13  9  2  6  4  3 15  8  8 12 12  0  4  9  9  2],MCTS,pd,20,20,20,0.95,100,204.53392934799197,5000,10,-1,0.05,0.005
2,15,57.03072860932088,-14.969271390679117,[ 1 16  0 11  4  7  2 12  2  0 18 13  8 13 13  8  1 12 18 13],MCTS,pd,20,20,20,0.95,100,206.44562244415283,5000,10,-1,0.05,0.005
2,30,60.54281139737244,-11.45718860262756,[ 1 17  5 13 13  9  2 18 11 19  6  8  8 13 18  3 15 16 17 13],MCTS,pd,20,20,20,0.95,100,198.56591773033142,5000,10,-1,0.05,0.005
2,45,60.54281139737244,-11.45718860262756,[ 1 17  5 13 13  9  2 18 11 19  6  8  8 13 18  3 15 16 17 13],MCTS,pd,20,20,20,0.95,100,178.54172658920288,5000,10,-1,0.05,0.005
2,60,60.54281139737244,-11.45718860262756,[ 1 17  5 13 13  9  2 18 11 19  6  8  8 13 18  3 15 16 17 13],MCTS,pd,20,20,20,0.95,100,199.6964600086212,5000,10,-1,0.05,0.005
2,75,60.54281139737244,-11.45718860262756,[ 1 17  5 13 13  9  2 18 11 19  6  8  8 13 18  3 15 16 17 13],MCTS,pd,20,20,20,0.95,100,205.01247429847717,5000,10,-1,0.05,0.005
2,90,60.54281139737244,-11.45718860262756,[ 1 17  5 13 13  9  2 18 11 19  6  8  8 13 18  3 15 16 17 13],MCTS,pd,20,20,20,0.95,100,187.7274384498596,5000,10,-1,0.05,0.005
2,105,60.54281139737244,-11.45718860262756,[ 1 17  5 13 13  9  2 18 11 19  6  8  8 13 18  3 15 16 17 13],MCTS,pd,20,20,20,0.95,100,199.82927918434143,5000,10,-1,0.05,0.005
2,120,62.66703546381709,-9.332964536182908,[13 13  5  8 13  9 13  7 19  7 17  8  8 14  3  0  3  6 12  8],MCTS,pd,20,20,20,0.95,100,202.2170157432556,5000,10,-1,0.05,0.005
2,135,62.86572379492699,-9.134276205073007,[ 7 13 16  8  6  9  5  7 14 10 15  8  8 14 11 19  8  3 18  1],MCTS,pd,20,20,20,0.95,100,210.71403098106384,5000,10,-1,0.05,0.005
2,150,63.063572601380656,-8.936427398619344,[ 1 13  9  8  6 14 16 11  5  3 15  1  8 11  1  8 19  9  9  1],MCTS,pd,20,20,20,0.95,100,224.00316619873047,5000,10,-1,0.05,0.005
2,165,63.42486867231853,-8.57513132768146,[16 13  2  8 12  9 16 12  4  3 15  8  8 11 18  6  5  9  9  1],MCTS,pd,20,20,20,0.95,100,242.33765196800232,5000,10,-1,0.05,0.005
2,180,65.61335471086176,-6.386645289138245,[15  3 17  8  2 15  2  0  5  3 15  7  8 17  0  0  4  9 14  1],MCTS,pd,20,20,20,0.95,100,224.24226140975952,5000,10,-1,0.05,0.005
2,195,65.61335471086176,-6.386645289138245,[15  3 17  8  2 15  2  0  5  3 15  7  8 17  0  0  4  9 14  1],MCTS,pd,20,20,20,0.95,100,224.00237655639648,5000,10,-1,0.05,0.005
2,210,65.61335471086176,-6.386645289138245,[15  3 17  8  2 15  2  0  5  3 15  7  8 17  0  0  4  9 14  1],MCTS,pd,20,20,20,0.95,100,223.83744311332703,5000,10,-1,0.05,0.005
2,225,65.61335471086176,-6.386645289138245,[15  3 17  8  2 15  2  0  5  3 15  7  8 17  0  0  4  9 14  1],MCTS,pd,20,20,20,0.95,100,203.83904337882998,5000,10,-1,0.05,0.005
2,240,66.03483398206947,-5.965166017930528,[ 7 14  0 10 13  9  2 15  1  3 15  8  8  3 12 11  4  6 17  5],MCTS,pd,20,20,20,0.95,100,215.4150104522705,5000,10,-1,0.05,0.005
2,255,66.75698351526465,-5.2430164847353495,[16 14  8  3 13  9  2 15 14  3 15  8 13 13 12  0  4  9  9  9],MCTS,pd,20,20,20,0.95,100,239.20699453353882,5000,10,-1,0.05,0.005
2,270,67.37411424304729,-4.625885756952698,[14  5 17  1 13 14  2  7  5  3 15  5  1 13 14  0 12  9  9  5],MCTS,pd,20,20,20,0.95,100,210.18394804000854,5000,10,-1,0.05,0.005
2,285,67.37411424304729,-4.625885756952698,[14  5 17  1 13 14  2  7  5  3 15  5  1 13 14  0 12  9  9  5],MCTS,pd,20,20,20,0.95,100,213.26664161682132,5000,10,-1,0.05,0.005
2,300,67.37411424304729,-4.625885756952698,[14  5 17  1 13 14  2  7  5  3 15  5  1 13 14  0 12  9  9  5],MCTS,pd,20,20,20,0.95,100,223.73929333686831,5000,10,-1,0.05,0.005
2,315,67.37411424304729,-4.625885756952698,[14  5 17  1 13 14  2  7  5  3 15  5  1 13 14  0 12  9  9  5],MCTS,pd,20,20,20,0.95,100,217.6219229698181,5000,10,-1,0.05,0.005
2,330,67.37411424304729,-4.625885756952698,[14  5 17  1 13 14  2  7  5  3 15  5  1 13 14  0 12  9  9  5],MCTS,pd,20,20,20,0.95,100,199.10281038284302,5000,10,-1,0.05,0.005
2,345,67.37411424304729,-4.625885756952698,[14  5 17  1 13 14  2  7  5  3 15  5  1 13 14  0 12  9  9  5],MCTS,pd,20,20,20,0.95,100,215.6383888721466,5000,10,-1,0.05,0.005
2,360,67.37411424304729,-4.625885756952698,[14  5 17  1 13 14  2  7  5  3 15  5  1 13 14  0 12  9  9  5],MCTS,pd,20,20,20,0.95,100,215.26656699180603,5000,10,-1,0.05,0.005
2,375,67.7015111045299,-4.298488895470086,[ 7 13  4  8 13  8  2  7  4  3  9  8  1 13 12  0 15  9  9  2],MCTS,pd,20,20,20,0.95,100,213.8793761730194,5000,10,-1,0.05,0.005
2,390,67.7015111045299,-4.298488895470086,[ 7 13  4  8 13  8  2  7  4  3  9  8  1 13 12  0 15  9  9  2],MCTS,pd,20,20,20,0.95,100,204.09685826301572,5000,10,-1,0.05,0.005
2,405,69.8086792812496,-2.191320718750404,[ 7 13 17  8 14  9  2 14 15  3 15  8  9 13 12  0  4  9  9  2],MCTS,pd,20,20,20,0.95,100,237.54013466835025,5000,10,-1,0.05,0.005
2,420,69.8086792812496,-2.191320718750404,[ 7 13 17  8 14  9  2 14 15  3 15  8  9 13 12  0  4  9  9  2],MCTS,pd,20,20,20,0.95,100,232.53624868392944,5000,10,-1,0.05,0.005
2,435,69.8086792812496,-2.191320718750404,[ 7 13 17  8 14  9  2 14 15  3 15  8  9 13 12  0  4  9  9  2],MCTS,pd,20,20,20,0.95,100,223.55018758773804,5000,10,-1,0.05,0.005
2,450,69.81455470207608,-2.18544529792392,[ 7 13  2  8 13  9  2  7  5  3 15  8  7 13  4  0  4 14  9  2],MCTS,pd,20,20,20,0.95,100,222.60760045051572,5000,10,-1,0.05,0.005
2,465,69.81455470207608,-2.18544529792392,[ 4  3  4 15 13 17  2  7  5 18 17  4  6 13  4  0  4  7  5 16],MCTS,pd,20,20,20,0.95,100,220.50840520858762,5000,10,-1,0.05,0.005
2,480,69.81455470207608,-2.18544529792392,[ 4  3  4 15 13 17  2  7  5 18 17  4  6 13  4  0  4  7  5 16],MCTS,pd,20,20,20,0.95,100,200.26603817939758,5000,10,-1,0.05,0.005
2,495,69.81455470207608,-2.18544529792392,[10 17 17  3 13 14  2  7  5 15  3  8  9  2 13 14 16  9 12 15],MCTS,pd,20,20,20,0.95,100,204.6640062332153,5000,10,-1,0.05,0.005
2,510,69.81455470207608,-2.18544529792392,[10 17 17  3 13 14  2  7  5 15  3  8  9  2 13 14 16  9 12 15],MCTS,pd,20,20,20,0.95,100,219.90427827835083,5000,10,-1,0.05,0.005
2,525,69.81455470207608,-2.18544529792392,[10 17 17  3 13 14  2  7  5 15  3  8  9  2 13 14 16  9 12 15],MCTS,pd,20,20,20,0.95,100,216.48883986473083,5000,10,-1,0.05,0.005
2,540,69.81455470207608,-2.18544529792392,[10 17 17  3 13 14  2  7  5 15  3  8  9  2 13 14 16  9 12 15],MCTS,pd,20,20,20,0.95,100,212.17451906204224,5000,10,-1,0.05,0.005
2,555,69.81455470207608,-2.18544529792392,[10 17 17  3 13 14  2  7  5 15  3  8  9  2 13 14 16  9 12 15],MCTS,pd,20,20,20,0.95,100,215.56604480743408,5000,10,-1,0.05,0.005
2,570,69.81455470207608,-2.18544529792392,[10 17 17  3 13 14  2  7  5 15  3  8  9  2 13 14 16  9 12 15],MCTS,pd,20,20,20,0.95,100,201.20805644989014,5000,10,-1,0.05,0.005
2,585,69.81455470207608,-2.18544529792392,[10 17 17  3 13 14  2  7  5 15  3  8  9  2 13 14 16  9 12 15],MCTS,pd,20,20,20,0.95,100,227.48732376098636,5000,10,-1,0.05,0.005
2,600,69.81455470207608,-2.18544529792392,[10 17 17  3 13 14  2  7  5 15  3  8  9  2 13 14 16  9 12 15],MCTS,pd,20,20,20,0.95,100,222.4926996231079,5000,10,-1,0.05,0.005
2,615,69.81455470207608,-2.18544529792392,[10 17 17  3 13 14  2  7  5 15  3  8  9  2 13 14 16  9 12 15],MCTS,pd,20,20,20,0.95,100,231.5763702392578,5000,10,-1,0.05,0.005
2,630,69.81455470207608,-2.18544529792392,[10 17 17  3 13 14  2  7  5 15  3  8  9  2 13 14 16  9 12 15],MCTS,pd,20,20,20,0.95,100,216.50056600570682,5000,10,-1,0.05,0.005
2,645,69.81455470207608,-2.18544529792392,[10 17 17  3 13 14  2  7  5 15  3  8  9  2 13 14 16  9 12 15],MCTS,pd,20,20,20,0.95,100,237.66790342330933,5000,10,-1,0.05,0.005
2,660,69.81455470207608,-2.18544529792392,[10 17 17  3 13 14  2  7  5 15  3  8  9  2 13 14 16  9 12 15],MCTS,pd,20,20,20,0.95,100,218.30627703666687,5000,10,-1,0.05,0.005
2,675,69.81455470207608,-2.18544529792392,[10 17 17  3 13 14  2  7  5 15  3  8  9  2 13 14 16  9 12 15],MCTS,pd,20,20,20,0.95,100,211.535888671875,5000,10,-1,0.05,0.005
2,690,69.81455470207608,-2.18544529792392,[10 17 17  3 13 14  2  7  5 15  3  8  9  2 13 14 16  9 12 15],MCTS,pd,20,20,20,0.95,100,222.1075444221497,5000,10,-1,0.05,0.005
2,705,69.81455470207608,-2.18544529792392,[10 17 17  3 13 14  2  7  5 15  3  8  9  2 13 14 16  9 12 15],MCTS,pd,20,20,20,0.95,100,210.60136270523068,5000,10,-1,0.05,0.005
2,720,69.81455470207608,-2.18544529792392,[ 8  2 17  8 13 14  6 13 11  3 15  1  8  0 15 13 16 16  7 14],MCTS,pd,20,20,20,0.95,100,233.6473476886749,5000,10,-1,0.05,0.005
2,735,69.81455470207608,-2.18544529792392,[ 8  2 17  8 13 14  6 13 11  3 15  1  8  0 15 13 16 16  7 14],MCTS,pd,20,20,20,0.95,100,226.04996180534363,5000,10,-1,0.05,0.005
2,750,69.81455470207608,-2.18544529792392,[ 8  2 17  8 13 14  6 13 11  3 15  1  8  0 15 13 16 16  7 14],MCTS,pd,20,20,20,0.95,100,224.71541929244995,5000,10,-1,0.05,0.005
2,765,69.81455470207608,-2.18544529792392,[ 8  2 17  8 13 14  6 13 11  3 15  1  8  0 15 13 16 16  7 14],MCTS,pd,20,20,20,0.95,100,223.11983561515808,5000,10,-1,0.05,0.005
2,780,69.81455470207608,-2.18544529792392,[ 8  2 17  8 13 14  6 13 11  3 15  1  8  0 15 13 16 16  7 14],MCTS,pd,20,20,20,0.95,100,217.8364992141724,5000,10,-1,0.05,0.005
2,795,69.81455470207608,-2.18544529792392,[ 8  2 17  8 13 14  6 13 11  3 15  1  8  0 15 13 16 16  7 14],MCTS,pd,20,20,20,0.95,100,208.23719239234924,5000,10,-1,0.05,0.005
2,810,69.81455470207608,-2.18544529792392,[ 8  2 17  8 13 14  6 13 11  3 15  1  8  0 15 13 16 16  7 14],MCTS,pd,20,20,20,0.95,100,216.47594141960144,5000,10,-1,0.05,0.005
2,825,69.81455470207608,-2.18544529792392,[ 8  2 17  8 13 14  6 13 11  3 15  1  8  0 15 13 16 16  7 14],MCTS,pd,20,20,20,0.95,100,207.9369163513184,5000,10,-1,0.05,0.005
2,840,69.81455470207608,-2.18544529792392,[ 8  2 17  8 13 14  6 13 11  3 15  1  8  0 15 13 16 16  7 14],MCTS,pd,20,20,20,0.95,100,224.6475615501404,5000,10,-1,0.05,0.005
2,855,69.81455470207608,-2.18544529792392,[ 8  2 17  8 13 14  6 13 11  3 15  1  8  0 15 13 16 16  7 14],MCTS,pd,20,20,20,0.95,100,207.5675048828125,5000,10,-1,0.05,0.005
2,870,70.04880679574761,-1.9511932042523767,[ 7  0  1  8 13  9  2  7  5  3 15  8  8 13 12 15  4  5 18  5],MCTS,pd,20,20,20,0.95,100,226.74162173271182,5000,10,-1,0.05,0.005
2,885,70.04880679574761,-1.9511932042523767,[ 7  0  1  8 13  9  2  7  5  3 15  8  8 13 12 15  4  5 18  5],MCTS,pd,20,20,20,0.95,100,210.706552028656,5000,10,-1,0.05,0.005
2,900,70.04880679574761,-1.9511932042523767,[ 7  0  1  8 13  9  2  7  5  3 15  8  8 13 12 15  4  5 18  5],MCTS,pd,20,20,20,0.95,100,221.1326303482056,5000,10,-1,0.05,0.005
2,915,70.04880679574761,-1.9511932042523767,[ 7  0  1  8 13  9  2  7  5  3 15  8  8 13 12 15  4  5 18  5],MCTS,pd,20,20,20,0.95,100,224.3496417999268,5000,10,-1,0.05,0.005
2,930,70.04880679574761,-1.9511932042523767,[ 7  0  1  8 13  9  2  7  5  3 15  8  8 13 12 15  4  5 18  5],MCTS,pd,20,20,20,0.95,100,220.88393568992612,5000,10,-1,0.05,0.005
2,945,71.23721847698404,-0.7627815230159741,[ 7 13  1  8 13  9 14  7  5  3 15  8  8 13  5  0  4 10  9  5],MCTS,pd,20,20,20,0.95,100,243.3900275230408,5000,10,-1,0.05,0.005
2,960,71.23721847698404,-0.7627815230159741,[ 7 13  1  8 13  9 14  7  5  3 15  8  8 13  5  0  4 10  9  5],MCTS,pd,20,20,20,0.95,100,222.2563052177429,5000,10,-1,0.05,0.005
2,975,71.23721847698404,-0.7627815230159741,[ 7 13  1  8 13  9 14  7  5  3 15  8  8 13  5  0  4 10  9  5],MCTS,pd,20,20,20,0.95,100,226.39241409301758,5000,10,-1,0.05,0.005
2,990,71.23721847698404,-0.7627815230159741,[ 7 13  1  8 13  9 14  7  5  3 15  8  8 13  5  0  4 10  9  5],MCTS,pd,20,20,20,0.95,100,219.94252800941467,5000,10,-1,0.05,0.005
2,1005,71.23721847698404,-0.7627815230159741,[ 7 13  1  8 13  9 14  7  5  3 15  8  8 13  5  0  4 10  9  5],MCTS,pd,20,20,20,0.95,100,226.4717543125153,5000,10,-1,0.05,0.005
2,1020,71.23721847698404,-0.7627815230159741,[ 7 13  1  8 13  9 14  7  5  3 15  8  8 13  5  0  4 10  9  5],MCTS,pd,20,20,20,0.95,100,236.6894598007202,5000,10,-1,0.05,0.005
2,1035,71.23721847698404,-0.7627815230159741,[ 7 13  1  8 13  9 14  7  5  3 15  8  8 13  5  0  4 10  9  5],MCTS,pd,20,20,20,0.95,100,232.45391654968262,5000,10,-1,0.05,0.005
2,1050,71.23721847698404,-0.7627815230159741,[ 7 13  1  8 13  9 14  7  5  3 15  8  8 13  5  0  4 10  9  5],MCTS,pd,20,20,20,0.95,100,232.24610209465027,5000,10,-1,0.05,0.005
2,1065,71.23721847698404,-0.7627815230159741,[ 7 13  1  8 13  9 14  7  5  3 15  8  8 13  5  0  4 10  9  5],MCTS,pd,20,20,20,0.95,100,227.74980545043945,5000,10,-1,0.05,0.005
2,1080,71.23721847698404,-0.7627815230159741,[ 7 13  1  8 13  9 14  7  5  3 15  8  8 13  5  0  4 10  9  5],MCTS,pd,20,20,20,0.95,100,211.2606997489929,5000,10,-1,0.05,0.005
2,1095,71.23721847698404,-0.7627815230159741,[ 7 13  1  8 13  9 14  7  5  3 15  8  8 13  5  0  4 10  9  5],MCTS,pd,20,20,20,0.95,100,240.32436418533325,5000,10,-1,0.05,0.005
2,1110,71.23721847698404,-0.7627815230159741,[ 7 13  1  8 13  9 14  7  5  3 15  8  8 13  5  0  4 10  9  5],MCTS,pd,20,20,20,0.95,100,214.70535254478455,5000,10,-1,0.05,0.005
2,1125,71.23721847698404,-0.7627815230159741,[ 7 13  1  8 13  9 14  7  5  3 15  8  8 13  5  0  4 10  9  5],MCTS,pd,20,20,20,0.95,100,224.12721633911133,5000,10,-1,0.05,0.005
2,1140,71.23721847698404,-0.7627815230159741,[ 7 13  1  8 13  9 14  7  5  3 15  8  8 13  5  0  4 10  9  5],MCTS,pd,20,20,20,0.95,100,229.6889703273773,5000,10,-1,0.05,0.005
2,1155,71.23721847698404,-0.7627815230159741,[ 7 13  1  8 13  9 14  7  5  3 15  8  8 13  5  0  4 10  9  5],MCTS,pd,20,20,20,0.95,100,227.4283711910248,5000,10,-1,0.05,0.005
2,1170,72.03398371995716,0.033983719957149106,[ 7 13 17  8 13  9  2  3  5  3 15  8  0  8 12  0  4  9  9  5],MCTS,pd,20,20,20,0.95,100,243.83274126052856,5000,10,-1,0.05,0.005
2,1185,72.03398371995716,0.033983719957149106,[ 7 13 17  8 13  9  2  3  5  3 15  8  0  8 12  0  4  9  9  5],MCTS,pd,20,20,20,0.95,100,239.63682460784912,5000,10,-1,0.05,0.005
2,1200,72.03398371995716,0.033983719957149106,[ 7 13 17  8 13  9  2  3  5  3 15  8  0  8 12  0  4  9  9  5],MCTS,pd,20,20,20,0.95,100,235.9792857170105,5000,10,-1,0.05,0.005
3,15,55.145569469655285,-16.854430530344708,[ 5 11  6 14 11  6  0  4 12  9 18 11  5  5  2 14  2  9  6 19],MCTS,pd,20,20,20,0.95,100,213.5812873840332,5000,10,-1,0.05,0.005
3,30,57.82755015960914,-14.172449840390856,[ 4 10  2 13 13 19 14 12  2 14  8  7 10 13  9  0  6  3 15 19],MCTS,pd,20,20,20,0.95,100,217.4714069366455,5000,10,-1,0.05,0.005
3,45,57.82755015960914,-14.172449840390856,[ 4 10  2 13 13 19 14 12  2 14  8  7 10 13  9  0  6  3 15 19],MCTS,pd,20,20,20,0.95,100,221.00155234336853,5000,10,-1,0.05,0.005
3,60,57.82755015960914,-14.172449840390856,[ 4 10  2 13 13 19 14 12  2 14  8  7 10 13  9  0  6  3 15 19],MCTS,pd,20,20,20,0.95,100,229.7332248687744,5000,10,-1,0.05,0.005
3,75,59.176282379131564,-12.823717620868445,[ 5  0  3 12  5 19 14 14 19 14 15  9  8 16  1  8  4  9 11  8],MCTS,pd,20,20,20,0.95,100,229.7758264541626,5000,10,-1,0.05,0.005
3,90,60.62077418148896,-11.379225818511038,[ 2 19 17 16 14 15  3  1 15 14 15  8  8 19  1  2 13  9  4 14],MCTS,pd,20,20,20,0.95,100,243.37423968315125,5000,10,-1,0.05,0.005
3,105,60.62077418148896,-11.379225818511038,[ 2 19 17 16 14 15  3  1 15 14 15  8  8 19  1  2 13  9  4 14],MCTS,pd,20,20,20,0.95,100,215.96411037445068,5000,10,-1,0.05,0.005
3,120,61.746070617351386,-10.253929382648607,[12 12  5  7 19 18 19  7 14  0 15  8  8 19 12 19  4  9 18  2],MCTS,pd,20,20,20,0.95,100,256.2998523712158,5000,10,-1,0.05,0.005
3,135,62.57741145985808,-9.422588540141923,[ 0 12 19 16  0 17 14  7  5 11 15 16  8 19 12  0  4  9 11  2],MCTS,pd,20,20,20,0.95,100,254.36689114570615,5000,10,-1,0.05,0.005
3,150,66.42840113621075,-5.571598863789249,[ 7 12  6 17 13  7  2  7  1  3 15  4  8 13 12  0  4 12  9  2],MCTS,pd,20,20,20,0.95,100,249.73977828025815,5000,10,-1,0.05,0.005
3,165,66.42840113621075,-5.571598863789249,[ 7 12  6 17 13  7  2  7  1  3 15  4  8 13 12  0  4 12  9  2],MCTS,pd,20,20,20,0.95,100,262.64416217803955,5000,10,-1,0.05,0.005
3,180,66.42840113621075,-5.571598863789249,[ 7  3  7  5 13 10  4 14  1  4  2  8  0 13 13 17  8  1  9 15],MCTS,pd,20,20,20,0.95,100,263.6920297145844,5000,10,-1,0.05,0.005
3,195,68.8114103025448,-3.1885896974552,[ 7 13  1  3 15  9  2  7  5  3 15  8  8 13 12 17  4 11  9  3],MCTS,pd,20,20,20,0.95,100,267.98969650268555,5000,10,-1,0.05,0.005
3,210,68.8114103025448,-3.1885896974552,[ 7 13  1  3 15  9  2  7  5  3 15  8  8 13 12 17  4 11  9  3],MCTS,pd,20,20,20,0.95,100,256.5364668369293,5000,10,-1,0.05,0.005
3,225,68.8114103025448,-3.1885896974552,[11 19  1  0  5 17  7  7  5 14 13  8  8 13 12 15  3  2 13 17],MCTS,pd,20,20,20,0.95,100,254.8073070049286,5000,10,-1,0.05,0.005
3,240,68.8114103025448,-3.1885896974552,[11 19  1  0  5 17  7  7  5 14 13  8  8 13 12 15  3  2 13 17],MCTS,pd,20,20,20,0.95,100,248.72592163085938,5000,10,-1,0.05,0.005
3,255,68.89218852483589,-3.1078114751641124,[19 13 14  8 13  9  2 19  5  3 15 15  8 13 13  0  4  9  9  3],MCTS,pd,20,20,20,0.95,100,246.60124254226685,5000,10,-1,0.05,0.005
