ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,405,34.60982990924368,-1.890170090756321,[6 3 2 1 9 9 3 8 0 6],SA,pd,30,10,10,0.95,10000,54.27237105369568,5000,-1,50,0.05,0.1
3,420,34.60982990924368,-1.890170090756321,[6 3 2 1 9 9 3 8 0 6],SA,pd,30,10,10,0.95,10000,54.26879835128784,5000,-1,50,0.05,0.1
3,435,34.60982990924368,-1.890170090756321,[0 3 2 1 9 9 8 0 0 6],SA,pd,30,10,10,0.95,10000,54.257763147354126,5000,-1,50,0.05,0.1
3,450,34.60982990924368,-1.890170090756321,[0 3 2 1 9 9 8 0 0 6],SA,pd,30,10,10,0.95,10000,54.446510791778564,5000,-1,50,0.05,0.1
3,465,34.60982990924368,-1.890170090756321,[7 3 2 6 9 9 9 0 0 6],SA,pd,30,10,10,0.95,10000,54.426005601882935,5000,-1,50,0.05,0.1
3,480,36.60808947907937,0.10808947907936783,[7 3 2 1 9 9 4 0 0 6],SA,pd,30,10,10,0.95,10000,54.34654426574707,5000,-1,50,0.05,0.1
3,495,36.76372884934925,0.2637288493492491,[7 3 2 1 9 9 6 0 0 6],SA,pd,30,10,10,0.95,10000,54.26591515541077,5000,-1,50,0.05,0.1
3,510,37.629191277885326,1.129191277885326,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.39533042907715,5000,-1,50,0.05,0.1
3,525,37.629191277885326,1.129191277885326,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.46724271774292,5000,-1,50,0.05,0.1
3,540,37.629191277885326,1.129191277885326,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.276968479156494,5000,-1,50,0.05,0.1
3,555,37.629348794157686,1.1293487941576856,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.44826602935791,5000,-1,50,0.05,0.1
3,570,37.62937915175868,1.1293791517586769,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.4004647731781,5000,-1,50,0.05,0.1
3,585,37.62937915175868,1.1293791517586769,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.325709104537964,5000,-1,50,0.05,0.1
3,600,37.62937915175868,1.1293791517586769,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.274248123168945,5000,-1,50,0.05,0.1
3,615,37.62937915175868,1.1293791517586769,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.180431604385376,5000,-1,50,0.05,0.1
3,630,37.62937915175868,1.1293791517586769,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.32540488243103,5000,-1,50,0.05,0.1
3,645,37.62937915175868,1.1293791517586769,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.325799226760864,5000,-1,50,0.05,0.1
3,660,37.62937915175868,1.1293791517586769,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.37091040611267,5000,-1,50,0.05,0.1
3,675,37.62938448020586,1.1293844802058572,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.20409631729126,5000,-1,50,0.05,0.1
3,690,37.62938448020586,1.1293844802058572,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.144755601882935,5000,-1,50,0.05,0.1
3,705,37.62938448020586,1.1293844802058572,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.22532868385315,5000,-1,50,0.05,0.1
3,720,37.62938448020586,1.1293844802058572,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.17787051200867,5000,-1,50,0.05,0.1
3,735,37.62938448020586,1.1293844802058572,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.09982752799988,5000,-1,50,0.05,0.1
3,750,37.62938448020586,1.1293844802058572,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.0815806388855,5000,-1,50,0.05,0.1
3,765,37.629386663361764,1.129386663361764,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.20983600616455,5000,-1,50,0.05,0.1
3,780,37.629386663361764,1.129386663361764,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,64.64609360694885,5000,-1,50,0.05,0.1
3,795,37.62968995186509,1.129689951865089,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,60.22437930107117,5000,-1,50,0.05,0.1
3,810,37.62968995186509,1.129689951865089,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.18171525001526,5000,-1,50,0.05,0.1
3,825,37.62968995186509,1.129689951865089,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.20659422874451,5000,-1,50,0.05,0.1
3,840,37.62968995186509,1.129689951865089,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.07470202445984,5000,-1,50,0.05,0.1
3,855,37.62968995186509,1.129689951865089,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.09760808944702,5000,-1,50,0.05,0.1
3,870,37.62968995186509,1.129689951865089,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.10548710823059,5000,-1,50,0.05,0.1
3,885,37.62968995186509,1.129689951865089,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.14952349662781,5000,-1,50,0.05,0.1
3,900,37.62968995186509,1.129689951865089,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.17786359786987,5000,-1,50,0.05,0.1
3,915,37.62968995186509,1.129689951865089,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.33616638183594,5000,-1,50,0.05,0.1
3,930,37.62968995186509,1.129689951865089,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.409231662750244,5000,-1,50,0.05,0.1
3,945,37.62968995186509,1.129689951865089,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.31966280937195,5000,-1,50,0.05,0.1
3,960,37.62968995186509,1.129689951865089,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.44586896896362,5000,-1,50,0.05,0.1
3,975,37.62968995186509,1.129689951865089,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.41917610168457,5000,-1,50,0.05,0.1
3,990,37.62968995186509,1.129689951865089,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.38504123687744,5000,-1,50,0.05,0.1
3,1005,37.62968995186509,1.129689951865089,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.65762805938721,5000,-1,50,0.05,0.1
3,1020,37.62968995186509,1.129689951865089,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.64972400665283,5000,-1,50,0.05,0.1
3,1035,37.62968995186509,1.129689951865089,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.55180501937866,5000,-1,50,0.05,0.1
3,1050,37.62968995186509,1.129689951865089,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.39950394630432,5000,-1,50,0.05,0.1
3,1065,37.62968995186509,1.129689951865089,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.51628065109253,5000,-1,50,0.05,0.1
3,1080,37.62968995186509,1.129689951865089,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.52132201194763,5000,-1,50,0.05,0.1
3,1095,37.62968995186509,1.129689951865089,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.57886528968811,5000,-1,50,0.05,0.1
3,1110,37.62968995186509,1.129689951865089,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.65774130821228,5000,-1,50,0.05,0.1
3,1125,37.62968995186509,1.129689951865089,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.589916467666626,5000,-1,50,0.05,0.1
3,1140,37.62968995186509,1.129689951865089,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.90316200256348,5000,-1,50,0.05,0.1
3,1155,37.62968995186509,1.129689951865089,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.576250314712524,5000,-1,50,0.05,0.1
3,1170,37.62968995186509,1.129689951865089,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.61604332923889,5000,-1,50,0.05,0.1
3,1185,37.62968995186509,1.129689951865089,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,52.022583961486816,5000,-1,50,0.05,0.1
3,1200,37.62968995186509,1.129689951865089,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.598753452301025,5000,-1,50,0.05,0.1
