ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
5,555,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.30403661727905,5000,-1,50,0.05,0.1
5,570,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.32778835296631,5000,-1,50,0.05,0.1
5,585,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.37870669364929,5000,-1,50,0.05,0.1
5,600,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.284157514572144,5000,-1,50,0.05,0.1
5,615,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.28643274307251,5000,-1,50,0.05,0.1
5,630,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.35635209083557,5000,-1,50,0.05,0.1
5,645,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.268340826034546,5000,-1,50,0.05,0.1
5,660,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.70658326148987,5000,-1,50,0.05,0.1
5,675,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.24572253227234,5000,-1,50,0.05,0.1
5,690,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.275856256484985,5000,-1,50,0.05,0.1
5,705,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.11540460586548,5000,-1,50,0.05,0.1
5,720,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.20014476776123,5000,-1,50,0.05,0.1
5,735,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,52.25265860557556,5000,-1,50,0.05,0.1
5,750,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.29017162322998,5000,-1,50,0.05,0.1
5,765,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.16784477233887,5000,-1,50,0.05,0.1
5,780,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.19916319847107,5000,-1,50,0.05,0.1
5,795,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.04684281349182,5000,-1,50,0.05,0.1
5,810,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.157095432281494,5000,-1,50,0.05,0.1
5,825,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.974266052246094,5000,-1,50,0.05,0.1
5,840,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,68.35150957107544,5000,-1,50,0.05,0.1
5,855,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.23842787742615,5000,-1,50,0.05,0.1
5,870,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.32778000831604,5000,-1,50,0.05,0.1
5,885,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.37619948387146,5000,-1,50,0.05,0.1
5,900,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.29516553878784,5000,-1,50,0.05,0.1
5,915,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.425761699676514,5000,-1,50,0.05,0.1
5,930,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.41948747634888,5000,-1,50,0.05,0.1
5,945,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.421467781066895,5000,-1,50,0.05,0.1
5,960,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.39853811264038,5000,-1,50,0.05,0.1
5,975,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.30829739570618,5000,-1,50,0.05,0.1
5,990,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.34040307998657,5000,-1,50,0.05,0.1
5,1005,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.23565721511841,5000,-1,50,0.05,0.1
5,1020,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.32937502861023,5000,-1,50,0.05,0.1
5,1035,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.32663702964783,5000,-1,50,0.05,0.1
5,1050,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.21400594711304,5000,-1,50,0.05,0.1
5,1065,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.61276364326477,5000,-1,50,0.05,0.1
5,1080,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.36496043205261,5000,-1,50,0.05,0.1
5,1095,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.18442916870117,5000,-1,50,0.05,0.1
5,1110,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.34706521034241,5000,-1,50,0.05,0.1
5,1125,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,61.01126194000244,5000,-1,50,0.05,0.1
5,1140,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.01441287994385,5000,-1,50,0.05,0.1
5,1155,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.21327042579651,5000,-1,50,0.05,0.1
5,1170,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,51.9704692363739,5000,-1,50,0.05,0.1
5,1185,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.93731236457825,5000,-1,50,0.05,0.1
5,1200,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,49.93528723716736,5000,-1,50,0.05,0.1
