ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
8,480,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.26107978820801,5000,-1,50,0.05,0.1
8,495,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.2698609828949,5000,-1,50,0.05,0.1
8,510,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.81315875053406,5000,-1,50,0.05,0.1
8,525,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.64492583274841,5000,-1,50,0.05,0.1
8,540,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.808154582977295,5000,-1,50,0.05,0.1
8,555,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.811599254608154,5000,-1,50,0.05,0.1
8,570,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.90798473358154,5000,-1,50,0.05,0.1
8,585,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.81188917160034,5000,-1,50,0.05,0.1
8,600,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.966548204422,5000,-1,50,0.05,0.1
8,615,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.79748582839966,5000,-1,50,0.05,0.1
8,630,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.81017589569092,5000,-1,50,0.05,0.1
8,645,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.76498794555664,5000,-1,50,0.05,0.1
8,660,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.781229734420776,5000,-1,50,0.05,0.1
8,675,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.77183818817139,5000,-1,50,0.05,0.1
8,690,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.8568274974823,5000,-1,50,0.05,0.1
8,705,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.29673099517822,5000,-1,50,0.05,0.1
8,720,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.58271336555481,5000,-1,50,0.05,0.1
8,735,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.56645369529724,5000,-1,50,0.05,0.1
8,750,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.36393904685974,5000,-1,50,0.05,0.1
8,765,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.49928426742554,5000,-1,50,0.05,0.1
8,780,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.43228363990784,5000,-1,50,0.05,0.1
8,795,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.348376750946045,5000,-1,50,0.05,0.1
8,810,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.449007987976074,5000,-1,50,0.05,0.1
8,825,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.476895570755005,5000,-1,50,0.05,0.1
8,840,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.417147636413574,5000,-1,50,0.05,0.1
8,855,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.89507555961609,5000,-1,50,0.05,0.1
8,870,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.84029269218445,5000,-1,50,0.05,0.1
8,885,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.84962439537048,5000,-1,50,0.05,0.1
8,900,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.82823991775513,5000,-1,50,0.05,0.1
8,915,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.82891130447388,5000,-1,50,0.05,0.1
8,930,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.94925594329834,5000,-1,50,0.05,0.1
8,945,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.89849662780762,5000,-1,50,0.05,0.1
8,960,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.85461091995239,5000,-1,50,0.05,0.1
8,975,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.732917070388794,5000,-1,50,0.05,0.1
8,990,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.936846017837524,5000,-1,50,0.05,0.1
8,1005,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.70271587371826,5000,-1,50,0.05,0.1
8,1020,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.00526142120361,5000,-1,50,0.05,0.1
8,1035,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.809250593185425,5000,-1,50,0.05,0.1
8,1050,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.84517741203308,5000,-1,50,0.05,0.1
8,1065,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.37967395782471,5000,-1,50,0.05,0.1
8,1080,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.50001788139343,5000,-1,50,0.05,0.1
8,1095,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,57.80676746368408,5000,-1,50,0.05,0.1
8,1110,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.41105270385742,5000,-1,50,0.05,0.1
8,1125,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.37743878364563,5000,-1,50,0.05,0.1
8,1140,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.412410259246826,5000,-1,50,0.05,0.1
8,1155,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,51.99528670310974,5000,-1,50,0.05,0.1
8,1170,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.067143201828,5000,-1,50,0.05,0.1
8,1185,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.89250421524048,5000,-1,50,0.05,0.1
8,1200,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.71774744987488,5000,-1,50,0.05,0.1
