ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,735,35.82249939650798,-5.177500603492022,[ 7 16 18  8 13 12  2 15  5  9 15  8  8 19 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,188.9258062839508,5000,100,-1,0.05,0.005
1,750,35.82249939650798,-5.177500603492022,[ 7 16 18  8 13 12  2 15  5  9 15  8  8 19 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,189.11046934127808,5000,100,-1,0.05,0.005
1,765,35.82249939650798,-5.177500603492022,[ 7 16 18  8 13 12  2 15  5  9 15  8  8 19 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,180.84547805786133,5000,100,-1,0.05,0.005
1,780,36.32524789577929,-4.674752104220708,[ 7 13  5  6 11  9  2  7 10  3 15  8  8 13 12 19  9  9  9 12],MCTS,att,20,20,20,0.75,10000,192.84007048606875,5000,100,-1,0.05,0.005
1,795,36.32524789577929,-4.674752104220708,[ 7 13  5  6 11  9  2  7 10  3 15  8  8 13 12 19  9  9  9 12],MCTS,att,20,20,20,0.75,10000,192.6713080406189,5000,100,-1,0.05,0.005
1,810,36.32524789577929,-4.674752104220708,[ 7 13  5  6 11  9  2  7 10  3 15  8  8 13 12 19  9  9  9 12],MCTS,att,20,20,20,0.75,10000,200.92740345001218,5000,100,-1,0.05,0.005
1,825,36.32524789577929,-4.674752104220708,[ 7 13  5  6 11  9  2  7 10  3 15  8  8 13 12 19  9  9  9 12],MCTS,att,20,20,20,0.75,10000,183.26980662345886,5000,100,-1,0.05,0.005
1,840,36.32524789577929,-4.674752104220708,[ 7 13  5  6 11  9  2  7 10  3 15  8  8 13 12 19  9  9  9 12],MCTS,att,20,20,20,0.75,10000,190.72665929794312,5000,100,-1,0.05,0.005
1,855,36.558865516338,-4.4411344836619975,[ 1 13 17  8  0  7  2  7  5  3 16  6  8 13 12 12  9  9  9  5],MCTS,att,20,20,20,0.75,10000,194.84463381767276,5000,100,-1,0.05,0.005
1,870,36.558865516338,-4.4411344836619975,[ 1 13 17  8  0  7  2  7  5  3 16  6  8 13 12 12  9  9  9  5],MCTS,att,20,20,20,0.75,10000,188.973895072937,5000,100,-1,0.05,0.005
1,885,36.558865516338,-4.4411344836619975,[ 1 13 17  8  0  7  2  7  5  3 16  6  8 13 12 12  9  9  9  5],MCTS,att,20,20,20,0.75,10000,178.19572401046753,5000,100,-1,0.05,0.005
1,900,37.77072763307208,-3.229272366927922,[ 7 13 17  8  6  9  2 14  5  9 15  8  8 13 12 17  9 14  9  5],MCTS,att,20,20,20,0.75,10000,194.69772219657898,5000,100,-1,0.05,0.005
1,915,37.77072763307208,-3.229272366927922,[ 7 13 17  8  6  9  2 14  5  9 15  8  8 13 12 17  9 14  9  5],MCTS,att,20,20,20,0.75,10000,183.6912353038788,5000,100,-1,0.05,0.005
1,930,37.77072763307208,-3.229272366927922,[ 7 13 17  8  6  9  2 14  5  9 15  8  8 13 12 17  9 14  9  5],MCTS,att,20,20,20,0.75,10000,187.74445939064026,5000,100,-1,0.05,0.005
1,945,37.77072763307208,-3.229272366927922,[ 7 13 17  8  6  9  2 14  5  9 15  8  8 13 12 17  9 14  9  5],MCTS,att,20,20,20,0.75,10000,193.79903984069824,5000,100,-1,0.05,0.005
1,960,37.77072763307208,-3.229272366927922,[ 7 13 17  8  6  9  2 14  5  9 15  8  8 13 12 17  9 14  9  5],MCTS,att,20,20,20,0.75,10000,176.18098497390747,5000,100,-1,0.05,0.005
1,975,37.77072763307208,-3.229272366927922,[ 7 13 17  8  6  9  2 14  5  9 15  8  8 13 12 17  9 14  9  5],MCTS,att,20,20,20,0.75,10000,168.62591075897214,5000,100,-1,0.05,0.005
1,990,37.77072763307208,-3.229272366927922,[ 7 13 17  8  6  9  2 14  5  9 15  8  8 13 12 17  9 14  9  5],MCTS,att,20,20,20,0.75,10000,180.30061459541318,5000,100,-1,0.05,0.005
1,1005,37.77072763307208,-3.229272366927922,[ 7 13 17  8  6  9  2 14  5  9 15  8  8 13 12 17  9 14  9  5],MCTS,att,20,20,20,0.75,10000,188.65087175369263,5000,100,-1,0.05,0.005
1,1020,37.77072763307208,-3.229272366927922,[ 8  9  8  0 15  9  6  7  0 18  2  2  8 13 12 19  9 17  9 16],MCTS,att,20,20,20,0.75,10000,173.91617798805237,5000,100,-1,0.05,0.005
1,1035,37.77072763307208,-3.229272366927922,[ 8  9  8  0 15  9  6  7  0 18  2  2  8 13 12 19  9 17  9 16],MCTS,att,20,20,20,0.75,10000,183.6246490478516,5000,100,-1,0.05,0.005
1,1050,37.77072763307208,-3.229272366927922,[ 8  9  8  0 15  9  6  7  0 18  2  2  8 13 12 19  9 17  9 16],MCTS,att,20,20,20,0.75,10000,189.45622539520264,5000,100,-1,0.05,0.005
1,1065,37.77072763307208,-3.229272366927922,[ 8  9  8  0 15  9  6  7  0 18  2  2  8 13 12 19  9 17  9 16],MCTS,att,20,20,20,0.75,10000,185.62453937530518,5000,100,-1,0.05,0.005
1,1080,37.77072763307208,-3.229272366927922,[ 8  9  8  0 15  9  6  7  0 18  2  2  8 13 12 19  9 17  9 16],MCTS,att,20,20,20,0.75,10000,179.13322710990906,5000,100,-1,0.05,0.005
1,1095,37.77072763307208,-3.229272366927922,[ 8  9  8  0 15  9  6  7  0 18  2  2  8 13 12 19  9 17  9 16],MCTS,att,20,20,20,0.75,10000,174.42898607254028,5000,100,-1,0.05,0.005
1,1110,37.77072763307208,-3.229272366927922,[ 8  9  8  0 15  9  6  7  0 18  2  2  8 13 12 19  9 17  9 16],MCTS,att,20,20,20,0.75,10000,176.32104468345642,5000,100,-1,0.05,0.005
1,1125,37.77072763307208,-3.229272366927922,[ 8  9  8  0 15  9  6  7  0 18  2  2  8 13 12 19  9 17  9 16],MCTS,att,20,20,20,0.75,10000,171.53590178489685,5000,100,-1,0.05,0.005
1,1140,37.77072763307208,-3.229272366927922,[ 8  9  8  0 15  9  6  7  0 18  2  2  8 13 12 19  9 17  9 16],MCTS,att,20,20,20,0.75,10000,172.08844447135925,5000,100,-1,0.05,0.005
1,1155,37.77072763307208,-3.229272366927922,[ 8  9  8  0 15  9  6  7  0 18  2  2  8 13 12 19  9 17  9 16],MCTS,att,20,20,20,0.75,10000,184.59269094467163,5000,100,-1,0.05,0.005
1,1170,37.77072763307208,-3.229272366927922,[ 8  9  8  0 15  9  6  7  0 18  2  2  8 13 12 19  9 17  9 16],MCTS,att,20,20,20,0.75,10000,183.40618896484372,5000,100,-1,0.05,0.005
1,1185,37.77072763307208,-3.229272366927922,[ 8  9  8  0 15  9  6  7  0 18  2  2  8 13 12 19  9 17  9 16],MCTS,att,20,20,20,0.75,10000,182.67708539962769,5000,100,-1,0.05,0.005
1,1200,37.77072763307208,-3.229272366927922,[ 8  9  8  0 15  9  6  7  0 18  2  2  8 13 12 19  9 17  9 16],MCTS,att,20,20,20,0.75,10000,171.57606601715088,5000,100,-1,0.05,0.005
2,15,23.125261962062527,-17.874738037937476,[ 0 12 15  0  3  9 11  1 17  9 13 13 13  4  0  7 17 16 12  5],MCTS,att,20,20,20,0.75,10000,178.24843406677246,5000,100,-1,0.05,0.005
2,30,23.125261962062527,-17.874738037937476,[ 0 12 15  0  3  9 11  1 17  9 13 13 13  4  0  7 17 16 12  5],MCTS,att,20,20,20,0.75,10000,175.6118574142456,5000,100,-1,0.05,0.005
2,45,24.10722946197952,-16.892770538020475,[ 7 18  8  0  2 16  5 18  7 11 14 12 11  2  3 12  7 16  3  8],MCTS,att,20,20,20,0.75,10000,165.03142142295837,5000,100,-1,0.05,0.005
2,60,24.10722946197952,-16.892770538020475,[ 7 18  8  0  2 16  5 18  7 11 14 12 11  2  3 12  7 16  3  8],MCTS,att,20,20,20,0.75,10000,181.63448166847232,5000,100,-1,0.05,0.005
2,75,24.474198726966826,-16.525801273033174,[ 1 15  8 19  8 18  4 16  0  4  0  8 18  2 14  0  7 16  5  3],MCTS,att,20,20,20,0.75,10000,169.33341670036316,5000,100,-1,0.05,0.005
2,90,24.474198726966826,-16.525801273033174,[ 7 15 11 19  7  9 17  1  5  4 13  1  1  2 18  7 16 10 11 19],MCTS,att,20,20,20,0.75,10000,174.66384315490725,5000,100,-1,0.05,0.005
2,105,24.8315475201662,-16.1684524798338,[ 7 18 11 17  3 16  5  2  9  1 13  8  6  2  4  7 16  5  5 19],MCTS,att,20,20,20,0.75,10000,185.8453450202942,5000,100,-1,0.05,0.005
2,120,25.951114424501327,-15.04888557549867,[ 7 15 11  1 11 19  2  1  9  0 13  8 17 12 12  3 16 19  5 11],MCTS,att,20,20,20,0.75,10000,196.8100962638855,5000,100,-1,0.05,0.005
2,135,28.00873378534815,-12.991266214651846,[ 7 15 11 13  6  0 13 17  5  3  0  8 17  0 12  8  9 19 11 19],MCTS,att,20,20,20,0.75,10000,192.922708272934,5000,100,-1,0.05,0.005
2,150,28.00873378534815,-12.991266214651846,[ 7 15 11 13  6  0 13 17  5  3  0  8 17  0 12  8  9 19 11 19],MCTS,att,20,20,20,0.75,10000,207.1915512084961,5000,100,-1,0.05,0.005
2,165,29.5364717012178,-11.4635282987822,[ 7 15 17 18  5 18 11  0  5 19 10  8 17 11 12  7  9  2  9  2],MCTS,att,20,20,20,0.75,10000,192.85271549224854,5000,100,-1,0.05,0.005
2,180,31.92306360872281,-9.076936391277188,[ 7  7 17 12  0  3  2  9  5 18 10  8 17 19 12  7  9  6  9  5],MCTS,att,20,20,20,0.75,10000,193.70719933509827,5000,100,-1,0.05,0.005
2,195,31.92306360872281,-9.076936391277188,[ 7  7 17 12  0  3  2  9  5 18 10  8 17 19 12  7  9  6  9  5],MCTS,att,20,20,20,0.75,10000,191.99060010910037,5000,100,-1,0.05,0.005
2,210,32.38629342980724,-8.613706570192761,[ 7 13 11 18  6 19 17 15  5  3 10  8  8 10 12 19  9  5  9  5],MCTS,att,20,20,20,0.75,10000,192.95616173744202,5000,100,-1,0.05,0.005
2,225,32.49366423327046,-8.506335766729544,[ 7 13 17  8  2  5  6 12  1  1 15  8 18  7 12 19  9 18  9  5],MCTS,att,20,20,20,0.75,10000,196.75942754745483,5000,100,-1,0.05,0.005
2,240,32.49366423327046,-8.506335766729544,[ 7 13 17  6 17  2  4  1 15 12  3  8 10  2 12  1  7  5  5  5],MCTS,att,20,20,20,0.75,10000,191.0726580619812,5000,100,-1,0.05,0.005
2,255,32.49366423327046,-8.506335766729544,[ 7 13 17  6 17  2  4  1 15 12  3  8 10  2 12  1  7  5  5  5],MCTS,att,20,20,20,0.75,10000,183.5292935371399,5000,100,-1,0.05,0.005
2,270,32.49366423327046,-8.506335766729544,[ 7 13 17  6 17  2  4  1 15 12  3  8 10  2 12  1  7  5  5  5],MCTS,att,20,20,20,0.75,10000,188.12023401260376,5000,100,-1,0.05,0.005
2,285,32.49366423327046,-8.506335766729544,[ 7 13 17  6 17  2  4  1 15 12  3  8 10  2 12  1  7  5  5  5],MCTS,att,20,20,20,0.75,10000,165.86239361763,5000,100,-1,0.05,0.005
2,300,32.49366423327046,-8.506335766729544,[ 7 13 17  6 17  2  4  1 15 12  3  8 10  2 12  1  7  5  5  5],MCTS,att,20,20,20,0.75,10000,189.53424334526062,5000,100,-1,0.05,0.005
2,315,32.49366423327046,-8.506335766729544,[ 7 13 17  6 17  2  4  1 15 12  3  8 10  2 12  1  7  5  5  5],MCTS,att,20,20,20,0.75,10000,180.6086177825928,5000,100,-1,0.05,0.005
2,330,33.46517054564133,-7.534829454358665,[ 7 13 14  8  7  0  2  7  5  6 15  8 15 13 19  7  9 17  9 12],MCTS,att,20,20,20,0.75,10000,192.86700797080996,5000,100,-1,0.05,0.005
2,345,33.846197716455904,-7.1538022835440875,[ 7  1  0  8  4  9  2  0  5  6 10  8  8 11 12  7  9  9  9 13],MCTS,att,20,20,20,0.75,10000,203.17191362380981,5000,100,-1,0.05,0.005
2,360,33.846197716455904,-7.1538022835440875,[ 7  1  0  8  4  9  2  0  5  6 10  8  8 11 12  7  9  9  9 13],MCTS,att,20,20,20,0.75,10000,188.95711064338684,5000,100,-1,0.05,0.005
2,375,33.846197716455904,-7.1538022835440875,[ 7  1  0  8  4  9  2  0  5  6 10  8  8 11 12  7  9  9  9 13],MCTS,att,20,20,20,0.75,10000,189.392915725708,5000,100,-1,0.05,0.005
2,390,33.846197716455904,-7.1538022835440875,[ 7  1  0  8  4  9  2  0  5  6 10  8  8 11 12  7  9  9  9 13],MCTS,att,20,20,20,0.75,10000,184.79103684425357,5000,100,-1,0.05,0.005
2,405,34.28501591808425,-6.714984081915745,[15 13 17  8 11  9  4  7  5 18 11  8 12 10 12 19  9  9  9  5],MCTS,att,20,20,20,0.75,10000,191.8081748485565,5000,100,-1,0.05,0.005
2,420,34.28501591808425,-6.714984081915745,[15 13 17  8 11  9  4  7  5 18 11  8 12 10 12 19  9  9  9  5],MCTS,att,20,20,20,0.75,10000,189.66231751441958,5000,100,-1,0.05,0.005
2,435,34.49027790039968,-6.509722099600324,[ 7 18 17  8  0  9 15  4  5 15 14  8 12 13 12  7  1  9  9  5],MCTS,att,20,20,20,0.75,10000,195.1096353530884,5000,100,-1,0.05,0.005
2,450,34.49027790039968,-6.509722099600324,[ 7 18 17  8  0  9 15  4  5 15 14  8 12 13 12  7  1  9  9  5],MCTS,att,20,20,20,0.75,10000,173.25647807121277,5000,100,-1,0.05,0.005
2,465,34.49027790039968,-6.509722099600324,[ 7 18 17  8  0  9 15  4  5 15 14  8 12 13 12  7  1  9  9  5],MCTS,att,20,20,20,0.75,10000,169.72443342208862,5000,100,-1,0.05,0.005
2,480,34.49027790039968,-6.509722099600324,[ 7 18 17  8  0  9 15  4  5 15 14  8 12 13 12  7  1  9  9  5],MCTS,att,20,20,20,0.75,10000,191.14004993438718,5000,100,-1,0.05,0.005
2,495,35.87800468376106,-5.1219953162389364,[14 13 17  8 13  9  2  2  5 15  0  8 17 13 12 14  9  9  9  5],MCTS,att,20,20,20,0.75,10000,196.6744205951691,5000,100,-1,0.05,0.005
2,510,36.36910146412673,-4.630898535873271,[ 7 13 17  8 11  9 14  2  5  3  9  8 18 13 12 19  9  9  9  5],MCTS,att,20,20,20,0.75,10000,195.5170509815216,5000,100,-1,0.05,0.005
2,525,36.610717467440864,-4.389282532559129,[14 13  0  8 13  9 15  7  5  3 10  8  8 13 12  3  9 16  9  5],MCTS,att,20,20,20,0.75,10000,216.10005593299863,5000,100,-1,0.05,0.005
2,540,36.610717467440864,-4.389282532559129,[14 13  0  8 13  9 15  7  5  3 10  8  8 13 12  3  9 16  9  5],MCTS,att,20,20,20,0.75,10000,209.8257713317871,5000,100,-1,0.05,0.005
2,555,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,196.37213253974915,5000,100,-1,0.05,0.005
2,570,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,186.7469184398651,5000,100,-1,0.05,0.005
2,585,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,189.63310980796814,5000,100,-1,0.05,0.005
2,600,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,186.93916249275208,5000,100,-1,0.05,0.005
2,615,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,192.17595767974854,5000,100,-1,0.05,0.005
2,630,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,179.76016092300415,5000,100,-1,0.05,0.005
2,645,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,185.7846877574921,5000,100,-1,0.05,0.005
2,660,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,185.3477885723114,5000,100,-1,0.05,0.005
2,675,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,191.92542552948,5000,100,-1,0.05,0.005
2,690,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,199.90368938446045,5000,100,-1,0.05,0.005
2,705,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,188.33613848686215,5000,100,-1,0.05,0.005
2,720,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,182.87114572525024,5000,100,-1,0.05,0.005
2,735,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,193.06858801841736,5000,100,-1,0.05,0.005
2,750,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,188.9614508152008,5000,100,-1,0.05,0.005
2,765,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,190.0168492794037,5000,100,-1,0.05,0.005
2,780,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,186.0905463695526,5000,100,-1,0.05,0.005
2,795,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,192.99647331237796,5000,100,-1,0.05,0.005
2,810,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,185.32263946533203,5000,100,-1,0.05,0.005
2,825,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,191.9434950351715,5000,100,-1,0.05,0.005
2,840,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,180.49536895751956,5000,100,-1,0.05,0.005
2,855,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,184.41940784454343,5000,100,-1,0.05,0.005
2,870,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,185.0171895027161,5000,100,-1,0.05,0.005
2,885,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,186.89272928237915,5000,100,-1,0.05,0.005
2,900,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,180.01251006126404,5000,100,-1,0.05,0.005
2,915,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,181.8092143535614,5000,100,-1,0.05,0.005
2,930,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,184.04822015762332,5000,100,-1,0.05,0.005
2,945,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,176.24597382545468,5000,100,-1,0.05,0.005
2,960,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,170.54580664634702,5000,100,-1,0.05,0.005
2,975,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,194.3250434398651,5000,100,-1,0.05,0.005
2,990,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,180.01030468940738,5000,100,-1,0.05,0.005
2,1005,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,183.3550407886505,5000,100,-1,0.05,0.005
2,1020,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,181.17555594444275,5000,100,-1,0.05,0.005
2,1035,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,183.69545125961304,5000,100,-1,0.05,0.005
2,1050,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,196.6840345859528,5000,100,-1,0.05,0.005
2,1065,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,189.8498854637146,5000,100,-1,0.05,0.005
2,1080,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,196.83172917366028,5000,100,-1,0.05,0.005
2,1095,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,192.79545545578003,5000,100,-1,0.05,0.005
2,1110,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,183.63667178153992,5000,100,-1,0.05,0.005
2,1125,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,191.396879196167,5000,100,-1,0.05,0.005
2,1140,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,187.69751381874084,5000,100,-1,0.05,0.005
2,1155,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,183.87408232688904,5000,100,-1,0.05,0.005
2,1170,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,191.83226418495175,5000,100,-1,0.05,0.005
2,1185,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,170.8289167881012,5000,100,-1,0.05,0.005
2,1200,37.62886953690556,-3.3711304630944454,[ 1 13 17  8 13  9  2  9  5  3 15 10 18 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,171.3327808380127,5000,100,-1,0.05,0.005
3,15,22.254784194739255,-18.745215805260745,[19 16 10 16 17  9 16  4  0  6 16  7 13  1  5 16  6 17  0 19],MCTS,att,20,20,20,0.75,10000,191.5405819416046,5000,100,-1,0.05,0.005
3,30,24.117995744305226,-16.882004255694774,[ 6  5  2  8  4  3  9 16 16  3 16 16  4  1 13 16 19 13 15 19],MCTS,att,20,20,20,0.75,10000,180.1833860874176,5000,100,-1,0.05,0.005
3,45,25.04693250554655,-15.953067494453453,[ 7 14  7  8 17 17  9 16  7  3 16  7  4 14 19 16 11  3 19  5],MCTS,att,20,20,20,0.75,10000,178.6435306072235,5000,100,-1,0.05,0.005
3,60,26.004617518054328,-14.995382481945667,[ 7  0  5  8  4  3  9  2 16  3 19  1  4 13 14 18  4 16 18 13],MCTS,att,20,20,20,0.75,10000,181.59216165542603,5000,100,-1,0.05,0.005
3,75,27.004416730447222,-13.995583269552784,[ 7 12 17  8  4 16 17 10  9 11 19  2  4 10 12 12  4 11 19  5],MCTS,att,20,20,20,0.75,10000,191.3419737815857,5000,100,-1,0.05,0.005
3,90,27.136146020334078,-13.86385397966592,[ 7  3 17  5  5 13  2 19 12 13  5  8 16 19 19  0  1  3 15  9],MCTS,att,20,20,20,0.75,10000,171.19565606117246,5000,100,-1,0.05,0.005
3,105,27.136146020334078,-13.86385397966592,[ 7  3 17  5  5 13  2 19 12 13  5  8 16 19 19  0  1  3 15  9],MCTS,att,20,20,20,0.75,10000,164.06578636169434,5000,100,-1,0.05,0.005
3,120,28.970644583367022,-12.029355416632974,[ 7 12 17  8  5 16 17 13  5 13 13  8  2  4 14  7  1 16  1 18],MCTS,att,20,20,20,0.75,10000,185.10591053962708,5000,100,-1,0.05,0.005
3,135,29.08866914242984,-11.911330857570169,[ 7 18 17  8 13 12 10  2  9 13 13  8  4  1 13  7  1 11  9  8],MCTS,att,20,20,20,0.75,10000,188.24883913993838,5000,100,-1,0.05,0.005
3,150,29.08866914242984,-11.911330857570169,[ 7 18 17  8 13 12 10  2  9 13 13  8  4  1 13  7  1 11  9  8],MCTS,att,20,20,20,0.75,10000,169.60032582283017,5000,100,-1,0.05,0.005
3,165,31.41282079451248,-9.587179205487523,[ 2 13 17  8 13 18 19 15  5  4  9  8  8  2  8  7  1 14  9 18],MCTS,att,20,20,20,0.75,10000,178.8582878112793,5000,100,-1,0.05,0.005
3,180,31.41282079451248,-9.587179205487523,[ 2 13 17  8 13 18 19 15  5  4  9  8  8  2  8  7  1 14  9 18],MCTS,att,20,20,20,0.75,10000,165.74028158187866,5000,100,-1,0.05,0.005
3,195,31.41282079451248,-9.587179205487523,[ 2 13 17  8 13 18 19 15  5  4  9  8  8  2  8  7  1 14  9 18],MCTS,att,20,20,20,0.75,10000,186.4535825252533,5000,100,-1,0.05,0.005
3,210,31.41282079451248,-9.587179205487523,[ 2 13 17  8 13 18 19 15  5  4  9  8  8  2  8  7  1 14  9 18],MCTS,att,20,20,20,0.75,10000,181.5668339729309,5000,100,-1,0.05,0.005
3,225,31.41282079451248,-9.587179205487523,[ 2 13 17  8 13 18 19 15  5  4  9  8  8  2  8  7  1 14  9 18],MCTS,att,20,20,20,0.75,10000,189.3713850975037,5000,100,-1,0.05,0.005
3,240,31.41282079451248,-9.587179205487523,[ 2 13 17  8 13 18 19 15  5  4  9  8  8  2  8  7  1 14  9 18],MCTS,att,20,20,20,0.75,10000,205.76854038238525,5000,100,-1,0.05,0.005
