ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,750,37.612983313430355,-3.387016686569652,[ 7 13 17  8 13  9  6  7 15  3 15 11  8 13 12  0  9  2  9  5],MCTS,att,20,20,20,0.75,100,187.12738609313962,5000,100,-1,0.05,0.005
1,765,37.612983313430355,-3.387016686569652,[ 7 13 17  8 13  9  6  7 15  3 15 11  8 13 12  0  9  2  9  5],MCTS,att,20,20,20,0.75,100,184.33375763893127,5000,100,-1,0.05,0.005
1,780,37.612983313430355,-3.387016686569652,[ 7 13 17  8 13  9  6  7 15  3 15 11  8 13 12  0  9  2  9  5],MCTS,att,20,20,20,0.75,100,188.42361783981323,5000,100,-1,0.05,0.005
1,795,37.612983313430355,-3.387016686569652,[ 7 13 17  8 13  9  6  7 15  3 15 11  8 13 12  0  9  2  9  5],MCTS,att,20,20,20,0.75,100,184.4784913063049,5000,100,-1,0.05,0.005
1,810,37.612983313430355,-3.387016686569652,[ 7 13 17  8 13  9  6  7 15  3 15 11  8 13 12  0  9  2  9  5],MCTS,att,20,20,20,0.75,100,174.12504506111145,5000,100,-1,0.05,0.005
1,825,37.612983313430355,-3.387016686569652,[ 7 13 17  8 13  9  6  7 15  3 15 11  8 13 12  0  9  2  9  5],MCTS,att,20,20,20,0.75,100,172.77817225456238,5000,100,-1,0.05,0.005
1,840,37.612983313430355,-3.387016686569652,[ 7 13 17  8 13  9  6  7 15  3 15 11  8 13 12  0  9  2  9  5],MCTS,att,20,20,20,0.75,100,180.86752343177795,5000,100,-1,0.05,0.005
1,855,37.612983313430355,-3.387016686569652,[ 7 13 17  8 13  9  6  7 15  3 15 11  8 13 12  0  9  2  9  5],MCTS,att,20,20,20,0.75,100,176.7493932247162,5000,100,-1,0.05,0.005
1,870,37.612983313430355,-3.387016686569652,[ 7 13 17  8 13  9  6  7 15  3 15 11  8 13 12  0  9  2  9  5],MCTS,att,20,20,20,0.75,100,176.52742052078247,5000,100,-1,0.05,0.005
1,885,37.612983313430355,-3.387016686569652,[ 7 13 17  8 13  9  6  7 15  3 15 11  8 13 12  0  9  2  9  5],MCTS,att,20,20,20,0.75,100,183.9771716594696,5000,100,-1,0.05,0.005
1,900,37.612983313430355,-3.387016686569652,[ 7 13 17  8 13  9  6  7 15  3 15 11  8 13 12  0  9  2  9  5],MCTS,att,20,20,20,0.75,100,185.72956657409668,5000,100,-1,0.05,0.005
1,915,37.612983313430355,-3.387016686569652,[ 7 13 17  8 13  9  6  7 15  3 15 11  8 13 12  0  9  2  9  5],MCTS,att,20,20,20,0.75,100,184.3310203552246,5000,100,-1,0.05,0.005
1,930,37.612983313430355,-3.387016686569652,[ 7 13 17  8 13  9  6  7 15  3 15 11  8 13 12  0  9  2  9  5],MCTS,att,20,20,20,0.75,100,186.67120504379272,5000,100,-1,0.05,0.005
1,945,38.96944408588734,-2.030555914112661,[ 7 13 17 16 13  9  2  7  5  3 15  8  8 13 12  7  9 18 19  5],MCTS,att,20,20,20,0.75,100,204.64122343063354,5000,100,-1,0.05,0.005
1,960,38.96944408588734,-2.030555914112661,[ 7 13 17 16 13  9  2  7  5  3 15  8  8 13 12  7  9 18 19  5],MCTS,att,20,20,20,0.75,100,178.67549467086792,5000,100,-1,0.05,0.005
1,975,38.96944408588734,-2.030555914112661,[ 7 13 17 16 13  9  2  7  5  3 15  8  8 13 12  7  9 18 19  5],MCTS,att,20,20,20,0.75,100,198.88117003440857,5000,100,-1,0.05,0.005
1,990,38.96944408588734,-2.030555914112661,[ 7 13 17 16 13  9  2  7  5  3 15  8  8 13 12  7  9 18 19  5],MCTS,att,20,20,20,0.75,100,189.5731782913208,5000,100,-1,0.05,0.005
1,1005,38.96944408588734,-2.030555914112661,[ 7 13 17 16 13  9  2  7  5  3 15  8  8 13 12  7  9 18 19  5],MCTS,att,20,20,20,0.75,100,192.71231389045715,5000,100,-1,0.05,0.005
1,1020,38.96944408588734,-2.030555914112661,[ 7 13 17 16 13  9  2  7  5  3 15  8  8 13 12  7  9 18 19  5],MCTS,att,20,20,20,0.75,100,183.75037097930908,5000,100,-1,0.05,0.005
1,1035,38.96944408588734,-2.030555914112661,[ 7 13 17 16 13  9  2  7  5  3 15  8  8 13 12  7  9 18 19  5],MCTS,att,20,20,20,0.75,100,189.75901556015012,5000,100,-1,0.05,0.005
1,1050,38.96944408588734,-2.030555914112661,[ 7 13 17 16 13  9  2  7  5  3 15  8  8 13 12  7  9 18 19  5],MCTS,att,20,20,20,0.75,100,170.20772433280942,5000,100,-1,0.05,0.005
1,1065,38.96944408588734,-2.030555914112661,[ 7 13 17 16 13  9  2  7  5  3 15  8  8 13 12  7  9 18 19  5],MCTS,att,20,20,20,0.75,100,199.84605431556702,5000,100,-1,0.05,0.005
1,1080,38.96944408588734,-2.030555914112661,[ 7 13 17 16 13  9  2  7  5  3 15  8  8 13 12  7  9 18 19  5],MCTS,att,20,20,20,0.75,100,188.34861302375796,5000,100,-1,0.05,0.005
1,1095,38.96944408588734,-2.030555914112661,[ 7 13 17 16 13  9  2  7  5  3 15  8  8 13 12  7  9 18 19  5],MCTS,att,20,20,20,0.75,100,189.44608020782468,5000,100,-1,0.05,0.005
1,1110,38.96944408588734,-2.030555914112661,[ 7 13 17 16 13  9  2  7  5  3 15  8  8 13 12  7  9 18 19  5],MCTS,att,20,20,20,0.75,100,190.46948480606082,5000,100,-1,0.05,0.005
1,1125,38.96944408588734,-2.030555914112661,[ 7 13 17 16 13  9  2  7  5  3 15  8  8 13 12  7  9 18 19  5],MCTS,att,20,20,20,0.75,100,185.8117151260376,5000,100,-1,0.05,0.005
1,1140,38.96944408588734,-2.030555914112661,[ 7 13 17 16 13  9  2  7  5  3 15  8  8 13 12  7  9 18 19  5],MCTS,att,20,20,20,0.75,100,170.7767798900604,5000,100,-1,0.05,0.005
1,1155,38.96944408588734,-2.030555914112661,[ 7 13 17 16 13  9  2  7  5  3 15  8  8 13 12  7  9 18 19  5],MCTS,att,20,20,20,0.75,100,185.2580668926239,5000,100,-1,0.05,0.005
1,1170,38.96944408588734,-2.030555914112661,[ 7 13 17 16 13  9  2  7  5  3 15  8  8 13 12  7  9 18 19  5],MCTS,att,20,20,20,0.75,100,175.9443061351776,5000,100,-1,0.05,0.005
1,1185,38.96944408588734,-2.030555914112661,[ 7 13 17 16 13  9  2  7  5  3 15  8  8 13 12  7  9 18 19  5],MCTS,att,20,20,20,0.75,100,183.3256571292877,5000,100,-1,0.05,0.005
1,1200,38.96944408588734,-2.030555914112661,[ 7 13 17 16 13  9  2  7  5  3 15  8  8 13 12  7  9 18 19  5],MCTS,att,20,20,20,0.75,100,160.10350584983826,5000,100,-1,0.05,0.005
2,15,21.9519744400536,-19.048025559946407,[11  4 10  7 11  6  6  4 15  1  7 16  9 19  7  1 16  1 15 11],MCTS,att,20,20,20,0.75,100,168.04679560661316,5000,100,-1,0.05,0.005
2,30,21.9519744400536,-19.048025559946407,[12  1 17  7  8 18 14 12 15  5 10 17  9 13  4  6  4 15 15  5],MCTS,att,20,20,20,0.75,100,175.9795994758606,5000,100,-1,0.05,0.005
2,45,23.257834461406933,-17.74216553859307,[ 7 10  7 17 11  5  0 10  6  4 10 16  8 10 13  7 12  1  5  3],MCTS,att,20,20,20,0.75,100,158.34805393218994,5000,100,-1,0.05,0.005
2,60,23.359786536309947,-17.64021346369005,[ 5 15  7 15  9  0 14  0 18  2 15 10  8  0 13  8 15  6 17 13],MCTS,att,20,20,20,0.75,100,174.5396869182587,5000,100,-1,0.05,0.005
2,75,24.177740306967387,-16.822259693032617,[11 13 10  0  5  4  7 10  3  6 15  5 10  4  8 12 16  1 13  3],MCTS,att,20,20,20,0.75,100,162.11005306243896,5000,100,-1,0.05,0.005
2,90,24.280345600413337,-16.719654399586663,[ 7 13  7 12 11  6  9 12  0  9 12  2  7  1  2  8  5  2  9 17],MCTS,att,20,20,20,0.75,100,189.0742223262787,5000,100,-1,0.05,0.005
2,105,26.909969360824537,-14.09003063917546,[ 7 13  7 12 13  8  4  2  1 10 18 16 10  1  2 12  1  6  8  5],MCTS,att,20,20,20,0.75,100,155.08862471580503,5000,100,-1,0.05,0.005
2,120,26.909969360824537,-14.09003063917546,[ 7 13  7 12 13  8  4  2  1 10 18 16 10  1  2 12  1  6  8  5],MCTS,att,20,20,20,0.75,100,163.20596814155581,5000,100,-1,0.05,0.005
2,135,27.44815231700193,-13.551847682998073,[ 7 13  2 12 13 18 14  0 18  4 15 16 15  8 13 12 15  2  9  5],MCTS,att,20,20,20,0.75,100,167.34973883628842,5000,100,-1,0.05,0.005
2,150,30.56213602167387,-10.437863978326128,[ 1 13  7 17 13 18  9  7  4 14  4 16  8 13 13 17  1 16  9  5],MCTS,att,20,20,20,0.75,100,162.09124732017514,5000,100,-1,0.05,0.005
2,165,30.56213602167387,-10.437863978326128,[ 1 13  7 17 13 18  9  7  4 14  4 16  8 13 13 17  1 16  9  5],MCTS,att,20,20,20,0.75,100,173.38862824440002,5000,100,-1,0.05,0.005
2,180,30.56213602167387,-10.437863978326128,[ 1 13  7 17 13 18  9  7  4 14  4 16  8 13 13 17  1 16  9  5],MCTS,att,20,20,20,0.75,100,167.61718916893003,5000,100,-1,0.05,0.005
2,195,31.478887877967768,-9.521112122032227,[ 7 13  7  5 13  9  5 17  5 10 15  7 16 13  7  0  9  3 15  5],MCTS,att,20,20,20,0.75,100,166.0178139209747,5000,100,-1,0.05,0.005
2,210,31.478887877967768,-9.521112122032227,[ 7 13  7  5 13  9  5 17  5 10 15  7 16 13  7  0  9  3 15  5],MCTS,att,20,20,20,0.75,100,266.85548663139343,5000,100,-1,0.05,0.005
2,225,32.58006294595101,-8.419937054048994,[ 7 13 11 16 13  9  9 17  5 13 15 12  8 12 12  8  1  2  9  5],MCTS,att,20,20,20,0.75,100,222.7056987285614,5000,100,-1,0.05,0.005
2,240,32.62969765863159,-8.370302341368408,[ 7 13 18  5 13  9  9  7  5  6 13  3  8 10 12 11  9  6 16  5],MCTS,att,20,20,20,0.75,100,252.6124346256256,5000,100,-1,0.05,0.005
2,255,32.62969765863159,-8.370302341368408,[ 7 13 18  5 13  9  9  7  5  6 13  3  8 10 12 11  9  6 16  5],MCTS,att,20,20,20,0.75,100,209.55354022979736,5000,100,-1,0.05,0.005
2,270,34.05068522103248,-6.949314778967519,[ 7 13  7 13 13  9  8  7 18  3 15 12  8 11 12 17  1  9 17  5],MCTS,att,20,20,20,0.75,100,172.26302599906919,5000,100,-1,0.05,0.005
2,285,34.05068522103248,-6.949314778967519,[ 7 13  7 13 13  9  8  7 18  3 15 12  8 11 12 17  1  9 17  5],MCTS,att,20,20,20,0.75,100,237.99059319496155,5000,100,-1,0.05,0.005
2,300,35.42267032735076,-5.577329672649242,[ 7 13  2  8 13  7  7  7  5  3 15  0  8  0 12 10  9  9  9 16],MCTS,att,20,20,20,0.75,100,249.38655829429626,5000,100,-1,0.05,0.005
2,315,35.568054659042176,-5.431945340957832,[ 7 13 17  2 17  9  2  7  3  3 15 19  8 13 12  3  1  9 17  5],MCTS,att,20,20,20,0.75,100,196.7260067462921,5000,100,-1,0.05,0.005
2,330,35.568054659042176,-5.431945340957832,[ 7 13 17  2 17  9  2  7  3  3 15 19  8 13 12  3  1  9 17  5],MCTS,att,20,20,20,0.75,100,163.7895972728729,5000,100,-1,0.05,0.005
2,345,35.568054659042176,-5.431945340957832,[ 7 13 17  2 17  9  2  7  3  3 15 19  8 13 12  3  1  9 17  5],MCTS,att,20,20,20,0.75,100,169.22688889503482,5000,100,-1,0.05,0.005
2,360,35.64219601496674,-5.357803985033257,[10 13 17 13 13  5  2  7  5  3 15 17  8 13 12  3  1  9  9 15],MCTS,att,20,20,20,0.75,100,251.9213318824768,5000,100,-1,0.05,0.005
2,375,35.64219601496674,-5.357803985033257,[10 13 17 13 13  5  2  7  5  3 15 17  8 13 12  3  1  9  9 15],MCTS,att,20,20,20,0.75,100,238.75943994522092,5000,100,-1,0.05,0.005
2,390,35.64219601496674,-5.357803985033257,[10 13 17 13 13  5  2  7  5  3 15 17  8 13 12  3  1  9  9 15],MCTS,att,20,20,20,0.75,100,175.19739413261414,5000,100,-1,0.05,0.005
2,405,36.5146195053096,-4.4853804946904114,[15 13  5  8 13  9 12  7  5  3 15 10  8 13 12 12  9  9  9 13],MCTS,att,20,20,20,0.75,100,203.4404706954956,5000,100,-1,0.05,0.005
2,420,37.4370391612777,-3.5629608387222973,[ 7 13  2  6 13  9 14  7  5  3 15 16  8 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.75,100,305.0715031623841,5000,100,-1,0.05,0.005
2,435,37.4370391612777,-3.5629608387222973,[ 7 13  2  6 13  9 14  7  5  3 15 16  8 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.75,100,198.07855463027957,5000,100,-1,0.05,0.005
2,450,37.4370391612777,-3.5629608387222973,[ 7 13  2  6 13  9 14  7  5  3 15 16  8 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.75,100,182.90113592147827,5000,100,-1,0.05,0.005
2,465,37.4370391612777,-3.5629608387222973,[ 7 13  2  6 13  9 14  7  5  3 15 16  8 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.75,100,181.74816274642944,5000,100,-1,0.05,0.005
2,480,37.4370391612777,-3.5629608387222973,[ 7 13  2  6 13  9 14  7  5  3 15 16  8 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.75,100,210.47563290596008,5000,100,-1,0.05,0.005
2,495,37.4370391612777,-3.5629608387222973,[ 7 13  2  6 13  9 14  7  5  3 15 16  8 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.75,100,179.8348593711853,5000,100,-1,0.05,0.005
2,510,37.4370391612777,-3.5629608387222973,[ 7 13  2  6 13  9 14  7  5  3 15 16  8 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.75,100,169.90639734268186,5000,100,-1,0.05,0.005
2,525,37.4370391612777,-3.5629608387222973,[ 7 13  2  6 13  9 14  7  5  3 15 16  8 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.75,100,175.02606630325317,5000,100,-1,0.05,0.005
2,540,37.4370391612777,-3.5629608387222973,[ 7 13  2  6 13  9 14  7  5  3 15 16  8 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.75,100,192.74633646011355,5000,100,-1,0.05,0.005
2,555,37.4370391612777,-3.5629608387222973,[ 7 13  2  6 13  9 14  7  5  3 15 16  8 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.75,100,208.6567068099976,5000,100,-1,0.05,0.005
2,570,37.4370391612777,-3.5629608387222973,[ 7 13  2  6 13  9 14  7  5  3 15 16  8 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.75,100,175.17960548400882,5000,100,-1,0.05,0.005
2,585,37.4370391612777,-3.5629608387222973,[ 7 13  2  6 13  9 14  7  5  3 15 16  8 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.75,100,167.41940188407895,5000,100,-1,0.05,0.005
2,600,37.4370391612777,-3.5629608387222973,[ 7 13  2  6 13  9 14  7  5  3 15 16  8 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.75,100,173.32763051986694,5000,100,-1,0.05,0.005
2,615,37.4370391612777,-3.5629608387222973,[ 7 13  2  6 13  9 14  7  5  3 15 16  8 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.75,100,225.34293627738955,5000,100,-1,0.05,0.005
2,630,38.217674429533574,-2.7823255704664263,[ 7 13 13 11 13  9 10  7  5  3 15  8  8 13 12  8  9  9  9  5],MCTS,att,20,20,20,0.75,100,182.76873183250427,5000,100,-1,0.05,0.005
2,645,38.217674429533574,-2.7823255704664263,[ 7 13 13 11 13  9 10  7  5  3 15  8  8 13 12  8  9  9  9  5],MCTS,att,20,20,20,0.75,100,159.19564771652222,5000,100,-1,0.05,0.005
2,660,38.217674429533574,-2.7823255704664263,[ 7 13 13 11 13  9 10  7  5  3 15  8  8 13 12  8  9  9  9  5],MCTS,att,20,20,20,0.75,100,173.84745573997498,5000,100,-1,0.05,0.005
2,675,38.217674429533574,-2.7823255704664263,[ 7 13 13 11 13  9 10  7  5  3 15  8  8 13 12  8  9  9  9  5],MCTS,att,20,20,20,0.75,100,172.27884817123413,5000,100,-1,0.05,0.005
2,690,39.5783151289683,-1.421684871031701,[ 7 13 17  8 13  9  2  7  5  3 15 19  8  2 12 16  9  9  9  5],MCTS,att,20,20,20,0.75,100,187.03359174728396,5000,100,-1,0.05,0.005
2,705,39.5783151289683,-1.421684871031701,[ 7 13 17  8 13  9  2  7  5  3 15 19  8  2 12 16  9  9  9  5],MCTS,att,20,20,20,0.75,100,162.278089761734,5000,100,-1,0.05,0.005
2,720,39.5783151289683,-1.421684871031701,[ 7 13 17  8 13  9  2  7  5  3 15 19  8  2 12 16  9  9  9  5],MCTS,att,20,20,20,0.75,100,181.85712718963626,5000,100,-1,0.05,0.005
2,735,39.5783151289683,-1.421684871031701,[ 7 13 17  8 13  9  2  7  5  3 15 19  8  2 12 16  9  9  9  5],MCTS,att,20,20,20,0.75,100,233.8581595420837,5000,100,-1,0.05,0.005
2,750,39.5783151289683,-1.421684871031701,[ 7 13 17  8 13  9  2  7  5  3 15 19  8  2 12 16  9  9  9  5],MCTS,att,20,20,20,0.75,100,173.66271567344666,5000,100,-1,0.05,0.005
2,765,39.5783151289683,-1.421684871031701,[ 7 13 17  8 13  9  2  7  5  3 15 19  8  2 12 16  9  9  9  5],MCTS,att,20,20,20,0.75,100,208.39457440376282,5000,100,-1,0.05,0.005
2,780,39.5783151289683,-1.421684871031701,[ 7 13 17  8 13  9  2  7  5  3 15 19  8  2 12 16  9  9  9  5],MCTS,att,20,20,20,0.75,100,167.0825471878052,5000,100,-1,0.05,0.005
2,795,39.5783151289683,-1.421684871031701,[ 7 13 17  8 13  9  2  7  5  3 15 19  8  2 12 16  9  9  9  5],MCTS,att,20,20,20,0.75,100,167.84420752525332,5000,100,-1,0.05,0.005
2,810,39.5783151289683,-1.421684871031701,[ 7 13 17  8 13  9  2  7  5  3 15 19  8  2 12 16  9  9  9  5],MCTS,att,20,20,20,0.75,100,165.6529054641724,5000,100,-1,0.05,0.005
2,825,39.5783151289683,-1.421684871031701,[ 7 13 17  8 13  9  2  7  5  3 15 19  8  2 12 16  9  9  9  5],MCTS,att,20,20,20,0.75,100,194.3384552001953,5000,100,-1,0.05,0.005
2,840,39.5783151289683,-1.421684871031701,[ 7 13 17  8 13  9  2  7  5  3 15 19  8  2 12 16  9  9  9  5],MCTS,att,20,20,20,0.75,100,181.3070454597473,5000,100,-1,0.05,0.005
2,855,39.5783151289683,-1.421684871031701,[ 7 13 17  8 13  9  2  7  5  3 15 19  8  2 12 16  9  9  9  5],MCTS,att,20,20,20,0.75,100,177.65203309059143,5000,100,-1,0.05,0.005
2,870,39.5783151289683,-1.421684871031701,[ 7 13 17  8 13  9  2  7  5  3 15 19  8  2 12 16  9  9  9  5],MCTS,att,20,20,20,0.75,100,166.51247715950012,5000,100,-1,0.05,0.005
2,885,39.5783151289683,-1.421684871031701,[ 7 13 17  8 13  9  2  7  5  3 15 19  8  2 12 16  9  9  9  5],MCTS,att,20,20,20,0.75,100,194.8271610736847,5000,100,-1,0.05,0.005
2,900,39.5783151289683,-1.421684871031701,[ 7 13 12 11 18  9  7 11 16  0 15 19  8 13  5 18  1  9 12 12],MCTS,att,20,20,20,0.75,100,181.78802180290225,5000,100,-1,0.05,0.005
2,915,39.5783151289683,-1.421684871031701,[ 7 13 12 11 18  9  7 11 16  0 15 19  8 13  5 18  1  9 12 12],MCTS,att,20,20,20,0.75,100,164.42894458770755,5000,100,-1,0.05,0.005
2,930,39.5783151289683,-1.421684871031701,[ 7 13 12 11 18  9  7 11 16  0 15 19  8 13  5 18  1  9 12 12],MCTS,att,20,20,20,0.75,100,171.846120595932,5000,100,-1,0.05,0.005
2,945,39.5783151289683,-1.421684871031701,[ 7 13 12 11 18  9  7 11 16  0 15 19  8 13  5 18  1  9 12 12],MCTS,att,20,20,20,0.75,100,166.74387598037717,5000,100,-1,0.05,0.005
2,960,39.5783151289683,-1.421684871031701,[ 7 13 12 11 18  9  7 11 16  0 15 19  8 13  5 18  1  9 12 12],MCTS,att,20,20,20,0.75,100,167.21452641487122,5000,100,-1,0.05,0.005
2,975,39.5783151289683,-1.421684871031701,[ 7 13 12 11 18  9  7 11 16  0 15 19  8 13  5 18  1  9 12 12],MCTS,att,20,20,20,0.75,100,170.56180191040042,5000,100,-1,0.05,0.005
2,990,39.5783151289683,-1.421684871031701,[ 7 13 12 11 18  9  7 11 16  0 15 19  8 13  5 18  1  9 12 12],MCTS,att,20,20,20,0.75,100,166.430239200592,5000,100,-1,0.05,0.005
2,1005,39.5783151289683,-1.421684871031701,[ 7 13 12 11 18  9  7 11 16  0 15 19  8 13  5 18  1  9 12 12],MCTS,att,20,20,20,0.75,100,157.86767387390137,5000,100,-1,0.05,0.005
2,1020,39.5783151289683,-1.421684871031701,[ 7 13 12 11 18  9  7 11 16  0 15 19  8 13  5 18  1  9 12 12],MCTS,att,20,20,20,0.75,100,155.47345876693726,5000,100,-1,0.05,0.005
2,1035,39.5783151289683,-1.421684871031701,[ 7 13 12 11 18  9  7 11 16  0 15 19  8 13  5 18  1  9 12 12],MCTS,att,20,20,20,0.75,100,161.07447862625122,5000,100,-1,0.05,0.005
2,1050,39.5783151289683,-1.421684871031701,[ 7 13 12 11 18  9  7 11 16  0 15 19  8 13  5 18  1  9 12 12],MCTS,att,20,20,20,0.75,100,169.39947986602786,5000,100,-1,0.05,0.005
2,1065,39.5783151289683,-1.421684871031701,[ 7 13 12 11 18  9  7 11 16  0 15 19  8 13  5 18  1  9 12 12],MCTS,att,20,20,20,0.75,100,151.99482250213626,5000,100,-1,0.05,0.005
2,1080,39.5783151289683,-1.421684871031701,[11 17  0  5  1  9  2  7  3 17 15  8 15  5  2 11  9  6  8  2],MCTS,att,20,20,20,0.75,100,165.3836863040924,5000,100,-1,0.05,0.005
2,1095,39.5783151289683,-1.421684871031701,[11 17  0  5  1  9  2  7  3 17 15  8 15  5  2 11  9  6  8  2],MCTS,att,20,20,20,0.75,100,162.18014407157895,5000,100,-1,0.05,0.005
2,1110,39.5783151289683,-1.421684871031701,[11 17  0  5  1  9  2  7  3 17 15  8 15  5  2 11  9  6  8  2],MCTS,att,20,20,20,0.75,100,166.0195415019989,5000,100,-1,0.05,0.005
2,1125,39.5783151289683,-1.421684871031701,[11 17  0  5  1  9  2  7  3 17 15  8 15  5  2 11  9  6  8  2],MCTS,att,20,20,20,0.75,100,159.4551248550415,5000,100,-1,0.05,0.005
2,1140,39.5783151289683,-1.421684871031701,[11 17  0  5  1  9  2  7  3 17 15  8 15  5  2 11  9  6  8  2],MCTS,att,20,20,20,0.75,100,159.60927557945254,5000,100,-1,0.05,0.005
2,1155,39.5783151289683,-1.421684871031701,[11 17  0  5  1  9  2  7  3 17 15  8 15  5  2 11  9  6  8  2],MCTS,att,20,20,20,0.75,100,161.7561914920807,5000,100,-1,0.05,0.005
2,1170,39.5783151289683,-1.421684871031701,[11 17  0  5  1  9  2  7  3 17 15  8 15  5  2 11  9  6  8  2],MCTS,att,20,20,20,0.75,100,160.9259564876556,5000,100,-1,0.05,0.005
2,1185,39.5783151289683,-1.421684871031701,[11 17  0  5  1  9  2  7  3 17 15  8 15  5  2 11  9  6  8  2],MCTS,att,20,20,20,0.75,100,174.32368755340576,5000,100,-1,0.05,0.005
2,1200,39.5783151289683,-1.421684871031701,[11 17  0  5  1  9  2  7  3 17 15  8 15  5  2 11  9  6  8  2],MCTS,att,20,20,20,0.75,100,158.271413564682,5000,100,-1,0.05,0.005
3,15,23.47188479896358,-17.52811520103642,[18 14  4  4  6 18  8  6  7 11  2 17  6  2 12 11  2  5  9 11],MCTS,att,20,20,20,0.75,100,174.23127627372742,5000,100,-1,0.05,0.005
3,30,23.47188479896358,-17.52811520103642,[18 14  4  4  6 18  8  6  7 11  2 17  6  2 12 11  2  5  9 11],MCTS,att,20,20,20,0.75,100,154.52433133125302,5000,100,-1,0.05,0.005
3,45,25.83683021291025,-15.163169787089751,[10  3  4 18 13 11  1  6  8  4  6 10  8  2  0 17  1 19 15  5],MCTS,att,20,20,20,0.75,100,168.34174919128418,5000,100,-1,0.05,0.005
3,60,25.83683021291025,-15.163169787089751,[ 5 15  4  8  7 19 16  4 14 16  9  0 10  8 16 17  9  9 16  5],MCTS,att,20,20,20,0.75,100,168.78885817527768,5000,100,-1,0.05,0.005
3,75,25.83683021291025,-15.163169787089751,[ 5 15  4  8  7 19 16  4 14 16  9  0 10  8 16 17  9  9 16  5],MCTS,att,20,20,20,0.75,100,176.49079036712646,5000,100,-1,0.05,0.005
3,90,27.94325082836433,-13.056749171635673,[13 13  7  1  4 13 19  6  6  3 15  8  0  4  8 17  1  9  4  7],MCTS,att,20,20,20,0.75,100,184.84504055976868,5000,100,-1,0.05,0.005
3,105,27.96784736458371,-13.032152635416287,[ 2 13  7  8 13  9  3  6 16 12  7  7  0 14 18 11  1  9  4 19],MCTS,att,20,20,20,0.75,100,179.56099939346313,5000,100,-1,0.05,0.005
3,120,28.580986453122964,-12.419013546877036,[ 5 13  7  8 13  9  6  6 11 12 18  9  9 17 16  8  1 19  9  5],MCTS,att,20,20,20,0.75,100,185.10849952697757,5000,100,-1,0.05,0.005
3,135,32.38137669220478,-8.618623307795218,[ 2 13  7  8 13  5  2  5  9  3  9  9  8 13 16 17  1 10  9  5],MCTS,att,20,20,20,0.75,100,187.87368297576904,5000,100,-1,0.05,0.005
3,150,32.38137669220478,-8.618623307795218,[ 2 13  7  8 13  5  2  5  9  3  9  9  8 13 16 17  1 10  9  5],MCTS,att,20,20,20,0.75,100,177.52906250953674,5000,100,-1,0.05,0.005
3,165,32.38137669220478,-8.618623307795218,[ 2 13  7  8 13  5  2  5  9  3  9  9  8 13 16 17  1 10  9  5],MCTS,att,20,20,20,0.75,100,178.85657167434692,5000,100,-1,0.05,0.005
3,180,32.38137669220478,-8.618623307795218,[ 2 13  7  8 13  5  2  5  9  3  9  9  8 13 16 17  1 10  9  5],MCTS,att,20,20,20,0.75,100,185.64989733695984,5000,100,-1,0.05,0.005
3,195,32.38137669220478,-8.618623307795218,[ 2 13  7  8 13  5  2  5  9  3  9  9  8 13 16 17  1 10  9  5],MCTS,att,20,20,20,0.75,100,185.8247017860413,5000,100,-1,0.05,0.005
3,210,32.38137669220478,-8.618623307795218,[ 2 13  7  8 13  5  2  5  9  3  9  9  8 13 16 17  1 10  9  5],MCTS,att,20,20,20,0.75,100,187.5946605205536,5000,100,-1,0.05,0.005
3,225,32.38137669220478,-8.618623307795218,[ 6 13 13  6 13 19 10  7  5  2 11 15 15 16 16  9  1  9 11 14],MCTS,att,20,20,20,0.75,100,179.0371434688568,5000,100,-1,0.05,0.005
3,240,32.38137669220478,-8.618623307795218,[15 13  1  2  9  1  0  7  5 15 17 13  8 12 12 19  7 12 16  4],MCTS,att,20,20,20,0.75,100,183.66246342659,5000,100,-1,0.05,0.005
3,255,32.61775555506288,-8.382244444937122,[ 7 13  6 15  8  9  2 15  5 16  3  8  8 19  4 16  9  9  9 18],MCTS,att,20,20,20,0.75,100,175.8440477848053,5000,100,-1,0.05,0.005
3,270,32.61775555506288,-8.382244444937122,[16 13  2  2 19  9 18  8 18 11 15 10  9  2 18 11  9 17 13  5],MCTS,att,20,20,20,0.75,100,162.43465924263,5000,100,-1,0.05,0.005
3,285,32.61775555506288,-8.382244444937122,[16 13  2  2 19  9 18  8 18 11 15 10  9  2 18 11  9 17 13  5],MCTS,att,20,20,20,0.75,100,171.5790498256683,5000,100,-1,0.05,0.005
