ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,390,20.30380311910148,-25.69619688089852,"[ 4 21 20  4  5 26 21 22 28 24 24 28  4 27  6  4  1 29  7 10 24  5  4 15
 29  9 26 29 28  4]",MCTS,rep,30,30,30,0.95,10000,282.16727876663214,5000,100,-1,0.005,0.1
1,405,20.30380311910148,-25.69619688089852,"[ 4 21 20  4  5 26 21 22 28 24 24 28  4 27  6  4  1 29  7 10 24  5  4 15
 29  9 26 29 28  4]",MCTS,rep,30,30,30,0.95,10000,258.0668942928314,5000,100,-1,0.005,0.1
1,420,20.30380311910148,-25.69619688089852,"[ 4 21 20  4  5 26 21 22 28 24 24 28  4 27  6  4  1 29  7 10 24  5  4 15
 29  9 26 29 28  4]",MCTS,rep,30,30,30,0.95,10000,300.5080008506775,5000,100,-1,0.005,0.1
1,435,20.30380311910148,-25.69619688089852,"[ 4 21 20  4  5 26 21 22 28 24 24 28  4 27  6  4  1 29  7 10 24  5  4 15
 29  9 26 29 28  4]",MCTS,rep,30,30,30,0.95,10000,268.861300945282,5000,100,-1,0.005,0.1
1,450,20.30380311910148,-25.69619688089852,"[ 4 21 20  4  5 26 21 22 28 24 24 28  4 27  6  4  1 29  7 10 24  5  4 15
 29  9 26 29 28  4]",MCTS,rep,30,30,30,0.95,10000,277.36028337478643,5000,100,-1,0.005,0.1
1,465,20.30380311910148,-25.69619688089852,"[ 4 21 20  4  5 26 21 22 28 24 24 28  4 27  6  4  1 29  7 10 24  5  4 15
 29  9 26 29 28  4]",MCTS,rep,30,30,30,0.95,10000,275.49773836135864,5000,100,-1,0.005,0.1
1,480,20.30380311910148,-25.69619688089852,"[18 26 14  9  5 29 22 19 24 29  1 24 17 13 27 29 10 14 24 19 24 12 17 24
  1 23 27 11 26  7]",MCTS,rep,30,30,30,0.95,10000,275.97750902175903,5000,100,-1,0.005,0.1
1,495,20.30380311910148,-25.69619688089852,"[18 26 14  9  5 29 22 19 24 29  1 24 17 13 27 29 10 14 24 19 24 12 17 24
  1 23 27 11 26  7]",MCTS,rep,30,30,30,0.95,10000,284.23059654235834,5000,100,-1,0.005,0.1
1,510,20.30380311910148,-25.69619688089852,"[18 26 14  9  5 29 22 19 24 29  1 24 17 13 27 29 10 14 24 19 24 12 17 24
  1 23 27 11 26  7]",MCTS,rep,30,30,30,0.95,10000,287.79786944389343,5000,100,-1,0.005,0.1
1,525,20.30380311910148,-25.69619688089852,"[18 26 14  9  5 29 22 19 24 29  1 24 17 13 27 29 10 14 24 19 24 12 17 24
  1 23 27 11 26  7]",MCTS,rep,30,30,30,0.95,10000,284.02167606353765,5000,100,-1,0.005,0.1
1,540,20.30380311910148,-25.69619688089852,"[18 26 14  9  5 29 22 19 24 29  1 24 17 13 27 29 10 14 24 19 24 12 17 24
  1 23 27 11 26  7]",MCTS,rep,30,30,30,0.95,10000,263.1577913761139,5000,100,-1,0.005,0.1
1,555,20.30380311910148,-25.69619688089852,"[18 26 14  9  5 29 22 19 24 29  1 24 17 13 27 29 10 14 24 19 24 12 17 24
  1 23 27 11 26  7]",MCTS,rep,30,30,30,0.95,10000,277.3863365650177,5000,100,-1,0.005,0.1
1,570,20.30380311910148,-25.69619688089852,"[18 26 14  9  5 29 22 19 24 29  1 24 17 13 27 29 10 14 24 19 24 12 17 24
  1 23 27 11 26  7]",MCTS,rep,30,30,30,0.95,10000,282.7055568695068,5000,100,-1,0.005,0.1
1,585,20.30380311910148,-25.69619688089852,"[18 26 14  9  5 29 22 19 24 29  1 24 17 13 27 29 10 14 24 19 24 12 17 24
  1 23 27 11 26  7]",MCTS,rep,30,30,30,0.95,10000,280.9224066734314,5000,100,-1,0.005,0.1
1,600,20.30380311910148,-25.69619688089852,"[18 26 14  9  5 29 22 19 24 29  1 24 17 13 27 29 10 14 24 19 24 12 17 24
  1 23 27 11 26  7]",MCTS,rep,30,30,30,0.95,10000,272.6752798557281,5000,100,-1,0.005,0.1
1,615,20.30380311910148,-25.69619688089852,"[18 26 14  9  5 29 22 19 24 29  1 24 17 13 27 29 10 14 24 19 24 12 17 24
  1 23 27 11 26  7]",MCTS,rep,30,30,30,0.95,10000,288.4119620323181,5000,100,-1,0.005,0.1
1,630,20.30380311910148,-25.69619688089852,"[18 26 14  9  5 29 22 19 24 29  1 24 17 13 27 29 10 14 24 19 24 12 17 24
  1 23 27 11 26  7]",MCTS,rep,30,30,30,0.95,10000,291.7201802730561,5000,100,-1,0.005,0.1
1,645,20.30380311910148,-25.69619688089852,"[18 26 14  9  5 29 22 19 24 29  1 24 17 13 27 29 10 14 24 19 24 12 17 24
  1 23 27 11 26  7]",MCTS,rep,30,30,30,0.95,10000,252.05487394332886,5000,100,-1,0.005,0.1
1,660,20.30380311910148,-25.69619688089852,"[18 26 14  9  5 29 22 19 24 29  1 24 17 13 27 29 10 14 24 19 24 12 17 24
  1 23 27 11 26  7]",MCTS,rep,30,30,30,0.95,10000,264.5896797180176,5000,100,-1,0.005,0.1
1,675,20.30380311910148,-25.69619688089852,"[18 26 14  9  5 29 22 19 24 29  1 24 17 13 27 29 10 14 24 19 24 12 17 24
  1 23 27 11 26  7]",MCTS,rep,30,30,30,0.95,10000,269.566504240036,5000,100,-1,0.005,0.1
1,690,20.30380311910148,-25.69619688089852,"[18 26 14  9  5 29 22 19 24 29  1 24 17 13 27 29 10 14 24 19 24 12 17 24
  1 23 27 11 26  7]",MCTS,rep,30,30,30,0.95,10000,272.0894076824188,5000,100,-1,0.005,0.1
1,705,20.30380311910148,-25.69619688089852,"[18 26 14  9  5 29 22 19 24 29  1 24 17 13 27 29 10 14 24 19 24 12 17 24
  1 23 27 11 26  7]",MCTS,rep,30,30,30,0.95,10000,409.08386874198914,5000,100,-1,0.005,0.1
1,720,20.30380311910148,-25.69619688089852,"[18 26 14  9  5 29 22 19 24 29  1 24 17 13 27 29 10 14 24 19 24 12 17 24
  1 23 27 11 26  7]",MCTS,rep,30,30,30,0.95,10000,443.89204454421997,5000,100,-1,0.005,0.1
1,735,20.30380311910148,-25.69619688089852,"[18 26 14  9  5 29 22 19 24 29  1 24 17 13 27 29 10 14 24 19 24 12 17 24
  1 23 27 11 26  7]",MCTS,rep,30,30,30,0.95,10000,344.1442289352417,5000,100,-1,0.005,0.1
1,750,20.30380311910148,-25.69619688089852,"[18 26 14  9  5 29 22 19 24 29  1 24 17 13 27 29 10 14 24 19 24 12 17 24
  1 23 27 11 26  7]",MCTS,rep,30,30,30,0.95,10000,275.63867330551153,5000,100,-1,0.005,0.1
1,765,20.30380311910148,-25.69619688089852,"[18 26 14  9  5 29 22 19 24 29  1 24 17 13 27 29 10 14 24 19 24 12 17 24
  1 23 27 11 26  7]",MCTS,rep,30,30,30,0.95,10000,314.16353368759155,5000,100,-1,0.005,0.1
1,780,20.30380311910148,-25.69619688089852,"[18 26 14  9  5 29 22 19 24 29  1 24 17 13 27 29 10 14 24 19 24 12 17 24
  1 23 27 11 26  7]",MCTS,rep,30,30,30,0.95,10000,312.6993408203125,5000,100,-1,0.005,0.1
1,795,20.30380311910148,-25.69619688089852,"[18 26 14  9  5 29 22 19 24 29  1 24 17 13 27 29 10 14 24 19 24 12 17 24
  1 23 27 11 26  7]",MCTS,rep,30,30,30,0.95,10000,267.1996612548828,5000,100,-1,0.005,0.1
1,810,20.30380311910148,-25.69619688089852,"[18 26 14  9  5 29 22 19 24 29  1 24 17 13 27 29 10 14 24 19 24 12 17 24
  1 23 27 11 26  7]",MCTS,rep,30,30,30,0.95,10000,324.4749863147736,5000,100,-1,0.005,0.1
1,825,20.30380311910148,-25.69619688089852,"[18 26 14  9  5 29 22 19 24 29  1 24 17 13 27 29 10 14 24 19 24 12 17 24
  1 23 27 11 26  7]",MCTS,rep,30,30,30,0.95,10000,389.9227817058563,5000,100,-1,0.005,0.1
1,840,20.30380311910148,-25.69619688089852,"[18 26 14  9  5 29 22 19 24 29  1 24 17 13 27 29 10 14 24 19 24 12 17 24
  1 23 27 11 26  7]",MCTS,rep,30,30,30,0.95,10000,339.4713706970215,5000,100,-1,0.005,0.1
1,855,20.30380311910148,-25.69619688089852,"[18 26 14  9  5 29 22 19 24 29  1 24 17 13 27 29 10 14 24 19 24 12 17 24
  1 23 27 11 26  7]",MCTS,rep,30,30,30,0.95,10000,364.2236578464508,5000,100,-1,0.005,0.1
1,870,20.30380311910148,-25.69619688089852,"[18 26 14  9  5 29 22 19 24 29  1 24 17 13 27 29 10 14 24 19 24 12 17 24
  1 23 27 11 26  7]",MCTS,rep,30,30,30,0.95,10000,301.5403182506561,5000,100,-1,0.005,0.1
1,885,20.30380311910148,-25.69619688089852,"[18 26 14  9  5 29 22 19 24 29  1 24 17 13 27 29 10 14 24 19 24 12 17 24
  1 23 27 11 26  7]",MCTS,rep,30,30,30,0.95,10000,342.64380455017084,5000,100,-1,0.005,0.1
1,900,21.71306938279961,-24.28693061720039,"[29 12  9  3  5  1 27 11 14  1  3 10 25 18 12  6  1  0 20  4 11 25 25  7
  6 16  5 24 19 28]",MCTS,rep,30,30,30,0.95,10000,315.28392481803894,5000,100,-1,0.005,0.1
1,915,21.71306938279961,-24.28693061720039,"[29 12  9  3  5  1 27 11 14  1  3 10 25 18 12  6  1  0 20  4 11 25 25  7
  6 16  5 24 19 28]",MCTS,rep,30,30,30,0.95,10000,272.07672905921936,5000,100,-1,0.005,0.1
1,930,21.71306938279961,-24.28693061720039,"[29 12  9  3  5  1 27 11 14  1  3 10 25 18 12  6  1  0 20  4 11 25 25  7
  6 16  5 24 19 28]",MCTS,rep,30,30,30,0.95,10000,330.31494450569147,5000,100,-1,0.005,0.1
1,945,21.71306938279961,-24.28693061720039,"[29 12  9  3  5  1 27 11 14  1  3 10 25 18 12  6  1  0 20  4 11 25 25  7
  6 16  5 24 19 28]",MCTS,rep,30,30,30,0.95,10000,298.0477545261383,5000,100,-1,0.005,0.1
1,960,21.71306938279961,-24.28693061720039,"[29 12  9  3  5  1 27 11 14  1  3 10 25 18 12  6  1  0 20  4 11 25 25  7
  6 16  5 24 19 28]",MCTS,rep,30,30,30,0.95,10000,408.7120237350464,5000,100,-1,0.005,0.1
1,975,21.71306938279961,-24.28693061720039,"[29 12  9  3  5  1 27 11 14  1  3 10 25 18 12  6  1  0 20  4 11 25 25  7
  6 16  5 24 19 28]",MCTS,rep,30,30,30,0.95,10000,350.87206530570984,5000,100,-1,0.005,0.1
1,990,21.71306938279961,-24.28693061720039,"[29 12  9  3  5  1 27 11 14  1  3 10 25 18 12  6  1  0 20  4 11 25 25  7
  6 16  5 24 19 28]",MCTS,rep,30,30,30,0.95,10000,269.0615360736847,5000,100,-1,0.005,0.1
1,1005,21.71306938279961,-24.28693061720039,"[29 12  9  3  5  1 27 11 14  1  3 10 25 18 12  6  1  0 20  4 11 25 25  7
  6 16  5 24 19 28]",MCTS,rep,30,30,30,0.95,10000,408.5427842140198,5000,100,-1,0.005,0.1
1,1020,21.71306938279961,-24.28693061720039,"[29 12  9  3  5  1 27 11 14  1  3 10 25 18 12  6  1  0 20  4 11 25 25  7
  6 16  5 24 19 28]",MCTS,rep,30,30,30,0.95,10000,252.7394413948059,5000,100,-1,0.005,0.1
1,1035,21.71306938279961,-24.28693061720039,"[29 12  9  3  5  1 27 11 14  1  3 10 25 18 12  6  1  0 20  4 11 25 25  7
  6 16  5 24 19 28]",MCTS,rep,30,30,30,0.95,10000,270.2196338176728,5000,100,-1,0.005,0.1
1,1050,21.71306938279961,-24.28693061720039,"[29 12  9  3  5  1 27 11 14  1  3 10 25 18 12  6  1  0 20  4 11 25 25  7
  6 16  5 24 19 28]",MCTS,rep,30,30,30,0.95,10000,259.76229214668274,5000,100,-1,0.005,0.1
1,1065,21.71306938279961,-24.28693061720039,"[29 12  9  3  5  1 27 11 14  1  3 10 25 18 12  6  1  0 20  4 11 25 25  7
  6 16  5 24 19 28]",MCTS,rep,30,30,30,0.95,10000,266.1889033317566,5000,100,-1,0.005,0.1
1,1080,23.365053466478503,-22.634946533521497,"[27 26  9  8  5 29 26 26 18  1  7 18  1 22  2 18 11 29 10 16 24 25  4 28
 18  6 23 27 17  7]",MCTS,rep,30,30,30,0.95,10000,287.910338640213,5000,100,-1,0.005,0.1
1,1095,23.425775267962646,-22.574224732037354,"[ 1  1  9 20  5 19 29  0 22 17 22 19 21 13 23 26  7 29 10 10 16 28 14 15
 27  6  6 25  5 24]",MCTS,rep,30,30,30,0.95,10000,267.48039031028753,5000,100,-1,0.005,0.1
1,1110,23.425775267962646,-22.574224732037354,"[ 1  1  9 20  5 19 29  0 22 17 22 19 21 13 23 26  7 29 10 10 16 28 14 15
 27  6  6 25  5 24]",MCTS,rep,30,30,30,0.95,10000,256.0139534473419,5000,100,-1,0.005,0.1
1,1125,23.425775267962646,-22.574224732037354,"[ 1  1  9 20  5 19 29  0 22 17 22 19 21 13 23 26  7 29 10 10 16 28 14 15
 27  6  6 25  5 24]",MCTS,rep,30,30,30,0.95,10000,267.1922345161438,5000,100,-1,0.005,0.1
1,1140,23.425775267962646,-22.574224732037354,"[ 1  1  9 20  5 19 29  0 22 17 22 19 21 13 23 26  7 29 10 10 16 28 14 15
 27  6  6 25  5 24]",MCTS,rep,30,30,30,0.95,10000,259.25823640823364,5000,100,-1,0.005,0.1
1,1155,23.425775267962646,-22.574224732037354,"[ 1  1  9 20  5 19 29  0 22 17 22 19 21 13 23 26  7 29 10 10 16 28 14 15
 27  6  6 25  5 24]",MCTS,rep,30,30,30,0.95,10000,247.91458749771118,5000,100,-1,0.005,0.1
1,1170,23.425775267962646,-22.574224732037354,"[ 1  1  9 20  5 19 29  0 22 17 22 19 21 13 23 26  7 29 10 10 16 28 14 15
 27  6  6 25  5 24]",MCTS,rep,30,30,30,0.95,10000,253.3079640865326,5000,100,-1,0.005,0.1
1,1185,23.425775267962646,-22.574224732037354,"[ 1  1  9 20  5 19 29  0 22 17 22 19 21 13 23 26  7 29 10 10 16 28 14 15
 27  6  6 25  5 24]",MCTS,rep,30,30,30,0.95,10000,272.23615670204157,5000,100,-1,0.005,0.1
1,1200,23.425775267962646,-22.574224732037354,"[ 1  1  9 20  5 19 29  0 22 17 22 19 21 13 23 26  7 29 10 10 16 28 14 15
 27  6  6 25  5 24]",MCTS,rep,30,30,30,0.95,10000,264.06015872955317,5000,100,-1,0.005,0.1
2,15,15.9606755231654,-30.0393244768346,"[28  5 26 28  4 25 24 14 16  6 19  0  8 14 24  8  7  9 12 13 23 10 24  5
 28 25 16 23 17  4]",MCTS,rep,30,30,30,0.95,10000,271.4303827285766,5000,100,-1,0.005,0.1
2,30,15.9606755231654,-30.0393244768346,"[28  5 26 28  4 25 24 14 16  6 19  0  8 14 24  8  7  9 12 13 23 10 24  5
 28 25 16 23 17  4]",MCTS,rep,30,30,30,0.95,10000,260.7932980060577,5000,100,-1,0.005,0.1
2,45,16.475817959024642,-29.52418204097536,"[ 8  9 12  9 23 15 14 23  9 16  9 15 21  0  4 10 24  6  9  6  7 22 21  1
 25  1 21  9 19 19]",MCTS,rep,30,30,30,0.95,10000,355.23224925994873,5000,100,-1,0.005,0.1
2,60,17.462433275365555,-28.53756672463445,"[19 29 27  5 24 23  9  4 10 15  0  6 22 12  2  3  7 21 17 28 26 28  8 17
 25 20  7 24 11 21]",MCTS,rep,30,30,30,0.95,10000,250.7619287967682,5000,100,-1,0.005,0.1
2,75,18.493964944998336,-27.506035055001664,"[29 16 20 22 21 14 23 16  8 15  1  0 21 29  7 19 16  5  4  5  2  6 18 23
 12 14 24  9 26 24]",MCTS,rep,30,30,30,0.95,10000,244.55283117294312,5000,100,-1,0.005,0.1
2,90,18.493964944998336,-27.506035055001664,"[29 16 20 22 21 14 23 16  8 15  1  0 21 29  7 19 16  5  4  5  2  6 18 23
 12 14 24  9 26 24]",MCTS,rep,30,30,30,0.95,10000,241.0410454273224,5000,100,-1,0.005,0.1
2,105,18.493964944998336,-27.506035055001664,"[29 16 20 22 21 14 23 16  8 15  1  0 21 29  7 19 16  5  4  5  2  6 18 23
 12 14 24  9 26 24]",MCTS,rep,30,30,30,0.95,10000,235.58965277671814,5000,100,-1,0.005,0.1
2,120,18.493964944998336,-27.506035055001664,"[29 16 20 22 21 14 23 16  8 15  1  0 21 29  7 19 16  5  4  5  2  6 18 23
 12 14 24  9 26 24]",MCTS,rep,30,30,30,0.95,10000,263.0232412815094,5000,100,-1,0.005,0.1
2,135,18.493964944998336,-27.506035055001664,"[ 1 21  2 24 26 15 16  0  3 13  7 14 10  6 11  2  1 16 17 24 29 17 22 16
  7 23  7 24 14  7]",MCTS,rep,30,30,30,0.95,10000,282.4857749938965,5000,100,-1,0.005,0.1
2,150,19.343366725669373,-26.65663327433063,"[15  5 12 19 28 14 22  8  9 14  7 14 21 15 15  4  7 11 10 11  0 19 12 13
  2  2 22 17  6 20]",MCTS,rep,30,30,30,0.95,10000,299.6418662071228,5000,100,-1,0.005,0.1
2,165,19.343366725669373,-26.65663327433063,"[15  5 12 19 28 14 22  8  9 14  7 14 21 15 15  4  7 11 10 11  0 19 12 13
  2  2 22 17  6 20]",MCTS,rep,30,30,30,0.95,10000,287.2183938026428,5000,100,-1,0.005,0.1
2,180,19.343366725669373,-26.65663327433063,"[15  5 12 19 28 14 22  8  9 14  7 14 21 15 15  4  7 11 10 11  0 19 12 13
  2  2 22 17  6 20]",MCTS,rep,30,30,30,0.95,10000,285.12032938003534,5000,100,-1,0.005,0.1
2,195,19.343366725669373,-26.65663327433063,"[15  5 12 19 28 14 22  8  9 14  7 14 21 15 15  4  7 11 10 11  0 19 12 13
  2  2 22 17  6 20]",MCTS,rep,30,30,30,0.95,10000,285.0929772853852,5000,100,-1,0.005,0.1
2,210,19.343366725669373,-26.65663327433063,"[15  5 12 19 28 14 22  8  9 14  7 14 21 15 15  4  7 11 10 11  0 19 12 13
  2  2 22 17  6 20]",MCTS,rep,30,30,30,0.95,10000,285.27971553802485,5000,100,-1,0.005,0.1
2,225,19.343366725669373,-26.65663327433063,"[15  5 12 19 28 14 22  8  9 14  7 14 21 15 15  4  7 11 10 11  0 19 12 13
  2  2 22 17  6 20]",MCTS,rep,30,30,30,0.95,10000,293.68000268936163,5000,100,-1,0.005,0.1
2,240,19.343366725669373,-26.65663327433063,"[15  5 12 19 28 14 22  8  9 14  7 14 21 15 15  4  7 11 10 11  0 19 12 13
  2  2 22 17  6 20]",MCTS,rep,30,30,30,0.95,10000,290.0412044525146,5000,100,-1,0.005,0.1
2,255,19.343366725669373,-26.65663327433063,"[15  5 12 19 28 14 22  8  9 14  7 14 21 15 15  4  7 11 10 11  0 19 12 13
  2  2 22 17  6 20]",MCTS,rep,30,30,30,0.95,10000,280.5753538608551,5000,100,-1,0.005,0.1
2,270,19.343366725669373,-26.65663327433063,"[15  5 12 19 28 14 22  8  9 14  7 14 21 15 15  4  7 11 10 11  0 19 12 13
  2  2 22 17  6 20]",MCTS,rep,30,30,30,0.95,10000,240.94074130058289,5000,100,-1,0.005,0.1
2,285,19.343366725669373,-26.65663327433063,"[15  5 12 19 28 14 22  8  9 14  7 14 21 15 15  4  7 11 10 11  0 19 12 13
  2  2 22 17  6 20]",MCTS,rep,30,30,30,0.95,10000,269.5951006412506,5000,100,-1,0.005,0.1
2,300,19.343366725669373,-26.65663327433063,"[15  5 12 19 28 14 22  8  9 14  7 14 21 15 15  4  7 11 10 11  0 19 12 13
  2  2 22 17  6 20]",MCTS,rep,30,30,30,0.95,10000,268.94453525543213,5000,100,-1,0.005,0.1
2,315,19.343366725669373,-26.65663327433063,"[15  5 12 19 28 14 22  8  9 14  7 14 21 15 15  4  7 11 10 11  0 19 12 13
  2  2 22 17  6 20]",MCTS,rep,30,30,30,0.95,10000,285.48201417922974,5000,100,-1,0.005,0.1
2,330,19.343366725669373,-26.65663327433063,"[15  5 12 19 28 14 22  8  9 14  7 14 21 15 15  4  7 11 10 11  0 19 12 13
  2  2 22 17  6 20]",MCTS,rep,30,30,30,0.95,10000,306.0797197818756,5000,100,-1,0.005,0.1
2,345,19.343366725669373,-26.65663327433063,"[15  5 12 19 28 14 22  8  9 14  7 14 21 15 15  4  7 11 10 11  0 19 12 13
  2  2 22 17  6 20]",MCTS,rep,30,30,30,0.95,10000,293.4897451400757,5000,100,-1,0.005,0.1
2,360,19.343366725669373,-26.65663327433063,"[15  5 12 19 28 14 22  8  9 14  7 14 21 15 15  4  7 11 10 11  0 19 12 13
  2  2 22 17  6 20]",MCTS,rep,30,30,30,0.95,10000,324.0542645454407,5000,100,-1,0.005,0.1
2,375,19.343366725669373,-26.65663327433063,"[15  5 12 19 28 14 22  8  9 14  7 14 21 15 15  4  7 11 10 11  0 19 12 13
  2  2 22 17  6 20]",MCTS,rep,30,30,30,0.95,10000,274.9470610618592,5000,100,-1,0.005,0.1
2,390,19.343366725669373,-26.65663327433063,"[15  5 12 19 28 14 22  8  9 14  7 14 21 15 15  4  7 11 10 11  0 19 12 13
  2  2 22 17  6 20]",MCTS,rep,30,30,30,0.95,10000,282.8085987567902,5000,100,-1,0.005,0.1
2,405,19.343366725669373,-26.65663327433063,"[15  5 12 19 28 14 22  8  9 14  7 14 21 15 15  4  7 11 10 11  0 19 12 13
  2  2 22 17  6 20]",MCTS,rep,30,30,30,0.95,10000,260.07747936248785,5000,100,-1,0.005,0.1
2,420,20.80896515904239,-25.19103484095761,"[17  5  7  2 19 23  5 21  7 27 17 15 11 14 19 24 12  4 10 10 21 27 22 17
 24 23 27 11 20 29]",MCTS,rep,30,30,30,0.95,10000,283.4977574348449,5000,100,-1,0.005,0.1
2,435,20.80896515904239,-25.19103484095761,"[17  5  7  2 19 23  5 21  7 27 17 15 11 14 19 24 12  4 10 10 21 27 22 17
 24 23 27 11 20 29]",MCTS,rep,30,30,30,0.95,10000,305.75545120239263,5000,100,-1,0.005,0.1
2,450,20.80896515904239,-25.19103484095761,"[17  5  7  2 19 23  5 21  7 27 17 15 11 14 19 24 12  4 10 10 21 27 22 17
 24 23 27 11 20 29]",MCTS,rep,30,30,30,0.95,10000,287.82445216178894,5000,100,-1,0.005,0.1
2,465,20.80896515904239,-25.19103484095761,"[17  5  7  2 19 23  5 21  7 27 17 15 11 14 19 24 12  4 10 10 21 27 22 17
 24 23 27 11 20 29]",MCTS,rep,30,30,30,0.95,10000,306.9598684310913,5000,100,-1,0.005,0.1
2,480,20.80896515904239,-25.19103484095761,"[17  5  7  2 19 23  5 21  7 27 17 15 11 14 19 24 12  4 10 10 21 27 22 17
 24 23 27 11 20 29]",MCTS,rep,30,30,30,0.95,10000,300.24804496765137,5000,100,-1,0.005,0.1
2,495,21.818020935384368,-24.181979064615632,"[28 12  7 29 22 23  0 23  5 27  7 24  4 17 22 19  1  4 27 10  7 16 22  8
 27  0  1 17 15  3]",MCTS,rep,30,30,30,0.95,10000,297.99752068519587,5000,100,-1,0.005,0.1
2,510,21.818020935384368,-24.181979064615632,"[28 12  7 29 22 23  0 23  5 27  7 24  4 17 22 19  1  4 27 10  7 16 22  8
 27  0  1 17 15  3]",MCTS,rep,30,30,30,0.95,10000,292.6885297298432,5000,100,-1,0.005,0.1
2,525,21.818020935384368,-24.181979064615632,"[28 12  7 29 22 23  0 23  5 27  7 24  4 17 22 19  1  4 27 10  7 16 22  8
 27  0  1 17 15  3]",MCTS,rep,30,30,30,0.95,10000,289.2316362857818,5000,100,-1,0.005,0.1
2,540,21.818020935384368,-24.181979064615632,"[28 12  7 29 22 23  0 23  5 27  7 24  4 17 22 19  1  4 27 10  7 16 22  8
 27  0  1 17 15  3]",MCTS,rep,30,30,30,0.95,10000,289.8268458843231,5000,100,-1,0.005,0.1
2,555,21.818020935384368,-24.181979064615632,"[28 12  7 29 22 23  0 23  5 27  7 24  4 17 22 19  1  4 27 10  7 16 22  8
 27  0  1 17 15  3]",MCTS,rep,30,30,30,0.95,10000,291.28101682662964,5000,100,-1,0.005,0.1
2,570,21.818020935384368,-24.181979064615632,"[28 12  7 29 22 23  0 23  5 27  7 24  4 17 22 19  1  4 27 10  7 16 22  8
 27  0  1 17 15  3]",MCTS,rep,30,30,30,0.95,10000,298.89778470993036,5000,100,-1,0.005,0.1
2,585,21.818020935384368,-24.181979064615632,"[28 12  7 29 22 23  0 23  5 27  7 24  4 17 22 19  1  4 27 10  7 16 22  8
 27  0  1 17 15  3]",MCTS,rep,30,30,30,0.95,10000,285.06186628341675,5000,100,-1,0.005,0.1
2,600,21.818020935384368,-24.181979064615632,"[28 12  7 29 22 23  0 23  5 27  7 24  4 17 22 19  1  4 27 10  7 16 22  8
 27  0  1 17 15  3]",MCTS,rep,30,30,30,0.95,10000,290.45295047760015,5000,100,-1,0.005,0.1
2,615,21.818020935384368,-24.181979064615632,"[28 12  7 29 22 23  0 23  5 27  7 24  4 17 22 19  1  4 27 10  7 16 22  8
 27  0  1 17 15  3]",MCTS,rep,30,30,30,0.95,10000,288.0146539211273,5000,100,-1,0.005,0.1
2,630,21.818020935384368,-24.181979064615632,"[28 12  7 29 22 23  0 23  5 27  7 24  4 17 22 19  1  4 27 10  7 16 22  8
 27  0  1 17 15  3]",MCTS,rep,30,30,30,0.95,10000,284.35740613937384,5000,100,-1,0.005,0.1
2,645,21.818020935384368,-24.181979064615632,"[28 12  7 29 22 23  0 23  5 27  7 24  4 17 22 19  1  4 27 10  7 16 22  8
 27  0  1 17 15  3]",MCTS,rep,30,30,30,0.95,10000,255.73645520210263,5000,100,-1,0.005,0.1
2,660,21.818020935384368,-24.181979064615632,"[28 12  7 29 22 23  0 23  5 27  7 24  4 17 22 19  1  4 27 10  7 16 22  8
 27  0  1 17 15  3]",MCTS,rep,30,30,30,0.95,10000,265.8553717136383,5000,100,-1,0.005,0.1
2,675,21.818020935384368,-24.181979064615632,"[28 12  7 29 22 23  0 23  5 27  7 24  4 17 22 19  1  4 27 10  7 16 22  8
 27  0  1 17 15  3]",MCTS,rep,30,30,30,0.95,10000,268.21890115737915,5000,100,-1,0.005,0.1
2,690,21.818020935384368,-24.181979064615632,"[28 12  7 29 22 23  0 23  5 27  7 24  4 17 22 19  1  4 27 10  7 16 22  8
 27  0  1 17 15  3]",MCTS,rep,30,30,30,0.95,10000,263.2034018039704,5000,100,-1,0.005,0.1
2,705,21.818020935384368,-24.181979064615632,"[28 12  7 29 22 23  0 23  5 27  7 24  4 17 22 19  1  4 27 10  7 16 22  8
 27  0  1 17 15  3]",MCTS,rep,30,30,30,0.95,10000,317.8163902759552,5000,100,-1,0.005,0.1
2,720,21.818020935384368,-24.181979064615632,"[28 12  7 29 22 23  0 23  5 27  7 24  4 17 22 19  1  4 27 10  7 16 22  8
 27  0  1 17 15  3]",MCTS,rep,30,30,30,0.95,10000,474.0032002925873,5000,100,-1,0.005,0.1
2,735,21.818020935384368,-24.181979064615632,"[28 12  7 29 22 23  0 23  5 27  7 24  4 17 22 19  1  4 27 10  7 16 22  8
 27  0  1 17 15  3]",MCTS,rep,30,30,30,0.95,10000,261.75324654579157,5000,100,-1,0.005,0.1
2,750,21.818020935384368,-24.181979064615632,"[28 12  7 29 22 23  0 23  5 27  7 24  4 17 22 19  1  4 27 10  7 16 22  8
 27  0  1 17 15  3]",MCTS,rep,30,30,30,0.95,10000,269.0686457157135,5000,100,-1,0.005,0.1
2,765,21.818020935384368,-24.181979064615632,"[28 12  7 29 22 23  0 23  5 27  7 24  4 17 22 19  1  4 27 10  7 16 22  8
 27  0  1 17 15  3]",MCTS,rep,30,30,30,0.95,10000,254.31758666038516,5000,100,-1,0.005,0.1
