ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,1140,24.06671322350475,-1.933286776495251,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,190.9051034450531,5000,100,-1,0.005,0.1
1,1155,24.06671322350475,-1.933286776495251,[ 6  9 26 19 29 13 14 27 12 28],MCTS,rep,10,30,10,0.95,10000,198.02049851417544,5000,100,-1,0.005,0.1
1,1170,24.06671322350475,-1.933286776495251,[ 6  9 26 19 29 13 14 27 12 28],MCTS,rep,10,30,10,0.95,10000,164.24016189575198,5000,100,-1,0.005,0.1
1,1185,24.06671322350475,-1.933286776495251,[ 6  9 26 19 29 13 14 27 12 28],MCTS,rep,10,30,10,0.95,10000,172.41844820976257,5000,100,-1,0.005,0.1
1,1200,24.06671322350475,-1.933286776495251,[ 6  9 26 19 29 13 14 27 12 28],MCTS,rep,10,30,10,0.95,10000,198.2428171634674,5000,100,-1,0.005,0.1
2,15,14.5306377107637,-11.4693622892363,[ 9  8 11 14  9 23  2 15 13 14],MCTS,rep,10,30,10,0.95,10000,281.5776023864746,5000,100,-1,0.005,0.1
2,30,17.587310876659654,-8.412689123340346,[ 6  9 26  1  6 27 23 12 13 14],MCTS,rep,10,30,10,0.95,10000,270.30814051628107,5000,100,-1,0.005,0.1
2,45,17.587310876659654,-8.412689123340346,[16  9  4 19 22 13  2 10 10 21],MCTS,rep,10,30,10,0.95,10000,281.4663758277893,5000,100,-1,0.005,0.1
2,60,17.587310876659654,-8.412689123340346,[16  9  4 19 22 13  2 10 10 21],MCTS,rep,10,30,10,0.95,10000,252.87835144996643,5000,100,-1,0.005,0.1
2,75,17.587310876659654,-8.412689123340346,[ 6 20  3 19 23  6 15  4 21  9],MCTS,rep,10,30,10,0.95,10000,255.1218445301056,5000,100,-1,0.005,0.1
2,90,17.587310876659654,-8.412689123340346,[ 6 20  3 19 23  6 15  4 21  9],MCTS,rep,10,30,10,0.95,10000,257.3840918540954,5000,100,-1,0.005,0.1
2,105,17.587310876659654,-8.412689123340346,[ 6 20  3 19 23  6 15  4 21  9],MCTS,rep,10,30,10,0.95,10000,253.64040184021,5000,100,-1,0.005,0.1
2,120,17.587310876659654,-8.412689123340346,[ 6 20  3 19 23  6 15  4 21  9],MCTS,rep,10,30,10,0.95,10000,252.65288710594174,5000,100,-1,0.005,0.1
2,135,17.587310876659654,-8.412689123340346,[ 6 20  3 19 23  6 15  4 21  9],MCTS,rep,10,30,10,0.95,10000,244.13756942749023,5000,100,-1,0.005,0.1
2,150,17.587310876659654,-8.412689123340346,[ 6 20  3 19 23  6 15  4 21  9],MCTS,rep,10,30,10,0.95,10000,263.8651969432831,5000,100,-1,0.005,0.1
2,165,17.587310876659654,-8.412689123340346,[ 6 20  3 19 23  6 15  4 21  9],MCTS,rep,10,30,10,0.95,10000,255.3765549659729,5000,100,-1,0.005,0.1
2,180,17.587310876659654,-8.412689123340346,[ 6 20  3 19 23  6 15  4 21  9],MCTS,rep,10,30,10,0.95,10000,240.3276653289795,5000,100,-1,0.005,0.1
2,195,17.587310876659654,-8.412689123340346,[ 6 20  3 19 23  6 15  4 21  9],MCTS,rep,10,30,10,0.95,10000,244.2653338909149,5000,100,-1,0.005,0.1
2,210,17.587310876659654,-8.412689123340346,[ 6 20  3 19 23  6 15  4 21  9],MCTS,rep,10,30,10,0.95,10000,246.7461402416229,5000,100,-1,0.005,0.1
2,225,17.587310876659654,-8.412689123340346,[29 20  3 28 15 24 14  4 29 27],MCTS,rep,10,30,10,0.95,10000,332.08426642417913,5000,100,-1,0.005,0.1
2,240,17.587310876659654,-8.412689123340346,[29 20  3 28 15 24 14  4 29 27],MCTS,rep,10,30,10,0.95,10000,253.93620085716248,5000,100,-1,0.005,0.1
2,255,17.587310876659654,-8.412689123340346,[29 20  3 28 15 24 14  4 29 27],MCTS,rep,10,30,10,0.95,10000,255.22202944755557,5000,100,-1,0.005,0.1
2,270,17.587310876659654,-8.412689123340346,[29 20  3 28 15 24 14  4 29 27],MCTS,rep,10,30,10,0.95,10000,257.517924785614,5000,100,-1,0.005,0.1
2,285,17.587310876659654,-8.412689123340346,[29 20  3 28 15 24 14  4 29 27],MCTS,rep,10,30,10,0.95,10000,263.9880042076111,5000,100,-1,0.005,0.1
2,300,17.587310876659654,-8.412689123340346,[29 20  3 28 15 24 14  4 29 27],MCTS,rep,10,30,10,0.95,10000,244.35337591171262,5000,100,-1,0.005,0.1
2,315,17.587310876659654,-8.412689123340346,[29 20  3 28 15 24 14  4 29 27],MCTS,rep,10,30,10,0.95,10000,241.98388957977292,5000,100,-1,0.005,0.1
2,330,19.378159884457414,-6.621840115542582,[ 6  9  3  4 18 10 14 13 17 14],MCTS,rep,10,30,10,0.95,10000,251.34964942932132,5000,100,-1,0.005,0.1
2,345,19.42282356653881,-6.577176433461193,[ 6  9  3  2 13 10 14 13 22 14],MCTS,rep,10,30,10,0.95,10000,260.7796175479889,5000,100,-1,0.005,0.1
2,360,19.653239501999284,-6.346760498000716,[ 6  9  3  4 13 10 14 12 25 14],MCTS,rep,10,30,10,0.95,10000,243.9371726512909,5000,100,-1,0.005,0.1
2,375,20.1963145626748,-5.8036854373252025,[ 6  9  3  4 13 24 14 27 24 14],MCTS,rep,10,30,10,0.95,10000,268.9676153659821,5000,100,-1,0.005,0.1
2,390,20.1963145626748,-5.8036854373252025,[ 6  9  3  4 13 24 14 27 24 14],MCTS,rep,10,30,10,0.95,10000,449.2370393276215,5000,100,-1,0.005,0.1
2,405,20.1963145626748,-5.8036854373252025,[ 6  9  3  4 13 24 14 27 24 14],MCTS,rep,10,30,10,0.95,10000,519.5641310214996,5000,100,-1,0.005,0.1
2,420,20.1963145626748,-5.8036854373252025,[ 6  9  3  4 13 24 14 27 24 14],MCTS,rep,10,30,10,0.95,10000,525.1556231975554,5000,100,-1,0.005,0.1
2,435,20.57249689713681,-5.427503102863192,[ 6  9  3  4 25 10 14 15 24 28],MCTS,rep,10,30,10,0.95,10000,643.1474044322968,5000,100,-1,0.005,0.1
2,450,20.60231041809439,-5.3976895819056105,[ 6  9  3  4 25 10 14 15  3 28],MCTS,rep,10,30,10,0.95,10000,593.9067938327788,5000,100,-1,0.005,0.1
2,465,20.60231041809439,-5.3976895819056105,[ 6  9  3  4 25 10 14 15  3 28],MCTS,rep,10,30,10,0.95,10000,761.6087248325348,5000,100,-1,0.005,0.1
2,480,20.60231041809439,-5.3976895819056105,[ 6  9  3  4 25 10 14 15  3 28],MCTS,rep,10,30,10,0.95,10000,642.0158500671388,5000,100,-1,0.005,0.1
2,495,20.98924723305426,-5.010752766945738,[ 6  9  3  4 25 24 14 15  3 28],MCTS,rep,10,30,10,0.95,10000,408.3522789478302,5000,100,-1,0.005,0.1
2,510,20.98924723305426,-5.010752766945738,[ 6  9  3  4 25 24 14 15  3 28],MCTS,rep,10,30,10,0.95,10000,555.5516967773439,5000,100,-1,0.005,0.1
2,525,21.568521963515774,-4.431478036484227,[ 6  9  3  4 25 10 14  4  3 28],MCTS,rep,10,30,10,0.95,10000,385.63341426849365,5000,100,-1,0.005,0.1
2,540,21.56995950348352,-4.43004049651648,[ 6  9  3  4 25 10 14  4 25 28],MCTS,rep,10,30,10,0.95,10000,488.7360188961029,5000,100,-1,0.005,0.1
2,555,21.57945844404377,-4.42054155595623,[ 6  9  3  4 25 10 14  4 25 28],MCTS,rep,10,30,10,0.95,10000,861.8493394851685,5000,100,-1,0.005,0.1
2,570,21.57945844404377,-4.42054155595623,[ 6  9  3  4 25 10 14  4 25 28],MCTS,rep,10,30,10,0.95,10000,298.9808382987976,5000,100,-1,0.005,0.1
2,585,21.57945844404377,-4.42054155595623,[ 6  9  3  4 25 10 14  4 25 28],MCTS,rep,10,30,10,0.95,10000,304.4023990631104,5000,100,-1,0.005,0.1
2,600,21.57945844404377,-4.42054155595623,[ 6  9  3  4 25 10 14  4 25 28],MCTS,rep,10,30,10,0.95,10000,557.8637080192566,5000,100,-1,0.005,0.1
2,615,22.02301510129888,-3.976984898701122,[ 6  9  3  4 25 24 14  4  3 28],MCTS,rep,10,30,10,0.95,10000,540.4338481426239,5000,100,-1,0.005,0.1
2,630,22.70382567175663,-3.2961743282433713,[ 6  9  3 19 25 24 14  4 17 28],MCTS,rep,10,30,10,0.95,10000,525.520857334137,5000,100,-1,0.005,0.1
2,645,22.75703210718521,-3.242967892814786,[ 6  9  3 19 25 24 14  4 17 28],MCTS,rep,10,30,10,0.95,10000,561.8313171863556,5000,100,-1,0.005,0.1
2,660,22.78352656305161,-3.2164734369483914,[ 6  9  3 19 25 24 14  4 17 28],MCTS,rep,10,30,10,0.95,10000,536.4707074165343,5000,100,-1,0.005,0.1
2,675,22.78352656305161,-3.2164734369483914,[ 6  9  3 19 25 24 14  4 17 28],MCTS,rep,10,30,10,0.95,10000,395.6581108570099,5000,100,-1,0.005,0.1
2,690,22.78352656305161,-3.2164734369483914,[ 6  9  3 19 25 24 14  4 17 28],MCTS,rep,10,30,10,0.95,10000,403.2778556346893,5000,100,-1,0.005,0.1
2,705,23.077771859767484,-2.922228140232516,[ 6  9  3 19 14 24 14  4 24 28],MCTS,rep,10,30,10,0.95,10000,359.44107151031494,5000,100,-1,0.005,0.1
2,720,23.077771859767484,-2.922228140232516,[ 6  9  3 19 14 24 14  4 24 28],MCTS,rep,10,30,10,0.95,10000,393.1596102714538,5000,100,-1,0.005,0.1
2,735,23.077771859767484,-2.922228140232516,[ 6  9  3 19 14 24 14  4 24 28],MCTS,rep,10,30,10,0.95,10000,392.3071155548096,5000,100,-1,0.005,0.1
2,750,23.077771859767484,-2.922228140232516,[ 6  9  3 19 14 24 14  4 24 28],MCTS,rep,10,30,10,0.95,10000,368.8444004058838,5000,100,-1,0.005,0.1
2,765,23.08966249120867,-2.910337508791329,[ 6  9  3 19 13 24 14  4 17 28],MCTS,rep,10,30,10,0.95,10000,400.51890778541565,5000,100,-1,0.005,0.1
2,780,23.08966249120867,-2.910337508791329,[ 6  9  3 19 13 24 14  4 17 28],MCTS,rep,10,30,10,0.95,10000,392.4616024494171,5000,100,-1,0.005,0.1
2,795,23.74695325794229,-2.2530467420577054,[ 6  9  3 19 25 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,375.43647265434265,5000,100,-1,0.005,0.1
2,810,23.74695325794229,-2.2530467420577054,[ 6  9  3 19 25 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,409.3706707954407,5000,100,-1,0.005,0.1
2,825,23.74695325794229,-2.2530467420577054,[ 6  9  3 19 25 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,390.0987582206726,5000,100,-1,0.005,0.1
2,840,23.74695325794229,-2.2530467420577054,[ 6  9  3 19 25 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,230.92414832115173,5000,100,-1,0.005,0.1
2,855,23.74695325794229,-2.2530467420577054,[ 6  9  3 19 25 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,207.5981833934784,5000,100,-1,0.005,0.1
2,870,23.74695325794229,-2.2530467420577054,[ 6  9  3 19 25 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,195.02546977996826,5000,100,-1,0.005,0.1
2,885,23.74695325794229,-2.2530467420577054,[ 6  9  3 19 25 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,214.02840399742126,5000,100,-1,0.005,0.1
2,900,24.04073493890813,-1.9592650610918727,[ 6  9  3 19  6 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,222.66010856628415,5000,100,-1,0.005,0.1
2,915,24.04073493890813,-1.9592650610918727,[ 6  9  3 19  6 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,223.85745859146118,5000,100,-1,0.005,0.1
2,930,24.06234336338685,-1.9376566366131518,[ 6  9  3 19  6 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,218.8274495601654,5000,100,-1,0.005,0.1
2,945,24.06234336338685,-1.9376566366131518,[ 6  9  3 19  6 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,207.3901698589325,5000,100,-1,0.005,0.1
2,960,24.06234336338685,-1.9376566366131518,[ 6  9  3 19  6 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,231.29494047164917,5000,100,-1,0.005,0.1
2,975,24.06234336338685,-1.9376566366131518,[ 6  9  3 19  6 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,330.53965425491333,5000,100,-1,0.005,0.1
2,990,24.06234336338685,-1.9376566366131518,[ 6  9  3 19  6 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,492.7355172634125,5000,100,-1,0.005,0.1
2,1005,24.108097725489554,-1.8919022745104463,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,306.12516260147095,5000,100,-1,0.005,0.1
2,1020,24.108097725489554,-1.8919022745104463,[ 6  9 17 19  7 20 29  5 11 26],MCTS,rep,10,30,10,0.95,10000,412.5854547023773,5000,100,-1,0.005,0.1
2,1035,24.118217658223013,-1.8817823417769832,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,244.75136399269104,5000,100,-1,0.005,0.1
2,1050,24.148761706076673,-1.851238293923327,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,232.1553647518158,5000,100,-1,0.005,0.1
2,1065,24.148761706076673,-1.851238293923327,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,248.4670579433441,5000,100,-1,0.005,0.1
2,1080,24.148761706076673,-1.851238293923327,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,245.68720388412478,5000,100,-1,0.005,0.1
2,1095,24.148761706076673,-1.851238293923327,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,254.60583567619324,5000,100,-1,0.005,0.1
2,1110,24.148761706076673,-1.851238293923327,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,199.03377532958984,5000,100,-1,0.005,0.1
2,1125,24.148761706076673,-1.851238293923327,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,232.1786961555481,5000,100,-1,0.005,0.1
2,1140,24.148761706076673,-1.851238293923327,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,218.2384979724884,5000,100,-1,0.005,0.1
2,1155,24.148761706076673,-1.851238293923327,[22 11  5 19 20 12 19  4 11 28],MCTS,rep,10,30,10,0.95,10000,249.1837110519409,5000,100,-1,0.005,0.1
2,1170,24.148761706076673,-1.851238293923327,[22 11  5 19 20 12 19  4 11 28],MCTS,rep,10,30,10,0.95,10000,249.27449202537537,5000,100,-1,0.005,0.1
2,1185,24.148761706076673,-1.851238293923327,[22 11  5 19 20 12 19  4 11 28],MCTS,rep,10,30,10,0.95,10000,230.4859721660614,5000,100,-1,0.005,0.1
2,1200,24.148761706076673,-1.851238293923327,[22 11  5 19 20 12 19  4 11 28],MCTS,rep,10,30,10,0.95,10000,227.1235122680664,5000,100,-1,0.005,0.1
3,15,12.458221503301973,-13.541778496698027,[28 18  3 27 26 24  3 10  0  8],MCTS,rep,10,30,10,0.95,10000,321.7055408954621,5000,100,-1,0.005,0.1
3,30,12.458221503301973,-13.541778496698027,[26 18  5  1 13 23  9  4  7 12],MCTS,rep,10,30,10,0.95,10000,536.4230268001556,5000,100,-1,0.005,0.1
3,45,15.779260059625521,-10.22073994037448,[28  1 22 18 19 22 10  4 16  8],MCTS,rep,10,30,10,0.95,10000,613.3144960403442,5000,100,-1,0.005,0.1
3,60,15.779260059625521,-10.22073994037448,[28 13 24 21 14 24 24  4 16 16],MCTS,rep,10,30,10,0.95,10000,652.2142186164856,5000,100,-1,0.005,0.1
3,75,15.779260059625521,-10.22073994037448,[28 13 24 21 14 24 24  4 16 16],MCTS,rep,10,30,10,0.95,10000,580.6679465770721,5000,100,-1,0.005,0.1
3,90,15.779260059625521,-10.22073994037448,[28 13 24 21 14 24 24  4 16 16],MCTS,rep,10,30,10,0.95,10000,517.2949650287628,5000,100,-1,0.005,0.1
3,105,15.779260059625521,-10.22073994037448,[28 13 24 21 14 24 24  4 16 16],MCTS,rep,10,30,10,0.95,10000,424.9735732078552,5000,100,-1,0.005,0.1
3,120,17.210606048051535,-8.789393951948465,[ 3 12 24 19 14 24 21 18 13 23],MCTS,rep,10,30,10,0.95,10000,256.1168668270111,5000,100,-1,0.005,0.1
3,135,17.210606048051535,-8.789393951948465,[ 3 12 24 19 14 24 21 18 13 23],MCTS,rep,10,30,10,0.95,10000,259.6108496189117,5000,100,-1,0.005,0.1
3,150,17.210606048051535,-8.789393951948465,[ 3 12 24 19 14 24 21 18 13 23],MCTS,rep,10,30,10,0.95,10000,251.6624538898468,5000,100,-1,0.005,0.1
3,165,17.210606048051535,-8.789393951948465,[ 3 12 24 19 14 24 21 18 13 23],MCTS,rep,10,30,10,0.95,10000,241.6636846065521,5000,100,-1,0.005,0.1
3,180,17.210606048051535,-8.789393951948465,[ 3 12 24 19 14 24 21 18 13 23],MCTS,rep,10,30,10,0.95,10000,261.0876169204712,5000,100,-1,0.005,0.1
3,195,17.210606048051535,-8.789393951948465,[26 25  3 19 11 23 14 11 23 29],MCTS,rep,10,30,10,0.95,10000,254.4622001647949,5000,100,-1,0.005,0.1
3,210,17.210606048051535,-8.789393951948465,[10  3 11 19 18 12 14 24 11 26],MCTS,rep,10,30,10,0.95,10000,244.48131561279297,5000,100,-1,0.005,0.1
3,225,17.210606048051535,-8.789393951948465,[ 6  2 20 19 14 27  8  4  8 13],MCTS,rep,10,30,10,0.95,10000,259.6263003349304,5000,100,-1,0.005,0.1
3,240,17.432934908526732,-8.567065091473268,[13  7 14 19 13 19 14 14 16 18],MCTS,rep,10,30,10,0.95,10000,261.91332268714905,5000,100,-1,0.005,0.1
3,255,18.078398299429935,-7.921601700570066,[26  7 14 19 13 24 14 14  0 17],MCTS,rep,10,30,10,0.95,10000,249.28959703445437,5000,100,-1,0.005,0.1
3,270,18.288214822465786,-7.711785177534217,[13 12 14 19 16 24 14  4  3  7],MCTS,rep,10,30,10,0.95,10000,265.7778968811035,5000,100,-1,0.005,0.1
3,285,18.313757823215152,-7.686242176784848,[13 12 14 19 16 24 14  4  3  7],MCTS,rep,10,30,10,0.95,10000,613.1134345531464,5000,100,-1,0.005,0.1
3,300,18.313757823215152,-7.686242176784848,[13 12 14 19 16 24 14  4  3  7],MCTS,rep,10,30,10,0.95,10000,407.2926666736603,5000,100,-1,0.005,0.1
3,315,18.313757823215152,-7.686242176784848,[13 12 14 19 16 24 14  4  3  7],MCTS,rep,10,30,10,0.95,10000,620.2775709629059,5000,100,-1,0.005,0.1
3,330,18.598498994390088,-7.401501005609911,[13 19 11 19  2 24 14  4  3  7],MCTS,rep,10,30,10,0.95,10000,633.3445394039154,5000,100,-1,0.005,0.1
3,345,19.109277275911545,-6.890722724088455,[13 12 11 19 14 24 14  4 29  7],MCTS,rep,10,30,10,0.95,10000,720.8258080482483,5000,100,-1,0.005,0.1
3,360,19.109277275911545,-6.890722724088455,[13 12 11 19 14 24 14  4 29  7],MCTS,rep,10,30,10,0.95,10000,787.162239074707,5000,100,-1,0.005,0.1
3,375,19.109277275911545,-6.890722724088455,[13 12 11 19 14 24 14  4 29  7],MCTS,rep,10,30,10,0.95,10000,438.72470593452454,5000,100,-1,0.005,0.1
3,390,19.180156496659123,-6.819843503340883,[13  2 11 19 14 24 14  4 27 17],MCTS,rep,10,30,10,0.95,10000,367.4029107093811,5000,100,-1,0.005,0.1
3,405,19.180156496659123,-6.819843503340883,[13  2 11 19 14 24 14  4 27 17],MCTS,rep,10,30,10,0.95,10000,648.6721754074098,5000,100,-1,0.005,0.1
3,420,19.180156496659123,-6.819843503340883,[13  2 11 19 14 24 14  4 27 17],MCTS,rep,10,30,10,0.95,10000,525.9858241081238,5000,100,-1,0.005,0.1
3,435,19.180156496659123,-6.819843503340883,[13  2 11 19 14 24 14  4 27 17],MCTS,rep,10,30,10,0.95,10000,399.82398891448975,5000,100,-1,0.005,0.1
3,450,19.180156496659123,-6.819843503340883,[13  2 11 19 14 24 14  4 27 17],MCTS,rep,10,30,10,0.95,10000,376.38411045074463,5000,100,-1,0.005,0.1
3,465,20.18949558593435,-5.810504414065652,[ 3 19  3 19 14 24 14  4  3 18],MCTS,rep,10,30,10,0.95,10000,388.95006942749023,5000,100,-1,0.005,0.1
3,480,20.18949558593435,-5.810504414065652,[ 3 19  3 19 14 24 14  4  3 18],MCTS,rep,10,30,10,0.95,10000,267.69240355491644,5000,100,-1,0.005,0.1
3,495,20.18949558593435,-5.810504414065652,[ 3 19  3 19 14 24 14  4  3 18],MCTS,rep,10,30,10,0.95,10000,444.0732231140137,5000,100,-1,0.005,0.1
3,510,20.18949558593435,-5.810504414065652,[ 3 19  3 19 14 24 14  4  3 18],MCTS,rep,10,30,10,0.95,10000,422.5811069011688,5000,100,-1,0.005,0.1
3,525,21.157371908606983,-4.8426280913930135,[19 19  3 19 14 24 14  4  3 28],MCTS,rep,10,30,10,0.95,10000,387.1246192455292,5000,100,-1,0.005,0.1
3,540,21.157371908606983,-4.8426280913930135,[19 19  3 19 14 24 14  4  3 28],MCTS,rep,10,30,10,0.95,10000,381.36522793769836,5000,100,-1,0.005,0.1
3,555,21.157371908606983,-4.8426280913930135,[19 19  3 19 14 24 14  4  3 28],MCTS,rep,10,30,10,0.95,10000,387.75790524482727,5000,100,-1,0.005,0.1
3,570,21.165892563121954,-4.834107436878046,[19 18  3 19 14 24 14  4  1 28],MCTS,rep,10,30,10,0.95,10000,390.49478435516363,5000,100,-1,0.005,0.1
3,585,21.179071660243107,-4.820928339756893,[19 18  3 19 14 24 14  4  1 28],MCTS,rep,10,30,10,0.95,10000,392.2034757137298,5000,100,-1,0.005,0.1
3,600,21.179071660243107,-4.820928339756893,[19 18  3 19 14 24 14  4  1 28],MCTS,rep,10,30,10,0.95,10000,386.7918689250946,5000,100,-1,0.005,0.1
3,615,21.179071660243107,-4.820928339756893,[19 18  3 19 14 24 14  4  1 28],MCTS,rep,10,30,10,0.95,10000,244.44720125198364,5000,100,-1,0.005,0.1
3,630,21.179071660243107,-4.820928339756893,[19 18  3 19 14 24 14  4  1 28],MCTS,rep,10,30,10,0.95,10000,219.83413672447205,5000,100,-1,0.005,0.1
3,645,21.179071660243107,-4.820928339756893,[19 18  3 19 14 24 14  4  1 28],MCTS,rep,10,30,10,0.95,10000,227.75402665138245,5000,100,-1,0.005,0.1
3,660,21.217356088853727,-4.782643911146277,[26  3  3 19 14 24 14  4 16 28],MCTS,rep,10,30,10,0.95,10000,240.14238929748532,5000,100,-1,0.005,0.1
3,675,21.217356088853727,-4.782643911146277,[26  3  3 19 14 24 14  4 16 28],MCTS,rep,10,30,10,0.95,10000,244.684326171875,5000,100,-1,0.005,0.1
3,690,22.14508156887691,-3.8549184311230884,[ 6 12 23 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,232.85244727134705,5000,100,-1,0.005,0.1
3,705,22.14508156887691,-3.8549184311230884,[ 6 12 23 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,211.3471884727478,5000,100,-1,0.005,0.1
3,720,22.14508156887691,-3.8549184311230884,[ 6 12 23 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,195.18298959732056,5000,100,-1,0.005,0.1
3,735,22.14508156887691,-3.8549184311230884,[ 6 12 23 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,200.2174370288849,5000,100,-1,0.005,0.1
3,750,22.14508156887691,-3.8549184311230884,[ 6 12 23 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,191.1770477294922,5000,100,-1,0.005,0.1
3,765,22.14508156887691,-3.8549184311230884,[ 6 12 23 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,200.28874897956848,5000,100,-1,0.005,0.1
3,780,23.057318526434027,-2.942681473565976,[ 6 12  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,226.5161707401276,5000,100,-1,0.005,0.1
3,795,23.057318526434027,-2.942681473565976,[ 6 12  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,221.24954390525815,5000,100,-1,0.005,0.1
3,810,23.057318526434027,-2.942681473565976,[ 6 12  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,198.64725232124331,5000,100,-1,0.005,0.1
3,825,23.15556990736886,-2.8444300926311388,[ 6 22  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,203.95426106452942,5000,100,-1,0.005,0.1
3,840,23.15556990736886,-2.8444300926311388,[ 6 22  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,191.24905824661255,5000,100,-1,0.005,0.1
3,855,23.15556990736886,-2.8444300926311388,[ 6 22  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,188.10923552513125,5000,100,-1,0.005,0.1
3,870,23.477254958080216,-2.522745041919784,[ 6  9  3 19 14  4 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,202.47592449188232,5000,100,-1,0.005,0.1
3,885,23.477254958080216,-2.522745041919784,[ 6  9  3 19 14  4 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,183.27406358718872,5000,100,-1,0.005,0.1
3,900,23.477254958080216,-2.522745041919784,[ 6  9  3 19 14  4 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,193.91349649429318,5000,100,-1,0.005,0.1
3,915,23.477254958080216,-2.522745041919784,[ 6  9  3 19 14  4 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,169.60492539405826,5000,100,-1,0.005,0.1
3,930,23.477254958080216,-2.522745041919784,[ 6  9  3 19 14  4 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,198.22144198417664,5000,100,-1,0.005,0.1
3,945,23.477254958080216,-2.522745041919784,[ 6  9  3 19 14  4 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,201.64737343788147,5000,100,-1,0.005,0.1
3,960,24.13308628519553,-1.8669137148044648,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,345.9625313282013,5000,100,-1,0.005,0.1
3,975,24.13308628519553,-1.8669137148044648,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,175.7699122428894,5000,100,-1,0.005,0.1
3,990,24.13308628519553,-1.8669137148044648,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,213.090922832489,5000,100,-1,0.005,0.1
3,1005,24.13308628519553,-1.8669137148044648,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,186.34977316856384,5000,100,-1,0.005,0.1
3,1020,24.13308628519553,-1.8669137148044648,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,186.06063270568848,5000,100,-1,0.005,0.1
3,1035,24.13308628519553,-1.8669137148044648,[ 1  9 23 19 18  5 10  4 11  7],MCTS,rep,10,30,10,0.95,10000,179.12457489967346,5000,100,-1,0.005,0.1
3,1050,24.13308628519553,-1.8669137148044648,[ 1  9 23 19 18  5 10  4 11  7],MCTS,rep,10,30,10,0.95,10000,191.958920955658,5000,100,-1,0.005,0.1
3,1065,24.13308628519553,-1.8669137148044648,[ 1  9 23 19 18  5 10  4 11  7],MCTS,rep,10,30,10,0.95,10000,159.701420545578,5000,100,-1,0.005,0.1
