ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,1170,24.872232274462696,-1.1277677255373035,[7 3 2 1 2 9 1 3 2 6],MCTS,rep,30,10,10,0.95,10000,96.08143973350523,5000,100,-1,0.005,0.1
1,1185,24.872232274462696,-1.1277677255373035,[7 3 2 1 2 9 1 3 2 6],MCTS,rep,30,10,10,0.95,10000,93.26707315444945,5000,100,-1,0.005,0.1
1,1200,24.872232274462696,-1.1277677255373035,[7 3 2 1 2 9 1 3 2 6],MCTS,rep,30,10,10,0.95,10000,76.0759162902832,5000,100,-1,0.005,0.1
2,15,17.855291498381973,-8.144708501618029,[5 1 1 1 4 1 2 0 6 5],MCTS,rep,30,10,10,0.95,10000,101.80774092674255,5000,100,-1,0.005,0.1
2,30,18.769429194949453,-7.230570805050544,[3 1 6 1 5 9 3 6 4 6],MCTS,rep,30,10,10,0.95,10000,101.70329642295836,5000,100,-1,0.005,0.1
2,45,18.846137827087187,-7.153862172912812,[5 1 1 1 9 9 2 8 4 2],MCTS,rep,30,10,10,0.95,10000,98.12775278091429,5000,100,-1,0.005,0.1
2,60,21.830243742155677,-4.169756257844327,[7 3 1 1 9 9 2 6 1 6],MCTS,rep,30,10,10,0.95,10000,94.0815486907959,5000,100,-1,0.005,0.1
2,75,22.75139168218389,-3.2486083178161103,[7 3 8 1 9 9 8 0 4 6],MCTS,rep,30,10,10,0.95,10000,99.72463130950928,5000,100,-1,0.005,0.1
2,90,23.666954047141214,-2.3330459528587824,[7 3 4 1 9 9 5 0 9 6],MCTS,rep,30,10,10,0.95,10000,102.04253029823305,5000,100,-1,0.005,0.1
2,105,24.66321506935212,-1.3367849306478838,[7 3 2 1 9 9 5 0 9 6],MCTS,rep,30,10,10,0.95,10000,102.17515730857849,5000,100,-1,0.005,0.1
2,120,24.66321506935212,-1.3367849306478838,[7 3 2 1 9 9 5 0 9 6],MCTS,rep,30,10,10,0.95,10000,102.56420421600342,5000,100,-1,0.005,0.1
2,135,24.66321506935212,-1.3367849306478838,[7 3 2 1 9 9 5 0 9 6],MCTS,rep,30,10,10,0.95,10000,102.61210107803343,5000,100,-1,0.005,0.1
2,150,24.77315040103289,-1.2268495989671069,[7 3 2 1 9 9 5 0 3 6],MCTS,rep,30,10,10,0.95,10000,102.13366556167604,5000,100,-1,0.005,0.1
2,165,24.77315040103289,-1.2268495989671069,[7 3 2 1 9 9 5 0 3 6],MCTS,rep,30,10,10,0.95,10000,102.22461700439452,5000,100,-1,0.005,0.1
2,180,24.776938520630054,-1.2230614793699424,[7 3 2 1 9 9 5 0 2 6],MCTS,rep,30,10,10,0.95,10000,101.86807942390442,5000,100,-1,0.005,0.1
2,195,24.776938520630054,-1.2230614793699424,[7 3 2 1 9 9 5 0 2 6],MCTS,rep,30,10,10,0.95,10000,101.02208614349364,5000,100,-1,0.005,0.1
2,210,24.80953206753409,-1.190467932465907,[7 3 2 1 9 9 5 0 1 6],MCTS,rep,30,10,10,0.95,10000,101.59218239784241,5000,100,-1,0.005,0.1
2,225,24.80953206753409,-1.190467932465907,[7 3 2 1 9 9 5 0 1 6],MCTS,rep,30,10,10,0.95,10000,101.54355096817015,5000,100,-1,0.005,0.1
2,240,24.811874913861693,-1.188125086138303,[7 3 2 1 9 9 5 0 1 6],MCTS,rep,30,10,10,0.95,10000,100.57840251922607,5000,100,-1,0.005,0.1
2,255,24.811874913861693,-1.188125086138303,[7 3 2 1 8 9 5 2 6 3],MCTS,rep,30,10,10,0.95,10000,101.84443831443787,5000,100,-1,0.005,0.1
2,270,24.811874913861693,-1.188125086138303,[7 3 2 1 8 9 5 2 6 3],MCTS,rep,30,10,10,0.95,10000,101.58245038986206,5000,100,-1,0.005,0.1
2,285,24.813691445246292,-1.1863085547537118,[7 3 2 1 9 9 5 0 1 6],MCTS,rep,30,10,10,0.95,10000,101.38709545135498,5000,100,-1,0.005,0.1
2,300,24.8142315564533,-1.1857684435466993,[7 3 2 1 9 9 5 0 1 6],MCTS,rep,30,10,10,0.95,10000,100.93893146514893,5000,100,-1,0.005,0.1
2,315,24.8142315564533,-1.1857684435466993,[7 3 2 1 9 9 5 0 1 6],MCTS,rep,30,10,10,0.95,10000,101.47101855278015,5000,100,-1,0.005,0.1
2,330,24.8142315564533,-1.1857684435466993,[7 3 2 1 9 9 5 0 1 6],MCTS,rep,30,10,10,0.95,10000,100.69538855552672,5000,100,-1,0.005,0.1
2,345,24.815041669206227,-1.1849583307937692,[7 3 2 1 9 9 5 0 1 6],MCTS,rep,30,10,10,0.95,10000,99.846333026886,5000,100,-1,0.005,0.1
2,360,24.8234369969518,-1.1765630030482015,[7 3 2 1 9 9 5 0 1 6],MCTS,rep,30,10,10,0.95,10000,101.17967414855957,5000,100,-1,0.005,0.1
2,375,24.855440012226484,-1.1445599877735155,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,101.29495763778688,5000,100,-1,0.005,0.1
2,390,24.855440012226484,-1.1445599877735155,[7 3 2 2 9 9 9 0 5 6],MCTS,rep,30,10,10,0.95,10000,99.50794553756714,5000,100,-1,0.005,0.1
2,405,24.855440012226484,-1.1445599877735155,[7 3 2 2 9 9 9 0 5 6],MCTS,rep,30,10,10,0.95,10000,100.7842743396759,5000,100,-1,0.005,0.1
2,420,24.855440012226484,-1.1445599877735155,[7 3 2 2 9 9 9 0 5 6],MCTS,rep,30,10,10,0.95,10000,101.08051443099977,5000,100,-1,0.005,0.1
2,435,24.869529920391226,-1.1304700796087737,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.19522881507874,5000,100,-1,0.005,0.1
2,450,24.869529920391226,-1.1304700796087737,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.41371846199036,5000,100,-1,0.005,0.1
2,465,24.869529920391226,-1.1304700796087737,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.73937010765076,5000,100,-1,0.005,0.1
2,480,24.869529920391226,-1.1304700796087737,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.27581739425659,5000,100,-1,0.005,0.1
2,495,24.869529920391226,-1.1304700796087737,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,101.38690543174744,5000,100,-1,0.005,0.1
2,510,24.869529920391226,-1.1304700796087737,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.73474025726318,5000,100,-1,0.005,0.1
2,525,24.869529920391226,-1.1304700796087737,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.02982449531557,5000,100,-1,0.005,0.1
2,540,24.869529920391226,-1.1304700796087737,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,111.95693612098694,5000,100,-1,0.005,0.1
2,555,24.869529920391226,-1.1304700796087737,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.80371189117432,5000,100,-1,0.005,0.1
2,570,24.869529920391226,-1.1304700796087737,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,102.05872869491577,5000,100,-1,0.005,0.1
2,585,24.869529920391226,-1.1304700796087737,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.61928963661194,5000,100,-1,0.005,0.1
2,600,24.869529920391226,-1.1304700796087737,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.59071183204651,5000,100,-1,0.005,0.1
2,615,24.869529920391226,-1.1304700796087737,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.07787919044495,5000,100,-1,0.005,0.1
2,630,24.869529920391226,-1.1304700796087737,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.3580596446991,5000,100,-1,0.005,0.1
2,645,24.869529920391226,-1.1304700796087737,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.99100351333618,5000,100,-1,0.005,0.1
2,660,24.869529920391226,-1.1304700796087737,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.45168590545654,5000,100,-1,0.005,0.1
2,675,24.869529920391226,-1.1304700796087737,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.61864137649536,5000,100,-1,0.005,0.1
2,690,24.869529920391226,-1.1304700796087737,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.35662698745728,5000,100,-1,0.005,0.1
2,705,24.869529920391226,-1.1304700796087737,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.69211459159851,5000,100,-1,0.005,0.1
2,720,24.869529920391226,-1.1304700796087737,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.58544802665709,5000,100,-1,0.005,0.1
2,735,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.29504466056824,5000,100,-1,0.005,0.1
2,750,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.18703413009644,5000,100,-1,0.005,0.1
2,765,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.54365181922913,5000,100,-1,0.005,0.1
2,780,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.28869366645813,5000,100,-1,0.005,0.1
2,795,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.59410333633423,5000,100,-1,0.005,0.1
2,810,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.21263599395752,5000,100,-1,0.005,0.1
2,825,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.87206721305849,5000,100,-1,0.005,0.1
2,840,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,101.0440230369568,5000,100,-1,0.005,0.1
2,855,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.95775246620178,5000,100,-1,0.005,0.1
2,870,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.46828722953795,5000,100,-1,0.005,0.1
2,885,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,96.1172173023224,5000,100,-1,0.005,0.1
2,900,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.87896156311035,5000,100,-1,0.005,0.1
2,915,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,109.14241671562195,5000,100,-1,0.005,0.1
2,930,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,86.98187637329102,5000,100,-1,0.005,0.1
2,945,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,94.08114814758301,5000,100,-1,0.005,0.1
2,960,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,88.65338969230652,5000,100,-1,0.005,0.1
2,975,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.03827476501465,5000,100,-1,0.005,0.1
2,990,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,88.39571332931519,5000,100,-1,0.005,0.1
2,1005,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,89.7164239883423,5000,100,-1,0.005,0.1
2,1020,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,101.72829937934877,5000,100,-1,0.005,0.1
2,1035,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.88430976867676,5000,100,-1,0.005,0.1
2,1050,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,78.62238907814027,5000,100,-1,0.005,0.1
2,1065,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,76.18210077285768,5000,100,-1,0.005,0.1
2,1080,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,78.66332507133485,5000,100,-1,0.005,0.1
2,1095,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,78.09795832633972,5000,100,-1,0.005,0.1
2,1110,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,82.79335355758667,5000,100,-1,0.005,0.1
2,1125,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,81.16038823127747,5000,100,-1,0.005,0.1
2,1140,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,87.8113214969635,5000,100,-1,0.005,0.1
2,1155,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,84.75818037986754,5000,100,-1,0.005,0.1
2,1170,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,84.98233008384705,5000,100,-1,0.005,0.1
2,1185,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,79.05822825431824,5000,100,-1,0.005,0.1
2,1200,24.870779766751962,-1.1292202332480414,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,77.5531804561615,5000,100,-1,0.005,0.1
3,15,17.866002961349658,-8.133997038650342,[6 1 0 1 3 4 4 9 6 6],MCTS,rep,30,10,10,0.95,10000,102.57484459877014,5000,100,-1,0.005,0.1
3,30,21.431041485183574,-4.568958514816426,[7 9 2 1 3 9 2 0 5 6],MCTS,rep,30,10,10,0.95,10000,102.94201803207396,5000,100,-1,0.005,0.1
3,45,22.833830218844408,-3.166169781155588,[7 3 2 1 4 9 2 0 1 6],MCTS,rep,30,10,10,0.95,10000,103.07939267158508,5000,100,-1,0.005,0.1
3,60,23.857637519061562,-2.1423624809384414,[9 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,102.25360918045044,5000,100,-1,0.005,0.1
3,75,23.857637519061562,-2.1423624809384414,[9 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,101.95042991638184,5000,100,-1,0.005,0.1
3,90,23.857637519061562,-2.1423624809384414,[9 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,102.48437595367432,5000,100,-1,0.005,0.1
3,105,23.857637519061562,-2.1423624809384414,[9 3 3 1 2 9 5 0 3 6],MCTS,rep,30,10,10,0.95,10000,103.04399156570436,5000,100,-1,0.005,0.1
3,120,23.857637519061562,-2.1423624809384414,[9 3 3 1 2 9 5 0 3 6],MCTS,rep,30,10,10,0.95,10000,103.48590874671936,5000,100,-1,0.005,0.1
3,135,24.85689293846685,-1.1431070615331471,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,103.1642746925354,5000,100,-1,0.005,0.1
3,150,24.85698801495719,-1.1430119850428078,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,103.3469557762146,5000,100,-1,0.005,0.1
3,165,24.85698801495719,-1.1430119850428078,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,121.34114408493042,5000,100,-1,0.005,0.1
3,180,24.865513935480717,-1.1344860645192831,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,102.70726418495178,5000,100,-1,0.005,0.1
3,195,24.865513935480717,-1.1344860645192831,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,102.64731454849243,5000,100,-1,0.005,0.1
3,210,24.865513935480717,-1.1344860645192831,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,102.35368990898131,5000,100,-1,0.005,0.1
3,225,24.865513935480717,-1.1344860645192831,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,102.15910530090332,5000,100,-1,0.005,0.1
3,240,24.865513935480717,-1.1344860645192831,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,102.41349506378174,5000,100,-1,0.005,0.1
3,255,24.865513935480717,-1.1344860645192831,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,101.67370629310608,5000,100,-1,0.005,0.1
3,270,24.865513935480717,-1.1344860645192831,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,101.8923876285553,5000,100,-1,0.005,0.1
3,285,24.865513935480717,-1.1344860645192831,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,102.57012939453124,5000,100,-1,0.005,0.1
3,300,24.865513935480717,-1.1344860645192831,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,102.47290921211244,5000,100,-1,0.005,0.1
3,315,24.865513935480717,-1.1344860645192831,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.96981120109558,5000,100,-1,0.005,0.1
3,330,24.865513935480717,-1.1344860645192831,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,101.91550636291504,5000,100,-1,0.005,0.1
3,345,24.865513935480717,-1.1344860645192831,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,102.00599980354308,5000,100,-1,0.005,0.1
3,360,24.865513935480717,-1.1344860645192831,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,112.20912623405457,5000,100,-1,0.005,0.1
3,375,24.865513935480717,-1.1344860645192831,[5 6 6 1 9 9 5 0 1 6],MCTS,rep,30,10,10,0.95,10000,101.40452265739441,5000,100,-1,0.005,0.1
3,390,24.865513935480717,-1.1344860645192831,[7 3 2 1 8 0 5 0 6 8],MCTS,rep,30,10,10,0.95,10000,101.70980381965636,5000,100,-1,0.005,0.1
3,405,24.869323597414326,-1.1306764025856744,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,101.4077081680298,5000,100,-1,0.005,0.1
3,420,24.869323597414326,-1.1306764025856744,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.18623948097229,5000,100,-1,0.005,0.1
3,435,24.869323597414326,-1.1306764025856744,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.98312282562256,5000,100,-1,0.005,0.1
3,450,24.869323597414326,-1.1306764025856744,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.57411813735962,5000,100,-1,0.005,0.1
3,465,24.869323597414326,-1.1306764025856744,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,101.29787683486937,5000,100,-1,0.005,0.1
3,480,24.869323597414326,-1.1306764025856744,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.96835732460022,5000,100,-1,0.005,0.1
3,495,24.869323597414326,-1.1306764025856744,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,93.07236957550049,5000,100,-1,0.005,0.1
3,510,24.869323597414326,-1.1306764025856744,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.18776893615723,5000,100,-1,0.005,0.1
3,525,24.869323597414326,-1.1306764025856744,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,96.32710957527159,5000,100,-1,0.005,0.1
3,540,24.869323597414326,-1.1306764025856744,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,104.66537308692932,5000,100,-1,0.005,0.1
3,555,24.869323597414326,-1.1306764025856744,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.93174266815186,5000,100,-1,0.005,0.1
3,570,24.869323597414326,-1.1306764025856744,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,92.80194163322449,5000,100,-1,0.005,0.1
3,585,24.869323597414326,-1.1306764025856744,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,103.65553975105286,5000,100,-1,0.005,0.1
3,600,24.869323597414326,-1.1306764025856744,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,93.60293197631836,5000,100,-1,0.005,0.1
3,615,24.869323597414326,-1.1306764025856744,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,90.37260103225708,5000,100,-1,0.005,0.1
3,630,24.869323597414326,-1.1306764025856744,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,89.48107528686523,5000,100,-1,0.005,0.1
3,645,24.869323597414326,-1.1306764025856744,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,95.72926259040831,5000,100,-1,0.005,0.1
3,660,24.869323597414326,-1.1306764025856744,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,123.18953227996826,5000,100,-1,0.005,0.1
3,675,24.869323597414326,-1.1306764025856744,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,90.82765245437622,5000,100,-1,0.005,0.1
3,690,24.869323597414326,-1.1306764025856744,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,90.3978202342987,5000,100,-1,0.005,0.1
3,705,24.869323597414326,-1.1306764025856744,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,89.16513395309448,5000,100,-1,0.005,0.1
3,720,24.869323597414326,-1.1306764025856744,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,85.82279515266418,5000,100,-1,0.005,0.1
3,735,24.869323597414326,-1.1306764025856744,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,86.03300189971924,5000,100,-1,0.005,0.1
3,750,24.869323597414326,-1.1306764025856744,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,88.20969820022583,5000,100,-1,0.005,0.1
3,765,24.869323597414326,-1.1306764025856744,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,87.6399176120758,5000,100,-1,0.005,0.1
3,780,24.869323597414326,-1.1306764025856744,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,74.71321487426758,5000,100,-1,0.005,0.1
3,795,24.869323597414326,-1.1306764025856744,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,85.71814727783203,5000,100,-1,0.005,0.1
3,810,24.869323597414326,-1.1306764025856744,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,91.88336062431335,5000,100,-1,0.005,0.1
3,825,24.871620028721942,-1.1283799712780611,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,90.7695858478546,5000,100,-1,0.005,0.1
3,840,24.871620028721942,-1.1283799712780611,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,86.95019507408142,5000,100,-1,0.005,0.1
3,855,24.871620028721942,-1.1283799712780611,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,84.36612224578856,5000,100,-1,0.005,0.1
3,870,24.871620028721942,-1.1283799712780611,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,90.39250922203064,5000,100,-1,0.005,0.1
3,885,24.871620028721942,-1.1283799712780611,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,91.27342367172241,5000,100,-1,0.005,0.1
3,900,24.871620028721942,-1.1283799712780611,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,92.8892068862915,5000,100,-1,0.005,0.1
3,915,24.871620028721942,-1.1283799712780611,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,94.95880651474,5000,100,-1,0.005,0.1
3,930,24.871620028721942,-1.1283799712780611,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,101.90625286102295,5000,100,-1,0.005,0.1
3,945,24.871620028721942,-1.1283799712780611,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,118.69585132598877,5000,100,-1,0.005,0.1
3,960,24.871620028721942,-1.1283799712780611,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.07234573364258,5000,100,-1,0.005,0.1
3,975,24.871620028721942,-1.1283799712780611,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.3551549911499,5000,100,-1,0.005,0.1
3,990,24.871620028721942,-1.1283799712780611,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,101.3838541507721,5000,100,-1,0.005,0.1
3,1005,24.871620028721942,-1.1283799712780611,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.05974102020264,5000,100,-1,0.005,0.1
3,1020,24.871620028721942,-1.1283799712780611,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,78.97257351875304,5000,100,-1,0.005,0.1
3,1035,24.871620028721942,-1.1283799712780611,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,83.44500160217284,5000,100,-1,0.005,0.1
3,1050,24.871620028721942,-1.1283799712780611,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,75.86626505851746,5000,100,-1,0.005,0.1
3,1065,24.871620028721942,-1.1283799712780611,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,78.79088783264159,5000,100,-1,0.005,0.1
3,1080,24.871620028721942,-1.1283799712780611,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,79.32746267318727,5000,100,-1,0.005,0.1
3,1095,24.871620028721942,-1.1283799712780611,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,79.08416223526002,5000,100,-1,0.005,0.1
3,1110,24.871620028721942,-1.1283799712780611,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,79.09641289710999,5000,100,-1,0.005,0.1
3,1125,24.871620028721942,-1.1283799712780611,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,82.03476977348329,5000,100,-1,0.005,0.1
