ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,420,83.70514194401844,-23.794858055981564,"[ 4  7 22 12 26 15 21 28 29 22  3  0  1  3 28 14 22 22 10 28 13  0 24 16
 18 23 26 15  3 10]",SA,pd,30,30,30,0.95,10000,61.24907112121582,5000,-1,50,0.005,0.1
1,435,83.70514194401844,-23.794858055981564,"[ 4  7 22 12 26 15 21 28 29 22  3  0  1  3 28 14 22 22 10 28 13  0 24 16
 18 23 26 15  3 10]",SA,pd,30,30,30,0.95,10000,60.97387433052063,5000,-1,50,0.005,0.1
1,450,83.70514194401844,-23.794858055981564,"[ 4  7 22 12 26 15 21 28 29 22  3  0  1  3 28 14 22 22 10 28 13  0 24 16
 18 23 26 15  3 10]",SA,pd,30,30,30,0.95,10000,62.127448320388794,5000,-1,50,0.005,0.1
1,465,83.70514194401844,-23.794858055981564,"[ 4  7 22 12 26 15 21 28 29 22  3  0  1  3 28 14 22 22 10 28 13  0 24 16
 18 23 26 15  3 10]",SA,pd,30,30,30,0.95,10000,61.42744565010071,5000,-1,50,0.005,0.1
1,480,83.70514194401844,-23.794858055981564,"[ 4  7 22 12 26 15 21 28 29 22  3  0  1  3 28 14 22 22 10 28 13  0 24 16
 18 23 26 15  3 10]",SA,pd,30,30,30,0.95,10000,61.81332468986511,5000,-1,50,0.005,0.1
1,495,83.70514194401844,-23.794858055981564,"[ 4  7 22 12 26 15 21 28 29 22  3  0  1  3 28 14 22 22 10 28 13  0 24 16
 18 23 26 15  3 10]",SA,pd,30,30,30,0.95,10000,61.65170192718506,5000,-1,50,0.005,0.1
1,510,83.70514194401844,-23.794858055981564,"[ 4  7 22 12 26 15 21 28 29 22  3  0  1  3 28 14 22 22 10 28 13  0 24 16
 18 23 26 15  3 10]",SA,pd,30,30,30,0.95,10000,61.27308964729309,5000,-1,50,0.005,0.1
1,525,83.70514194401844,-23.794858055981564,"[ 4  7 22 12 26 15 21 28 29 22  3  0  1  3 28 14 22 22 10 28 13  0 24 16
 18 23 26 15  3 10]",SA,pd,30,30,30,0.95,10000,61.676425457000725,5000,-1,50,0.005,0.1
1,540,83.70514194401844,-23.794858055981564,"[ 4  7 22 12 26 15 21 28 29 22  3  0  1  3 28 14 22 22 10 28 13  0 24 16
 18 23 26 15  3 10]",SA,pd,30,30,30,0.95,10000,61.615238904953,5000,-1,50,0.005,0.1
1,555,83.70514194401844,-23.794858055981564,"[ 4  7 22 12 26 15 21 28 29 22  3  0  1  3 28 14 22 22 10 28 13  0 24 16
 18 23 26 15  3 10]",SA,pd,30,30,30,0.95,10000,61.68002486228943,5000,-1,50,0.005,0.1
1,570,83.70514194401844,-23.794858055981564,"[ 4  7 22 12 26 15 21 28 29 22  3  0  1  3 28 14 22 22 10 28 13  0 24 16
 18 23 26 15  3 10]",SA,pd,30,30,30,0.95,10000,61.754982709884644,5000,-1,50,0.005,0.1
1,585,83.70514194401844,-23.794858055981564,"[ 4  7 22 12 26 15 21 28 29 22  3  0  1  3 28 14 22 22 10 28 13  0 24 16
 18 23 26 15  3 10]",SA,pd,30,30,30,0.95,10000,61.499524354934685,5000,-1,50,0.005,0.1
1,600,84.21882525966572,-23.281174740334283,"[20 12  1  9 26 21 21  0 26  0 24  0 20 18 22  7  3 19  9 20 26 13 11  5
 12 23 20  8  3 10]",SA,pd,30,30,30,0.95,10000,61.51504707336426,5000,-1,50,0.005,0.1
1,615,84.21882525966572,-23.281174740334283,"[20 28  1  9 26 21 21  0 12  0 24  0 21 18 27  7  3 12  9 28 26 13 25  5
 12 23 20  2  2  6]",SA,pd,30,30,30,0.95,10000,61.703816413879395,5000,-1,50,0.005,0.1
1,630,84.21882525966572,-23.281174740334283,"[20 28  1  9 26 21 21  0 12  0 24  0 21 18 27  7  3 12  9 28 26 13 25  5
 12 23 20  2  2  6]",SA,pd,30,30,30,0.95,10000,61.50942397117615,5000,-1,50,0.005,0.1
1,645,84.21882525966572,-23.281174740334283,"[20 28  1  9 26 21 21  0 12  0 24  0 21 18 27  7  3 12  9 28 26 13 25  5
 12 23 20  2  2  6]",SA,pd,30,30,30,0.95,10000,61.445901155471795,5000,-1,50,0.005,0.1
1,660,84.21882525966572,-23.281174740334283,"[20 28  1  9 26 21 21  0 12  0 24  0 21 18 27  7  3 12  9 28 26 13 25  5
 12 23 20  2  2  6]",SA,pd,30,30,30,0.95,10000,61.884852647781365,5000,-1,50,0.005,0.1
1,675,84.21882525966572,-23.281174740334283,"[20 28  1  9 26 21 21  0 12  0 24  0 21 18 27  7  3 12  9 28 26 13 25  5
 12 23 20  2  2  6]",SA,pd,30,30,30,0.95,10000,61.83414840698242,5000,-1,50,0.005,0.1
1,690,84.21882525966572,-23.281174740334283,"[ 8 17  9  9 26 29 18  0 24 27  0  0  5 16 22 20 24 22  7  9  9  2 22 16
  1  5 26 12  3  7]",SA,pd,30,30,30,0.95,10000,61.6802396774292,5000,-1,50,0.005,0.1
1,705,84.21882525966572,-23.281174740334283,"[ 4  7  9  2 21 29 21  0  7 10 24  0  5 25 22 20 23 29 22 28  9 15 22 16
  3  5 29  8  1 10]",SA,pd,30,30,30,0.95,10000,61.55290150642395,5000,-1,50,0.005,0.1
1,720,84.21882525966572,-23.281174740334283,"[ 4  7  9  2 21 29 21  0  7 10 24  0  5 25 22 20 23 29 22 28  9 15 22 16
  3  5 29  8  1 10]",SA,pd,30,30,30,0.95,10000,61.50099015235901,5000,-1,50,0.005,0.1
1,735,84.21882525966572,-23.281174740334283,"[ 4  7  9  2 21 29 21  0  7 10 24  0  5 25 22 20 23 29 22 28  9 15 22 16
  3  5 29  8  1 10]",SA,pd,30,30,30,0.95,10000,61.671528816223145,5000,-1,50,0.005,0.1
1,750,84.21882525966572,-23.281174740334283,"[ 4  7  9  2 21 29 21  0  7 10 24  0  5 25 22 20 23 29 22 28  9 15 22 16
  3  5 29  8  1 10]",SA,pd,30,30,30,0.95,10000,61.54503464698792,5000,-1,50,0.005,0.1
1,765,84.21882525966572,-23.281174740334283,"[ 4  7  9  2 21 29 21  0  7 10 24  0  5 25 22 20 23 29 22 28  9 15 22 16
  3  5 29  8  1 10]",SA,pd,30,30,30,0.95,10000,61.61435055732727,5000,-1,50,0.005,0.1
1,780,84.21882525966572,-23.281174740334283,"[ 4  7  9  2 21 29 21  0  7 10 24  0  5 25 22 20 23 29 22 28  9 15 22 16
  3  5 29  8  1 10]",SA,pd,30,30,30,0.95,10000,61.368821144104004,5000,-1,50,0.005,0.1
1,795,85.18140825520645,-22.318591744793547,"[ 2 12  9 12 18 29 15  0 10 16 24  0  0 26 22 15  7  8  7  6 26  2  3 29
 17  5 20  8 19  7]",SA,pd,30,30,30,0.95,10000,61.36669659614563,5000,-1,50,0.005,0.1
1,810,85.18140825520645,-22.318591744793547,"[ 0 12 29  2 26 29 15  0 20 16 20  0  0 22 12 15  7 29  9  9 26  2  3 29
 10 14 20  8 19  7]",SA,pd,30,30,30,0.95,10000,61.51708936691284,5000,-1,50,0.005,0.1
1,825,86.24398059351903,-21.256019406480988,"[17 12  9  9 26 29 15  0 26 16  5  0  0 22  2 15  7 24  9 18 26  2  3 29
 17  3 20  8 19  7]",SA,pd,30,30,30,0.95,10000,61.49582147598266,5000,-1,50,0.005,0.1
1,840,87.60868300635849,-19.891316993641524,"[ 8 12  9  9 26 29 15  0 20 16  9  0  0 22  2 15  1 24  9 18 26  2  3 29
 17  3 20  8 12  7]",SA,pd,30,30,30,0.95,10000,63.14374709129334,5000,-1,50,0.005,0.1
1,855,89.27495355063385,-18.225046449366147,"[13 12  9  9 26 29  0  0 14 27  9  0  1 22  2 15  1 24 27 20 26  2 15 29
 17  3 20 25 12  7]",SA,pd,30,30,30,0.95,10000,61.44922089576721,5000,-1,50,0.005,0.1
1,870,89.27495355063385,-18.225046449366147,"[13 12  9  9 26 29  0  0 14 27  9  0  1 22  2 15  1 24 27 20 26  2 15 29
 17  3 20 25 12  7]",SA,pd,30,30,30,0.95,10000,61.58695793151856,5000,-1,50,0.005,0.1
1,885,89.27495355063385,-18.225046449366147,"[13 12  9  9 26 29  0  0 14 27  9  0  1 22  2 15  1 24 27 20 26  2 15 29
 17  3 20 25 12  7]",SA,pd,30,30,30,0.95,10000,61.67235398292542,5000,-1,50,0.005,0.1
1,900,89.27495355063385,-18.225046449366147,"[13 12  9  9 26 29  0  0 14 27  9  0  1 22  2 15  1 24 27 20 26  2 15 29
 17  3 20 25 12  7]",SA,pd,30,30,30,0.95,10000,61.10779595375061,5000,-1,50,0.005,0.1
1,915,89.27495355063385,-18.225046449366147,"[13 12  9  9 26 29  0  0 14 27  9  0  1 22  2 15  1 24 27 20 26  2 15 29
 17  3 20 25 12  7]",SA,pd,30,30,30,0.95,10000,61.45279884338379,5000,-1,50,0.005,0.1
1,930,89.27495355063385,-18.225046449366147,"[13 12  9  9 26 29  0  0 14 27  9  0  1 22  2 15  1 24 27 20 26  2 15 29
 17  3 20 25 12  7]",SA,pd,30,30,30,0.95,10000,61.50144219398498,5000,-1,50,0.005,0.1
1,945,89.27495355063385,-18.225046449366147,"[13 12  9  9 26 29  0  0 14 27  9  0  1 22  2 15  1 24 27 20 26  2 15 29
 17  3 20 25 12  7]",SA,pd,30,30,30,0.95,10000,61.42507147789002,5000,-1,50,0.005,0.1
1,960,89.27495355063385,-18.225046449366147,"[ 7 12  9  9 21 29 16  0 14 27 28  0 24 12  0  1  1 11  8  9  3 17 17 16
 17  3 19  8 11 18]",SA,pd,30,30,30,0.95,10000,61.71558499336243,5000,-1,50,0.005,0.1
1,975,90.30111787456772,-17.198882125432274,"[12 12  9  9 21 29 16  0 14 27 11  0 21 12 22  1  1 11  8  9 23 15 15 16
 17  3 20  8 17 18]",SA,pd,30,30,30,0.95,10000,61.53490090370178,5000,-1,50,0.005,0.1
1,990,90.30111787456772,-17.198882125432274,"[12 12  9  9 21 29 16  0 14 27 11  0 21 12 22  1  1 11  8  9 23 15 15 16
 17  3 20  8 17 18]",SA,pd,30,30,30,0.95,10000,61.09197402000427,5000,-1,50,0.005,0.1
1,1005,90.30111787456772,-17.198882125432274,"[12 12  9  9 21 29 16  0 14 27 11  0 21 12 22  1  1 11  8  9 23 15 15 16
 17  3 20  8 17 18]",SA,pd,30,30,30,0.95,10000,61.34841513633728,5000,-1,50,0.005,0.1
1,1020,90.30111787456772,-17.198882125432274,"[12 12  9  9 21 29 16  0 14 27 11  0 21 12 22  1  1 11  8  9 23 15 15 16
 17  3 20  8 17 18]",SA,pd,30,30,30,0.95,10000,61.28482437133789,5000,-1,50,0.005,0.1
1,1035,90.30111787456772,-17.198882125432274,"[12 12  9  9 21 29 16  0 14 27 11  0 21 12 22  1  1 11  8  9 23 15 15 16
 17  3 20  8 17 18]",SA,pd,30,30,30,0.95,10000,61.35253715515137,5000,-1,50,0.005,0.1
1,1050,90.30111787456772,-17.198882125432274,"[12 12  9  9 21 29 16  0 14 27 11  0 21 12 22  1  1 11  8  9 23 15 15 16
 17  3 20  8 17 18]",SA,pd,30,30,30,0.95,10000,61.61664748191834,5000,-1,50,0.005,0.1
1,1065,90.30111787456772,-17.198882125432274,"[12 12  9  9 21 29 16  0 14 27 11  0 21 12 22  1  1 11  8  9 23 15 15 16
 17  3 20  8 17 18]",SA,pd,30,30,30,0.95,10000,61.32631230354309,5000,-1,50,0.005,0.1
1,1080,90.30111787456772,-17.198882125432274,"[12 12  9  9 21 29 16  0 14 27 11  0 21 12 22  1  1 11  8  9 23 15 15 16
 17  3 20  8 17 18]",SA,pd,30,30,30,0.95,10000,61.49203443527222,5000,-1,50,0.005,0.1
1,1095,90.30111787456772,-17.198882125432274,"[12 12  9  9 21 29 16  0 14 27 11  0 21 12 22  1  1 11  8  9 23 15 15 16
 17  3 20  8 17 18]",SA,pd,30,30,30,0.95,10000,61.16483283042908,5000,-1,50,0.005,0.1
1,1110,90.30111787456772,-17.198882125432274,"[12 12  9  9 21 29 16  0 14 27 11  0 21 12 22  1  1 11  8  9 23 15 15 16
 17  3 20  8 17 18]",SA,pd,30,30,30,0.95,10000,60.69551706314087,5000,-1,50,0.005,0.1
1,1125,91.08072203354538,-16.419277966454615,"[16 15 20  9 26 29 15  0 14 24  7  0 21 22 18  1  1 29 25  9 23 12 17 16
 17  5 20 15 13  6]",SA,pd,30,30,30,0.95,10000,60.421632289886475,5000,-1,50,0.005,0.1
1,1140,91.08072203354538,-16.419277966454615,"[16 15 20  9 26 29 15  0 14 24  7  0 21 22 18  1  1 29 25  9 23 12 17 16
 17  5 20 15 13  6]",SA,pd,30,30,30,0.95,10000,60.4432213306427,5000,-1,50,0.005,0.1
1,1155,91.08072203354538,-16.419277966454615,"[16 15 20  9 26 29 15  0 14 24  7  0 21 22 18  1  1 29 25  9 23 12 17 16
 17  5 20 15 13  6]",SA,pd,30,30,30,0.95,10000,59.70303988456726,5000,-1,50,0.005,0.1
1,1170,91.4199617785028,-16.080038221497222,"[17 12  9 14  8 29  3  0 14 16  5 23 21 22 11  1  1  7 17  9 23 12 17 25
 12 22 17 24 17 22]",SA,pd,30,30,30,0.95,10000,57.63285541534424,5000,-1,50,0.005,0.1
1,1185,92.79468471735109,-14.705315282648895,"[17 12  9 14  8 29  3  0 14 16  5  0 21 22 11  1  1 11 17  9 23 12 17 25
 12 22 17 24  3 12]",SA,pd,30,30,30,0.95,10000,57.53973603248596,5000,-1,50,0.005,0.1
1,1200,92.79468471735109,-14.705315282648895,"[17 12  9 14 11  0  3  0 14 16 19  0 21 22 14  1  1 29 17  9 28 12 17  1
 12 22 17 24 11 26]",SA,pd,30,30,30,0.95,10000,58.52439069747925,5000,-1,50,0.005,0.1
2,15,81.77059935081067,-25.72940064918933,"[ 7  2  8 13  6  1 12 10 28 22  4 22  9 14 26  4 12 21 10 24 15 10 15 13
  9 29 17 22 19  8]",SA,pd,30,30,30,0.95,10000,59.17397284507752,5000,-1,50,0.005,0.1
2,30,81.77059935081067,-25.72940064918933,"[ 7  2  8 13  6  1 12 10 28 22  4 22  9 14 26  4 12 21 10 24 15 10 15 13
  9 29 17 22 19  8]",SA,pd,30,30,30,0.95,10000,59.672390937805176,5000,-1,50,0.005,0.1
2,45,81.77059935081067,-25.72940064918933,"[ 7  2  8 13  6  1 12 10 28 22  4 22  9 14 26  4 12 21 10 24 15 10 15 13
  9 29 17 22 19  8]",SA,pd,30,30,30,0.95,10000,61.18074631690979,5000,-1,50,0.005,0.1
2,60,81.77059935081067,-25.72940064918933,"[ 7  2  8 13  6  1 12 10 28 22  4 22  9 14 26  4 12 21 10 24 15 10 15 13
  9 29 17 22 19  8]",SA,pd,30,30,30,0.95,10000,59.80345559120178,5000,-1,50,0.005,0.1
2,75,81.77059935081067,-25.72940064918933,"[ 7  2  8 13  6  1 12 10 28 22  4 22  9 14 26  4 12 21 10 24 15 10 15 13
  9 29 17 22 19  8]",SA,pd,30,30,30,0.95,10000,59.45869898796082,5000,-1,50,0.005,0.1
2,90,81.77059935081067,-25.72940064918933,"[ 7  2  8 13  6  1 12 10 28 22  4 22  9 14 26  4 12 21 10 24 15 10 15 13
  9 29 17 22 19  8]",SA,pd,30,30,30,0.95,10000,59.03443241119385,5000,-1,50,0.005,0.1
2,105,81.77059935081067,-25.72940064918933,"[ 7  2  8 13  6  1 12 10 28 22  4 22  9 14 26  4 12 21 10 24 15 10 15 13
  9 29 17 22 19  8]",SA,pd,30,30,30,0.95,10000,59.69095468521118,5000,-1,50,0.005,0.1
2,120,81.77059935081067,-25.72940064918933,"[ 7  2  8 13  6  1 12 10 28 22  4 22  9 14 26  4 12 21 10 24 15 10 15 13
  9 29 17 22 19  8]",SA,pd,30,30,30,0.95,10000,59.9687180519104,5000,-1,50,0.005,0.1
2,135,81.77059935081067,-25.72940064918933,"[ 6 13  1  4  0 25 15 14 29 16 12 18 21 22  6 18 27 22 10 23  1 12  7 21
 22  7 19 21 16 24]",SA,pd,30,30,30,0.95,10000,59.26781630516052,5000,-1,50,0.005,0.1
2,150,82.49491887618022,-25.005081123819775,"[ 6 24 27  4  5 25 15 14 29 16 12 11 14 22  7 18  4  6 25 12 12  2 12 17
 23  7 12 10 16 24]",SA,pd,30,30,30,0.95,10000,64.50649404525757,5000,-1,50,0.005,0.1
2,165,82.49491887618022,-25.005081123819775,"[ 7 10 27  4  5 16 15  0 29 16 27 11 14 22  7 18  4  6 26 23 25  2 12 17
 11  7  9 15 16 24]",SA,pd,30,30,30,0.95,10000,59.12500858306885,5000,-1,50,0.005,0.1
2,180,82.49491887618022,-25.005081123819775,"[ 7 15 12 10  5 25 23  7 29 19 27 11  4 22 10 24 20 27 26 23 25  7 12 17
 11 23 12 21 20 24]",SA,pd,30,30,30,0.95,10000,59.42622423171997,5000,-1,50,0.005,0.1
2,195,82.49491887618022,-25.005081123819775,"[ 7 15 12 10  5 25 23  7 29 19 27 11  4 22 10 24 20 27 26 23 25  7 12 17
 11 23 12 21 20 24]",SA,pd,30,30,30,0.95,10000,59.155225038528435,5000,-1,50,0.005,0.1
2,210,82.49491887618022,-25.005081123819775,"[ 7 15 12 10  5 25 23  7 29 19 27 11  4 22 10 24 20 27 26 23 25  7 12 17
 11 23 12 21 20 24]",SA,pd,30,30,30,0.95,10000,59.030983448028564,5000,-1,50,0.005,0.1
2,225,82.49491887618022,-25.005081123819775,"[ 7 15 12 10  5 25 23  7 29 19 27 11  4 22 10 24 20 27 26 23 25  7 12 17
 11 23 12 21 20 24]",SA,pd,30,30,30,0.95,10000,59.01373767852783,5000,-1,50,0.005,0.1
2,240,82.49491887618022,-25.005081123819775,"[ 1 15 12 20  5  4 15  7 14 15 17  9 14 22 28 18 11 12 26  6 24  7 12 24
 15  7 12 25 20 10]",SA,pd,30,30,30,0.95,10000,58.91594290733338,5000,-1,50,0.005,0.1
2,255,82.58995229863166,-24.91004770136834,"[ 1 15 12 10  5 25 23  7 14  4 15 11 13  6 28 18  7 12 26 23  1 18 12 17
 15  7 12 25 20 24]",SA,pd,30,30,30,0.95,10000,58.76850128173828,5000,-1,50,0.005,0.1
2,270,83.11689511759933,-24.383104882400676,"[ 1 15 12 10  5 25 27 14 14 15 12 11 29  6 11 11 27 12 26  3  1  6 20 24
 24 11 12 25 20 24]",SA,pd,30,30,30,0.95,10000,59.32183527946472,5000,-1,50,0.005,0.1
2,285,83.24390798622956,-24.25609201377044,"[ 1 15 12 20  5 25 27 20 14 15 16 11 29  6 11 11 27 12 26  3  1 18 20 24
 15  7 12  0 20 19]",SA,pd,30,30,30,0.95,10000,59.236708402633674,5000,-1,50,0.005,0.1
2,300,83.24390798622956,-24.25609201377044,"[ 1 15 12 20  5 25 27 20 14 15 16 11 29  6 11 11 27 12 26  3  1 18 20 24
 15  7 12  0 20 19]",SA,pd,30,30,30,0.95,10000,58.96871829032898,5000,-1,50,0.005,0.1
2,315,83.24390798622956,-24.25609201377044,"[ 1 15 12 20  5 25 27 20 14 15 16 11 29  6 11 11 27 12 26  3  1 18 20 24
 15  7 12  0 20 19]",SA,pd,30,30,30,0.95,10000,59.03051543235779,5000,-1,50,0.005,0.1
2,330,83.24390798622956,-24.25609201377044,"[ 1 15 12 20  5 25 27 20 14 15 16 11 29  6 11 11 27 12 26  3  1 18 20 24
 15  7 12  0 20 19]",SA,pd,30,30,30,0.95,10000,59.27512335777283,5000,-1,50,0.005,0.1
2,345,83.52839314191908,-23.97160685808092,"[ 6 23 27  9  5 14 21 14 10 15  1 13 13 22 11 11 27 28  9  1 24  4 12 12
 24  7 12  0 20 11]",SA,pd,30,30,30,0.95,10000,59.32670211791992,5000,-1,50,0.005,0.1
2,360,83.54032119121108,-23.959678808788926,"[ 6 23  7  9  5 14 21 14 10 15  1 13 13 22 11 11 27 28  9 20 24  4 12 12
 24  7 12  6 20  2]",SA,pd,30,30,30,0.95,10000,58.90851974487305,5000,-1,50,0.005,0.1
2,375,83.54032119121108,-23.959678808788926,"[ 6 23  7  9  5 14 21 14 10 15  1 13 13 22 11 11 27 28  9 20 24  4 12 12
 24  7 12  6 20  2]",SA,pd,30,30,30,0.95,10000,59.08042669296265,5000,-1,50,0.005,0.1
2,390,83.54032119121108,-23.959678808788926,"[ 6 23  7  9  5 14 21 14 10 15  1 13 13 22 11 11 27 28  9 20 24  4 12 12
 24  7 12  6 20  2]",SA,pd,30,30,30,0.95,10000,58.87102890014648,5000,-1,50,0.005,0.1
2,405,83.54032119121108,-23.959678808788926,"[ 6 23  7  9  5 14 21 14 10 15  1 13 13 22 11 11 27 28  9 20 24  4 12 12
 24  7 12  6 20  2]",SA,pd,30,30,30,0.95,10000,59.00680160522461,5000,-1,50,0.005,0.1
2,420,83.54032119121108,-23.959678808788926,"[ 6 23  7  9  5 14 21 14 10 15  1 13 13 22 11 11 27 28  9 20 24  4 12 12
 24  7 12  6 20  2]",SA,pd,30,30,30,0.95,10000,59.23902535438538,5000,-1,50,0.005,0.1
2,435,83.54032119121108,-23.959678808788926,"[ 6 23  7  9  5 14 21 14 10 15  1 13 13 22 11 11 27 28  9 20 24  4 12 12
 24  7 12  6 20  2]",SA,pd,30,30,30,0.95,10000,59.14137315750122,5000,-1,50,0.005,0.1
2,450,83.54032119121108,-23.959678808788926,"[ 6 23  7  9  5 14 21 14 10 15  1 13 13 22 11 11 27 28  9 20 24  4 12 12
 24  7 12  6 20  2]",SA,pd,30,30,30,0.95,10000,60.18252992630005,5000,-1,50,0.005,0.1
2,465,83.54032119121108,-23.959678808788926,"[ 6 23  7  9  5 14 21 14 10 15  1 13 13 22 11 11 27 28  9 20 24  4 12 12
 24  7 12  6 20  2]",SA,pd,30,30,30,0.95,10000,59.120125532150276,5000,-1,50,0.005,0.1
2,480,83.54032119121108,-23.959678808788926,"[ 6 23  7  9  5 14 21 14 10 15  1 13 13 22 11 11 27 28  9 20 24  4 12 12
 24  7 12  6 20  2]",SA,pd,30,30,30,0.95,10000,59.33345055580139,5000,-1,50,0.005,0.1
2,495,83.54032119121108,-23.959678808788926,"[ 6 23  7  9  5 14 21 14 10 15  1 13 13 22 11 11 27 28  9 20 24  4 12 12
 24  7 12  6 20  2]",SA,pd,30,30,30,0.95,10000,59.19057369232178,5000,-1,50,0.005,0.1
2,510,83.54032119121108,-23.959678808788926,"[ 6 23  7  9  5 14 21 14 10 15  1 13 13 22 11 11 27 28  9 20 24  4 12 12
 24  7 12  6 20  2]",SA,pd,30,30,30,0.95,10000,58.96846747398377,5000,-1,50,0.005,0.1
2,525,83.54032119121108,-23.959678808788926,"[ 6 23  7  9  5 14 21 14 10 15  1 13 13 22 11 11 27 28  9 20 24  4 12 12
 24  7 12  6 20  2]",SA,pd,30,30,30,0.95,10000,59.01225256919861,5000,-1,50,0.005,0.1
2,540,84.20221757140624,-23.297782428593763,"[15 25 18  2 20 11 19  2 10 15 16 11 14 24 27 20 22 12 25 12 24 24 20 18
 13  0 16  3  6 11]",SA,pd,30,30,30,0.95,10000,59.41095352172852,5000,-1,50,0.005,0.1
2,555,84.20221757140624,-23.297782428593763,"[15 25  9  2 20 11 19  2 10 15 16  1 14 24 27 11 22 12 23 12 24 12 13 18
 26 23 16  3 12 11]",SA,pd,30,30,30,0.95,10000,59.10524821281433,5000,-1,50,0.005,0.1
2,570,84.20221757140624,-23.297782428593763,"[15 25  9  2 20 11 19  2 10 15 16  1 14 24 27 11 22 12 23 12 24 12 13 18
 26 23 16  3 12 11]",SA,pd,30,30,30,0.95,10000,59.22744941711426,5000,-1,50,0.005,0.1
2,585,84.20221757140624,-23.297782428593763,"[15 25  9  2 20 11 19  2 10 15 16  1 14 24 27 11 22 12 23 12 24 12 13 18
 26 23 16  3 12 11]",SA,pd,30,30,30,0.95,10000,59.12998628616333,5000,-1,50,0.005,0.1
2,600,84.5811661802086,-22.9188338197914,"[16 23  0  2  9 13 19 14 14 15 26 11 14 24 27  8 18 11 25 12 24 24 28 23
 13  1 16  3  6 29]",SA,pd,30,30,30,0.95,10000,59.232884168624885,5000,-1,50,0.005,0.1
2,615,85.0841839376436,-22.415816062356402,"[ 0 22  0  2 20 13 19 14 14 15 22 11 14 10 27  8 18  1 28 12 24 24  7 23
 13  9 16  3  6 29]",SA,pd,30,30,30,0.95,10000,59.01369619369507,5000,-1,50,0.005,0.1
2,630,85.0841839376436,-22.415816062356402,"[ 0 22  0  2 20 13 19 14 14 15 22 11 14 10 27  8 18  1 28 12 24 24  7 23
 13  9 16  3  6 29]",SA,pd,30,30,30,0.95,10000,59.18872427940369,5000,-1,50,0.005,0.1
2,645,85.0841839376436,-22.415816062356402,"[ 0 22  0  2 20 13 19 14 14 15 22 11 14 10 27  8 18  1 28 12 24 24  7 23
 13  9 16  3  6 29]",SA,pd,30,30,30,0.95,10000,59.35616683959961,5000,-1,50,0.005,0.1
2,660,85.0841839376436,-22.415816062356402,"[ 0 22  0  2 20 13 19 14 14 15 22 11 14 10 27  8 18  1 28 12 24 24  7 23
 13  9 16  3  6 29]",SA,pd,30,30,30,0.95,10000,59.03161334991455,5000,-1,50,0.005,0.1
2,675,86.0647139938023,-21.435286006197714,"[ 0 22 20  2 20 13 19 14 14 15  2  0 14 29 27  8 22  1 25 12 24 15  8 23
 13  4 16  3  6  4]",SA,pd,30,30,30,0.95,10000,59.51269245147705,5000,-1,50,0.005,0.1
2,690,86.0647139938023,-21.435286006197714,"[ 0 22 20  2  5 13 19 14 14 15  7  0 22 25 27  8 22  1 23 12 24 15  8 23
 21  4 16 21  3  4]",SA,pd,30,30,30,0.95,10000,59.22710657119751,5000,-1,50,0.005,0.1
2,705,86.0647139938023,-21.435286006197714,"[ 0 22 20  2  5 13 19 14 14 15  7  0 22 25 27  8 22  1 23 12 24 15  8 23
 21  4 16 21  3  4]",SA,pd,30,30,30,0.95,10000,58.9768123626709,5000,-1,50,0.005,0.1
2,720,86.0647139938023,-21.435286006197714,"[ 0 22 20  2  5 13 19 14 14 15  7  0 22 25 27  8 22  1 23 12 24 15  8 23
 21  4 16 21  3  4]",SA,pd,30,30,30,0.95,10000,59.09884738922119,5000,-1,50,0.005,0.1
2,735,86.0647139938023,-21.435286006197714,"[ 0 22 20  2  5 13 19 14 14 15  7  0 22 25 27  8 22  1 23 12 24 15  8 23
 21  4 16 21  3  4]",SA,pd,30,30,30,0.95,10000,59.2074294090271,5000,-1,50,0.005,0.1
2,750,86.0647139938023,-21.435286006197714,"[ 0 22 20  2  5 13 19 14 14 15  7  0 22 25 27  8 22  1 23 12 24 15  8 23
 21  4 16 21  3  4]",SA,pd,30,30,30,0.95,10000,59.23150944709778,5000,-1,50,0.005,0.1
2,765,86.0647139938023,-21.435286006197714,"[ 0 22 20  2  5 13 19 14 14 15  7  0 22 25 27  8 22  1 23 12 24 15  8 23
 21  4 16 21  3  4]",SA,pd,30,30,30,0.95,10000,59.29322338104248,5000,-1,50,0.005,0.1
2,780,86.0647139938023,-21.435286006197714,"[ 0 22 20  2  5 13 19 14 14 15  7  0 22 25 27  8 22  1 23 12 24 15  8 23
 21  4 16 21  3  4]",SA,pd,30,30,30,0.95,10000,58.983975172042854,5000,-1,50,0.005,0.1
2,795,86.0647139938023,-21.435286006197714,"[ 0 22 20  2  5 13 19 14 14 15  7  0 22 25 27  8 22  1 23 12 24 15  8 23
 21  4 16 21  3  4]",SA,pd,30,30,30,0.95,10000,59.339308261871345,5000,-1,50,0.005,0.1
2,810,86.0647139938023,-21.435286006197714,"[ 0 22 20  2  5 13 19 14 14 15  7  0 22 25 27  8 22  1 23 12 24 15  8 23
 21  4 16 21  3  4]",SA,pd,30,30,30,0.95,10000,59.11049890518189,5000,-1,50,0.005,0.1
