ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
4,30,29.510331594933273,-6.989668405066728,[5 3 9 1 5 1 9 6 6 9],SA,pd,30,10,10,0.95,10000,54.82708978652954,5000,-1,50,0.005,0.1
4,45,29.510331594933273,-6.989668405066728,[5 3 9 1 5 1 9 6 6 9],SA,pd,30,10,10,0.95,10000,54.76379632949829,5000,-1,50,0.005,0.1
4,60,29.510331594933273,-6.989668405066728,[5 3 9 1 5 1 1 6 6 9],SA,pd,30,10,10,0.95,10000,54.76796507835388,5000,-1,50,0.005,0.1
4,75,30.406575220891103,-6.093424779108894,[5 3 9 1 9 1 9 6 6 4],SA,pd,30,10,10,0.95,10000,54.77093815803528,5000,-1,50,0.005,0.1
4,90,30.406575220891103,-6.093424779108894,[3 3 9 1 9 1 9 6 6 0],SA,pd,30,10,10,0.95,10000,54.71322631835938,5000,-1,50,0.005,0.1
4,105,30.406575220891103,-6.093424779108894,[3 3 9 1 9 1 9 6 6 0],SA,pd,30,10,10,0.95,10000,54.67204213142395,5000,-1,50,0.005,0.1
4,120,30.463572552689254,-6.0364274473107535,[3 3 2 1 5 4 4 6 6 0],SA,pd,30,10,10,0.95,10000,54.42254972457886,5000,-1,50,0.005,0.1
4,135,30.463572552689254,-6.0364274473107535,[3 3 2 1 5 4 4 6 6 0],SA,pd,30,10,10,0.95,10000,54.40939092636109,5000,-1,50,0.005,0.1
4,150,30.463572552689254,-6.0364274473107535,[3 3 2 1 5 4 4 6 6 0],SA,pd,30,10,10,0.95,10000,54.53390026092529,5000,-1,50,0.005,0.1
4,165,30.463572552689254,-6.0364274473107535,[3 3 2 1 5 4 4 6 6 0],SA,pd,30,10,10,0.95,10000,54.42339277267456,5000,-1,50,0.005,0.1
4,180,30.463572552689254,-6.0364274473107535,[3 3 2 1 5 4 4 6 6 0],SA,pd,30,10,10,0.95,10000,54.32541012763977,5000,-1,50,0.005,0.1
4,195,30.463572552689254,-6.0364274473107535,[3 3 2 1 5 4 4 6 6 0],SA,pd,30,10,10,0.95,10000,54.26029229164124,5000,-1,50,0.005,0.1
4,210,30.463572552689254,-6.0364274473107535,[3 3 2 1 5 4 4 6 6 0],SA,pd,30,10,10,0.95,10000,54.37775993347168,5000,-1,50,0.005,0.1
4,225,30.463572552689254,-6.0364274473107535,[3 3 2 1 5 4 4 6 6 0],SA,pd,30,10,10,0.95,10000,54.244694948196404,5000,-1,50,0.005,0.1
4,240,30.61946808874363,-5.880531911256369,[9 2 2 3 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.37757921218872,5000,-1,50,0.005,0.1
4,255,30.621804394368052,-5.878195605631952,[9 2 2 3 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.37688684463501,5000,-1,50,0.005,0.1
4,270,31.582812066632947,-4.91718793336705,[7 2 2 3 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.49307155609131,5000,-1,50,0.005,0.1
4,285,31.582812066632947,-4.91718793336705,[7 2 2 2 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.521262407302856,5000,-1,50,0.005,0.1
4,300,31.582812066632947,-4.91718793336705,[7 2 2 2 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.48694133758545,5000,-1,50,0.005,0.1
4,315,31.582812066632947,-4.91718793336705,[7 2 2 2 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.48701190948486,5000,-1,50,0.005,0.1
4,330,31.582812066632947,-4.91718793336705,[7 2 2 2 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.51819229125977,5000,-1,50,0.005,0.1
4,345,31.582812066632947,-4.91718793336705,[7 2 2 2 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.39217591285706,5000,-1,50,0.005,0.1
4,360,31.582812066632947,-4.91718793336705,[7 2 2 2 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.44063925743103,5000,-1,50,0.005,0.1
4,375,31.582812066632947,-4.91718793336705,[7 2 2 2 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.20844268798828,5000,-1,50,0.005,0.1
4,390,31.582812066632947,-4.91718793336705,[7 2 2 2 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.37008261680603,5000,-1,50,0.005,0.1
4,405,31.582812066632947,-4.91718793336705,[7 2 2 2 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.3997437953949,5000,-1,50,0.005,0.1
4,420,31.582812066632947,-4.91718793336705,[7 2 2 2 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.403204917907715,5000,-1,50,0.005,0.1
4,435,31.582812066632947,-4.91718793336705,[7 2 2 2 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.382601737976074,5000,-1,50,0.005,0.1
4,450,31.582812066632947,-4.91718793336705,[7 2 2 2 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.36595463752746,5000,-1,50,0.005,0.1
4,465,31.582812066632947,-4.91718793336705,[7 2 2 2 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.28764271736145,5000,-1,50,0.005,0.1
4,480,31.582812066632947,-4.91718793336705,[7 2 2 2 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.509920358657844,5000,-1,50,0.005,0.1
4,495,31.582812066632947,-4.91718793336705,[7 2 2 2 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.44380736351013,5000,-1,50,0.005,0.1
4,510,31.582812066632947,-4.91718793336705,[7 2 2 2 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.45257782936096,5000,-1,50,0.005,0.1
4,525,31.582812066632947,-4.91718793336705,[7 2 2 2 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.43723320960999,5000,-1,50,0.005,0.1
4,540,31.582812066632947,-4.91718793336705,[7 2 2 2 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.37853455543518,5000,-1,50,0.005,0.1
4,555,31.582812066632947,-4.91718793336705,[7 2 2 2 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.33722972869873,5000,-1,50,0.005,0.1
4,570,31.582812066632947,-4.91718793336705,[7 2 2 2 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.42220520973206,5000,-1,50,0.005,0.1
4,585,31.582812066632947,-4.91718793336705,[7 2 2 2 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.48161292076111,5000,-1,50,0.005,0.1
4,600,31.582812066632947,-4.91718793336705,[7 2 2 2 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.42122936248779,5000,-1,50,0.005,0.1
4,615,31.582812066632947,-4.91718793336705,[7 2 2 2 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.35830307006836,5000,-1,50,0.005,0.1
4,630,31.582812066632947,-4.91718793336705,[7 2 2 2 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.35276389122009,5000,-1,50,0.005,0.1
4,645,31.582812066632947,-4.91718793336705,[7 2 2 2 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.365050315856934,5000,-1,50,0.005,0.1
4,660,31.582812066632947,-4.91718793336705,[7 2 2 2 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.37443447113037,5000,-1,50,0.005,0.1
4,675,31.582812066632947,-4.91718793336705,[7 2 2 2 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.428754568099976,5000,-1,50,0.005,0.1
4,690,31.582812066632947,-4.91718793336705,[7 2 2 2 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.33695554733277,5000,-1,50,0.005,0.1
4,705,31.582812066632947,-4.91718793336705,[7 2 2 2 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.39428925514221,5000,-1,50,0.005,0.1
4,720,31.582812066632947,-4.91718793336705,[7 2 2 2 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.41827630996704,5000,-1,50,0.005,0.1
4,735,31.582812066632947,-4.91718793336705,[7 2 2 2 9 7 6 1 0 0],SA,pd,30,10,10,0.95,10000,54.414828777313225,5000,-1,50,0.005,0.1
4,750,31.582812066632947,-4.91718793336705,[2 3 2 1 3 9 5 5 3 1],SA,pd,30,10,10,0.95,10000,54.37672567367554,5000,-1,50,0.005,0.1
4,765,31.582812066632947,-4.91718793336705,[2 3 2 1 3 9 5 5 3 1],SA,pd,30,10,10,0.95,10000,54.36521649360657,5000,-1,50,0.005,0.1
4,780,31.582812066632947,-4.91718793336705,[2 3 2 1 3 9 5 5 3 1],SA,pd,30,10,10,0.95,10000,54.328041076660156,5000,-1,50,0.005,0.1
4,795,31.582812066632947,-4.91718793336705,[2 3 2 1 3 9 5 5 3 1],SA,pd,30,10,10,0.95,10000,54.4291250705719,5000,-1,50,0.005,0.1
4,810,31.582812066632947,-4.91718793336705,[2 3 2 1 3 9 5 5 3 1],SA,pd,30,10,10,0.95,10000,54.463080406188965,5000,-1,50,0.005,0.1
4,825,31.582812066632947,-4.91718793336705,[2 3 2 1 3 9 5 5 3 1],SA,pd,30,10,10,0.95,10000,54.49669599533081,5000,-1,50,0.005,0.1
4,840,31.582812066632947,-4.91718793336705,[2 3 2 1 3 9 5 5 3 1],SA,pd,30,10,10,0.95,10000,54.429171800613396,5000,-1,50,0.005,0.1
4,855,31.582812066632947,-4.91718793336705,[2 3 2 1 3 9 5 5 3 1],SA,pd,30,10,10,0.95,10000,54.42609763145447,5000,-1,50,0.005,0.1
4,870,31.582812066632947,-4.91718793336705,[0 5 4 1 9 9 4 0 4 6],SA,pd,30,10,10,0.95,10000,54.55194044113159,5000,-1,50,0.005,0.1
4,885,32.25115382278913,-4.248846177210865,[0 0 4 9 9 9 5 0 4 6],SA,pd,30,10,10,0.95,10000,54.58828186988831,5000,-1,50,0.005,0.1
4,900,32.25115382278913,-4.248846177210865,[0 0 4 9 9 9 5 0 4 6],SA,pd,30,10,10,0.95,10000,54.53597164154053,5000,-1,50,0.005,0.1
4,915,32.25115382278913,-4.248846177210865,[0 0 4 9 9 9 5 0 4 6],SA,pd,30,10,10,0.95,10000,54.51782083511353,5000,-1,50,0.005,0.1
4,930,32.25115382278913,-4.248846177210865,[0 0 4 9 9 9 5 0 4 6],SA,pd,30,10,10,0.95,10000,54.55675911903381,5000,-1,50,0.005,0.1
4,945,32.25115382278913,-4.248846177210865,[0 0 4 9 9 9 5 0 4 6],SA,pd,30,10,10,0.95,10000,54.50634407997131,5000,-1,50,0.005,0.1
4,960,32.25115382278913,-4.248846177210865,[0 0 4 9 9 9 5 0 4 6],SA,pd,30,10,10,0.95,10000,54.597696781158454,5000,-1,50,0.005,0.1
4,975,32.25115382278913,-4.248846177210865,[0 2 2 0 9 1 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.48575186729431,5000,-1,50,0.005,0.1
4,990,32.25115382278913,-4.248846177210865,[0 2 2 0 9 1 5 0 0 6],SA,pd,30,10,10,0.95,10000,67.28451561927795,5000,-1,50,0.005,0.1
4,1005,32.25115382278913,-4.248846177210865,[0 2 2 0 9 1 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.69264054298401,5000,-1,50,0.005,0.1
4,1020,32.355986452346365,-4.144013547653636,[3 8 3 1 9 9 4 0 0 0],SA,pd,30,10,10,0.95,10000,54.86507606506348,5000,-1,50,0.005,0.1
4,1035,32.355986452346365,-4.144013547653636,[3 8 3 1 9 9 4 0 0 0],SA,pd,30,10,10,0.95,10000,54.899229764938354,5000,-1,50,0.005,0.1
4,1050,33.346527137246056,-3.153472862753944,[3 8 3 1 9 9 5 0 0 7],SA,pd,30,10,10,0.95,10000,54.91414427757263,5000,-1,50,0.005,0.1
4,1065,34.39498921417671,-2.105010785823289,[3 8 2 1 9 9 5 0 0 7],SA,pd,30,10,10,0.95,10000,54.82409286499024,5000,-1,50,0.005,0.1
4,1080,34.39498921417671,-2.105010785823289,[3 8 2 1 9 9 5 0 0 7],SA,pd,30,10,10,0.95,10000,54.61974811553955,5000,-1,50,0.005,0.1
4,1095,34.39498921417671,-2.105010785823289,[3 8 2 1 9 9 5 0 0 7],SA,pd,30,10,10,0.95,10000,54.87866902351379,5000,-1,50,0.005,0.1
4,1110,34.39498921417671,-2.105010785823289,[3 8 2 1 9 9 5 0 0 7],SA,pd,30,10,10,0.95,10000,54.929692506790154,5000,-1,50,0.005,0.1
4,1125,34.39498921417671,-2.105010785823289,[3 8 2 1 9 9 5 0 0 7],SA,pd,30,10,10,0.95,10000,54.82887673377991,5000,-1,50,0.005,0.1
4,1140,34.39498921417671,-2.105010785823289,[3 8 2 1 9 9 5 0 0 7],SA,pd,30,10,10,0.95,10000,54.84382057189941,5000,-1,50,0.005,0.1
4,1155,34.39498921417671,-2.105010785823289,[7 5 1 1 9 9 5 0 6 6],SA,pd,30,10,10,0.95,10000,54.691781520843506,5000,-1,50,0.005,0.1
4,1170,34.39498921417671,-2.105010785823289,[7 5 1 1 9 9 5 0 6 6],SA,pd,30,10,10,0.95,10000,54.59092593193054,5000,-1,50,0.005,0.1
4,1185,34.39498921417671,-2.105010785823289,[7 5 1 1 9 9 5 0 6 6],SA,pd,30,10,10,0.95,10000,53.60471057891846,5000,-1,50,0.005,0.1
4,1200,34.39498921417671,-2.105010785823289,[7 5 1 1 9 9 5 0 6 6],SA,pd,30,10,10,0.95,10000,52.55166888237,5000,-1,50,0.005,0.1
5,15,27.14417728515601,-9.355822714843992,[1 5 9 3 7 4 2 6 8 8],SA,pd,30,10,10,0.95,10000,85.20649647712708,5000,-1,50,0.005,0.1
5,30,27.14417728515601,-9.355822714843992,[1 5 6 3 7 4 2 6 8 8],SA,pd,30,10,10,0.95,10000,85.18412327766418,5000,-1,50,0.005,0.1
5,45,27.14417728515601,-9.355822714843992,[1 5 6 3 7 4 2 6 8 8],SA,pd,30,10,10,0.95,10000,85.29102921485902,5000,-1,50,0.005,0.1
5,60,27.14417728515601,-9.355822714843992,[1 5 6 3 7 4 2 6 8 8],SA,pd,30,10,10,0.95,10000,85.1263427734375,5000,-1,50,0.005,0.1
5,75,27.168738732913702,-9.331261267086292,[1 4 6 3 5 1 9 3 8 8],SA,pd,30,10,10,0.95,10000,85.07218003273009,5000,-1,50,0.005,0.1
5,90,27.60447543560296,-8.895524564397043,[1 4 6 6 5 1 9 3 8 8],SA,pd,30,10,10,0.95,10000,84.3411796092987,5000,-1,50,0.005,0.1
5,105,27.836481546801554,-8.663518453198446,[1 7 6 6 5 1 9 8 8 1],SA,pd,30,10,10,0.95,10000,81.05198979377747,5000,-1,50,0.005,0.1
5,120,28.887584381517247,-7.61241561848275,[1 7 6 6 5 1 0 2 8 6],SA,pd,30,10,10,0.95,10000,53.29499363899231,5000,-1,50,0.005,0.1
5,135,29.101973953172678,-7.398026046827319,[1 6 6 6 5 1 0 2 8 6],SA,pd,30,10,10,0.95,10000,53.304266929626465,5000,-1,50,0.005,0.1
5,150,29.56049978387273,-6.939500216127268,[3 0 1 1 4 7 1 9 8 6],SA,pd,30,10,10,0.95,10000,53.152472019195564,5000,-1,50,0.005,0.1
5,165,29.56049978387273,-6.939500216127268,[7 1 1 0 4 7 1 9 8 6],SA,pd,30,10,10,0.95,10000,53.09962773323059,5000,-1,50,0.005,0.1
5,180,29.56049978387273,-6.939500216127268,[7 1 1 0 4 7 1 9 8 6],SA,pd,30,10,10,0.95,10000,53.02132511138916,5000,-1,50,0.005,0.1
5,195,30.259290383329088,-6.240709616670916,[7 0 1 0 4 7 5 9 4 6],SA,pd,30,10,10,0.95,10000,53.105398654937744,5000,-1,50,0.005,0.1
5,210,30.418198487734962,-6.081801512265037,[7 6 1 5 4 7 5 9 4 6],SA,pd,30,10,10,0.95,10000,53.13247847557068,5000,-1,50,0.005,0.1
5,225,30.50722631186956,-5.992773688130442,[7 6 1 5 4 7 5 9 9 6],SA,pd,30,10,10,0.95,10000,53.094571113586426,5000,-1,50,0.005,0.1
5,240,30.507277991131524,-5.992722008868476,[7 6 1 5 4 7 5 9 9 6],SA,pd,30,10,10,0.95,10000,53.21144413948059,5000,-1,50,0.005,0.1
5,255,30.507277991131524,-5.992722008868476,[7 6 1 5 4 7 5 9 9 6],SA,pd,30,10,10,0.95,10000,53.184356927871704,5000,-1,50,0.005,0.1
5,270,30.507277991131524,-5.992722008868476,[7 0 6 5 9 7 5 4 9 6],SA,pd,30,10,10,0.95,10000,53.197532176971436,5000,-1,50,0.005,0.1
5,285,30.57663353458202,-5.923366465417981,[2 1 9 8 5 8 3 0 0 6],SA,pd,30,10,10,0.95,10000,53.31013894081116,5000,-1,50,0.005,0.1
5,300,30.57663353458202,-5.923366465417981,[2 1 9 8 5 8 3 0 0 6],SA,pd,30,10,10,0.95,10000,53.162497997283936,5000,-1,50,0.005,0.1
5,315,30.57663353458202,-5.923366465417981,[2 1 9 8 5 8 3 0 0 6],SA,pd,30,10,10,0.95,10000,53.199232816696174,5000,-1,50,0.005,0.1
5,330,30.57663353458202,-5.923366465417981,[2 1 9 8 5 8 3 0 0 6],SA,pd,30,10,10,0.95,10000,53.19758605957031,5000,-1,50,0.005,0.1
5,345,30.57663353458202,-5.923366465417981,[2 1 9 8 5 8 3 0 0 6],SA,pd,30,10,10,0.95,10000,53.12197399139404,5000,-1,50,0.005,0.1
5,360,30.57663353458202,-5.923366465417981,[2 1 9 8 5 8 3 0 0 6],SA,pd,30,10,10,0.95,10000,53.32162952423096,5000,-1,50,0.005,0.1
5,375,30.913222696797124,-5.586777303202879,[2 0 0 8 6 9 6 0 2 6],SA,pd,30,10,10,0.95,10000,53.19895434379578,5000,-1,50,0.005,0.1
5,390,30.913222696797124,-5.586777303202879,[2 0 0 8 6 9 6 0 2 6],SA,pd,30,10,10,0.95,10000,53.04481625556946,5000,-1,50,0.005,0.1
5,405,30.981810178944173,-5.518189821055834,[2 0 0 8 6 9 6 0 5 6],SA,pd,30,10,10,0.95,10000,53.14716362953186,5000,-1,50,0.005,0.1
5,420,30.981810178944173,-5.518189821055834,[2 0 0 8 6 9 6 0 5 6],SA,pd,30,10,10,0.95,10000,53.213088274002075,5000,-1,50,0.005,0.1
5,435,30.981810178944173,-5.518189821055834,[2 0 0 8 6 9 6 0 5 6],SA,pd,30,10,10,0.95,10000,53.23595905303955,5000,-1,50,0.005,0.1
5,450,30.981810178944173,-5.518189821055834,[2 0 0 8 6 9 6 0 5 6],SA,pd,30,10,10,0.95,10000,53.15079927444458,5000,-1,50,0.005,0.1
5,465,30.981810178944173,-5.518189821055834,[2 0 0 8 6 9 6 0 5 6],SA,pd,30,10,10,0.95,10000,53.17775893211365,5000,-1,50,0.005,0.1
5,480,30.981810178944173,-5.518189821055834,[2 0 0 8 6 9 6 0 5 6],SA,pd,30,10,10,0.95,10000,53.14390444755554,5000,-1,50,0.005,0.1
5,495,30.981810178944173,-5.518189821055834,[2 0 0 8 6 9 6 0 5 6],SA,pd,30,10,10,0.95,10000,53.05373191833496,5000,-1,50,0.005,0.1
5,510,30.981810178944173,-5.518189821055834,[2 0 0 8 6 9 6 0 5 6],SA,pd,30,10,10,0.95,10000,53.12388277053833,5000,-1,50,0.005,0.1
5,525,31.312466232588008,-5.187533767411992,[0 2 0 4 9 9 3 5 0 6],SA,pd,30,10,10,0.95,10000,53.20288372039795,5000,-1,50,0.005,0.1
5,540,31.37347210111195,-5.12652789888805,[0 2 1 4 9 9 3 5 0 6],SA,pd,30,10,10,0.95,10000,53.28288722038269,5000,-1,50,0.005,0.1
5,555,31.502291230184504,-4.997708769815496,[0 2 1 2 9 9 3 5 0 6],SA,pd,30,10,10,0.95,10000,53.08291625976562,5000,-1,50,0.005,0.1
5,570,32.534546335762556,-3.965453664237444,[9 2 4 2 9 9 5 1 0 6],SA,pd,30,10,10,0.95,10000,53.256903648376465,5000,-1,50,0.005,0.1
5,585,32.534546335762556,-3.965453664237444,[9 2 4 1 9 9 5 1 0 6],SA,pd,30,10,10,0.95,10000,53.078734397888184,5000,-1,50,0.005,0.1
5,600,32.536006859729035,-3.963993140270965,[9 2 4 2 9 9 5 1 0 6],SA,pd,30,10,10,0.95,10000,53.208685398101814,5000,-1,50,0.005,0.1
5,615,32.536006859729035,-3.963993140270965,[9 2 4 2 9 9 5 1 0 6],SA,pd,30,10,10,0.95,10000,53.19312691688538,5000,-1,50,0.005,0.1
5,630,32.536006859729035,-3.963993140270965,[9 2 4 2 9 9 5 1 0 6],SA,pd,30,10,10,0.95,10000,53.28148603439331,5000,-1,50,0.005,0.1
5,645,32.536006859729035,-3.963993140270965,[9 6 5 4 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.201491594314575,5000,-1,50,0.005,0.1
5,660,32.536006859729035,-3.963993140270965,[9 6 5 4 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.14539647102356,5000,-1,50,0.005,0.1
5,675,32.536006859729035,-3.963993140270965,[9 6 5 4 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.17477035522461,5000,-1,50,0.005,0.1
5,690,32.536006859729035,-3.963993140270965,[9 6 5 4 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.10888409614563,5000,-1,50,0.005,0.1
5,705,32.536006859729035,-3.963993140270965,[9 6 5 4 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.02339172363281,5000,-1,50,0.005,0.1
5,720,32.536006859729035,-3.963993140270965,[9 6 5 4 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.143060207366936,5000,-1,50,0.005,0.1
5,735,32.536006859729035,-3.963993140270965,[9 6 5 4 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.10674834251404,5000,-1,50,0.005,0.1
5,750,32.536006859729035,-3.963993140270965,[9 6 5 4 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.15850281715393,5000,-1,50,0.005,0.1
5,765,32.536006859729035,-3.963993140270965,[9 6 5 4 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.08695363998413,5000,-1,50,0.005,0.1
5,780,32.536006859729035,-3.963993140270965,[9 6 5 4 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.1290180683136,5000,-1,50,0.005,0.1
5,795,32.536006859729035,-3.963993140270965,[9 6 5 4 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.2113721370697,5000,-1,50,0.005,0.1
5,810,32.536006859729035,-3.963993140270965,[9 6 5 4 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.17740345001221,5000,-1,50,0.005,0.1
5,825,32.536006859729035,-3.963993140270965,[9 6 5 4 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.13409447669983,5000,-1,50,0.005,0.1
5,840,32.536006859729035,-3.963993140270965,[9 6 5 4 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.15643072128296,5000,-1,50,0.005,0.1
5,855,32.536006859729035,-3.963993140270965,[9 6 5 4 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.133280277252204,5000,-1,50,0.005,0.1
5,870,32.536006859729035,-3.963993140270965,[9 6 5 4 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.15275478363037,5000,-1,50,0.005,0.1
5,885,33.38517536176025,-3.114824638239746,[7 3 2 6 9 9 3 7 0 9],SA,pd,30,10,10,0.95,10000,53.22809028625488,5000,-1,50,0.005,0.1
5,900,33.38678150556012,-3.1132184944398844,[7 3 2 6 9 9 3 7 0 9],SA,pd,30,10,10,0.95,10000,53.20576548576355,5000,-1,50,0.005,0.1
5,915,34.54689934451407,-1.9531006554859327,[7 3 2 6 9 9 3 0 0 9],SA,pd,30,10,10,0.95,10000,53.32166886329651,5000,-1,50,0.005,0.1
5,930,35.524787180532435,-0.975212819467572,[7 3 2 6 9 9 5 0 0 9],SA,pd,30,10,10,0.95,10000,53.29344916343689,5000,-1,50,0.005,0.1
5,945,35.524787180532435,-0.975212819467572,[7 3 2 6 9 9 5 0 0 1],SA,pd,30,10,10,0.95,10000,52.992867946624756,5000,-1,50,0.005,0.1
5,960,35.524787180532435,-0.975212819467572,[7 3 2 6 9 9 5 0 0 1],SA,pd,30,10,10,0.95,10000,53.7204442024231,5000,-1,50,0.005,0.1
5,975,35.524787180532435,-0.975212819467572,[7 3 2 6 9 9 5 0 0 1],SA,pd,30,10,10,0.95,10000,53.780429363250725,5000,-1,50,0.005,0.1
5,990,35.524787180532435,-0.975212819467572,[7 3 2 6 9 9 5 0 0 1],SA,pd,30,10,10,0.95,10000,53.80026078224182,5000,-1,50,0.005,0.1
5,1005,35.524787180532435,-0.975212819467572,[7 3 2 6 9 9 5 0 0 1],SA,pd,30,10,10,0.95,10000,53.94848442077637,5000,-1,50,0.005,0.1
5,1020,35.524787180532435,-0.975212819467572,[7 3 2 6 9 9 5 0 0 1],SA,pd,30,10,10,0.95,10000,53.91913628578186,5000,-1,50,0.005,0.1
5,1035,35.524787180532435,-0.975212819467572,[7 3 2 6 9 9 5 0 0 1],SA,pd,30,10,10,0.95,10000,53.939347982406616,5000,-1,50,0.005,0.1
5,1050,35.524787180532435,-0.975212819467572,[7 3 2 6 9 9 5 0 0 1],SA,pd,30,10,10,0.95,10000,53.34119749069214,5000,-1,50,0.005,0.1
5,1065,35.524787180532435,-0.975212819467572,[7 3 2 6 9 9 5 0 0 1],SA,pd,30,10,10,0.95,10000,53.275444507598884,5000,-1,50,0.005,0.1
5,1080,35.524787180532435,-0.975212819467572,[7 3 2 6 9 9 5 0 0 1],SA,pd,30,10,10,0.95,10000,53.30691170692444,5000,-1,50,0.005,0.1
5,1095,35.524787180532435,-0.975212819467572,[7 3 2 6 9 9 5 0 0 1],SA,pd,30,10,10,0.95,10000,53.42601728439331,5000,-1,50,0.005,0.1
5,1110,35.524787180532435,-0.975212819467572,[7 3 2 6 9 9 5 0 0 1],SA,pd,30,10,10,0.95,10000,53.21315264701843,5000,-1,50,0.005,0.1
5,1125,35.524787180532435,-0.975212819467572,[7 3 2 6 9 9 5 0 0 1],SA,pd,30,10,10,0.95,10000,52.350077867507935,5000,-1,50,0.005,0.1
5,1140,35.524787180532435,-0.975212819467572,[7 3 2 1 9 9 8 8 0 6],SA,pd,30,10,10,0.95,10000,53.06419539451599,5000,-1,50,0.005,0.1
5,1155,35.524787180532435,-0.975212819467572,[7 3 2 1 9 9 8 8 0 6],SA,pd,30,10,10,0.95,10000,52.518507480621345,5000,-1,50,0.005,0.1
5,1170,35.524787180532435,-0.975212819467572,[7 3 2 1 9 9 8 8 0 6],SA,pd,30,10,10,0.95,10000,51.528992652893066,5000,-1,50,0.005,0.1
5,1185,35.524787180532435,-0.975212819467572,[7 3 2 1 9 9 8 8 0 6],SA,pd,30,10,10,0.95,10000,50.07080960273743,5000,-1,50,0.005,0.1
5,1200,35.524787180532435,-0.975212819467572,[7 3 2 1 9 9 8 8 0 6],SA,pd,30,10,10,0.95,10000,49.689462184906006,5000,-1,50,0.005,0.1
6,15,27.54114115424985,-8.958858845750154,[3 5 0 6 2 1 3 4 9 0],SA,pd,30,10,10,0.95,10000,53.52231979370117,5000,-1,50,0.005,0.1
6,30,28.697960322164768,-7.802039677835232,[7 5 0 6 2 1 8 4 1 0],SA,pd,30,10,10,0.95,10000,53.40960240364075,5000,-1,50,0.005,0.1
6,45,28.84491458303652,-7.65508541696348,[7 5 7 6 2 1 8 1 1 0],SA,pd,30,10,10,0.95,10000,53.44242286682129,5000,-1,50,0.005,0.1
6,60,28.84491458303652,-7.65508541696348,[7 5 7 6 2 1 8 1 1 0],SA,pd,30,10,10,0.95,10000,53.392019748687744,5000,-1,50,0.005,0.1
