ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,45,31.41619294336953,-5.083807056630466,[7 3 7 6 9 9 6 6 3 3],SA,pd,30,10,10,0.95,10000,65.30876922607422,5000,-1,50,0.05,0.005
2,60,31.632467926039144,-4.8675320739608585,[7 3 5 8 9 9 6 6 6 7],SA,pd,30,10,10,0.95,10000,73.23581933975221,5000,-1,50,0.05,0.005
2,75,31.632467926039144,-4.8675320739608585,[7 3 5 9 9 9 6 0 6 7],SA,pd,30,10,10,0.95,10000,91.40719962120056,5000,-1,50,0.05,0.005
2,90,31.632467926039144,-4.8675320739608585,[7 3 2 3 0 9 9 0 6 0],SA,pd,30,10,10,0.95,10000,87.22917604446411,5000,-1,50,0.05,0.005
2,105,31.632467926039144,-4.8675320739608585,[7 3 6 1 9 8 6 8 6 6],SA,pd,30,10,10,0.95,10000,62.711333990097046,5000,-1,50,0.05,0.005
2,120,33.18389443919959,-3.3161055608004086,[7 3 2 1 7 5 5 0 4 5],SA,pd,30,10,10,0.95,10000,63.01906180381775,5000,-1,50,0.05,0.005
2,135,33.18389443919959,-3.3161055608004086,[7 3 2 1 7 9 5 0 6 6],SA,pd,30,10,10,0.95,10000,68.09131217002869,5000,-1,50,0.05,0.005
2,150,33.54858339589136,-2.9514166041086436,[0 8 2 1 9 3 5 5 0 6],SA,pd,30,10,10,0.95,10000,66.41294002532959,5000,-1,50,0.05,0.005
2,165,35.68231049532537,-0.8176895046746253,[0 3 2 1 9 2 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.38252019882202,5000,-1,50,0.05,0.005
2,180,35.68231049532537,-0.8176895046746253,[0 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,65.73515582084657,5000,-1,50,0.05,0.005
2,195,35.68231049532537,-0.8176895046746253,[0 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,65.72772479057312,5000,-1,50,0.05,0.005
2,210,36.689736800288784,0.18973680028878448,[5 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,65.52596068382263,5000,-1,50,0.05,0.005
2,225,36.689736800288784,0.18973680028878448,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,65.82203888893127,5000,-1,50,0.05,0.005
2,240,37.62936730399075,1.1293673039907477,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,65.78530240058899,5000,-1,50,0.05,0.005
2,255,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,65.47094130516052,5000,-1,50,0.05,0.005
2,270,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,65.26578640937804,5000,-1,50,0.05,0.005
2,285,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,65.58344769477843,5000,-1,50,0.05,0.005
2,300,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,65.48399376869203,5000,-1,50,0.05,0.005
2,315,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,65.32295060157776,5000,-1,50,0.05,0.005
2,330,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,65.63040137290955,5000,-1,50,0.05,0.005
2,345,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,65.0853786468506,5000,-1,50,0.05,0.005
2,360,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,64.49019742012024,5000,-1,50,0.05,0.005
2,375,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.709396600723274,5000,-1,50,0.05,0.005
2,390,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.143750429153435,5000,-1,50,0.05,0.005
2,405,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.29671835899353,5000,-1,50,0.05,0.005
2,420,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.27787756919861,5000,-1,50,0.05,0.005
2,435,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.23466181755066,5000,-1,50,0.05,0.005
2,450,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.65106964111328,5000,-1,50,0.05,0.005
2,465,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.175697326660156,5000,-1,50,0.05,0.005
2,480,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.110299587249756,5000,-1,50,0.05,0.005
2,495,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.349109172821045,5000,-1,50,0.05,0.005
2,510,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.22856545448303,5000,-1,50,0.05,0.005
2,525,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.041847705841064,5000,-1,50,0.05,0.005
2,540,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.20699524879456,5000,-1,50,0.05,0.005
2,555,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.35707211494446,5000,-1,50,0.05,0.005
2,570,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.193716526031494,5000,-1,50,0.05,0.005
2,585,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.169338941574104,5000,-1,50,0.05,0.005
2,600,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.087014436721795,5000,-1,50,0.05,0.005
2,615,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,61.99396347999573,5000,-1,50,0.05,0.005
2,630,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.067487478256226,5000,-1,50,0.05,0.005
2,645,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.131420850753784,5000,-1,50,0.05,0.005
2,660,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.04372000694275,5000,-1,50,0.05,0.005
2,675,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,61.993576288223274,5000,-1,50,0.05,0.005
2,690,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,61.87835931777954,5000,-1,50,0.05,0.005
2,705,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,61.92145824432373,5000,-1,50,0.05,0.005
2,720,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,61.79871797561646,5000,-1,50,0.05,0.005
2,735,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,61.96496248245239,5000,-1,50,0.05,0.005
2,750,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,61.777410984039314,5000,-1,50,0.05,0.005
2,765,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,61.759265422821045,5000,-1,50,0.05,0.005
2,780,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,61.62832546234131,5000,-1,50,0.05,0.005
2,795,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,61.69997596740723,5000,-1,50,0.05,0.005
2,810,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,61.77830243110657,5000,-1,50,0.05,0.005
2,825,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.60660171508789,5000,-1,50,0.05,0.005
2,840,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.85551428794861,5000,-1,50,0.05,0.005
2,855,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.6816029548645,5000,-1,50,0.05,0.005
2,870,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.80883312225342,5000,-1,50,0.05,0.005
2,885,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.14186096191406,5000,-1,50,0.05,0.005
2,900,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.870575189590454,5000,-1,50,0.05,0.005
2,915,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.96741247177124,5000,-1,50,0.05,0.005
2,930,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.868643999099724,5000,-1,50,0.05,0.005
2,945,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.08411407470703,5000,-1,50,0.05,0.005
2,960,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.06221103668213,5000,-1,50,0.05,0.005
2,975,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.99414420127869,5000,-1,50,0.05,0.005
2,990,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.960673570632935,5000,-1,50,0.05,0.005
2,1005,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.91140389442444,5000,-1,50,0.05,0.005
2,1020,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.81393790245056,5000,-1,50,0.05,0.005
2,1035,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.817126750946045,5000,-1,50,0.05,0.005
2,1050,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.9346022605896,5000,-1,50,0.05,0.005
2,1065,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.69424843788147,5000,-1,50,0.05,0.005
2,1080,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.58810615539551,5000,-1,50,0.05,0.005
2,1095,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.600709199905396,5000,-1,50,0.05,0.005
2,1110,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.58831596374512,5000,-1,50,0.05,0.005
2,1125,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.51597046852112,5000,-1,50,0.05,0.005
2,1140,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.53186225891113,5000,-1,50,0.05,0.005
2,1155,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.4771614074707,5000,-1,50,0.05,0.005
2,1170,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.548413038253784,5000,-1,50,0.05,0.005
2,1185,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,57.60326623916626,5000,-1,50,0.05,0.005
2,1200,37.62968956880009,1.129689568800096,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,36.47703194618225,5000,-1,50,0.05,0.005
3,15,28.05612618118798,-8.443873818812019,[8 7 5 9 8 9 0 2 9 3],SA,pd,30,10,10,0.95,10000,92.8262288570404,5000,-1,50,0.05,0.005
3,30,29.258167415046067,-7.241832584953936,[8 8 5 1 8 9 0 9 9 8],SA,pd,30,10,10,0.95,10000,92.95561814308168,5000,-1,50,0.05,0.005
3,45,29.361999046213327,-7.138000953786669,[8 8 1 1 8 9 0 7 9 8],SA,pd,30,10,10,0.95,10000,81.46568822860719,5000,-1,50,0.05,0.005
3,60,30.539587438375964,-5.960412561624036,[0 0 2 1 7 9 2 1 5 8],SA,pd,30,10,10,0.95,10000,66.91165423393251,5000,-1,50,0.05,0.005
3,75,30.539587438375964,-5.960412561624036,[2 7 2 1 6 9 5 0 5 1],SA,pd,30,10,10,0.95,10000,64.94411468505861,5000,-1,50,0.05,0.005
3,90,31.163711130348183,-5.3362888696518205,[5 8 2 1 9 4 2 5 4 6],SA,pd,30,10,10,0.95,10000,64.79659271240234,5000,-1,50,0.05,0.005
3,105,32.14855277677966,-4.35144722322034,[7 8 2 1 9 4 7 7 4 6],SA,pd,30,10,10,0.95,10000,90.74840211868286,5000,-1,50,0.05,0.005
3,120,32.14855277677966,-4.35144722322034,[7 3 2 1 1 6 8 7 6 6],SA,pd,30,10,10,0.95,10000,73.42053079605104,5000,-1,50,0.05,0.005
3,135,32.14855277677966,-4.35144722322034,[7 3 2 1 1 6 8 7 6 6],SA,pd,30,10,10,0.95,10000,64.42429733276367,5000,-1,50,0.05,0.005
3,150,32.14855277677966,-4.35144722322034,[7 3 2 1 1 6 8 7 6 6],SA,pd,30,10,10,0.95,10000,66.20591163635254,5000,-1,50,0.05,0.005
3,165,32.14855277677966,-4.35144722322034,[7 3 2 1 1 6 8 7 6 6],SA,pd,30,10,10,0.95,10000,64.63745594024658,5000,-1,50,0.05,0.005
3,180,32.39817736224026,-4.101822637759739,[0 3 2 6 6 6 1 0 0 0],SA,pd,30,10,10,0.95,10000,63.94761872291565,5000,-1,50,0.05,0.005
3,195,32.39817736224026,-4.101822637759739,[0 3 2 6 6 6 1 0 0 0],SA,pd,30,10,10,0.95,10000,62.90375113487244,5000,-1,50,0.05,0.005
3,210,32.39817736224026,-4.101822637759739,[7 1 2 1 9 1 2 0 0 1],SA,pd,30,10,10,0.95,10000,63.23357844352722,5000,-1,50,0.05,0.005
3,225,32.39817736224026,-4.101822637759739,[7 1 2 1 9 1 2 0 0 1],SA,pd,30,10,10,0.95,10000,63.08538603782654,5000,-1,50,0.05,0.005
3,240,32.39817736224026,-4.101822637759739,[7 1 2 1 9 1 2 0 0 1],SA,pd,30,10,10,0.95,10000,62.81400871276856,5000,-1,50,0.05,0.005
3,255,33.53637801399853,-2.9636219860014705,[7 6 2 1 9 8 5 5 3 6],SA,pd,30,10,10,0.95,10000,62.81870102882385,5000,-1,50,0.05,0.005
3,270,34.79004019578569,-1.7099598042143145,[7 6 2 1 0 9 5 0 5 6],SA,pd,30,10,10,0.95,10000,63.21790599822998,5000,-1,50,0.05,0.005
3,285,37.62968468101987,1.1296846810198744,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.90893173217773,5000,-1,50,0.05,0.005
3,300,37.62968468101987,1.1296846810198744,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.88804793357849,5000,-1,50,0.05,0.005
3,315,37.62968468101987,1.1296846810198744,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.850821018218994,5000,-1,50,0.05,0.005
3,330,37.62968468101987,1.1296846810198744,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.66570115089417,5000,-1,50,0.05,0.005
3,345,37.62968468101987,1.1296846810198744,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.994717121124275,5000,-1,50,0.05,0.005
3,360,37.62968468101987,1.1296846810198744,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.74602890014648,5000,-1,50,0.05,0.005
3,375,37.62968468101987,1.1296846810198744,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.818252086639404,5000,-1,50,0.05,0.005
3,390,37.62968468101987,1.1296846810198744,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.59173250198364,5000,-1,50,0.05,0.005
3,405,37.62968468101987,1.1296846810198744,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.08235120773315,5000,-1,50,0.05,0.005
3,420,37.62968468101987,1.1296846810198744,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.74366474151611,5000,-1,50,0.05,0.005
3,435,37.62968468101987,1.1296846810198744,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.66741466522217,5000,-1,50,0.05,0.005
3,450,37.62968468101987,1.1296846810198744,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.04266929626465,5000,-1,50,0.05,0.005
3,465,37.62968468101987,1.1296846810198744,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.5967869758606,5000,-1,50,0.05,0.005
3,480,37.62968468101987,1.1296846810198744,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.58937406539917,5000,-1,50,0.05,0.005
3,495,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.674561977386475,5000,-1,50,0.05,0.005
3,510,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.71518850326538,5000,-1,50,0.05,0.005
3,525,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.53627347946167,5000,-1,50,0.05,0.005
3,540,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.795894384384155,5000,-1,50,0.05,0.005
3,555,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.47328925132752,5000,-1,50,0.05,0.005
3,570,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.6022379398346,5000,-1,50,0.05,0.005
3,585,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.57478594779968,5000,-1,50,0.05,0.005
3,600,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.3574800491333,5000,-1,50,0.05,0.005
3,615,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.550870656967156,5000,-1,50,0.05,0.005
3,630,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.58208703994751,5000,-1,50,0.05,0.005
3,645,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.6099853515625,5000,-1,50,0.05,0.005
3,660,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.921225786209106,5000,-1,50,0.05,0.005
3,675,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.4167902469635,5000,-1,50,0.05,0.005
3,690,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.72621536254883,5000,-1,50,0.05,0.005
3,705,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.7006893157959,5000,-1,50,0.05,0.005
3,720,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.55360412597656,5000,-1,50,0.05,0.005
3,735,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.84633827209473,5000,-1,50,0.05,0.005
3,750,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.19915461540222,5000,-1,50,0.05,0.005
3,765,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.309128761291504,5000,-1,50,0.05,0.005
3,780,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.533268451690674,5000,-1,50,0.05,0.005
3,795,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.51759624481201,5000,-1,50,0.05,0.005
3,810,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.20694613456726,5000,-1,50,0.05,0.005
3,825,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.14312982559204,5000,-1,50,0.05,0.005
3,840,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.303396701812744,5000,-1,50,0.05,0.005
3,855,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.3244788646698,5000,-1,50,0.05,0.005
3,870,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.51802015304565,5000,-1,50,0.05,0.005
3,885,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.435409784317024,5000,-1,50,0.05,0.005
3,900,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.283602714538574,5000,-1,50,0.05,0.005
3,915,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.46007013320923,5000,-1,50,0.05,0.005
3,930,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.68063354492188,5000,-1,50,0.05,0.005
3,945,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.38489723205566,5000,-1,50,0.05,0.005
3,960,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.56681728363037,5000,-1,50,0.05,0.005
3,975,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.44132089614868,5000,-1,50,0.05,0.005
3,990,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.46279239654541,5000,-1,50,0.05,0.005
3,1005,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.56948375701904,5000,-1,50,0.05,0.005
3,1020,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.40099763870239,5000,-1,50,0.05,0.005
3,1035,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.2033588886261,5000,-1,50,0.05,0.005
3,1050,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.53831315040589,5000,-1,50,0.05,0.005
3,1065,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.39728093147278,5000,-1,50,0.05,0.005
3,1080,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.47066140174866,5000,-1,50,0.05,0.005
3,1095,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,45.14040970802307,5000,-1,50,0.05,0.005
3,1110,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,61.99496650695801,5000,-1,50,0.05,0.005
3,1125,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,61.869575023651116,5000,-1,50,0.05,0.005
3,1140,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.22683882713318,5000,-1,50,0.05,0.005
3,1155,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.115900754928596,5000,-1,50,0.05,0.005
3,1170,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.09191560745239,5000,-1,50,0.05,0.005
3,1185,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,42.7983636856079,5000,-1,50,0.05,0.005
3,1200,37.629942033946406,1.1299420339464137,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,37.76452660560608,5000,-1,50,0.05,0.005
4,15,27.051009956907603,-9.4489900430924,[2 2 6 5 1 7 4 4 3 4],SA,pd,30,10,10,0.95,10000,65.91134691238403,5000,-1,50,0.05,0.005
4,30,27.391798221077238,-9.108201778922759,[3 0 6 4 3 1 4 6 4 5],SA,pd,30,10,10,0.95,10000,67.83087611198425,5000,-1,50,0.05,0.005
4,45,28.475455014845128,-8.024544985154872,[3 2 6 7 8 7 7 5 0 5],SA,pd,30,10,10,0.95,10000,67.96144604682921,5000,-1,50,0.05,0.005
4,60,29.103910496562943,-7.396089503437062,[7 7 0 5 3 3 5 3 9 5],SA,pd,30,10,10,0.95,10000,68.0822262763977,5000,-1,50,0.05,0.005
4,75,29.103910496562943,-7.396089503437062,[7 3 6 1 3 6 5 6 0 7],SA,pd,30,10,10,0.95,10000,68.08454346656801,5000,-1,50,0.05,0.005
4,90,29.32629523101516,-7.1737047689848445,[3 5 8 1 5 9 7 3 6 9],SA,pd,30,10,10,0.95,10000,66.060715675354,5000,-1,50,0.05,0.005
