ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,465,106.18003483209208,-1.3199651679079238,[9 2 2 6 1 1 0 3 8 5 7 0 5 6 7 5 2 5 5 3 5 0 8 5 5 3 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.18113994598389,5000,-1,50,0.05,0.005
1,480,106.18003483209208,-1.3199651679079238,[9 2 2 6 1 1 0 3 8 5 7 0 5 6 7 5 2 5 5 3 5 0 8 5 5 3 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.39741897583008,5000,-1,50,0.05,0.005
1,495,106.18003483209208,-1.3199651679079238,[9 2 2 6 1 1 0 3 8 5 7 0 5 6 7 5 2 5 5 3 5 0 8 5 5 3 7 0 1 7],SA,pd,10,10,30,0.95,10000,52.39645314216614,5000,-1,50,0.05,0.005
1,510,106.18003483209208,-1.3199651679079238,[9 2 2 6 1 1 0 3 8 5 7 0 5 6 7 5 2 5 5 3 5 0 8 5 5 3 7 0 1 7],SA,pd,10,10,30,0.95,10000,53.43666458129883,5000,-1,50,0.05,0.005
1,525,107.89094290664808,0.3909429066480783,[2 0 2 4 6 1 0 3 8 0 0 0 5 0 8 5 5 2 3 3 4 0 8 0 9 0 7 0 0 4],SA,pd,10,10,30,0.95,10000,48.13336062431336,5000,-1,50,0.05,0.005
1,540,107.89094290664808,0.3909429066480783,[2 0 2 4 6 1 0 3 8 0 0 0 5 0 8 5 5 2 3 3 4 0 8 0 9 0 7 0 0 4],SA,pd,10,10,30,0.95,10000,48.11891794204712,5000,-1,50,0.05,0.005
1,555,107.89094290664808,0.3909429066480783,[2 0 2 4 6 1 0 3 8 0 0 0 5 0 8 5 5 2 3 3 4 0 8 0 9 0 7 0 0 4],SA,pd,10,10,30,0.95,10000,48.22283959388733,5000,-1,50,0.05,0.005
1,570,108.4873139414244,0.9873139414244037,[8 0 0 4 6 1 0 5 8 5 0 0 5 9 3 5 1 2 3 5 4 0 8 0 1 0 7 0 1 8],SA,pd,10,10,30,0.95,10000,48.04423928260803,5000,-1,50,0.05,0.005
1,585,108.4873139414244,0.9873139414244037,[8 0 0 4 6 1 0 5 8 5 0 0 5 9 3 5 1 2 3 5 4 0 8 0 1 0 7 0 1 8],SA,pd,10,10,30,0.95,10000,48.52036929130554,5000,-1,50,0.05,0.005
1,600,108.4873139414244,0.9873139414244037,[8 0 0 4 6 1 0 5 8 5 0 0 5 9 3 5 1 2 3 5 4 0 8 0 1 0 7 0 1 8],SA,pd,10,10,30,0.95,10000,48.19137930870056,5000,-1,50,0.05,0.005
1,615,108.4873139414244,0.9873139414244037,[8 0 0 4 6 1 0 5 8 5 0 0 5 9 3 5 1 2 3 5 4 0 8 0 1 0 7 0 1 8],SA,pd,10,10,30,0.95,10000,48.24758219718933,5000,-1,50,0.05,0.005
1,630,108.4873139414244,0.9873139414244037,[8 0 0 4 6 1 0 5 8 5 0 0 5 9 3 5 1 2 3 5 4 0 8 0 1 0 7 0 1 8],SA,pd,10,10,30,0.95,10000,48.29794239997864,5000,-1,50,0.05,0.005
1,645,108.4873139414244,0.9873139414244037,[8 0 0 4 6 1 0 5 8 5 0 0 5 9 3 5 1 2 3 5 4 0 8 0 1 0 7 0 1 8],SA,pd,10,10,30,0.95,10000,51.686957120895386,5000,-1,50,0.05,0.005
1,660,108.4873139414244,0.9873139414244037,[8 0 0 4 6 1 0 5 8 5 0 0 5 9 3 5 1 2 3 5 4 0 8 0 1 0 7 0 1 8],SA,pd,10,10,30,0.95,10000,48.18958330154419,5000,-1,50,0.05,0.005
1,675,108.4873139414244,0.9873139414244037,[8 0 0 4 6 1 0 5 8 5 0 0 5 9 3 5 1 2 3 5 4 0 8 0 1 0 7 0 1 8],SA,pd,10,10,30,0.95,10000,51.894809246063225,5000,-1,50,0.05,0.005
1,690,108.4873139414244,0.9873139414244037,[8 0 0 4 6 1 0 5 8 5 0 0 5 9 3 5 1 2 3 5 4 0 8 0 1 0 7 0 1 8],SA,pd,10,10,30,0.95,10000,48.14591193199158,5000,-1,50,0.05,0.005
1,705,108.4873139414244,0.9873139414244037,[8 0 0 4 6 1 0 5 8 5 0 0 5 9 3 5 1 2 3 5 4 0 8 0 1 0 7 0 1 8],SA,pd,10,10,30,0.95,10000,48.10788607597351,5000,-1,50,0.05,0.005
1,720,108.4873139414244,0.9873139414244037,[8 0 0 4 6 1 0 5 8 5 0 0 5 9 3 5 1 2 3 5 4 0 8 0 1 0 7 0 1 8],SA,pd,10,10,30,0.95,10000,64.8799512386322,5000,-1,50,0.05,0.005
1,735,108.4873139414244,0.9873139414244037,[8 0 0 4 6 1 0 5 8 5 0 0 5 9 3 5 1 2 3 5 4 0 8 0 1 0 7 0 1 8],SA,pd,10,10,30,0.95,10000,48.22347235679626,5000,-1,50,0.05,0.005
1,750,108.4873139414244,0.9873139414244037,[8 0 0 4 6 1 0 5 8 5 0 0 5 9 3 5 1 2 3 5 4 0 8 0 1 0 7 0 1 8],SA,pd,10,10,30,0.95,10000,48.15650963783264,5000,-1,50,0.05,0.005
1,765,108.4873139414244,0.9873139414244037,[8 0 0 4 6 1 0 5 8 5 0 0 5 9 3 5 1 2 3 5 4 0 8 0 1 0 7 0 1 8],SA,pd,10,10,30,0.95,10000,48.24985718727112,5000,-1,50,0.05,0.005
1,780,108.4873139414244,0.9873139414244037,[9 2 4 6 3 4 0 2 8 7 0 0 5 9 1 5 2 2 3 9 5 0 8 4 1 1 5 0 1 8],SA,pd,10,10,30,0.95,10000,48.08564329147339,5000,-1,50,0.05,0.005
1,795,108.4873139414244,0.9873139414244037,[9 2 4 6 3 4 0 2 8 7 0 0 5 9 1 5 2 2 3 9 5 0 8 4 1 1 5 0 1 8],SA,pd,10,10,30,0.95,10000,48.16418981552124,5000,-1,50,0.05,0.005
1,810,108.4873139414244,0.9873139414244037,[9 2 4 6 3 4 0 2 8 7 0 0 5 9 1 5 2 2 3 9 5 0 8 4 1 1 5 0 1 8],SA,pd,10,10,30,0.95,10000,48.22472214698792,5000,-1,50,0.05,0.005
1,825,110.70775990198692,3.2077599019869183,[9 2 2 4 6 1 0 2 8 5 0 0 5 9 1 5 6 2 3 0 4 0 8 4 9 1 7 3 1 7],SA,pd,10,10,30,0.95,10000,48.06078290939331,5000,-1,50,0.05,0.005
1,840,110.70775990198692,3.2077599019869183,[9 2 2 4 6 1 0 2 8 5 0 0 5 9 1 5 6 2 3 0 4 0 8 4 9 1 7 3 1 7],SA,pd,10,10,30,0.95,10000,48.13781380653381,5000,-1,50,0.05,0.005
1,855,110.70775990198692,3.2077599019869183,[9 2 2 4 6 1 0 2 8 5 0 0 5 9 1 5 6 2 3 0 4 0 8 4 9 1 7 3 1 7],SA,pd,10,10,30,0.95,10000,48.193485498428345,5000,-1,50,0.05,0.005
1,870,110.70775990198692,3.2077599019869183,[9 2 2 4 6 1 0 2 8 5 0 0 5 9 1 5 6 2 3 0 4 0 8 4 9 1 7 3 1 7],SA,pd,10,10,30,0.95,10000,48.13588213920593,5000,-1,50,0.05,0.005
1,885,110.70775990198692,3.2077599019869183,[9 2 2 4 6 1 0 2 8 5 0 0 5 9 1 5 6 2 3 0 4 0 8 4 9 1 7 3 1 7],SA,pd,10,10,30,0.95,10000,48.15004920959473,5000,-1,50,0.05,0.005
1,900,110.70775990198692,3.2077599019869183,[9 2 2 4 6 1 0 2 8 5 0 0 5 9 1 5 6 2 3 0 4 0 8 4 9 1 7 3 1 7],SA,pd,10,10,30,0.95,10000,48.521769285202026,5000,-1,50,0.05,0.005
1,915,110.70775990198692,3.2077599019869183,[9 2 2 4 6 1 0 2 8 5 0 0 5 9 1 5 6 2 3 0 4 0 8 4 9 1 7 3 1 7],SA,pd,10,10,30,0.95,10000,48.13329076766968,5000,-1,50,0.05,0.005
1,930,110.70775990198692,3.2077599019869183,[9 2 2 4 6 1 0 2 8 5 0 0 5 9 1 5 6 2 3 0 4 0 8 4 9 1 7 3 1 7],SA,pd,10,10,30,0.95,10000,48.2288978099823,5000,-1,50,0.05,0.005
1,945,110.70775990198692,3.2077599019869183,[9 2 2 4 6 1 0 2 8 5 0 0 5 9 1 5 6 2 3 0 4 0 8 4 9 1 7 3 1 7],SA,pd,10,10,30,0.95,10000,48.25458931922913,5000,-1,50,0.05,0.005
1,960,110.70775990198692,3.2077599019869183,[9 2 2 4 6 1 0 2 8 5 0 0 5 9 1 5 6 2 3 0 4 0 8 4 9 1 7 3 1 7],SA,pd,10,10,30,0.95,10000,48.23802661895752,5000,-1,50,0.05,0.005
1,975,110.70775990198692,3.2077599019869183,[9 2 2 4 6 1 0 2 8 5 0 0 5 9 1 5 6 2 3 0 4 0 8 4 9 1 7 3 1 7],SA,pd,10,10,30,0.95,10000,48.35426688194275,5000,-1,50,0.05,0.005
1,990,110.70775990198692,3.2077599019869183,[9 2 2 4 6 1 0 2 8 5 0 0 5 9 1 5 6 2 3 0 4 0 8 4 9 1 7 3 1 7],SA,pd,10,10,30,0.95,10000,48.471644163131714,5000,-1,50,0.05,0.005
1,1005,110.70775990198692,3.2077599019869183,[9 2 2 4 6 1 0 2 8 5 0 0 5 9 1 5 6 2 3 0 4 0 8 4 9 1 7 3 1 7],SA,pd,10,10,30,0.95,10000,48.464974164962776,5000,-1,50,0.05,0.005
1,1020,110.70775990198692,3.2077599019869183,[9 2 2 4 6 1 0 2 8 5 0 0 5 9 1 5 6 2 3 0 4 0 8 4 9 1 7 3 1 7],SA,pd,10,10,30,0.95,10000,48.37960886955261,5000,-1,50,0.05,0.005
1,1035,110.70775990198692,3.2077599019869183,[9 2 2 4 6 1 0 2 8 5 0 0 5 9 1 5 6 2 3 0 4 0 8 4 9 1 7 3 1 7],SA,pd,10,10,30,0.95,10000,48.219651699066155,5000,-1,50,0.05,0.005
1,1050,110.70775990198692,3.2077599019869183,[9 2 2 4 6 1 0 2 8 5 0 0 5 9 1 5 6 2 3 0 4 0 8 4 9 1 7 3 1 7],SA,pd,10,10,30,0.95,10000,48.43208360671997,5000,-1,50,0.05,0.005
1,1065,110.70775990198692,3.2077599019869183,[9 2 2 4 6 1 0 2 8 5 0 0 5 9 1 5 6 2 3 0 4 0 8 4 9 1 7 3 1 7],SA,pd,10,10,30,0.95,10000,48.2468626499176,5000,-1,50,0.05,0.005
1,1080,110.70775990198692,3.2077599019869183,[9 2 2 4 6 1 0 2 8 5 0 0 5 9 1 5 6 2 3 0 4 0 8 4 9 1 7 3 1 7],SA,pd,10,10,30,0.95,10000,48.24308443069458,5000,-1,50,0.05,0.005
1,1095,110.70775990198692,3.2077599019869183,[9 2 2 4 6 1 0 2 8 5 0 0 5 9 1 5 6 2 3 0 4 0 8 4 9 1 7 3 1 7],SA,pd,10,10,30,0.95,10000,48.37146353721619,5000,-1,50,0.05,0.005
1,1110,110.70775990198692,3.2077599019869183,[9 2 2 4 6 1 0 2 8 5 0 0 5 9 1 5 6 2 3 0 4 0 8 4 9 1 7 3 1 7],SA,pd,10,10,30,0.95,10000,48.20233368873596,5000,-1,50,0.05,0.005
1,1125,110.70775990198692,3.2077599019869183,[9 2 2 4 6 1 0 2 8 5 0 0 5 9 1 5 6 2 3 0 4 0 8 4 9 1 7 3 1 7],SA,pd,10,10,30,0.95,10000,47.43199682235718,5000,-1,50,0.05,0.005
1,1140,110.80979011277316,3.309790112773172,[9 2 2 0 6 1 0 8 8 5 0 0 5 0 3 5 2 2 0 3 4 0 8 4 9 1 0 0 6 7],SA,pd,10,10,30,0.95,10000,48.299636602401726,5000,-1,50,0.05,0.005
1,1155,110.80979011277316,3.309790112773172,[9 2 2 0 6 1 0 8 8 5 0 0 5 0 3 5 2 2 0 3 4 0 8 4 9 1 0 0 6 7],SA,pd,10,10,30,0.95,10000,48.24146461486816,5000,-1,50,0.05,0.005
1,1170,110.80979011277316,3.309790112773172,[9 2 2 0 6 1 0 8 8 5 0 0 5 0 3 5 2 2 0 3 4 0 8 4 9 1 0 0 6 7],SA,pd,10,10,30,0.95,10000,48.20255899429321,5000,-1,50,0.05,0.005
1,1185,110.80979011277316,3.309790112773172,[9 2 2 0 6 1 0 8 8 5 0 0 5 0 3 5 2 2 0 3 4 0 8 4 9 1 0 0 6 7],SA,pd,10,10,30,0.95,10000,47.08127570152283,5000,-1,50,0.05,0.005
1,1200,110.80979011277316,3.309790112773172,[9 2 2 0 6 1 0 8 8 5 0 0 5 0 3 5 2 2 0 3 4 0 8 4 9 1 0 0 6 7],SA,pd,10,10,30,0.95,10000,46.62847948074341,5000,-1,50,0.05,0.005
2,15,86.65396233541702,-20.84603766458298,[7 7 3 1 3 0 7 1 1 9 8 3 3 4 9 2 2 2 7 3 9 2 2 7 9 5 6 6 3 3],SA,pd,10,10,30,0.95,10000,47.45261716842651,5000,-1,50,0.05,0.005
2,30,89.82957844364466,-17.670421556355354,[5 2 6 5 3 4 4 1 5 2 2 3 3 7 8 2 4 2 3 4 8 0 2 7 9 2 7 4 9 5],SA,pd,10,10,30,0.95,10000,47.60952591896057,5000,-1,50,0.05,0.005
2,45,90.7753152167148,-16.7246847832852,[6 7 0 7 4 4 0 0 5 7 4 3 9 0 9 8 4 3 3 3 8 0 1 4 9 8 6 7 7 0],SA,pd,10,10,30,0.95,10000,47.51751518249512,5000,-1,50,0.05,0.005
2,60,91.9512852639142,-15.5487147360858,[0 0 0 0 4 7 7 8 5 7 0 6 9 8 3 3 3 1 3 7 5 0 5 4 9 2 6 7 0 3],SA,pd,10,10,30,0.95,10000,47.54736137390137,5000,-1,50,0.05,0.005
2,75,91.9512852639142,-15.5487147360858,[9 0 8 5 5 0 0 4 2 8 0 3 7 0 3 7 0 3 3 5 4 0 8 8 0 4 7 8 8 5],SA,pd,10,10,30,0.95,10000,47.662097215652466,5000,-1,50,0.05,0.005
2,90,94.55654414567458,-12.943455854325421,[3 2 0 9 8 4 0 8 8 6 0 5 1 0 1 2 8 2 2 2 4 7 9 8 5 1 5 0 8 8],SA,pd,10,10,30,0.95,10000,47.6220338344574,5000,-1,50,0.05,0.005
2,105,94.55654414567458,-12.943455854325421,[3 2 0 9 8 4 0 8 8 6 0 5 1 0 1 2 8 2 2 2 4 7 9 8 5 1 5 0 8 8],SA,pd,10,10,30,0.95,10000,47.82077646255493,5000,-1,50,0.05,0.005
2,120,96.53058909972977,-10.969410900270248,[2 1 2 8 8 1 0 1 5 1 0 6 4 1 3 5 0 6 6 0 2 0 5 4 8 1 1 6 0 7],SA,pd,10,10,30,0.95,10000,47.672560453414924,5000,-1,50,0.05,0.005
2,135,96.53058909972977,-10.969410900270248,[2 1 2 8 8 1 0 1 5 1 0 6 4 1 3 5 0 6 6 0 2 0 5 4 8 1 1 6 0 7],SA,pd,10,10,30,0.95,10000,47.882764101028435,5000,-1,50,0.05,0.005
2,150,99.07001667818331,-8.429983321816692,[6 1 2 4 5 1 0 1 9 0 0 0 5 5 3 5 1 2 0 4 3 7 8 6 8 7 8 0 5 1],SA,pd,10,10,30,0.95,10000,47.5972638130188,5000,-1,50,0.05,0.005
2,165,99.07001667818331,-8.429983321816692,[6 1 2 4 5 1 0 1 9 0 0 0 5 5 3 5 1 2 0 4 3 7 8 6 8 7 8 0 5 1],SA,pd,10,10,30,0.95,10000,47.62155747413635,5000,-1,50,0.05,0.005
2,180,99.07001667818331,-8.429983321816692,[9 7 2 9 8 0 6 1 8 8 0 5 5 2 3 5 2 7 1 3 3 7 0 4 5 1 5 0 1 6],SA,pd,10,10,30,0.95,10000,47.76183199882507,5000,-1,50,0.05,0.005
2,195,99.07001667818331,-8.429983321816692,[9 7 2 9 8 0 6 1 8 8 0 5 5 2 3 5 2 7 1 3 3 7 0 4 5 1 5 0 1 6],SA,pd,10,10,30,0.95,10000,47.82689833641052,5000,-1,50,0.05,0.005
2,210,99.07001667818331,-8.429983321816692,[9 7 2 9 8 0 6 1 8 8 0 5 5 2 3 5 2 7 1 3 3 7 0 4 5 1 5 0 1 6],SA,pd,10,10,30,0.95,10000,47.72146463394165,5000,-1,50,0.05,0.005
2,225,99.07001667818331,-8.429983321816692,[0 2 2 4 0 7 9 3 1 5 7 0 5 9 3 2 2 5 2 7 0 0 3 4 9 4 6 2 8 7],SA,pd,10,10,30,0.95,10000,47.66446852684021,5000,-1,50,0.05,0.005
2,240,100.03870127958744,-7.4612987204125725,[0 2 7 4 4 1 0 5 8 5 2 0 4 9 3 5 0 9 1 3 0 1 8 4 9 1 5 9 2 6],SA,pd,10,10,30,0.95,10000,47.641525506973274,5000,-1,50,0.05,0.005
2,255,100.03870127958744,-7.4612987204125725,[0 2 7 4 4 1 0 5 8 5 2 0 4 9 3 5 0 9 1 3 0 1 8 4 9 1 5 9 2 6],SA,pd,10,10,30,0.95,10000,47.665717601776116,5000,-1,50,0.05,0.005
2,270,100.03870127958744,-7.4612987204125725,[0 2 7 4 4 1 0 5 8 5 2 0 4 9 3 5 0 9 1 3 0 1 8 4 9 1 5 9 2 6],SA,pd,10,10,30,0.95,10000,47.84679388999939,5000,-1,50,0.05,0.005
2,285,100.03870127958744,-7.4612987204125725,[0 2 7 4 4 1 0 5 8 5 2 0 4 9 3 5 0 9 1 3 0 1 8 4 9 1 5 9 2 6],SA,pd,10,10,30,0.95,10000,47.71129989624024,5000,-1,50,0.05,0.005
2,300,104.23414258891844,-3.265857411081569,[2 2 9 0 6 1 0 3 8 8 0 0 5 7 3 0 2 0 3 3 5 0 7 4 9 3 0 0 3 7],SA,pd,10,10,30,0.95,10000,48.020453929901116,5000,-1,50,0.05,0.005
2,315,104.23414258891844,-3.265857411081569,[2 2 9 0 6 1 0 3 8 8 0 0 5 7 3 0 2 0 3 3 5 0 7 4 9 3 0 0 3 7],SA,pd,10,10,30,0.95,10000,47.84460282325745,5000,-1,50,0.05,0.005
2,330,106.00101454776598,-1.4989854522340238,[8 2 6 0 5 1 0 3 8 5 0 0 5 1 3 5 0 2 0 6 5 0 8 0 8 0 6 0 1 7],SA,pd,10,10,30,0.95,10000,47.87282776832581,5000,-1,50,0.05,0.005
2,345,106.56194503955228,-0.9380549604477152,[6 2 6 1 6 1 0 3 8 8 0 0 5 1 5 5 0 2 3 3 5 0 8 4 8 1 7 0 5 5],SA,pd,10,10,30,0.95,10000,47.74935746192932,5000,-1,50,0.05,0.005
2,360,106.56194503955228,-0.9380549604477152,[6 2 6 1 6 1 0 3 8 8 0 0 5 1 5 5 0 2 3 3 5 0 8 4 8 1 7 0 5 5],SA,pd,10,10,30,0.95,10000,47.87280797958374,5000,-1,50,0.05,0.005
2,375,106.56194503955228,-0.9380549604477152,[6 2 6 1 6 1 0 3 8 8 0 0 5 1 5 5 0 2 3 3 5 0 8 4 8 1 7 0 5 5],SA,pd,10,10,30,0.95,10000,47.70195174217224,5000,-1,50,0.05,0.005
2,390,106.62689470943569,-0.8731052905643111,[9 2 2 2 3 0 0 5 4 5 0 5 5 5 3 5 2 0 3 3 4 0 8 4 0 0 7 0 1 8],SA,pd,10,10,30,0.95,10000,47.88237738609314,5000,-1,50,0.05,0.005
2,405,106.62689470943569,-0.8731052905643111,[9 2 2 6 5 0 0 3 2 5 9 5 5 0 3 2 2 5 2 5 8 5 8 4 1 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,47.760047912597656,5000,-1,50,0.05,0.005
2,420,106.62689470943569,-0.8731052905643111,[9 2 2 6 5 0 0 3 2 5 9 5 5 0 3 2 2 5 2 5 8 5 8 4 1 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,47.811822175979614,5000,-1,50,0.05,0.005
2,435,106.62689470943569,-0.8731052905643111,[9 2 2 6 5 0 0 3 2 5 9 5 5 0 3 2 2 5 2 5 8 5 8 4 1 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,47.97670650482178,5000,-1,50,0.05,0.005
2,450,106.62689470943569,-0.8731052905643111,[9 2 2 6 5 0 0 3 2 5 9 5 5 0 3 2 2 5 2 5 8 5 8 4 1 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,47.675244569778435,5000,-1,50,0.05,0.005
2,465,106.62689470943569,-0.8731052905643111,[9 2 2 6 5 0 0 3 2 5 9 5 5 0 3 2 2 5 2 5 8 5 8 4 1 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,47.73388862609863,5000,-1,50,0.05,0.005
2,480,106.62689470943569,-0.8731052905643111,[9 2 2 6 5 0 0 3 2 5 9 5 5 0 3 2 2 5 2 5 8 5 8 4 1 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,47.971909761428826,5000,-1,50,0.05,0.005
2,495,106.62689470943569,-0.8731052905643111,[9 2 2 6 5 0 0 3 2 5 9 5 5 0 3 2 2 5 2 5 8 5 8 4 1 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,47.74734354019165,5000,-1,50,0.05,0.005
2,510,106.62689470943569,-0.8731052905643111,[9 2 2 6 5 0 0 3 2 5 9 5 5 0 3 2 2 5 2 5 8 5 8 4 1 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,47.79208540916443,5000,-1,50,0.05,0.005
2,525,106.62689470943569,-0.8731052905643111,[9 2 2 6 5 0 0 3 2 5 9 5 5 0 3 2 2 5 2 5 8 5 8 4 1 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,47.98486876487732,5000,-1,50,0.05,0.005
2,540,106.62689470943569,-0.8731052905643111,[9 2 2 6 5 0 0 3 2 5 9 5 5 0 3 2 2 5 2 5 8 5 8 4 1 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,47.719015836715705,5000,-1,50,0.05,0.005
2,555,106.62689470943569,-0.8731052905643111,[9 2 2 6 5 0 0 3 2 5 9 5 5 0 3 2 2 5 2 5 8 5 8 4 1 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,47.601528882980354,5000,-1,50,0.05,0.005
2,570,106.62689470943569,-0.8731052905643111,[9 2 2 6 5 0 0 3 2 5 9 5 5 0 3 2 2 5 2 5 8 5 8 4 1 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,47.66408729553223,5000,-1,50,0.05,0.005
2,585,106.62689470943569,-0.8731052905643111,[9 2 2 6 5 0 0 3 2 5 9 5 5 0 3 2 2 5 2 5 8 5 8 4 1 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,47.609123706817634,5000,-1,50,0.05,0.005
2,600,106.62689470943569,-0.8731052905643111,[9 2 2 6 5 0 0 3 2 5 9 5 5 0 3 2 2 5 2 5 8 5 8 4 1 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,47.661200523376465,5000,-1,50,0.05,0.005
2,615,106.62689470943569,-0.8731052905643111,[9 2 2 6 5 0 0 3 2 5 9 5 5 0 3 2 2 5 2 5 8 5 8 4 1 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,47.70888257026672,5000,-1,50,0.05,0.005
2,630,106.62689470943569,-0.8731052905643111,[9 2 2 6 5 0 0 3 2 5 9 5 5 0 3 2 2 5 2 5 8 5 8 4 1 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,47.576102495193474,5000,-1,50,0.05,0.005
2,645,106.62689470943569,-0.8731052905643111,[9 2 2 6 5 0 0 3 2 5 9 5 5 0 3 2 2 5 2 5 8 5 8 4 1 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,47.72268652915954,5000,-1,50,0.05,0.005
2,660,106.62689470943569,-0.8731052905643111,[9 2 2 6 5 0 0 3 2 5 9 5 5 0 3 2 2 5 2 5 8 5 8 4 1 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,47.75366234779358,5000,-1,50,0.05,0.005
2,675,106.62689470943569,-0.8731052905643111,[9 2 2 6 5 0 0 3 2 5 9 5 5 0 3 2 2 5 2 5 8 5 8 4 1 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,47.71701836585999,5000,-1,50,0.05,0.005
2,690,106.75675977951649,-0.7432402204835142,[9 2 8 5 6 5 0 3 8 5 0 4 5 3 5 5 1 2 3 3 4 0 9 7 9 1 7 0 1 0],SA,pd,10,10,30,0.95,10000,47.56217122077942,5000,-1,50,0.05,0.005
2,705,106.75675977951649,-0.7432402204835142,[9 2 8 5 6 5 0 3 8 5 0 4 5 3 5 5 1 2 3 3 4 0 9 7 9 1 7 0 1 0],SA,pd,10,10,30,0.95,10000,47.761690378189094,5000,-1,50,0.05,0.005
2,720,108.31384598312916,0.8138459831291556,[9 0 0 4 0 5 0 3 3 5 0 0 5 9 3 5 0 2 3 0 4 0 5 4 9 1 7 3 1 7],SA,pd,10,10,30,0.95,10000,47.61359715461731,5000,-1,50,0.05,0.005
2,735,108.31384598312916,0.8138459831291556,[9 2 2 4 8 2 5 3 5 5 0 7 5 9 3 5 0 5 3 5 4 0 8 5 2 1 8 6 1 7],SA,pd,10,10,30,0.95,10000,47.572256565094,5000,-1,50,0.05,0.005
2,750,108.31384598312916,0.8138459831291556,[9 2 2 4 8 2 5 3 5 5 0 7 5 9 3 5 0 5 3 5 4 0 8 5 2 1 8 6 1 7],SA,pd,10,10,30,0.95,10000,47.691978931427,5000,-1,50,0.05,0.005
2,765,109.08320918994741,1.5832091899474108,[0 2 2 6 6 1 0 0 2 5 0 0 5 1 0 5 2 2 3 3 4 0 8 4 9 0 7 0 1 1],SA,pd,10,10,30,0.95,10000,47.610460996627815,5000,-1,50,0.05,0.005
2,780,109.08320918994741,1.5832091899474108,[0 2 2 6 6 1 0 0 2 5 0 0 5 1 0 5 2 2 3 3 4 0 8 4 9 0 7 0 1 1],SA,pd,10,10,30,0.95,10000,47.54654908180237,5000,-1,50,0.05,0.005
2,795,109.08320918994741,1.5832091899474108,[0 2 2 6 6 1 0 0 2 5 0 0 5 1 0 5 2 2 3 3 4 0 8 4 9 0 7 0 1 1],SA,pd,10,10,30,0.95,10000,47.59242248535156,5000,-1,50,0.05,0.005
2,810,109.08320918994741,1.5832091899474108,[0 2 2 6 6 1 0 0 2 5 0 0 5 1 0 5 2 2 3 3 4 0 8 4 9 0 7 0 1 1],SA,pd,10,10,30,0.95,10000,47.748435974121094,5000,-1,50,0.05,0.005
2,825,109.08320918994741,1.5832091899474108,[0 2 2 6 6 1 0 0 2 5 0 0 5 1 0 5 2 2 3 3 4 0 8 4 9 0 7 0 1 1],SA,pd,10,10,30,0.95,10000,47.61752438545227,5000,-1,50,0.05,0.005
2,840,109.08320918994741,1.5832091899474108,[0 2 2 6 6 1 0 0 2 5 0 0 5 1 0 5 2 2 3 3 4 0 8 4 9 0 7 0 1 1],SA,pd,10,10,30,0.95,10000,47.5587158203125,5000,-1,50,0.05,0.005
2,855,109.08320918994741,1.5832091899474108,[0 2 2 6 6 1 0 0 2 5 0 0 5 1 0 5 2 2 3 3 4 0 8 4 9 0 7 0 1 1],SA,pd,10,10,30,0.95,10000,47.59459447860718,5000,-1,50,0.05,0.005
2,870,109.08320918994741,1.5832091899474108,[0 2 2 6 6 1 0 0 2 5 0 0 5 1 0 5 2 2 3 3 4 0 8 4 9 0 7 0 1 1],SA,pd,10,10,30,0.95,10000,47.53201961517334,5000,-1,50,0.05,0.005
2,885,109.08320918994741,1.5832091899474108,[0 2 2 6 6 1 0 0 2 5 0 0 5 1 0 5 2 2 3 3 4 0 8 4 9 0 7 0 1 1],SA,pd,10,10,30,0.95,10000,47.58384513854981,5000,-1,50,0.05,0.005
2,900,109.08320918994741,1.5832091899474108,[0 2 2 6 6 1 0 0 2 5 0 0 5 1 0 5 2 2 3 3 4 0 8 4 9 0 7 0 1 1],SA,pd,10,10,30,0.95,10000,47.65199089050293,5000,-1,50,0.05,0.005
2,915,109.08320918994741,1.5832091899474108,[0 2 2 6 6 1 0 0 2 5 0 0 5 1 0 5 2 2 3 3 4 0 8 4 9 0 7 0 1 1],SA,pd,10,10,30,0.95,10000,47.80520868301392,5000,-1,50,0.05,0.005
