ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
6,375,21.4059990302,"[6, 8, 16, 11, 13, 18, 2, 0, 17, 3, 18, 19, 3, 11, 12, 4, 8, 18, 13, 5]",APS,dd,20,20,20,0.9500000000000001,100,432.6185984612,0.4059990302
6,390,32.0228124864,"[7, 13, 17, 8, 13, 17, 18, 7, 5, 16, 15, 8, 8, 15, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,496.5481379032,11.0228124864
6,405,32.8417625744,"[7, 13, 17, 8, 13, 9, 2, 14, 13, 3, 15, 8, 8, 13, 12, 4, 4, 9, 11, 5]",APS,dd,20,20,20,0.9500000000000001,100,526.3790111542,11.8417625744
6,420,26.6797599386,"[7, 6, 2, 18, 13, 9, 14, 15, 5, 1, 15, 16, 8, 13, 9, 4, 5, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,510.1352963448,5.6797599386
6,435,33.2985435218,"[7, 13, 17, 8, 13, 9, 2, 7, 8, 3, 15, 8, 8, 17, 3, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,579.2274348736,12.2985435218
6,450,24.7934900014,"[7, 13, 19, 10, 13, 9, 1, 7, 5, 3, 17, 0, 7, 13, 3, 4, 5, 16, 16, 8]",APS,dd,20,20,20,0.9500000000000001,100,530.0499007702,3.7934900014
6,465,33.9924248504,"[7, 13, 17, 8, 6, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 15]",APS,dd,20,20,20,0.9500000000000001,100,589.1360077858,12.9924248504
6,480,23.1893605781,"[15, 9, 17, 10, 18, 16, 6, 7, 12, 13, 17, 8, 4, 13, 12, 4, 1, 18, 9, 16]",APS,dd,20,20,20,0.9500000000000001,100,547.8411681652,2.1893605781
6,495,21.9484619675,"[17, 17, 8, 7, 13, 10, 16, 7, 11, 12, 15, 8, 18, 13, 13, 4, 17, 18, 18, 13]",APS,dd,20,20,20,0.9500000000000001,100,578.7965638638,0.9484619675
6,510,30.3031359191,"[15, 19, 17, 13, 13, 9, 2, 7, 5, 3, 15, 16, 16, 13, 12, 4, 19, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,590.971460104,9.3031359191
6,525,20.1228484176,"[12, 13, 11, 18, 12, 11, 17, 16, 5, 9, 5, 14, 16, 17, 7, 4, 16, 14, 9, 19]",APS,dd,20,20,20,0.9500000000000001,100,588.7128727436,-0.8771515824
6,540,23.9953090405,"[7, 13, 17, 14, 7, 9, 2, 7, 5, 3, 15, 8, 12, 19, 13, 12, 19, 10, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,682.7261815071,2.9953090405
6,555,34.2554017859,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 16, 12, 4, 16, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,687.8045039177,13.2554017859
6,570,30.0643120166,"[7, 15, 17, 8, 19, 9, 2, 7, 16, 12, 15, 8, 8, 13, 12, 4, 19, 9, 12, 5]",APS,dd,20,20,20,0.9500000000000001,100,625.7422173023,9.0643120166
6,585,21.1770852785,"[2, 13, 17, 12, 16, 18, 14, 16, 5, 3, 17, 12, 18, 14, 10, 4, 0, 17, 14, 17]",APS,dd,20,20,20,0.9500000000000001,100,832.7753767967,0.1770852785
6,600,28.3383409294,"[15, 13, 17, 8, 14, 9, 2, 7, 11, 11, 5, 8, 8, 13, 19, 4, 7, 9, 19, 5]",APS,dd,20,20,20,0.9500000000000001,100,670.1223192215,7.3383409294
6,615,31.6539922601,"[7, 13, 17, 8, 13, 9, 2, 7, 6, 3, 7, 8, 8, 13, 16, 4, 4, 14, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,678.3235957623,10.6539922601
6,630,34.9977954263,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 16]",APS,dd,20,20,20,0.9500000000000001,100,762.2309317589,13.9977954263
6,645,18.4772125793,"[11, 6, 10, 12, 13, 9, 15, 7, 16, 3, 10, 8, 13, 18, 12, 12, 4, 17, 16, 11]",APS,dd,20,20,20,0.9500000000000001,100,716.1912772655,-2.5227874207000003
6,660,29.3913438567,"[7, 13, 17, 8, 13, 19, 2, 14, 5, 6, 15, 14, 8, 14, 14, 4, 4, 9, 15, 5]",APS,dd,20,20,20,0.9500000000000001,100,741.9154038429,8.3913438567
6,675,27.3377477951,"[11, 13, 17, 8, 19, 9, 1, 14, 5, 11, 18, 8, 8, 13, 3, 4, 4, 9, 14, 15]",APS,dd,20,20,20,0.9500000000000001,100,728.5525882244,6.3377477951
6,690,23.5362012362,"[7, 17, 17, 9, 13, 2, 13, 7, 5, 3, 19, 8, 8, 13, 12, 12, 4, 12, 18, 5]",APS,dd,20,20,20,0.9500000000000001,100,748.8597638607,2.5362012362
6,705,35.011949529,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 11, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,794.3762698174,14.011949529
6,720,28.9117514496,"[7, 13, 17, 8, 13, 13, 2, 7, 15, 3, 18, 16, 19, 13, 12, 4, 4, 8, 19, 5]",APS,dd,20,20,20,0.9500000000000001,100,799.44992733,7.9117514496
6,735,27.3571979973,"[13, 13, 17, 8, 13, 9, 2, 9, 5, 3, 15, 8, 8, 13, 14, 12, 4, 9, 19, 5]",APS,dd,20,20,20,0.9500000000000001,100,822.5416886806,6.3571979973
6,750,34.8369683728,"[7, 13, 17, 8, 13, 9, 4, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,879.3733978271,13.8369683728
6,765,26.3580496753,"[11, 13, 8, 5, 19, 9, 2, 3, 5, 3, 0, 8, 8, 5, 12, 4, 0, 14, 15, 5]",APS,dd,20,20,20,0.9500000000000001,100,823.7490310669,5.3580496753
6,780,35.8568989264,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,916.7288737297,14.8568989264
6,795,32.8138324384,"[9, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 10, 13, 16, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,853.0205535889,11.8138324384
6,810,33.0150355002,"[7, 13, 15, 8, 13, 9, 18, 7, 5, 3, 15, 8, 1, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,877.8233594894,12.0150355002
6,825,35.8715609677,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,937.1817338467,14.8715609677
6,840,22.0896763893,"[8, 4, 8, 18, 0, 13, 2, 7, 14, 4, 15, 8, 14, 19, 2, 4, 8, 19, 16, 5]",APS,dd,20,20,20,0.9500000000000001,100,905.3401882648,1.0896763893
6,855,35.272174137,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 3, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,940.6081929207,14.272174137
6,870,35.1665092451,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 10, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,978.8172507286,14.1665092451
6,885,36.008290225,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1012.229878664,15.008290225
6,900,26.1127383615,"[18, 13, 13, 8, 0, 16, 4, 7, 5, 0, 12, 8, 8, 14, 12, 4, 4, 9, 13, 13]",APS,dd,20,20,20,0.9500000000000001,100,962.3198990822,5.1127383615
6,915,35.9680901158,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,971.722202301,14.9680901158
6,930,35.0135821488,"[7, 13, 17, 1, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1014.7535870075,14.0135821488
6,945,33.2771697672,"[7, 13, 17, 8, 13, 9, 16, 7, 5, 3, 15, 8, 8, 13, 12, 4, 11, 9, 15, 5]",APS,dd,20,20,20,0.9500000000000001,100,1031.5564916134,12.2771697672
6,960,31.9695352973,"[7, 13, 17, 19, 13, 9, 7, 7, 5, 19, 15, 8, 16, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1040.6922142506,10.9695352973
6,975,35.6906737526,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1070.865254879,14.6906737526
6,990,35.8993447353,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1078.8975422382,14.8993447353
6,1005,35.5292804682,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 14, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1114.6000089645,14.5292804682
6,1020,35.1547374082,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 9, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1167.1582918167,14.1547374082
6,1035,33.1129759062,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 14, 4, 8, 8, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1091.2829227448,12.1129759062
6,1050,34.0790200126,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 6, 13, 12, 4, 4, 5, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1113.7773883343,13.0790200126
6,1065,34.8841315525,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 6, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1160.9746422768,13.8841315525
6,1080,33.9473039697,"[7, 13, 17, 8, 6, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 12, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1202.6220972538,12.9473039697
6,1095,35.9500653908,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1186.3632097244,14.9500653908
6,1110,35.5384198039,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 7, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1167.5691299438,14.5384198039
6,1125,36.0974565961,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1248.3239583969,15.0974565961
6,1140,36.1189127036,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1250.0787377357,15.1189127036
6,1155,36.1604235605,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1213.9536983967,15.1604235605
6,1170,36.0780514835,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1270.8649971485,15.0780514835
6,1185,35.6747041245,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1279.8973362446,14.6747041245
6,1200,35.3833309437,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 14, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1399.3936283588,14.3833309437
7,15,8.8143600522,"[7, 4, 9, 18, 9, 15, 10, 13, 16, 0, 16, 18, 18, 12, 7, 11, 13, 11, 18, 13]",APS,dd,20,20,20,0.9500000000000001,100,69.6765418053,-12.1856399478
7,30,9.8084024685,"[18, 15, 15, 19, 17, 14, 19, 7, 16, 19, 1, 19, 11, 17, 3, 15, 16, 14, 0, 16]",APS,dd,20,20,20,0.9500000000000001,100,105.6448032856,-11.1915975315
7,45,5.9165796537,"[19, 17, 18, 7, 13, 15, 7, 15, 10, 10, 16, 19, 13, 19, 2, 19, 9, 16, 19, 19]",APS,dd,20,20,20,0.9500000000000001,100,113.9481022358,-15.0834203463
7,60,22.1835027119,"[15, 0, 17, 15, 19, 12, 2, 3, 16, 10, 17, 8, 8, 11, 13, 4, 13, 9, 14, 15]",APS,dd,20,20,20,0.9500000000000001,100,123.0167968273,1.1835027119000001
7,75,17.731959184,"[8, 4, 9, 6, 19, 19, 0, 14, 5, 17, 16, 18, 17, 19, 8, 4, 18, 14, 17, 1]",APS,dd,20,20,20,0.9500000000000001,100,178.8938996792,-3.268040816
7,90,10.2395686733,"[0, 19, 19, 8, 12, 9, 18, 6, 18, 18, 18, 9, 18, 16, 18, 11, 18, 2, 15, 5]",APS,dd,20,20,20,0.9500000000000001,100,161.7277104855,-10.760431326700001
7,105,23.0576733972,"[7, 17, 19, 11, 13, 9, 16, 16, 5, 17, 12, 9, 19, 9, 12, 4, 4, 19, 16, 16]",APS,dd,20,20,20,0.9500000000000001,100,176.2112271786,2.0576733972
7,120,19.2043398578,"[12, 13, 18, 19, 17, 18, 9, 17, 17, 17, 8, 13, 18, 17, 1, 4, 7, 3, 9, 17]",APS,dd,20,20,20,0.9500000000000001,100,185.5217499733,-1.7956601422
7,135,8.0146728587,"[7, 13, 2, 2, 13, 19, 15, 17, 9, 7, 11, 15, 18, 18, 10, 9, 6, 2, 18, 3]",APS,dd,20,20,20,0.9500000000000001,100,193.7777006626,-12.9853271413
7,150,20.2837349179,"[4, 17, 1, 19, 1, 9, 15, 17, 16, 5, 15, 17, 19, 17, 18, 4, 9, 6, 13, 5]",APS,dd,20,20,20,0.9500000000000001,100,231.2239181995,-0.7162650821000001
7,165,24.6653425879,"[18, 13, 17, 17, 19, 9, 2, 15, 5, 3, 15, 4, 16, 19, 18, 4, 17, 11, 16, 5]",APS,dd,20,20,20,0.9500000000000001,100,244.7641005516,3.6653425879
7,180,19.4991342558,"[7, 3, 17, 8, 9, 9, 2, 18, 19, 3, 18, 8, 8, 8, 10, 16, 7, 1, 9, 15]",APS,dd,20,20,20,0.9500000000000001,100,306.3696677685,-1.5008657442
7,195,19.2335377846,"[14, 2, 19, 13, 14, 16, 17, 12, 5, 14, 16, 18, 8, 19, 14, 4, 12, 7, 11, 6]",APS,dd,20,20,20,0.9500000000000001,100,261.0328810215,-1.7664622154
7,210,22.9613419647,"[3, 13, 17, 8, 14, 9, 18, 7, 5, 3, 15, 8, 8, 13, 19, 8, 18, 9, 9, 19]",APS,dd,20,20,20,0.9500000000000001,100,342.8822290897,1.9613419646999999
7,225,25.2448745517,"[7, 17, 17, 15, 13, 19, 2, 7, 5, 2, 18, 19, 19, 19, 12, 4, 4, 10, 15, 0]",APS,dd,20,20,20,0.9500000000000001,100,312.2619254589,4.2448745517
7,240,11.9812669355,"[7, 13, 6, 8, 14, 9, 7, 9, 10, 3, 15, 8, 0, 4, 6, 18, 4, 3, 7, 15]",APS,dd,20,20,20,0.9500000000000001,100,293.1564972401,-9.0187330645
7,255,23.3809743742,"[16, 17, 19, 17, 15, 18, 2, 7, 5, 16, 11, 8, 15, 13, 2, 4, 4, 0, 10, 18]",APS,dd,20,20,20,0.9500000000000001,100,331.6837778091,2.3809743742
7,270,28.2121962993,"[7, 13, 17, 8, 18, 19, 14, 7, 10, 13, 17, 8, 8, 13, 12, 4, 4, 13, 9, 14]",APS,dd,20,20,20,0.9500000000000001,100,326.7989251614,7.2121962993
7,285,29.0858274779,"[7, 18, 17, 17, 11, 9, 15, 7, 5, 3, 15, 8, 8, 13, 12, 4, 19, 9, 16, 15]",APS,dd,20,20,20,0.9500000000000001,100,419.841561079,8.0858274779
7,300,28.1573407151,"[7, 6, 17, 8, 13, 17, 2, 7, 5, 14, 15, 17, 8, 13, 12, 4, 3, 13, 18, 18]",APS,dd,20,20,20,0.9500000000000001,100,406.8192064762,7.1573407151
7,315,20.0652728167,"[12, 6, 1, 17, 16, 9, 17, 18, 17, 18, 15, 18, 16, 12, 13, 4, 17, 4, 6, 5]",APS,dd,20,20,20,0.9500000000000001,100,369.1098082066,-0.9347271833
7,330,26.1845165328,"[7, 13, 17, 8, 13, 9, 12, 16, 17, 3, 16, 8, 4, 18, 0, 4, 4, 5, 3, 8]",APS,dd,20,20,20,0.9500000000000001,100,380.4252388477,5.1845165328
7,345,29.145817701,"[7, 9, 17, 8, 1, 9, 2, 7, 5, 4, 13, 6, 8, 18, 12, 4, 4, 9, 9, 9]",APS,dd,20,20,20,0.9500000000000001,100,447.2886264324,8.145817701
7,360,28.5042626306,"[7, 13, 14, 8, 19, 9, 2, 7, 18, 15, 15, 8, 8, 13, 14, 4, 13, 9, 11, 11]",APS,dd,20,20,20,0.9500000000000001,100,422.0868711472,7.5042626305999995
7,375,25.861294311199998,"[18, 17, 4, 8, 13, 16, 2, 7, 2, 3, 15, 8, 8, 6, 16, 4, 0, 9, 6, 16]",APS,dd,20,20,20,0.9500000000000001,100,448.5471115112,4.8612943112
7,390,26.4253336582,"[7, 13, 17, 10, 13, 9, 7, 19, 2, 7, 15, 1, 8, 13, 3, 4, 19, 19, 9, 1]",APS,dd,20,20,20,0.9500000000000001,100,463.8021483421,5.4253336582
7,405,21.5505956162,"[2, 12, 17, 13, 13, 16, 2, 7, 5, 14, 10, 17, 8, 4, 12, 12, 4, 9, 13, 5]",APS,dd,20,20,20,0.9500000000000001,100,487.0733408928,0.5505956162
7,420,29.5821546662,"[7, 13, 17, 14, 13, 17, 2, 19, 5, 3, 15, 19, 8, 13, 14, 4, 4, 9, 14, 10]",APS,dd,20,20,20,0.9500000000000001,100,485.731372118,8.5821546662
7,435,29.3297029805,"[7, 13, 17, 12, 13, 14, 2, 7, 16, 18, 14, 8, 3, 13, 15, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,488.9750218391,8.3297029805
7,450,17.6663731232,"[18, 13, 6, 11, 17, 8, 16, 8, 19, 19, 15, 8, 8, 19, 15, 8, 4, 9, 19, 5]",APS,dd,20,20,20,0.9500000000000001,100,503.6504006386,-3.3336268768
7,465,30.6026128147,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 9, 16, 6, 8, 13, 12, 4, 16, 17, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,541.111274004,9.6026128147
7,480,30.2520835125,"[7, 13, 17, 8, 0, 9, 2, 7, 5, 3, 19, 8, 8, 13, 15, 4, 4, 2, 17, 13]",APS,dd,20,20,20,0.9500000000000001,100,564.6543257236,9.2520835125
7,495,32.9626761848,"[7, 13, 17, 8, 13, 9, 2, 13, 5, 3, 15, 8, 8, 13, 18, 4, 4, 9, 14, 5]",APS,dd,20,20,20,0.9500000000000001,100,556.4690303802,11.9626761848
7,510,32.3547978027,"[7, 13, 17, 8, 13, 9, 12, 7, 5, 3, 15, 8, 8, 18, 15, 4, 1, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,619.3759970665,11.3547978027
7,525,25.328040638,"[7, 12, 17, 11, 6, 9, 4, 5, 18, 3, 15, 8, 15, 7, 10, 4, 4, 9, 13, 13]",APS,dd,20,20,20,0.9500000000000001,100,581.8018021584,4.328040638
7,540,30.4892720406,"[17, 13, 17, 8, 10, 9, 2, 7, 5, 3, 15, 8, 6, 13, 14, 4, 4, 9, 17, 12]",APS,dd,20,20,20,0.9500000000000001,100,608.096288681,9.4892720406
7,555,32.0680530488,"[7, 8, 17, 8, 13, 9, 2, 7, 5, 3, 15, 14, 8, 13, 12, 4, 19, 9, 9, 11]",APS,dd,20,20,20,0.9500000000000001,100,669.0949692726,11.0680530488
7,570,21.9387092074,"[19, 13, 0, 14, 4, 9, 12, 18, 5, 4, 15, 10, 16, 11, 1, 4, 17, 4, 9, 15]",APS,dd,20,20,20,0.9500000000000001,100,626.2989442348,0.9387092074000001
7,585,33.8648531503,"[7, 13, 17, 8, 15, 9, 2, 7, 5, 3, 15, 8, 8, 13, 6, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,640.4137716293,12.8648531503
7,600,30.981773579,"[7, 16, 18, 8, 13, 9, 2, 7, 18, 3, 15, 8, 8, 13, 12, 4, 11, 9, 13, 5]",APS,dd,20,20,20,0.9500000000000001,100,657.397777319,9.981773579
7,615,33.0550018773,"[7, 13, 14, 8, 13, 9, 2, 7, 5, 3, 15, 18, 8, 13, 12, 4, 4, 9, 17, 5]",APS,dd,20,20,20,0.9500000000000001,100,713.3433814049,12.0550018773
7,630,35.0628592944,"[7, 13, 17, 8, 13, 9, 2, 7, 12, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,680.6404981613,14.0628592944
7,645,27.7691152115,"[12, 13, 17, 8, 8, 19, 2, 7, 16, 3, 15, 19, 8, 13, 16, 4, 0, 9, 9, 19]",APS,dd,20,20,20,0.9500000000000001,100,750.1768052578,6.7691152115
7,660,33.9269794952,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 19, 8, 8, 13, 12, 4, 4, 9, 9, 17]",APS,dd,20,20,20,0.9500000000000001,100,712.3254492283,12.9269794952
7,675,36.0586611816,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,779.314905405,15.0586611816
7,690,33.375097024,"[2, 13, 17, 8, 13, 9, 2, 7, 5, 17, 15, 8, 8, 13, 14, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,776.4799377918,12.375097024
7,705,31.0110394082,"[7, 13, 16, 3, 13, 9, 15, 7, 5, 16, 15, 8, 8, 13, 12, 4, 19, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,772.3085579872,10.0110394082
7,720,33.9939304235,"[7, 13, 17, 8, 16, 9, 2, 7, 5, 3, 15, 8, 8, 13, 18, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,847.0534172058,12.9939304235
7,735,29.2354069052,"[13, 13, 12, 8, 14, 9, 2, 7, 7, 3, 15, 8, 17, 12, 12, 4, 4, 9, 9, 10]",APS,dd,20,20,20,0.9500000000000001,100,795.4745836258,8.2354069052
7,750,34.9469742184,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 12, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,831.4238469601,13.9469742184
7,765,32.0249719474,"[7, 13, 17, 8, 13, 9, 8, 18, 5, 3, 15, 19, 8, 13, 12, 4, 4, 11, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,832.555555582,11.0249719474
7,780,23.2114623277,"[7, 13, 17, 8, 15, 10, 13, 15, 6, 3, 16, 19, 12, 12, 17, 4, 6, 4, 9, 2]",APS,dd,20,20,20,0.9500000000000001,100,841.7213852406,2.2114623277
7,795,32.1496303082,"[7, 13, 5, 8, 13, 13, 2, 7, 6, 3, 15, 8, 8, 13, 12, 4, 4, 7, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,886.0232789516,11.1496303082
7,810,33.9623509175,"[7, 13, 17, 8, 13, 9, 2, 7, 17, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 10]",APS,dd,20,20,20,0.9500000000000001,100,901.3171117306,12.9623509175
7,825,33.0012264262,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 16, 8, 15, 12, 4, 4, 9, 9, 17]",APS,dd,20,20,20,0.9500000000000001,100,922.6898570061,12.0012264262
7,840,35.0101698774,"[7, 13, 17, 8, 13, 9, 2, 7, 16, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,895.0095291138,14.0101698774
7,855,32.7493589557,"[7, 13, 17, 8, 11, 9, 16, 7, 5, 10, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,947.520182848,11.7493589557
7,870,33.2867425236,"[7, 13, 17, 13, 13, 9, 2, 7, 17, 3, 15, 8, 8, 13, 5, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,955.6490931511,12.2867425236
7,885,34.8715296414,"[7, 13, 17, 17, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,985.3991196156,13.8715296414
7,900,31.3923518162,"[7, 13, 18, 14, 0, 9, 2, 7, 5, 6, 15, 8, 8, 13, 12, 4, 7, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,978.154497385,10.3923518162
7,915,33.9692886116,"[7, 13, 5, 16, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,986.8568508625,12.9692886116
7,930,33.9911412269,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 19, 15, 8, 8, 15, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1002.8069758415,12.9911412269
7,945,29.4106183143,"[8, 13, 18, 4, 13, 9, 19, 7, 5, 3, 18, 8, 8, 13, 15, 4, 4, 9, 9, 0]",APS,dd,20,20,20,0.9500000000000001,100,1011.990819931,8.4106183143
7,960,35.7646700718,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1034.0029668808,14.7646700718
7,975,36.0635314088,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1162.6927978992,15.0635314088
7,990,32.0525413439,"[19, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 0, 8, 13, 0, 4, 4, 9, 15, 5]",APS,dd,20,20,20,0.9500000000000001,100,1087.087785244,11.0525413439
7,1005,35.8506516261,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1108.3618621826,14.8506516261
7,1020,35.7602715144,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1167.897190094,14.7602715144
7,1035,35.7233484748,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1161.5794270039,14.7233484748
7,1050,35.8995075768,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1188.9428355694,14.8995075768
