ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,735,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,74.73454523086549,5000,100,-1,0.05,0.1
0,750,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,74.26933503150941,5000,100,-1,0.05,0.1
0,765,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,70.20293211936949,5000,100,-1,0.05,0.1
0,780,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,71.0694296360016,5000,100,-1,0.05,0.1
0,795,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,73.09884595870972,5000,100,-1,0.05,0.1
0,810,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,62.48904609680176,5000,100,-1,0.05,0.1
0,825,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,62.71563410758972,5000,100,-1,0.05,0.1
0,840,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,62.770731449127204,5000,100,-1,0.05,0.1
0,855,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,63.74304509162903,5000,100,-1,0.05,0.1
0,870,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,63.897542476654046,5000,100,-1,0.05,0.1
0,885,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,63.85229301452637,5000,100,-1,0.05,0.1
0,900,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,64.05664086341858,5000,100,-1,0.05,0.1
0,915,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,62.56160926818848,5000,100,-1,0.05,0.1
0,930,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,62.61160755157471,5000,100,-1,0.05,0.1
0,945,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,62.59370255470276,5000,100,-1,0.05,0.1
0,960,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,62.43425726890564,5000,100,-1,0.05,0.1
0,975,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,62.51822447776794,5000,100,-1,0.05,0.1
0,990,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,62.4036340713501,5000,100,-1,0.05,0.1
0,1005,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,62.47499990463257,5000,100,-1,0.05,0.1
0,1020,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,62.48603343963623,5000,100,-1,0.05,0.1
0,1035,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,62.49072909355164,5000,100,-1,0.05,0.1
0,1050,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,62.41841387748718,5000,100,-1,0.05,0.1
0,1065,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,62.213463306427,5000,100,-1,0.05,0.1
0,1080,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,62.32165837287903,5000,100,-1,0.05,0.1
0,1095,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,62.38083672523498,5000,100,-1,0.05,0.1
0,1110,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,62.52802848815918,5000,100,-1,0.05,0.1
0,1125,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,62.95974588394165,5000,100,-1,0.05,0.1
0,1140,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,62.46311664581299,5000,100,-1,0.05,0.1
0,1155,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,62.61687088012695,5000,100,-1,0.05,0.1
0,1170,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,62.35446238517761,5000,100,-1,0.05,0.1
0,1185,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,62.38022756576538,5000,100,-1,0.05,0.1
0,1200,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,65.32957291603088,5000,100,-1,0.05,0.1
1,15,24.938671789039997,-6.061328210960003,[7 5 2 4 3 3 2 8 4 0],MCTS,att,30,10,10,0.95,10000,79.67937445640564,5000,100,-1,0.05,0.1
1,30,24.938671789039997,-6.061328210960003,[7 7 2 6 1 9 2 1 3 3],MCTS,att,30,10,10,0.95,10000,75.87324380874635,5000,100,-1,0.05,0.1
1,45,27.327521500189892,-3.672478499810112,[1 2 2 1 3 3 5 8 3 7],MCTS,att,30,10,10,0.95,10000,82.28348326683043,5000,100,-1,0.05,0.1
1,60,29.54861887771968,-1.451381122280324,[7 5 2 1 1 9 5 8 3 6],MCTS,att,30,10,10,0.95,10000,75.00746655464171,5000,100,-1,0.05,0.1
1,75,29.662876552040785,-1.3371234479592076,[7 5 4 1 9 9 5 0 3 5],MCTS,att,30,10,10,0.95,10000,76.76652050018309,5000,100,-1,0.05,0.1
1,90,31.22095881339132,0.22095881339131296,[1 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,77.6914975643158,5000,100,-1,0.05,0.1
1,105,31.22095881339132,0.22095881339131296,[1 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,76.29790592193605,5000,100,-1,0.05,0.1
1,120,31.983807919782933,0.9838079197829366,[7 3 2 1 9 9 5 0 3 1],MCTS,att,30,10,10,0.95,10000,79.34583568572998,5000,100,-1,0.05,0.1
1,135,32.21531158610499,1.2153115861049884,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,78.97928071022035,5000,100,-1,0.05,0.1
1,150,32.21531158610499,1.2153115861049884,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,77.9645206928253,5000,100,-1,0.05,0.1
1,165,32.21531158610499,1.2153115861049884,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,79.30823183059692,5000,100,-1,0.05,0.1
1,180,32.2214763420104,1.2214763420103978,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,76.6649329662323,5000,100,-1,0.05,0.1
1,195,32.2214763420104,1.2214763420103978,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,81.54448199272157,5000,100,-1,0.05,0.1
1,210,32.2214763420104,1.2214763420103978,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,79.22880363464354,5000,100,-1,0.05,0.1
1,225,32.2214763420104,1.2214763420103978,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,78.91933369636536,5000,100,-1,0.05,0.1
1,240,32.2214763420104,1.2214763420103978,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,77.9378116130829,5000,100,-1,0.05,0.1
1,255,32.2214763420104,1.2214763420103978,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,76.39097094535829,5000,100,-1,0.05,0.1
1,270,32.2214763420104,1.2214763420103978,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,75.61290431022644,5000,100,-1,0.05,0.1
1,285,32.2214763420104,1.2214763420103978,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,76.08879256248473,5000,100,-1,0.05,0.1
1,300,32.2214763420104,1.2214763420103978,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,77.2310721874237,5000,100,-1,0.05,0.1
1,315,32.2214763420104,1.2214763420103978,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,76.89122462272644,5000,100,-1,0.05,0.1
1,330,32.2214763420104,1.2214763420103978,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,78.88696146011354,5000,100,-1,0.05,0.1
1,345,32.2214763420104,1.2214763420103978,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,77.36829376220703,5000,100,-1,0.05,0.1
1,360,32.2214763420104,1.2214763420103978,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,76.25237822532655,5000,100,-1,0.05,0.1
1,375,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,77.19326043128967,5000,100,-1,0.05,0.1
1,390,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,76.57584357261658,5000,100,-1,0.05,0.1
1,405,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,77.43050742149353,5000,100,-1,0.05,0.1
1,420,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,75.601806640625,5000,100,-1,0.05,0.1
1,435,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,79.03934478759766,5000,100,-1,0.05,0.1
1,450,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,77.11795473098755,5000,100,-1,0.05,0.1
1,465,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,78.00076484680177,5000,100,-1,0.05,0.1
1,480,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,75.36137628555299,5000,100,-1,0.05,0.1
1,495,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,77.91639876365663,5000,100,-1,0.05,0.1
1,510,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,76.2196412086487,5000,100,-1,0.05,0.1
1,525,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,77.89409017562865,5000,100,-1,0.05,0.1
1,540,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,76.1139268875122,5000,100,-1,0.05,0.1
1,555,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,77.34630084037782,5000,100,-1,0.05,0.1
1,570,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,78.36671161651611,5000,100,-1,0.05,0.1
1,585,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,77.2157130241394,5000,100,-1,0.05,0.1
1,600,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,75.20285820960999,5000,100,-1,0.05,0.1
1,615,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,76.49682092666627,5000,100,-1,0.05,0.1
1,630,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,76.92453980445863,5000,100,-1,0.05,0.1
1,645,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,76.09412789344788,5000,100,-1,0.05,0.1
1,660,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,76.82150912284852,5000,100,-1,0.05,0.1
1,675,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,77.38909530639648,5000,100,-1,0.05,0.1
1,690,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,79.29312133789062,5000,100,-1,0.05,0.1
1,705,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,75.7653524875641,5000,100,-1,0.05,0.1
1,720,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,78.59247088432313,5000,100,-1,0.05,0.1
1,735,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,75.51095843315126,5000,100,-1,0.05,0.1
1,750,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,69.27409362792969,5000,100,-1,0.05,0.1
1,765,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.56734824180603,5000,100,-1,0.05,0.1
1,780,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,64.47803616523743,5000,100,-1,0.05,0.1
1,795,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,73.59457945823671,5000,100,-1,0.05,0.1
1,810,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,71.44036746025084,5000,100,-1,0.05,0.1
1,825,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.2474856376648,5000,100,-1,0.05,0.1
1,840,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,73.87001252174376,5000,100,-1,0.05,0.1
1,855,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.6649239063263,5000,100,-1,0.05,0.1
1,870,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,74.01503348350525,5000,100,-1,0.05,0.1
1,885,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,66.55201745033264,5000,100,-1,0.05,0.1
1,900,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,66.66120982170105,5000,100,-1,0.05,0.1
1,915,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,71.29134535789491,5000,100,-1,0.05,0.1
1,930,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,73.10176253318788,5000,100,-1,0.05,0.1
1,945,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,73.1402726173401,5000,100,-1,0.05,0.1
1,960,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.41750717163086,5000,100,-1,0.05,0.1
1,975,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,65.38871741294861,5000,100,-1,0.05,0.1
1,990,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,69.91720628738403,5000,100,-1,0.05,0.1
1,1005,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,71.83012795448303,5000,100,-1,0.05,0.1
1,1020,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,71.31142210960387,5000,100,-1,0.05,0.1
1,1035,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.6231322288513,5000,100,-1,0.05,0.1
1,1050,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,70.66225242614745,5000,100,-1,0.05,0.1
1,1065,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.03775477409363,5000,100,-1,0.05,0.1
1,1080,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,68.88737344741821,5000,100,-1,0.05,0.1
1,1095,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,64.47907948493958,5000,100,-1,0.05,0.1
1,1110,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,62.682326316833496,5000,100,-1,0.05,0.1
1,1125,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,65.79844403266907,5000,100,-1,0.05,0.1
1,1140,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,68.83709740638733,5000,100,-1,0.05,0.1
1,1155,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,74.11135625839232,5000,100,-1,0.05,0.1
1,1170,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,65.90854740142822,5000,100,-1,0.05,0.1
1,1185,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,68.95996594429015,5000,100,-1,0.05,0.1
1,1200,32.22440488242377,1.2244048824237694,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,65.27339220046997,5000,100,-1,0.05,0.1
2,15,22.825669758975447,-8.174330241024553,[6 0 3 6 5 2 7 6 5 6],MCTS,att,30,10,10,0.95,10000,78.03853368759154,5000,100,-1,0.05,0.1
2,30,26.51622761811046,-4.4837723818895405,[4 8 6 1 4 9 5 5 3 2],MCTS,att,30,10,10,0.95,10000,75.82700943946837,5000,100,-1,0.05,0.1
2,45,27.46852856687294,-3.53147143312706,[9 7 0 1 9 9 4 0 3 4],MCTS,att,30,10,10,0.95,10000,79.54603290557861,5000,100,-1,0.05,0.1
2,60,28.88403530730745,-2.115964692692547,[7 7 2 1 9 9 2 7 3 5],MCTS,att,30,10,10,0.95,10000,75.36467027664185,5000,100,-1,0.05,0.1
2,75,31.214945888715352,0.2149458887153486,[7 0 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,75.45019793510438,5000,100,-1,0.05,0.1
2,90,31.214945888715352,0.2149458887153486,[7 0 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,78.21674871444701,5000,100,-1,0.05,0.1
2,105,31.54890251480976,0.5489025148097609,[7 3 2 1 9 9 5 8 3 6],MCTS,att,30,10,10,0.95,10000,80.67341637611389,5000,100,-1,0.05,0.1
2,120,32.2125800300732,1.212580030073198,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,78.29304218292236,5000,100,-1,0.05,0.1
2,135,32.2125800300732,1.212580030073198,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,78.49807572364806,5000,100,-1,0.05,0.1
2,150,32.2125800300732,1.212580030073198,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,81.38767433166505,5000,100,-1,0.05,0.1
2,165,32.2125800300732,1.212580030073198,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,80.51637887954713,5000,100,-1,0.05,0.1
2,180,32.217134472861424,1.2171344728614244,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,78.66223716735841,5000,100,-1,0.05,0.1
2,195,32.217134472861424,1.2171344728614244,[9 3 4 1 9 9 3 0 3 6],MCTS,att,30,10,10,0.95,10000,77.4986686706543,5000,100,-1,0.05,0.1
2,210,32.217134472861424,1.2171344728614244,[9 3 4 1 9 9 3 0 3 6],MCTS,att,30,10,10,0.95,10000,78.17731595039369,5000,100,-1,0.05,0.1
2,225,32.217134472861424,1.2171344728614244,[9 3 4 1 9 9 3 0 3 6],MCTS,att,30,10,10,0.95,10000,78.90186476707457,5000,100,-1,0.05,0.1
2,240,32.22095009549707,1.2209500954970665,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,77.89009547233582,5000,100,-1,0.05,0.1
2,255,32.22095009549707,1.2209500954970665,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,76.12643122673035,5000,100,-1,0.05,0.1
2,270,32.22095009549707,1.2209500954970665,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,77.97829246520995,5000,100,-1,0.05,0.1
2,285,32.22095009549707,1.2209500954970665,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,79.7151277065277,5000,100,-1,0.05,0.1
2,300,32.22095009549707,1.2209500954970665,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,77.8612427711487,5000,100,-1,0.05,0.1
2,315,32.22095009549707,1.2209500954970665,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,81.73261165618895,5000,100,-1,0.05,0.1
2,330,32.22095009549707,1.2209500954970665,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,78.05487895011902,5000,100,-1,0.05,0.1
2,345,32.22095009549707,1.2209500954970665,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,77.45789980888368,5000,100,-1,0.05,0.1
2,360,32.22095009549707,1.2209500954970665,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,80.0621769428253,5000,100,-1,0.05,0.1
2,375,32.22095009549707,1.2209500954970665,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,79.31341505050659,5000,100,-1,0.05,0.1
2,390,32.22095009549707,1.2209500954970665,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,80.69664025306702,5000,100,-1,0.05,0.1
2,405,32.22095009549707,1.2209500954970665,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,79.11646437644957,5000,100,-1,0.05,0.1
2,420,32.22095009549707,1.2209500954970665,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,79.72107863426207,5000,100,-1,0.05,0.1
2,435,32.22095009549707,1.2209500954970665,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,79.28894376754761,5000,100,-1,0.05,0.1
2,450,32.22095009549707,1.2209500954970665,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,79.57229971885681,5000,100,-1,0.05,0.1
2,465,32.22095009549707,1.2209500954970665,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,78.63343381881714,5000,100,-1,0.05,0.1
2,480,32.22095009549707,1.2209500954970665,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,76.66254448890686,5000,100,-1,0.05,0.1
2,495,32.2222127385974,1.222212738597399,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,76.57554006576537,5000,100,-1,0.05,0.1
2,510,32.2222127385974,1.222212738597399,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,77.04675459861754,5000,100,-1,0.05,0.1
2,525,32.2222127385974,1.222212738597399,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,82.18464016914369,5000,100,-1,0.05,0.1
2,540,32.2222127385974,1.222212738597399,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,77.43427896499635,5000,100,-1,0.05,0.1
2,555,32.2222127385974,1.222212738597399,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,75.81737637519835,5000,100,-1,0.05,0.1
2,570,32.2222127385974,1.222212738597399,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,77.03642320632935,5000,100,-1,0.05,0.1
2,585,32.22359453101558,1.2235945310155785,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,79.35270214080809,5000,100,-1,0.05,0.1
2,600,32.22359453101558,1.2235945310155785,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,78.51758217811584,5000,100,-1,0.05,0.1
2,615,32.22359453101558,1.2235945310155785,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,80.18634581565856,5000,100,-1,0.05,0.1
2,630,32.22359453101558,1.2235945310155785,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.9456627368927,5000,100,-1,0.05,0.1
2,645,32.22359453101558,1.2235945310155785,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,76.99988913536072,5000,100,-1,0.05,0.1
2,660,32.22359453101558,1.2235945310155785,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,78.35325074195863,5000,100,-1,0.05,0.1
2,675,32.22359453101558,1.2235945310155785,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,78.51268172264098,5000,100,-1,0.05,0.1
2,690,32.22359453101558,1.2235945310155785,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,79.46300458908081,5000,100,-1,0.05,0.1
2,705,32.22359453101558,1.2235945310155785,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,75.74403381347656,5000,100,-1,0.05,0.1
2,720,32.22359453101558,1.2235945310155785,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,76.65639138221741,5000,100,-1,0.05,0.1
2,735,32.22359453101558,1.2235945310155785,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,75.58379697799683,5000,100,-1,0.05,0.1
2,750,32.22359453101558,1.2235945310155785,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,75.36384987831116,5000,100,-1,0.05,0.1
