ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,450,38.01129395291653,-12.988706047083467,[6 9 2 4 3 8 6 9 4 5 0 0 5 0 3 5 4 2 5 4 7 2 8 9 6 3 2 0 4 9],MCTS,att,10,10,30,0.95,10000,156.8512229919434,5000,100,-1,0.05,0.1
1,465,38.01129395291653,-12.988706047083467,[6 9 2 4 3 8 6 9 4 5 0 0 5 0 3 5 4 2 5 4 7 2 8 9 6 3 2 0 4 9],MCTS,att,10,10,30,0.95,10000,160.36948990821838,5000,100,-1,0.05,0.1
1,480,38.01129395291653,-12.988706047083467,[6 9 2 4 3 8 6 9 4 5 0 0 5 0 3 5 4 2 5 4 7 2 8 9 6 3 2 0 4 9],MCTS,att,10,10,30,0.95,10000,175.8341257572174,5000,100,-1,0.05,0.1
1,495,38.01129395291653,-12.988706047083467,[6 9 2 4 3 8 6 9 4 5 0 0 5 0 3 5 4 2 5 4 7 2 8 9 6 3 2 0 4 9],MCTS,att,10,10,30,0.95,10000,146.3699860572815,5000,100,-1,0.05,0.1
1,510,38.01129395291653,-12.988706047083467,[6 9 2 4 3 8 6 9 4 5 0 0 5 0 3 5 4 2 5 4 7 2 8 9 6 3 2 0 4 9],MCTS,att,10,10,30,0.95,10000,160.32718086242676,5000,100,-1,0.05,0.1
1,525,38.01129395291653,-12.988706047083467,[9 6 2 6 6 1 0 6 4 1 2 1 8 6 3 7 2 0 3 2 9 3 8 2 4 0 5 6 7 6],MCTS,att,10,10,30,0.95,10000,143.62419319152832,5000,100,-1,0.05,0.1
1,540,38.01129395291653,-12.988706047083467,[9 6 2 6 6 1 0 6 4 1 2 1 8 6 3 7 2 0 3 2 9 3 8 2 4 0 5 6 7 6],MCTS,att,10,10,30,0.95,10000,150.9800002574921,5000,100,-1,0.05,0.1
1,555,38.01129395291653,-12.988706047083467,[9 6 2 6 6 1 0 6 4 1 2 1 8 6 3 7 2 0 3 2 9 3 8 2 4 0 5 6 7 6],MCTS,att,10,10,30,0.95,10000,136.9522557258606,5000,100,-1,0.05,0.1
1,570,38.01129395291653,-12.988706047083467,[0 2 8 4 8 1 0 0 2 1 6 2 5 4 1 2 4 2 8 8 9 1 8 7 9 4 8 0 3 7],MCTS,att,10,10,30,0.95,10000,145.52916622161862,5000,100,-1,0.05,0.1
1,585,38.01129395291653,-12.988706047083467,[0 2 8 4 8 1 0 0 2 1 6 2 5 4 1 2 4 2 8 8 9 1 8 7 9 4 8 0 3 7],MCTS,att,10,10,30,0.95,10000,149.36758852005002,5000,100,-1,0.05,0.1
1,600,38.01129395291653,-12.988706047083467,[0 2 8 4 8 1 0 0 2 1 6 2 5 4 1 2 4 2 8 8 9 1 8 7 9 4 8 0 3 7],MCTS,att,10,10,30,0.95,10000,187.15439224243164,5000,100,-1,0.05,0.1
1,615,38.01129395291653,-12.988706047083467,[0 2 8 4 8 1 0 0 2 1 6 2 5 4 1 2 4 2 8 8 9 1 8 7 9 4 8 0 3 7],MCTS,att,10,10,30,0.95,10000,164.17305040359497,5000,100,-1,0.05,0.1
1,630,38.01129395291653,-12.988706047083467,[0 2 8 4 8 1 0 0 2 1 6 2 5 4 1 2 4 2 8 8 9 1 8 7 9 4 8 0 3 7],MCTS,att,10,10,30,0.95,10000,153.56460237503055,5000,100,-1,0.05,0.1
1,645,38.01129395291653,-12.988706047083467,[0 2 8 4 8 1 0 0 2 1 6 2 5 4 1 2 4 2 8 8 9 1 8 7 9 4 8 0 3 7],MCTS,att,10,10,30,0.95,10000,147.67740178108215,5000,100,-1,0.05,0.1
1,660,38.01129395291653,-12.988706047083467,[0 2 8 4 8 1 0 0 2 1 6 2 5 4 1 2 4 2 8 8 9 1 8 7 9 4 8 0 3 7],MCTS,att,10,10,30,0.95,10000,145.45503306388858,5000,100,-1,0.05,0.1
1,675,38.01129395291653,-12.988706047083467,[0 2 8 4 8 1 0 0 2 1 6 2 5 4 1 2 4 2 8 8 9 1 8 7 9 4 8 0 3 7],MCTS,att,10,10,30,0.95,10000,147.60709667205808,5000,100,-1,0.05,0.1
1,690,38.01129395291653,-12.988706047083467,[0 2 8 4 8 1 0 0 2 1 6 2 5 4 1 2 4 2 8 8 9 1 8 7 9 4 8 0 3 7],MCTS,att,10,10,30,0.95,10000,126.07579469680786,5000,100,-1,0.05,0.1
1,705,38.01129395291653,-12.988706047083467,[0 2 8 4 8 1 0 0 2 1 6 2 5 4 1 2 4 2 8 8 9 1 8 7 9 4 8 0 3 7],MCTS,att,10,10,30,0.95,10000,140.75795507431033,5000,100,-1,0.05,0.1
1,720,38.01129395291653,-12.988706047083467,[0 2 8 4 8 1 0 0 2 1 6 2 5 4 1 2 4 2 8 8 9 1 8 7 9 4 8 0 3 7],MCTS,att,10,10,30,0.95,10000,149.0965301990509,5000,100,-1,0.05,0.1
1,735,38.01129395291653,-12.988706047083467,[0 2 8 4 8 1 0 0 2 1 6 2 5 4 1 2 4 2 8 8 9 1 8 7 9 4 8 0 3 7],MCTS,att,10,10,30,0.95,10000,138.94157791137695,5000,100,-1,0.05,0.1
1,750,38.01129395291653,-12.988706047083467,[0 2 8 4 8 1 0 0 2 1 6 2 5 4 1 2 4 2 8 8 9 1 8 7 9 4 8 0 3 7],MCTS,att,10,10,30,0.95,10000,148.69674181938169,5000,100,-1,0.05,0.1
1,765,38.01129395291653,-12.988706047083467,[0 2 8 4 8 1 0 0 2 1 6 2 5 4 1 2 4 2 8 8 9 1 8 7 9 4 8 0 3 7],MCTS,att,10,10,30,0.95,10000,149.55493474006653,5000,100,-1,0.05,0.1
1,780,38.01129395291653,-12.988706047083467,[4 7 0 3 2 3 2 3 6 5 0 0 5 5 9 8 2 2 3 9 9 7 7 4 6 1 5 8 0 0],MCTS,att,10,10,30,0.95,10000,152.20905375480655,5000,100,-1,0.05,0.1
1,795,38.01129395291653,-12.988706047083467,[4 7 0 3 2 3 2 3 6 5 0 0 5 5 9 8 2 2 3 9 9 7 7 4 6 1 5 8 0 0],MCTS,att,10,10,30,0.95,10000,142.58492231369019,5000,100,-1,0.05,0.1
1,810,38.01129395291653,-12.988706047083467,[4 7 0 3 2 3 2 3 6 5 0 0 5 5 9 8 2 2 3 9 9 7 7 4 6 1 5 8 0 0],MCTS,att,10,10,30,0.95,10000,137.87666606903076,5000,100,-1,0.05,0.1
1,825,38.01129395291653,-12.988706047083467,[4 7 0 3 2 3 2 3 6 5 0 0 5 5 9 8 2 2 3 9 9 7 7 4 6 1 5 8 0 0],MCTS,att,10,10,30,0.95,10000,144.34673857688904,5000,100,-1,0.05,0.1
1,840,38.01129395291653,-12.988706047083467,[4 7 0 3 2 3 2 3 6 5 0 0 5 5 9 8 2 2 3 9 9 7 7 4 6 1 5 8 0 0],MCTS,att,10,10,30,0.95,10000,143.29715776443481,5000,100,-1,0.05,0.1
1,855,38.01129395291653,-12.988706047083467,[4 7 0 3 2 3 2 3 6 5 0 0 5 5 9 8 2 2 3 9 9 7 7 4 6 1 5 8 0 0],MCTS,att,10,10,30,0.95,10000,147.09513640403748,5000,100,-1,0.05,0.1
1,870,38.01129395291653,-12.988706047083467,[4 7 0 3 2 3 2 3 6 5 0 0 5 5 9 8 2 2 3 9 9 7 7 4 6 1 5 8 0 0],MCTS,att,10,10,30,0.95,10000,143.49008655548099,5000,100,-1,0.05,0.1
1,885,38.01129395291653,-12.988706047083467,[4 7 0 3 2 3 2 3 6 5 0 0 5 5 9 8 2 2 3 9 9 7 7 4 6 1 5 8 0 0],MCTS,att,10,10,30,0.95,10000,140.5948946475983,5000,100,-1,0.05,0.1
1,900,38.01129395291653,-12.988706047083467,[4 7 0 3 2 3 2 3 6 5 0 0 5 5 9 8 2 2 3 9 9 7 7 4 6 1 5 8 0 0],MCTS,att,10,10,30,0.95,10000,138.92328906059262,5000,100,-1,0.05,0.1
1,915,38.01129395291653,-12.988706047083467,[4 7 0 3 2 3 2 3 6 5 0 0 5 5 9 8 2 2 3 9 9 7 7 4 6 1 5 8 0 0],MCTS,att,10,10,30,0.95,10000,169.65396976470947,5000,100,-1,0.05,0.1
1,930,38.01129395291653,-12.988706047083467,[4 7 0 3 2 3 2 3 6 5 0 0 5 5 9 8 2 2 3 9 9 7 7 4 6 1 5 8 0 0],MCTS,att,10,10,30,0.95,10000,231.9547252655029,5000,100,-1,0.05,0.1
1,945,38.01129395291653,-12.988706047083467,[4 7 0 3 2 3 2 3 6 5 0 0 5 5 9 8 2 2 3 9 9 7 7 4 6 1 5 8 0 0],MCTS,att,10,10,30,0.95,10000,157.39417576789856,5000,100,-1,0.05,0.1
1,960,38.01129395291653,-12.988706047083467,[4 7 0 3 2 3 2 3 6 5 0 0 5 5 9 8 2 2 3 9 9 7 7 4 6 1 5 8 0 0],MCTS,att,10,10,30,0.95,10000,216.90430426597595,5000,100,-1,0.05,0.1
1,975,38.01129395291653,-12.988706047083467,[4 7 0 3 2 3 2 3 6 5 0 0 5 5 9 8 2 2 3 9 9 7 7 4 6 1 5 8 0 0],MCTS,att,10,10,30,0.95,10000,134.44074869155884,5000,100,-1,0.05,0.1
1,990,38.01129395291653,-12.988706047083467,[4 7 0 3 2 3 2 3 6 5 0 0 5 5 9 8 2 2 3 9 9 7 7 4 6 1 5 8 0 0],MCTS,att,10,10,30,0.95,10000,146.52469682693481,5000,100,-1,0.05,0.1
1,1005,38.01129395291653,-12.988706047083467,[4 7 0 3 2 3 2 3 6 5 0 0 5 5 9 8 2 2 3 9 9 7 7 4 6 1 5 8 0 0],MCTS,att,10,10,30,0.95,10000,138.23959136009216,5000,100,-1,0.05,0.1
1,1020,38.01129395291653,-12.988706047083467,[4 7 0 3 2 3 2 3 6 5 0 0 5 5 9 8 2 2 3 9 9 7 7 4 6 1 5 8 0 0],MCTS,att,10,10,30,0.95,10000,129.38713216781616,5000,100,-1,0.05,0.1
1,1035,38.01129395291653,-12.988706047083467,[4 7 0 3 2 3 2 3 6 5 0 0 5 5 9 8 2 2 3 9 9 7 7 4 6 1 5 8 0 0],MCTS,att,10,10,30,0.95,10000,134.67121028900144,5000,100,-1,0.05,0.1
1,1050,38.01129395291653,-12.988706047083467,[4 7 0 3 2 3 2 3 6 5 0 0 5 5 9 8 2 2 3 9 9 7 7 4 6 1 5 8 0 0],MCTS,att,10,10,30,0.95,10000,138.51764273643494,5000,100,-1,0.05,0.1
1,1065,38.01129395291653,-12.988706047083467,[4 7 0 3 2 3 2 3 6 5 0 0 5 5 9 8 2 2 3 9 9 7 7 4 6 1 5 8 0 0],MCTS,att,10,10,30,0.95,10000,133.97018933296206,5000,100,-1,0.05,0.1
1,1080,38.01129395291653,-12.988706047083467,[4 7 0 3 2 3 2 3 6 5 0 0 5 5 9 8 2 2 3 9 9 7 7 4 6 1 5 8 0 0],MCTS,att,10,10,30,0.95,10000,127.26323056221008,5000,100,-1,0.05,0.1
1,1095,38.01129395291653,-12.988706047083467,[4 7 0 3 2 3 2 3 6 5 0 0 5 5 9 8 2 2 3 9 9 7 7 4 6 1 5 8 0 0],MCTS,att,10,10,30,0.95,10000,129.63635540008542,5000,100,-1,0.05,0.1
1,1110,38.01129395291653,-12.988706047083467,[4 7 0 3 2 3 2 3 6 5 0 0 5 5 9 8 2 2 3 9 9 7 7 4 6 1 5 8 0 0],MCTS,att,10,10,30,0.95,10000,136.74875807762146,5000,100,-1,0.05,0.1
1,1125,38.01129395291653,-12.988706047083467,[4 7 0 3 2 3 2 3 6 5 0 0 5 5 9 8 2 2 3 9 9 7 7 4 6 1 5 8 0 0],MCTS,att,10,10,30,0.95,10000,128.28410863876346,5000,100,-1,0.05,0.1
1,1140,38.01129395291653,-12.988706047083467,[4 7 0 3 2 3 2 3 6 5 0 0 5 5 9 8 2 2 3 9 9 7 7 4 6 1 5 8 0 0],MCTS,att,10,10,30,0.95,10000,133.17878413200378,5000,100,-1,0.05,0.1
1,1155,38.01309177546877,-12.986908224531225,[1 5 2 4 6 1 0 3 4 1 0 7 2 9 3 5 9 2 3 9 4 5 8 1 5 6 2 0 1 7],MCTS,att,10,10,30,0.95,10000,122.57292294502258,5000,100,-1,0.05,0.1
1,1170,38.01309177546877,-12.986908224531225,[1 5 2 4 6 1 0 3 4 1 0 7 2 9 3 5 9 2 3 9 4 5 8 1 5 6 2 0 1 7],MCTS,att,10,10,30,0.95,10000,126.84053587913513,5000,100,-1,0.05,0.1
1,1185,38.01309177546877,-12.986908224531225,[1 5 2 4 6 1 0 3 4 1 0 7 2 9 3 5 9 2 3 9 4 5 8 1 5 6 2 0 1 7],MCTS,att,10,10,30,0.95,10000,112.80200672149658,5000,100,-1,0.05,0.1
1,1200,38.01309177546877,-12.986908224531225,[1 5 2 4 6 1 0 3 4 1 0 7 2 9 3 5 9 2 3 9 4 5 8 1 5 6 2 0 1 7],MCTS,att,10,10,30,0.95,10000,123.1914689540863,5000,100,-1,0.05,0.1
2,15,28.72254033079335,-22.277459669206653,[0 9 2 9 3 1 7 4 2 5 5 8 7 5 3 5 3 8 0 7 6 5 1 4 8 7 7 7 2 3],MCTS,att,10,10,30,0.95,10000,131.1289119720459,5000,100,-1,0.05,0.1
2,30,28.72254033079335,-22.277459669206653,[0 9 2 9 3 1 7 4 2 5 5 8 7 5 3 5 3 8 0 7 6 5 1 4 8 7 7 7 2 3],MCTS,att,10,10,30,0.95,10000,153.29263234138492,5000,100,-1,0.05,0.1
2,45,28.72254033079335,-22.277459669206653,[2 2 8 5 5 3 0 0 8 1 0 3 7 9 3 4 1 7 3 3 6 3 3 8 9 6 6 3 5 6],MCTS,att,10,10,30,0.95,10000,152.20375728607178,5000,100,-1,0.05,0.1
2,60,28.72254033079335,-22.277459669206653,[2 2 8 5 5 3 0 0 8 1 0 3 7 9 3 4 1 7 3 3 6 3 3 8 9 6 6 3 5 6],MCTS,att,10,10,30,0.95,10000,145.39664101600647,5000,100,-1,0.05,0.1
2,75,28.72254033079335,-22.277459669206653,[2 2 8 5 5 3 0 0 8 1 0 3 7 9 3 4 1 7 3 3 6 3 3 8 9 6 6 3 5 6],MCTS,att,10,10,30,0.95,10000,148.28632307052612,5000,100,-1,0.05,0.1
2,90,28.72254033079335,-22.277459669206653,[2 2 8 5 5 3 0 0 8 1 0 3 7 9 3 4 1 7 3 3 6 3 3 8 9 6 6 3 5 6],MCTS,att,10,10,30,0.95,10000,149.0882842540741,5000,100,-1,0.05,0.1
2,105,28.72254033079335,-22.277459669206653,[2 2 8 5 5 3 0 0 8 1 0 3 7 9 3 4 1 7 3 3 6 3 3 8 9 6 6 3 5 6],MCTS,att,10,10,30,0.95,10000,169.99323797225955,5000,100,-1,0.05,0.1
2,120,28.72254033079335,-22.277459669206653,[9 7 7 4 2 0 3 4 8 2 0 6 5 3 3 5 1 6 3 9 8 0 4 5 5 0 4 0 8 4],MCTS,att,10,10,30,0.95,10000,158.7786588668823,5000,100,-1,0.05,0.1
2,135,28.72254033079335,-22.277459669206653,[9 7 7 4 2 0 3 4 8 2 0 6 5 3 3 5 1 6 3 9 8 0 4 5 5 0 4 0 8 4],MCTS,att,10,10,30,0.95,10000,160.9169840812683,5000,100,-1,0.05,0.1
2,150,28.72254033079335,-22.277459669206653,[9 7 7 4 2 0 3 4 8 2 0 6 5 3 3 5 1 6 3 9 8 0 4 5 5 0 4 0 8 4],MCTS,att,10,10,30,0.95,10000,163.3981077671051,5000,100,-1,0.05,0.1
2,165,29.977554441672766,-21.022445558327238,[5 9 9 4 6 1 2 6 9 9 4 0 6 3 3 3 1 9 2 2 8 8 0 4 1 1 7 8 8 0],MCTS,att,10,10,30,0.95,10000,153.23679685592649,5000,100,-1,0.05,0.1
2,180,29.977554441672766,-21.022445558327238,[9 2 5 5 0 1 0 8 0 5 2 2 0 3 2 4 7 9 1 4 8 0 6 6 9 1 7 9 1 6],MCTS,att,10,10,30,0.95,10000,157.51110506057742,5000,100,-1,0.05,0.1
2,195,30.00513283605416,-20.994867163945845,[9 2 6 7 0 7 0 1 7 9 8 0 0 9 1 2 2 6 2 2 8 1 5 0 1 1 7 8 9 3],MCTS,att,10,10,30,0.95,10000,159.99379205703738,5000,100,-1,0.05,0.1
2,210,31.639830652072053,-19.36016934792795,[9 2 5 4 6 8 8 8 3 0 8 0 6 7 3 6 2 3 2 4 6 3 1 7 6 1 7 5 9 3],MCTS,att,10,10,30,0.95,10000,164.8873665332794,5000,100,-1,0.05,0.1
2,225,31.639830652072053,-19.36016934792795,[9 2 5 4 6 8 8 8 3 0 8 0 6 7 3 6 2 3 2 4 6 3 1 7 6 1 7 5 9 3],MCTS,att,10,10,30,0.95,10000,151.61682987213138,5000,100,-1,0.05,0.1
2,240,31.639830652072053,-19.36016934792795,[9 2 5 4 6 8 8 8 3 0 8 0 6 7 3 6 2 3 2 4 6 3 1 7 6 1 7 5 9 3],MCTS,att,10,10,30,0.95,10000,150.0075113773346,5000,100,-1,0.05,0.1
2,255,31.639830652072053,-19.36016934792795,[8 2 6 3 2 1 9 3 5 7 0 6 5 9 6 4 6 2 8 0 8 0 8 4 5 7 6 4 6 5],MCTS,att,10,10,30,0.95,10000,154.2084300518036,5000,100,-1,0.05,0.1
2,270,31.639830652072053,-19.36016934792795,[8 2 6 3 2 1 9 3 5 7 0 6 5 9 6 4 6 2 8 0 8 0 8 4 5 7 6 4 6 5],MCTS,att,10,10,30,0.95,10000,145.96672582626346,5000,100,-1,0.05,0.1
2,285,33.07865352359243,-17.92134647640757,[9 2 9 0 4 3 8 6 4 4 8 0 7 9 3 2 2 2 2 1 9 6 4 8 9 1 7 0 6 3],MCTS,att,10,10,30,0.95,10000,160.03252482414248,5000,100,-1,0.05,0.1
2,300,33.07865352359243,-17.92134647640757,[9 2 9 0 4 3 8 6 4 4 8 0 7 9 3 2 2 2 2 1 9 6 4 8 9 1 7 0 6 3],MCTS,att,10,10,30,0.95,10000,140.0000696182251,5000,100,-1,0.05,0.1
2,315,33.07865352359243,-17.92134647640757,[9 2 9 0 4 3 8 6 4 4 8 0 7 9 3 2 2 2 2 1 9 6 4 8 9 1 7 0 6 3],MCTS,att,10,10,30,0.95,10000,142.47591304779053,5000,100,-1,0.05,0.1
2,330,33.07865352359243,-17.92134647640757,[9 2 9 0 4 3 8 6 4 4 8 0 7 9 3 2 2 2 2 1 9 6 4 8 9 1 7 0 6 3],MCTS,att,10,10,30,0.95,10000,140.8258194923401,5000,100,-1,0.05,0.1
2,345,33.07865352359243,-17.92134647640757,[9 2 9 0 4 3 8 6 4 4 8 0 7 9 3 2 2 2 2 1 9 6 4 8 9 1 7 0 6 3],MCTS,att,10,10,30,0.95,10000,152.45973420143127,5000,100,-1,0.05,0.1
2,360,34.27160174344253,-16.728398256557472,[9 2 2 4 8 1 2 2 0 9 5 4 6 9 3 5 3 2 8 3 2 8 8 9 5 1 7 9 8 2],MCTS,att,10,10,30,0.95,10000,135.58112144470215,5000,100,-1,0.05,0.1
2,375,34.27160174344253,-16.728398256557472,[2 3 1 4 6 0 0 4 8 9 0 3 7 9 1 5 7 3 3 0 9 7 0 0 0 8 7 2 1 6],MCTS,att,10,10,30,0.95,10000,121.51013374328613,5000,100,-1,0.05,0.1
2,390,34.27160174344253,-16.728398256557472,[2 3 1 4 6 0 0 4 8 9 0 3 7 9 1 5 7 3 3 0 9 7 0 0 0 8 7 2 1 6],MCTS,att,10,10,30,0.95,10000,141.23300647735599,5000,100,-1,0.05,0.1
2,405,34.27160174344253,-16.728398256557472,[2 3 1 4 6 0 0 4 8 9 0 3 7 9 1 5 7 3 3 0 9 7 0 0 0 8 7 2 1 6],MCTS,att,10,10,30,0.95,10000,152.34319257736206,5000,100,-1,0.05,0.1
2,420,34.27160174344253,-16.728398256557472,[2 3 1 4 6 0 0 4 8 9 0 3 7 9 1 5 7 3 3 0 9 7 0 0 0 8 7 2 1 6],MCTS,att,10,10,30,0.95,10000,130.8941357135773,5000,100,-1,0.05,0.1
2,435,34.27160174344253,-16.728398256557472,[2 3 1 4 6 0 0 4 8 9 0 3 7 9 1 5 7 3 3 0 9 7 0 0 0 8 7 2 1 6],MCTS,att,10,10,30,0.95,10000,121.46342968940736,5000,100,-1,0.05,0.1
2,450,34.27160174344253,-16.728398256557472,[2 3 1 4 6 0 0 4 8 9 0 3 7 9 1 5 7 3 3 0 9 7 0 0 0 8 7 2 1 6],MCTS,att,10,10,30,0.95,10000,134.54935240745544,5000,100,-1,0.05,0.1
2,465,34.27160174344253,-16.728398256557472,[2 3 1 4 6 0 0 4 8 9 0 3 7 9 1 5 7 3 3 0 9 7 0 0 0 8 7 2 1 6],MCTS,att,10,10,30,0.95,10000,128.11971855163574,5000,100,-1,0.05,0.1
2,480,34.27160174344253,-16.728398256557472,[2 3 1 4 6 0 0 4 8 9 0 3 7 9 1 5 7 3 3 0 9 7 0 0 0 8 7 2 1 6],MCTS,att,10,10,30,0.95,10000,138.70255064964294,5000,100,-1,0.05,0.1
2,495,34.27160174344253,-16.728398256557472,[2 3 1 4 6 0 0 4 8 9 0 3 7 9 1 5 7 3 3 0 9 7 0 0 0 8 7 2 1 6],MCTS,att,10,10,30,0.95,10000,186.9242792129517,5000,100,-1,0.05,0.1
2,510,35.82513403469665,-15.174865965303347,[9 1 2 4 1 1 2 9 2 6 6 6 3 9 3 1 2 2 3 3 1 9 8 2 1 1 1 0 9 7],MCTS,att,10,10,30,0.95,10000,160.16182804107666,5000,100,-1,0.05,0.1
2,525,37.37825423231237,-13.621745767687626,[9 2 9 7 0 1 0 5 2 5 1 7 5 9 3 8 2 3 3 6 9 3 8 4 4 1 2 0 4 1],MCTS,att,10,10,30,0.95,10000,145.55294585227966,5000,100,-1,0.05,0.1
2,540,37.37825423231237,-13.621745767687626,[9 5 9 4 0 6 8 3 3 5 2 1 0 3 6 1 2 9 4 2 9 1 8 4 1 1 7 0 6 0],MCTS,att,10,10,30,0.95,10000,134.94089722633362,5000,100,-1,0.05,0.1
2,555,37.37825423231237,-13.621745767687626,[9 5 9 4 0 6 8 3 3 5 2 1 0 3 6 1 2 9 4 2 9 1 8 4 1 1 7 0 6 0],MCTS,att,10,10,30,0.95,10000,135.96405339241028,5000,100,-1,0.05,0.1
2,570,37.37825423231237,-13.621745767687626,[9 5 9 4 0 6 8 3 3 5 2 1 0 3 6 1 2 9 4 2 9 1 8 4 1 1 7 0 6 0],MCTS,att,10,10,30,0.95,10000,150.1655421257019,5000,100,-1,0.05,0.1
2,585,37.37825423231237,-13.621745767687626,[9 5 9 4 0 6 8 3 3 5 2 1 0 3 6 1 2 9 4 2 9 1 8 4 1 1 7 0 6 0],MCTS,att,10,10,30,0.95,10000,133.3285372257233,5000,100,-1,0.05,0.1
2,600,37.37825423231237,-13.621745767687626,[9 5 9 4 0 6 8 3 3 5 2 1 0 3 6 1 2 9 4 2 9 1 8 4 1 1 7 0 6 0],MCTS,att,10,10,30,0.95,10000,138.10957574844358,5000,100,-1,0.05,0.1
2,615,37.37825423231237,-13.621745767687626,[9 5 9 4 0 6 8 3 3 5 2 1 0 3 6 1 2 9 4 2 9 1 8 4 1 1 7 0 6 0],MCTS,att,10,10,30,0.95,10000,132.98122668266294,5000,100,-1,0.05,0.1
2,630,37.37825423231237,-13.621745767687626,[9 5 9 4 0 6 8 3 3 5 2 1 0 3 6 1 2 9 4 2 9 1 8 4 1 1 7 0 6 0],MCTS,att,10,10,30,0.95,10000,140.26666188240048,5000,100,-1,0.05,0.1
2,645,37.37825423231237,-13.621745767687626,[9 5 9 4 0 6 8 3 3 5 2 1 0 3 6 1 2 9 4 2 9 1 8 4 1 1 7 0 6 0],MCTS,att,10,10,30,0.95,10000,133.0294873714447,5000,100,-1,0.05,0.1
2,660,37.37825423231237,-13.621745767687626,[9 5 9 4 0 6 8 3 3 5 2 1 0 3 6 1 2 9 4 2 9 1 8 4 1 1 7 0 6 0],MCTS,att,10,10,30,0.95,10000,154.249192237854,5000,100,-1,0.05,0.1
2,675,37.37825423231237,-13.621745767687626,[9 5 9 4 0 6 8 3 3 5 2 1 0 3 6 1 2 9 4 2 9 1 8 4 1 1 7 0 6 0],MCTS,att,10,10,30,0.95,10000,131.9846115112305,5000,100,-1,0.05,0.1
2,690,37.37825423231237,-13.621745767687626,[9 5 9 4 0 6 8 3 3 5 2 1 0 3 6 1 2 9 4 2 9 1 8 4 1 1 7 0 6 0],MCTS,att,10,10,30,0.95,10000,141.5240149497986,5000,100,-1,0.05,0.1
2,705,37.37825423231237,-13.621745767687626,[9 5 9 4 0 6 8 3 3 5 2 1 0 3 6 1 2 9 4 2 9 1 8 4 1 1 7 0 6 0],MCTS,att,10,10,30,0.95,10000,134.22772598266602,5000,100,-1,0.05,0.1
2,720,37.37825423231237,-13.621745767687626,[9 5 9 4 0 6 8 3 3 5 2 1 0 3 6 1 2 9 4 2 9 1 8 4 1 1 7 0 6 0],MCTS,att,10,10,30,0.95,10000,128.10975575447085,5000,100,-1,0.05,0.1
2,735,37.37825423231237,-13.621745767687626,[9 5 9 4 0 6 8 3 3 5 2 1 0 3 6 1 2 9 4 2 9 1 8 4 1 1 7 0 6 0],MCTS,att,10,10,30,0.95,10000,140.35305833816528,5000,100,-1,0.05,0.1
2,750,37.9601501122864,-13.039849887713599,[1 2 2 8 2 1 0 3 2 5 6 0 5 7 3 5 2 8 3 8 3 7 4 4 3 4 7 0 2 7],MCTS,att,10,10,30,0.95,10000,140.7566955089569,5000,100,-1,0.05,0.1
2,765,37.9601501122864,-13.039849887713599,[1 2 2 8 2 1 0 3 2 5 6 0 5 7 3 5 2 8 3 8 3 7 4 4 3 4 7 0 2 7],MCTS,att,10,10,30,0.95,10000,142.73926997184753,5000,100,-1,0.05,0.1
2,780,37.9601501122864,-13.039849887713599,[1 2 2 8 2 1 0 3 2 5 6 0 5 7 3 5 2 8 3 8 3 7 4 4 3 4 7 0 2 7],MCTS,att,10,10,30,0.95,10000,141.02751755714417,5000,100,-1,0.05,0.1
2,795,37.9601501122864,-13.039849887713599,[1 2 2 8 2 1 0 3 2 5 6 0 5 7 3 5 2 8 3 8 3 7 4 4 3 4 7 0 2 7],MCTS,att,10,10,30,0.95,10000,134.6269133090973,5000,100,-1,0.05,0.1
2,810,37.9601501122864,-13.039849887713599,[1 2 2 8 2 1 0 3 2 5 6 0 5 7 3 5 2 8 3 8 3 7 4 4 3 4 7 0 2 7],MCTS,att,10,10,30,0.95,10000,136.84554290771484,5000,100,-1,0.05,0.1
2,825,37.9601501122864,-13.039849887713599,[1 2 2 8 2 1 0 3 2 5 6 0 5 7 3 5 2 8 3 8 3 7 4 4 3 4 7 0 2 7],MCTS,att,10,10,30,0.95,10000,118.41879296302795,5000,100,-1,0.05,0.1
2,840,37.9601501122864,-13.039849887713599,[1 2 2 8 2 1 0 3 2 5 6 0 5 7 3 5 2 8 3 8 3 7 4 4 3 4 7 0 2 7],MCTS,att,10,10,30,0.95,10000,147.5474810600281,5000,100,-1,0.05,0.1
2,855,37.9601501122864,-13.039849887713599,[1 2 2 8 2 1 0 3 2 5 6 0 5 7 3 5 2 8 3 8 3 7 4 4 3 4 7 0 2 7],MCTS,att,10,10,30,0.95,10000,150.96386432647702,5000,100,-1,0.05,0.1
2,870,37.9601501122864,-13.039849887713599,[1 2 2 8 2 1 0 3 2 5 6 0 5 7 3 5 2 8 3 8 3 7 4 4 3 4 7 0 2 7],MCTS,att,10,10,30,0.95,10000,117.59678292274477,5000,100,-1,0.05,0.1
2,885,37.9601501122864,-13.039849887713599,[1 2 2 8 2 1 0 3 2 5 6 0 5 7 3 5 2 8 3 8 3 7 4 4 3 4 7 0 2 7],MCTS,att,10,10,30,0.95,10000,113.03335499763487,5000,100,-1,0.05,0.1
