ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,1080,37.62993955383239,1.1299395538323864,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,95.37028288841248,5000,100,-1,0.05,0.005
0,1095,37.62993955383239,1.1299395538323864,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.88982963562012,5000,100,-1,0.05,0.005
0,1110,37.62993955383239,1.1299395538323864,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.1013433933258,5000,100,-1,0.05,0.005
0,1125,37.62993955383239,1.1299395538323864,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.7348129749298,5000,100,-1,0.05,0.005
0,1140,37.62993955383239,1.1299395538323864,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.61933040618895,5000,100,-1,0.05,0.005
0,1155,37.62993955383239,1.1299395538323864,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.16784358024596,5000,100,-1,0.05,0.005
0,1170,37.62993955383239,1.1299395538323864,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.25885939598083,5000,100,-1,0.05,0.005
0,1185,37.62993955383239,1.1299395538323864,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.1714391708374,5000,100,-1,0.05,0.005
0,1200,37.62993955383239,1.1299395538323864,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,90.85923194885254,5000,100,-1,0.05,0.005
1,15,28.157761655406734,-8.34223834459327,[1 3 7 6 3 3 3 5 6 3],MCTS,pd,30,10,10,0.95,10000,92.026549577713,5000,100,-1,0.05,0.005
1,30,31.101247690922623,-5.398752309077377,[7 3 9 6 2 3 5 0 8 3],MCTS,pd,30,10,10,0.95,10000,92.67651653289795,5000,100,-1,0.05,0.005
1,45,35.81880644813114,-0.6811935518688585,[7 3 6 1 9 9 5 0 1 6],MCTS,pd,30,10,10,0.95,10000,92.38058066368104,5000,100,-1,0.05,0.005
1,60,36.75837113351493,0.25837113351492746,[7 3 2 1 1 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.04763150215149,5000,100,-1,0.05,0.005
1,75,36.75837113351493,0.25837113351492746,[7 3 2 1 1 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.60852932929993,5000,100,-1,0.05,0.005
1,90,36.75837113351493,0.25837113351492746,[7 7 0 0 9 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.8280107975006,5000,100,-1,0.05,0.005
1,105,36.75837113351493,0.25837113351492746,[7 7 0 0 9 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.80786514282228,5000,100,-1,0.05,0.005
1,120,36.75837113351493,0.25837113351492746,[7 3 2 1 1 7 5 3 0 6],MCTS,pd,30,10,10,0.95,10000,92.35643148422241,5000,100,-1,0.05,0.005
1,135,37.628664991243646,1.128664991243646,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.5406973361969,5000,100,-1,0.05,0.005
1,150,37.629197910101745,1.1291979101017375,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.13278317451477,5000,100,-1,0.05,0.005
1,165,37.629197910101745,1.1291979101017375,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.45790672302246,5000,100,-1,0.05,0.005
1,180,37.629197910101745,1.1291979101017375,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.7050244808197,5000,100,-1,0.05,0.005
1,195,37.629197910101745,1.1291979101017375,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.61922073364258,5000,100,-1,0.05,0.005
1,210,37.62960994892985,1.1296099489298401,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,95.11999940872192,5000,100,-1,0.05,0.005
1,225,37.62960994892985,1.1296099489298401,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.96279239654541,5000,100,-1,0.05,0.005
1,240,37.62960994892985,1.1296099489298401,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.18058300018309,5000,100,-1,0.05,0.005
1,255,37.62960994892985,1.1296099489298401,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,89.36336612701416,5000,100,-1,0.05,0.005
1,270,37.62960994892985,1.1296099489298401,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,89.40301370620728,5000,100,-1,0.05,0.005
1,285,37.62960994892985,1.1296099489298401,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,89.94653058052063,5000,100,-1,0.05,0.005
1,300,37.62960994892985,1.1296099489298401,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.40937638282776,5000,100,-1,0.05,0.005
1,315,37.62960994892985,1.1296099489298401,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.74807405471802,5000,100,-1,0.05,0.005
1,330,37.62960994892985,1.1296099489298401,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.34056091308594,5000,100,-1,0.05,0.005
1,345,37.62960994892985,1.1296099489298401,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.4241852760315,5000,100,-1,0.05,0.005
1,360,37.62960994892985,1.1296099489298401,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.98664116859436,5000,100,-1,0.05,0.005
1,375,37.62960994892985,1.1296099489298401,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.19972109794615,5000,100,-1,0.05,0.005
1,390,37.62960994892985,1.1296099489298401,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.74908781051636,5000,100,-1,0.05,0.005
1,405,37.62960994892985,1.1296099489298401,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,97.32108402252196,5000,100,-1,0.05,0.005
1,420,37.62960994892985,1.1296099489298401,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,99.43517017364502,5000,100,-1,0.05,0.005
1,435,37.62960994892985,1.1296099489298401,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.72294425964355,5000,100,-1,0.05,0.005
1,450,37.62960994892985,1.1296099489298401,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,89.58543014526367,5000,100,-1,0.05,0.005
1,465,37.62960994892985,1.1296099489298401,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,90.39312386512756,5000,100,-1,0.05,0.005
1,480,37.62960994892985,1.1296099489298401,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.6249647140503,5000,100,-1,0.05,0.005
1,495,37.62960994892985,1.1296099489298401,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.56215476989746,5000,100,-1,0.05,0.005
1,510,37.62960994892985,1.1296099489298401,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.98605728149414,5000,100,-1,0.05,0.005
1,525,37.62960994892985,1.1296099489298401,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,97.06787991523744,5000,100,-1,0.05,0.005
1,540,37.62960994892985,1.1296099489298401,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,95.14266037940979,5000,100,-1,0.05,0.005
1,555,37.629616457264405,1.1296164572644043,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.06718182563782,5000,100,-1,0.05,0.005
1,570,37.629616457264405,1.1296164572644043,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.05713248252869,5000,100,-1,0.05,0.005
1,585,37.629616457264405,1.1296164572644043,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,95.5514271259308,5000,100,-1,0.05,0.005
1,600,37.629616457264405,1.1296164572644043,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.14209794998169,5000,100,-1,0.05,0.005
1,615,37.629616457264405,1.1296164572644043,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.56397986412048,5000,100,-1,0.05,0.005
1,630,37.629616457264405,1.1296164572644043,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.83643198013306,5000,100,-1,0.05,0.005
1,645,37.629616457264405,1.1296164572644043,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,90.72447204589844,5000,100,-1,0.05,0.005
1,660,37.629616457264405,1.1296164572644043,[7 3 6 1 4 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.07795357704164,5000,100,-1,0.05,0.005
1,675,37.629616457264405,1.1296164572644043,[7 3 6 1 4 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.76229667663574,5000,100,-1,0.05,0.005
1,690,37.629616457264405,1.1296164572644043,[7 3 6 1 4 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.3813054561615,5000,100,-1,0.05,0.005
1,705,37.629616457264405,1.1296164572644043,[7 3 6 1 4 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.71640634536743,5000,100,-1,0.05,0.005
1,720,37.629616457264405,1.1296164572644043,[7 3 6 1 4 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.35613012313844,5000,100,-1,0.05,0.005
1,735,37.629616457264405,1.1296164572644043,[7 3 6 1 4 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.93895769119264,5000,100,-1,0.05,0.005
1,750,37.629616457264405,1.1296164572644043,[7 3 6 1 4 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.22340297698976,5000,100,-1,0.05,0.005
1,765,37.629616457264405,1.1296164572644043,[7 3 6 1 4 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.29681372642516,5000,100,-1,0.05,0.005
1,780,37.629616457264405,1.1296164572644043,[7 3 6 1 4 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.36839580535887,5000,100,-1,0.05,0.005
1,795,37.629616457264405,1.1296164572644043,[7 3 6 1 4 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.45380187034607,5000,100,-1,0.05,0.005
1,810,37.629616457264405,1.1296164572644043,[7 3 6 1 4 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.6862485408783,5000,100,-1,0.05,0.005
1,825,37.629616457264405,1.1296164572644043,[7 3 6 1 4 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.74345326423644,5000,100,-1,0.05,0.005
1,840,37.629616457264405,1.1296164572644043,[7 3 6 1 4 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.98764848709106,5000,100,-1,0.05,0.005
1,855,37.629616457264405,1.1296164572644043,[7 3 6 1 4 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.83810424804688,5000,100,-1,0.05,0.005
1,870,37.629616457264405,1.1296164572644043,[7 3 6 1 4 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.82073473930359,5000,100,-1,0.05,0.005
1,885,37.629616457264405,1.1296164572644043,[7 3 6 1 4 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.46588134765624,5000,100,-1,0.05,0.005
1,900,37.629796804435365,1.1297968044353723,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.80125904083252,5000,100,-1,0.05,0.005
1,915,37.629796804435365,1.1297968044353723,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.86072993278505,5000,100,-1,0.05,0.005
1,930,37.629796804435365,1.1297968044353723,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.16150140762328,5000,100,-1,0.05,0.005
1,945,37.629796804435365,1.1297968044353723,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.41764140129091,5000,100,-1,0.05,0.005
1,960,37.629796804435365,1.1297968044353723,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.44434666633606,5000,100,-1,0.05,0.005
1,975,37.629796804435365,1.1297968044353723,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.34228324890137,5000,100,-1,0.05,0.005
1,990,37.629796804435365,1.1297968044353723,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.22685503959656,5000,100,-1,0.05,0.005
1,1005,37.629796804435365,1.1297968044353723,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.83635902404785,5000,100,-1,0.05,0.005
1,1020,37.629796804435365,1.1297968044353723,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.41555500030519,5000,100,-1,0.05,0.005
1,1035,37.629796804435365,1.1297968044353723,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,103.8476243019104,5000,100,-1,0.05,0.005
1,1050,37.629796804435365,1.1297968044353723,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,110.87035965919495,5000,100,-1,0.05,0.005
1,1065,37.629796804435365,1.1297968044353723,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.9528865814209,5000,100,-1,0.05,0.005
1,1080,37.629796804435365,1.1297968044353723,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.81995058059692,5000,100,-1,0.05,0.005
1,1095,37.629796804435365,1.1297968044353723,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.44573664665222,5000,100,-1,0.05,0.005
1,1110,37.629796804435365,1.1297968044353723,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,90.85584235191344,5000,100,-1,0.05,0.005
1,1125,37.629796804435365,1.1297968044353723,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.1005597114563,5000,100,-1,0.05,0.005
1,1140,37.629796804435365,1.1297968044353723,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,90.9052984714508,5000,100,-1,0.05,0.005
1,1155,37.629796804435365,1.1297968044353723,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.26840686798096,5000,100,-1,0.05,0.005
1,1170,37.629796804435365,1.1297968044353723,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.66484451293944,5000,100,-1,0.05,0.005
