ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,675,40.91260576495499,4.412605764954988,[ 4  9  4 19 24 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,138.56763553619385,5000,100,-1,0.05,0.005
0,690,40.91260576495499,4.412605764954988,[ 4  9  4 19 24 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,141.82865929603574,5000,100,-1,0.05,0.005
0,705,40.91260576495499,4.412605764954988,[ 4  9  4 19 24 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,138.1591143608093,5000,100,-1,0.05,0.005
0,720,40.91260576495499,4.412605764954988,[ 4  9  4 19 24 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,143.8309795856476,5000,100,-1,0.05,0.005
0,735,40.91260576495499,4.412605764954988,[ 4  9  4 19 24 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,160.23973417282102,5000,100,-1,0.05,0.005
0,750,40.91260576495499,4.412605764954988,[ 4  9  4 19 24 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,140.5693082809448,5000,100,-1,0.05,0.005
0,765,40.91260576495499,4.412605764954988,[ 4  9  4 19 24 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,139.02909445762634,5000,100,-1,0.05,0.005
0,780,40.91260576495499,4.412605764954988,[ 4  9  4 19 24 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,141.76890397071838,5000,100,-1,0.05,0.005
0,795,40.91260576495499,4.412605764954988,[ 4  9  4 19 24 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,143.65493988990784,5000,100,-1,0.05,0.005
0,810,40.91260576495499,4.412605764954988,[ 4  9  4 19 24 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,142.03068447113037,5000,100,-1,0.05,0.005
0,825,40.91260576495499,4.412605764954988,[ 4  9  4 19 24 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,142.43738961219788,5000,100,-1,0.05,0.005
0,840,40.91260576495499,4.412605764954988,[ 4  9  4 19 24 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,142.93882012367246,5000,100,-1,0.05,0.005
0,855,40.91260576495499,4.412605764954988,[ 4  9  4 19 24 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,149.42700147628784,5000,100,-1,0.05,0.005
0,870,40.91260576495499,4.412605764954988,[ 4  9  4 19 24 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,144.5063979625702,5000,100,-1,0.05,0.005
0,885,40.91260576495499,4.412605764954988,[ 4  9  4 19 24 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,138.58543610572815,5000,100,-1,0.05,0.005
0,900,40.91260576495499,4.412605764954988,[ 4  9  4 19 24 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,144.9464404582977,5000,100,-1,0.05,0.005
0,915,40.91260576495499,4.412605764954988,[ 4  9  4 19 24 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,140.8990521430969,5000,100,-1,0.05,0.005
0,930,40.91260576495499,4.412605764954988,[ 4  9  4 19 24 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,144.93884372711182,5000,100,-1,0.05,0.005
0,945,40.91260576495499,4.412605764954988,[ 4  9  4 19 24 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,143.44878482818604,5000,100,-1,0.05,0.005
0,960,40.91260576495499,4.412605764954988,[ 4  9  4 19 24 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,142.77843952178958,5000,100,-1,0.05,0.005
0,975,40.91260576495499,4.412605764954988,[ 4  9  4 19 24 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,142.4485809803009,5000,100,-1,0.05,0.005
0,990,40.91260576495499,4.412605764954988,[ 4  9  4 19 24 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,146.83544993400577,5000,100,-1,0.05,0.005
0,1005,40.91260576495499,4.412605764954988,[ 4  9  4 19 24 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,139.64039635658264,5000,100,-1,0.05,0.005
0,1020,40.91260576495499,4.412605764954988,[ 4  9 20  0 16 24 20  4 24 15],MCTS,pd,10,30,10,0.95,10000,137.27363538742063,5000,100,-1,0.05,0.005
0,1035,40.91260576495499,4.412605764954988,[ 4  9 20  0 16 24 20  4 24 15],MCTS,pd,10,30,10,0.95,10000,134.94488167762756,5000,100,-1,0.05,0.005
0,1050,40.91260576495499,4.412605764954988,[ 4  9 20  0 16 24 20  4 24 15],MCTS,pd,10,30,10,0.95,10000,131.85431694984436,5000,100,-1,0.05,0.005
0,1065,40.91260576495499,4.412605764954988,[ 4  9 20  0 16 24 20  4 24 15],MCTS,pd,10,30,10,0.95,10000,137.27827286720276,5000,100,-1,0.05,0.005
0,1080,40.91260576495499,4.412605764954988,[ 4  9 20  0 16 24 20  4 24 15],MCTS,pd,10,30,10,0.95,10000,141.3557615280151,5000,100,-1,0.05,0.005
0,1095,40.91260576495499,4.412605764954988,[ 4  9 20  0 16 24 20  4 24 15],MCTS,pd,10,30,10,0.95,10000,136.9654324054718,5000,100,-1,0.05,0.005
0,1110,40.91260576495499,4.412605764954988,[ 4  9 20  0 16 24 20  4 24 15],MCTS,pd,10,30,10,0.95,10000,146.1991810798645,5000,100,-1,0.05,0.005
0,1125,40.91260576495499,4.412605764954988,[ 4  9 20  0 16 24 20  4 24 15],MCTS,pd,10,30,10,0.95,10000,142.6309905052185,5000,100,-1,0.05,0.005
0,1140,40.91260576495499,4.412605764954988,[ 4  9 20  0 16 24 20  4 24 15],MCTS,pd,10,30,10,0.95,10000,142.31756806373596,5000,100,-1,0.05,0.005
0,1155,40.91260576495499,4.412605764954988,[ 4  9 20  0 16 24 20  4 24 15],MCTS,pd,10,30,10,0.95,10000,144.4162554740906,5000,100,-1,0.05,0.005
0,1170,40.91260576495499,4.412605764954988,[ 4  9 20  0 16 24 20  4 24 15],MCTS,pd,10,30,10,0.95,10000,143.14622855186462,5000,100,-1,0.05,0.005
0,1185,40.91260576495499,4.412605764954988,[ 4  9 20  0 16 24 20  4 24 15],MCTS,pd,10,30,10,0.95,10000,144.14049959182742,5000,100,-1,0.05,0.005
0,1200,40.91260576495499,4.412605764954988,[ 4  9 20  0 16 24 20  4 24 15],MCTS,pd,10,30,10,0.95,10000,143.32842350006104,5000,100,-1,0.05,0.005
1,15,30.022814613462447,-6.4771853865375455,[ 1 16  1 16  7 19 18 17  2  8],MCTS,pd,10,30,10,0.95,10000,172.01260328292847,5000,100,-1,0.05,0.005
1,30,30.932052585777804,-5.567947414222196,[ 1 16 28 19 10  4  3 22  5  3],MCTS,pd,10,30,10,0.95,10000,143.3592357635498,5000,100,-1,0.05,0.005
1,45,36.88234273776471,0.3823427377647093,[ 1 16  3 19  4 10 14  4  4 15],MCTS,pd,10,30,10,0.95,10000,148.0908138751984,5000,100,-1,0.05,0.005
1,60,36.88234273776471,0.3823427377647093,[ 1 16  3 19  4 10 14  4  4 15],MCTS,pd,10,30,10,0.95,10000,148.11460232734683,5000,100,-1,0.05,0.005
1,75,36.88234273776471,0.3823427377647093,[ 1 16  3 19  4 10 14  4  4 15],MCTS,pd,10,30,10,0.95,10000,144.9124927520752,5000,100,-1,0.05,0.005
1,90,36.88234273776471,0.3823427377647093,[ 1 16  3 19  4 10 14  4  4 15],MCTS,pd,10,30,10,0.95,10000,147.49138140678406,5000,100,-1,0.05,0.005
1,105,36.88234273776471,0.3823427377647093,[ 1 16  3 19  4 10 14  4  4 15],MCTS,pd,10,30,10,0.95,10000,149.11107802391052,5000,100,-1,0.05,0.005
1,120,36.88234273776471,0.3823427377647093,[ 1 16  3 19  4 10 14  4  4 15],MCTS,pd,10,30,10,0.95,10000,147.35557198524475,5000,100,-1,0.05,0.005
1,135,36.88234273776471,0.3823427377647093,[ 1 16  3 19  4 10 14  4  4 15],MCTS,pd,10,30,10,0.95,10000,141.85269784927368,5000,100,-1,0.05,0.005
1,150,36.88234273776471,0.3823427377647093,[ 1 16  3 19  4 10 14  4  4 15],MCTS,pd,10,30,10,0.95,10000,181.85482573509216,5000,100,-1,0.05,0.005
1,165,36.88234273776471,0.3823427377647093,[ 1 16  3 19  4 10 14  4  4 15],MCTS,pd,10,30,10,0.95,10000,271.9323084354401,5000,100,-1,0.05,0.005
1,180,36.88234273776471,0.3823427377647093,[ 1 16  3 19  4 10 14  4  4 15],MCTS,pd,10,30,10,0.95,10000,238.23541045188904,5000,100,-1,0.05,0.005
1,195,36.88234273776471,0.3823427377647093,[ 1 16  3 19  4 10 14  4  4 15],MCTS,pd,10,30,10,0.95,10000,147.7521255016327,5000,100,-1,0.05,0.005
1,210,36.88234273776471,0.3823427377647093,[ 9 20  4 25  9 20 14  4 17 27],MCTS,pd,10,30,10,0.95,10000,148.375748872757,5000,100,-1,0.05,0.005
1,225,36.88234273776471,0.3823427377647093,[ 9 20  4 25  9 20 14  4 17 27],MCTS,pd,10,30,10,0.95,10000,145.5954744815826,5000,100,-1,0.05,0.005
1,240,36.88234273776471,0.3823427377647093,[ 9 20  4 25  9 20 14  4 17 27],MCTS,pd,10,30,10,0.95,10000,143.46096396446228,5000,100,-1,0.05,0.005
1,255,37.73261534527632,1.2326153452763222,[ 6  9  3 19  8 17 14  4  4 29],MCTS,pd,10,30,10,0.95,10000,143.1935925483704,5000,100,-1,0.05,0.005
1,270,37.733751908077934,1.2337519080779271,[ 6  9  3 19  1 17  0  4  4 29],MCTS,pd,10,30,10,0.95,10000,140.7815275192261,5000,100,-1,0.05,0.005
1,285,38.88313374389508,2.38313374389508,[ 6  9  3  4  1 17  4  4  4 28],MCTS,pd,10,30,10,0.95,10000,144.83166432380673,5000,100,-1,0.05,0.005
1,300,39.43766226054258,2.9376622605425737,[ 6  9  3  4  1 24  4  4  4 28],MCTS,pd,10,30,10,0.95,10000,146.97916054725647,5000,100,-1,0.05,0.005
1,315,39.43766226054258,2.9376622605425737,[ 6  9  3  4  1 24  4  4  4 28],MCTS,pd,10,30,10,0.95,10000,147.36955404281616,5000,100,-1,0.05,0.005
1,330,39.43766226054258,2.9376622605425737,[ 6  9  3  4  1 24  4  4  4 28],MCTS,pd,10,30,10,0.95,10000,144.03280591964722,5000,100,-1,0.05,0.005
1,345,39.43766226054258,2.9376622605425737,[ 6  9  3  4  1 24  4  4  4 28],MCTS,pd,10,30,10,0.95,10000,141.93529391288754,5000,100,-1,0.05,0.005
1,360,40.14489291631241,3.644892916312408,[ 4  9  4 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,148.61949849128726,5000,100,-1,0.05,0.005
1,375,40.14489291631241,3.644892916312408,[ 4  9  4 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,152.30716967582703,5000,100,-1,0.05,0.005
1,390,40.14489291631241,3.644892916312408,[ 4  9  4 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,157.96488261222842,5000,100,-1,0.05,0.005
1,405,40.14489291631241,3.644892916312408,[ 4  9  4 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,148.0543975830078,5000,100,-1,0.05,0.005
1,420,40.14489291631241,3.644892916312408,[ 4  9  4 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,152.4763648509979,5000,100,-1,0.05,0.005
1,435,40.14489291631241,3.644892916312408,[ 4  9  4 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,144.94222378730777,5000,100,-1,0.05,0.005
1,450,40.14489291631241,3.644892916312408,[ 4  9  4 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,145.0837593078613,5000,100,-1,0.05,0.005
1,465,40.14489291631241,3.644892916312408,[ 4  9  4 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,157.2141408920288,5000,100,-1,0.05,0.005
1,480,40.28168213518619,3.781682135186188,[ 4  9  4 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,141.8385806083679,5000,100,-1,0.05,0.005
1,495,40.28168213518619,3.781682135186188,[ 4  9  4 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,136.99731469154358,5000,100,-1,0.05,0.005
1,510,40.28168213518619,3.781682135186188,[ 4  9  4 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,192.9501671791077,5000,100,-1,0.05,0.005
1,525,40.28168213518619,3.781682135186188,[ 4  9  4 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,162.50364804267886,5000,100,-1,0.05,0.005
1,540,40.28168213518619,3.781682135186188,[ 4  9  4 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,137.9815080165863,5000,100,-1,0.05,0.005
1,555,40.28168213518619,3.781682135186188,[ 4  9  4 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,137.11907505989078,5000,100,-1,0.05,0.005
1,570,40.28168213518619,3.781682135186188,[ 4  9  4 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,136.1589617729187,5000,100,-1,0.05,0.005
1,585,40.28168213518619,3.781682135186188,[ 4  9 14 17 22 24 14  4 10 24],MCTS,pd,10,30,10,0.95,10000,136.86033344268802,5000,100,-1,0.05,0.005
1,600,40.28168213518619,3.781682135186188,[ 4  9 14 17 22 24 14  4 10 24],MCTS,pd,10,30,10,0.95,10000,170.64836263656616,5000,100,-1,0.05,0.005
1,615,40.28168213518619,3.781682135186188,[ 4  9 14 17 22 24 14  4 10 24],MCTS,pd,10,30,10,0.95,10000,137.09285068511966,5000,100,-1,0.05,0.005
1,630,40.28168213518619,3.781682135186188,[ 4  9 14 17 22 24 14  4 10 24],MCTS,pd,10,30,10,0.95,10000,140.96791315078738,5000,100,-1,0.05,0.005
1,645,40.28168213518619,3.781682135186188,[ 4  9 14 17 22 24 14  4 10 24],MCTS,pd,10,30,10,0.95,10000,138.10257625579834,5000,100,-1,0.05,0.005
1,660,40.28168213518619,3.781682135186188,[ 4  9 14 17 22 24 14  4 10 24],MCTS,pd,10,30,10,0.95,10000,138.7053830623627,5000,100,-1,0.05,0.005
1,675,40.28168213518619,3.781682135186188,[ 4  9 14 17 22 24 14  4 10 24],MCTS,pd,10,30,10,0.95,10000,140.54029512405396,5000,100,-1,0.05,0.005
1,690,40.28168213518619,3.781682135186188,[ 4  9 14 17 22 24 14  4 10 24],MCTS,pd,10,30,10,0.95,10000,186.43301796913147,5000,100,-1,0.05,0.005
1,705,40.28168213518619,3.781682135186188,[ 4  9 14 17 22 24 14  4 10 24],MCTS,pd,10,30,10,0.95,10000,151.2296895980835,5000,100,-1,0.05,0.005
1,720,40.28168213518619,3.781682135186188,[ 4  9 14 17 22 24 14  4 10 24],MCTS,pd,10,30,10,0.95,10000,135.18016076087952,5000,100,-1,0.05,0.005
1,735,40.28168213518619,3.781682135186188,[ 4  9 14 17 22 24 14  4 10 24],MCTS,pd,10,30,10,0.95,10000,136.9161012172699,5000,100,-1,0.05,0.005
1,750,40.28168213518619,3.781682135186188,[ 4  9 14 17 22 24 14  4 10 24],MCTS,pd,10,30,10,0.95,10000,166.12875699996945,5000,100,-1,0.05,0.005
1,765,40.28168213518619,3.781682135186188,[ 4  9 14 17 22 24 14  4 10 24],MCTS,pd,10,30,10,0.95,10000,167.0202262401581,5000,100,-1,0.05,0.005
1,780,40.40163537251218,3.9016353725121817,[ 4  9  4  4 14 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,139.29971957206726,5000,100,-1,0.05,0.005
1,795,40.40163537251218,3.9016353725121817,[ 4  9  4  4 14 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,137.2424187660217,5000,100,-1,0.05,0.005
1,810,40.40163537251218,3.9016353725121817,[ 4  9  4  4 14 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,226.78923416137692,5000,100,-1,0.05,0.005
1,825,40.40163537251218,3.9016353725121817,[ 4  9  4  4 14 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,139.00831723213196,5000,100,-1,0.05,0.005
1,840,40.40163537251218,3.9016353725121817,[ 4  9  4  4 14 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,154.01447534561154,5000,100,-1,0.05,0.005
1,855,40.40163537251218,3.9016353725121817,[ 4  9  4  4 14 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,169.04458928108215,5000,100,-1,0.05,0.005
1,870,40.40163537251218,3.9016353725121817,[ 4  9  4  4 14 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,139.27575755119324,5000,100,-1,0.05,0.005
1,885,40.40163537251218,3.9016353725121817,[ 4  9  4  4 14 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,137.58214354515076,5000,100,-1,0.05,0.005
1,900,40.40163537251218,3.9016353725121817,[ 4  9  4  4 14 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,135.69153380393982,5000,100,-1,0.05,0.005
1,915,40.40163537251218,3.9016353725121817,[ 4  9  4  4 14 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,134.864235162735,5000,100,-1,0.05,0.005
1,930,40.40163537251218,3.9016353725121817,[ 4  9  4  4 14 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,135.99755430221558,5000,100,-1,0.05,0.005
1,945,40.40163537251218,3.9016353725121817,[ 4  9  4  4 14 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,141.0631775856018,5000,100,-1,0.05,0.005
1,960,40.40163537251218,3.9016353725121817,[ 4  9  4  4 14 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,165.11945796012878,5000,100,-1,0.05,0.005
1,975,40.40163537251218,3.9016353725121817,[ 4  9  4  4 14 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,140.65080761909485,5000,100,-1,0.05,0.005
1,990,40.40163537251218,3.9016353725121817,[ 4  9  4  4 14 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,201.27504992485046,5000,100,-1,0.05,0.005
1,1005,40.40163537251218,3.9016353725121817,[ 4  9  4  4 14 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,224.70940136909485,5000,100,-1,0.05,0.005
1,1020,40.40163537251218,3.9016353725121817,[ 4  9  4  4 14 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,141.53150582313538,5000,100,-1,0.05,0.005
1,1035,40.40163537251218,3.9016353725121817,[ 4  9  4  4 14 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,140.71445941925052,5000,100,-1,0.05,0.005
1,1050,40.40163537251218,3.9016353725121817,[ 4  9  4  4 14 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,157.96365690231326,5000,100,-1,0.05,0.005
1,1065,40.40163537251218,3.9016353725121817,[ 4  9  4  4 14 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,236.51712131500244,5000,100,-1,0.05,0.005
1,1080,40.40163537251218,3.9016353725121817,[ 4  9  4  4 14 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,141.33392262458798,5000,100,-1,0.05,0.005
1,1095,40.40163537251218,3.9016353725121817,[ 4  9  4  4 14 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,135.02131414413452,5000,100,-1,0.05,0.005
1,1110,40.40163537251218,3.9016353725121817,[ 4  9  4  4 14 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,136.09954309463498,5000,100,-1,0.05,0.005
1,1125,40.40163537251218,3.9016353725121817,[ 4  9  4  4 14 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,137.64226603507996,5000,100,-1,0.05,0.005
1,1140,40.40163537251218,3.9016353725121817,[ 4  9  4  4 14 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,133.86711573600772,5000,100,-1,0.05,0.005
1,1155,40.40163537251218,3.9016353725121817,[ 4  9  4  4 14 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,138.7879240512848,5000,100,-1,0.05,0.005
1,1170,40.40163537251218,3.9016353725121817,[ 4  9  4  4 14 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,139.64012694358826,5000,100,-1,0.05,0.005
1,1185,40.40163537251218,3.9016353725121817,[ 4  9  4  4 14 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,137.94488191604614,5000,100,-1,0.05,0.005
1,1200,40.43171714397835,3.9317171439783394,[ 4  9  4 19  9 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,138.73764204978943,5000,100,-1,0.05,0.005
2,15,30.353446956140733,-6.146553043859272,[19  9  2 13 23 18  1 10  9  8],MCTS,pd,10,30,10,0.95,10000,151.89138770103457,5000,100,-1,0.05,0.005
2,30,32.235749552310786,-4.264250447689213,[19  9  0 13 23  8  2  4  8 12],MCTS,pd,10,30,10,0.95,10000,149.40710520744327,5000,100,-1,0.05,0.005
2,45,33.26875658453321,-3.2312434154667926,[ 4  9  0 23 12  8 15 20 11 12],MCTS,pd,10,30,10,0.95,10000,147.49894046783447,5000,100,-1,0.05,0.005
2,60,35.39210176062289,-1.1078982393771069,[ 4  9 22  4 23  8 15  4 11 29],MCTS,pd,10,30,10,0.95,10000,149.27967357635495,5000,100,-1,0.05,0.005
2,75,35.44677386396618,-1.0532261360338209,[ 6  9 14  4 24  4 19  4  0 19],MCTS,pd,10,30,10,0.95,10000,146.93648529052734,5000,100,-1,0.05,0.005
2,90,35.756701507544115,-0.7432984924558852,[ 6  9  3  4 24  0  2  4 28 19],MCTS,pd,10,30,10,0.95,10000,144.31290173530581,5000,100,-1,0.05,0.005
2,105,35.756701507544115,-0.7432984924558852,[ 6  9  3  4 24  0  2  4 28 19],MCTS,pd,10,30,10,0.95,10000,143.7617144584656,5000,100,-1,0.05,0.005
2,120,36.52565360102527,0.025653601025268813,[ 4  9  8  4  4 27  0  4  0 11],MCTS,pd,10,30,10,0.95,10000,146.8034210205078,5000,100,-1,0.05,0.005
2,135,36.52565360102527,0.025653601025268813,[ 4  9  8  4  4 27  0  4  0 11],MCTS,pd,10,30,10,0.95,10000,258.4257249832153,5000,100,-1,0.05,0.005
2,150,36.52565360102527,0.025653601025268813,[ 4  9  8  4  4 27  0  4  0 11],MCTS,pd,10,30,10,0.95,10000,144.0627107620239,5000,100,-1,0.05,0.005
2,165,36.52565360102527,0.025653601025268813,[ 4  9  8  4  4 27  0  4  0 11],MCTS,pd,10,30,10,0.95,10000,143.3003013134003,5000,100,-1,0.05,0.005
2,180,37.69418865745472,1.194188657454717,[ 4  9  4 28 18  4 17  4 11 28],MCTS,pd,10,30,10,0.95,10000,143.12099599838257,5000,100,-1,0.05,0.005
2,195,38.26695537709345,1.7669553770934456,[ 4  9  3  4  4  4 17  4 20 28],MCTS,pd,10,30,10,0.95,10000,144.48446226119998,5000,100,-1,0.05,0.005
2,210,39.693233487131046,3.193233487131047,[ 4  9  3  4  4 24  4  4 11 28],MCTS,pd,10,30,10,0.95,10000,146.1210329532623,5000,100,-1,0.05,0.005
2,225,39.695500473180296,3.1955004731802963,[ 4  9  3  4  4 24  4  4 11 28],MCTS,pd,10,30,10,0.95,10000,147.32434391975403,5000,100,-1,0.05,0.005
2,240,39.69790227944071,3.1979022794407115,[ 4  9  3  4  4 24  4  4 11 28],MCTS,pd,10,30,10,0.95,10000,145.23893022537231,5000,100,-1,0.05,0.005
2,255,40.425318857906774,3.9253188579067735,[ 4  9  3  4 14 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,145.21513390541074,5000,100,-1,0.05,0.005
2,270,40.425318857906774,3.9253188579067735,[ 4  9  3  4 14 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,143.4524474143982,5000,100,-1,0.05,0.005
2,285,40.425318857906774,3.9253188579067735,[ 4  9  3  4 14 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,144.61670541763306,5000,100,-1,0.05,0.005
2,300,40.425318857906774,3.9253188579067735,[ 4  9  3  4 14 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,142.09601736068726,5000,100,-1,0.05,0.005
2,315,40.54877517055253,4.048775170552531,[ 4  4  3 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,143.37487411499026,5000,100,-1,0.05,0.005
2,330,40.54877517055253,4.048775170552531,[ 4  4  3 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,145.01492691040042,5000,100,-1,0.05,0.005
2,345,40.54877517055253,4.048775170552531,[17  8  4 16 29 16 14  4 11  6],MCTS,pd,10,30,10,0.95,10000,145.49163818359375,5000,100,-1,0.05,0.005
2,360,40.54877517055253,4.048775170552531,[17  8  4 16 29 16 14  4 11  6],MCTS,pd,10,30,10,0.95,10000,145.2409090995789,5000,100,-1,0.05,0.005
2,375,40.54877517055253,4.048775170552531,[17  8  4 16 29 16 14  4 11  6],MCTS,pd,10,30,10,0.95,10000,144.45530223846438,5000,100,-1,0.05,0.005
2,390,40.54877517055253,4.048775170552531,[17  8  4 16 29 16 14  4 11  6],MCTS,pd,10,30,10,0.95,10000,146.4639956951141,5000,100,-1,0.05,0.005
2,405,40.67654635504825,4.176546355048251,[ 4  9  3 19 20 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,145.20114159584043,5000,100,-1,0.05,0.005
2,420,40.67654635504825,4.176546355048251,[ 4  9  3 19 20 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,149.02114820480347,5000,100,-1,0.05,0.005
2,435,40.67654635504825,4.176546355048251,[16  0  4 26 16 24 12  4  9  4],MCTS,pd,10,30,10,0.95,10000,148.2795705795288,5000,100,-1,0.05,0.005
2,450,40.67654635504825,4.176546355048251,[16  0  4 26 16 24 12  4  9  4],MCTS,pd,10,30,10,0.95,10000,145.55477857589722,5000,100,-1,0.05,0.005
2,465,40.67654635504825,4.176546355048251,[ 9 16 19  4 20  0  4  4  4 16],MCTS,pd,10,30,10,0.95,10000,144.25687575340268,5000,100,-1,0.05,0.005
2,480,40.67654635504825,4.176546355048251,[ 9 16 19  4 20  0  4  4  4 16],MCTS,pd,10,30,10,0.95,10000,171.62585234642032,5000,100,-1,0.05,0.005
2,495,40.67654635504825,4.176546355048251,[ 9 16 19  4 20  0  4  4  4 16],MCTS,pd,10,30,10,0.95,10000,165.4147992134094,5000,100,-1,0.05,0.005
2,510,40.67654635504825,4.176546355048251,[ 9 16 19  4 20  0  4  4  4 16],MCTS,pd,10,30,10,0.95,10000,145.40166020393372,5000,100,-1,0.05,0.005
2,525,40.67654635504825,4.176546355048251,[ 9 16 19  4 20  0  4  4  4 16],MCTS,pd,10,30,10,0.95,10000,195.41672587394714,5000,100,-1,0.05,0.005
2,540,40.67654635504825,4.176546355048251,[ 9 16 19  4 20  0  4  4  4 16],MCTS,pd,10,30,10,0.95,10000,172.32043075561523,5000,100,-1,0.05,0.005
2,555,40.67654635504825,4.176546355048251,[10  9 15 29  1 17  8  4 11 28],MCTS,pd,10,30,10,0.95,10000,145.25748991966248,5000,100,-1,0.05,0.005
2,570,40.67654635504825,4.176546355048251,[10  9 15 29  1 17  8  4 11 28],MCTS,pd,10,30,10,0.95,10000,146.23393487930295,5000,100,-1,0.05,0.005
2,585,40.67654635504825,4.176546355048251,[10  9 15 29  1 17  8  4 11 28],MCTS,pd,10,30,10,0.95,10000,145.67589473724362,5000,100,-1,0.05,0.005
2,600,40.67654635504825,4.176546355048251,[10  9 15 29  1 17  8  4 11 28],MCTS,pd,10,30,10,0.95,10000,145.33328294754028,5000,100,-1,0.05,0.005
2,615,40.67654635504825,4.176546355048251,[10  9 15 29  1 17  8  4 11 28],MCTS,pd,10,30,10,0.95,10000,171.21182346343994,5000,100,-1,0.05,0.005
