ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,390,84.54221199385884,-22.95778800614116,"[ 7 17 22 24 15 12 17 29  9 21  2 16 24 20  2 10 23 11 13  5  3 15 26 23
  4 12  1 24 22 24]",MCTS,pd,30,30,30,0.95,10000,275.003155708313,5000,100,-1,0.05,0.005
1,405,84.54221199385884,-22.95778800614116,"[15 17  9 24 14 12 24  7  5  8 27  4  0 22 15  8 26 29 25 14 17  7 19  0
 12 27 21  1  2 17]",MCTS,pd,30,30,30,0.95,10000,269.15016794204706,5000,100,-1,0.05,0.005
1,420,84.54221199385884,-22.95778800614116,"[15 17  9 24 14 12 24  7  5  8 27  4  0 22 15  8 26 29 25 14 17  7 19  0
 12 27 21  1  2 17]",MCTS,pd,30,30,30,0.95,10000,285.48604416847235,5000,100,-1,0.05,0.005
1,435,84.54221199385884,-22.95778800614116,"[15 17  9 24 14 12 24  7  5  8 27  4  0 22 15  8 26 29 25 14 17  7 19  0
 12 27 21  1  2 17]",MCTS,pd,30,30,30,0.95,10000,263.93538975715643,5000,100,-1,0.05,0.005
1,450,84.54221199385884,-22.95778800614116,"[13  5  5 29  2 29  8 15  0 20 26  1 18  0 27 13  1 14 24 29 26 20 19  1
  5 10  1 29  5  5]",MCTS,pd,30,30,30,0.95,10000,271.338438987732,5000,100,-1,0.05,0.005
1,465,84.54221199385884,-22.95778800614116,"[ 7 12 16 29 24 17 10 10 18  2 16 22 26 13 11 12 14  8  2 12 19 12 18 17
 16 23 13 12 27  6]",MCTS,pd,30,30,30,0.95,10000,275.86493229866034,5000,100,-1,0.05,0.005
1,480,85.02170155909016,-22.478298440909853,"[21 17 22  2 10 29  3 22 24  7 15 27 13 20  9 14 25  5 16 10 16 12 19 12
 22 16 27 18 17 29]",MCTS,pd,30,30,30,0.95,10000,274.73314213752747,5000,100,-1,0.05,0.005
1,495,85.02170155909016,-22.478298440909853,"[21 17 22  2 10 29  3 22 24  7 15 27 13 20  9 14 25  5 16 10 16 12 19 12
 22 16 27 18 17 29]",MCTS,pd,30,30,30,0.95,10000,271.7863624095917,5000,100,-1,0.05,0.005
1,510,85.02170155909016,-22.478298440909853,"[23 19  9 10 25 23 24  2 22 19  7 16  3  8 18 25 12 29 20 26 26 10 19  2
  9 16  2 13 11  1]",MCTS,pd,30,30,30,0.95,10000,280.06717014312744,5000,100,-1,0.05,0.005
1,525,85.02170155909016,-22.478298440909853,"[23 19  9 10 25 23 24  2 22 19  7 16  3  8 18 25 12 29 20 26 26 10 19  2
  9 16  2 13 11  1]",MCTS,pd,30,30,30,0.95,10000,288.23548388481134,5000,100,-1,0.05,0.005
1,540,85.02170155909016,-22.478298440909853,"[23 19  9 10 25 23 24  2 22 19  7 16  3  8 18 25 12 29 20 26 26 10 19  2
  9 16  2 13 11  1]",MCTS,pd,30,30,30,0.95,10000,270.5778467655182,5000,100,-1,0.05,0.005
1,555,85.02170155909016,-22.478298440909853,"[23 19  9 10 25 23 24  2 22 19  7 16  3  8 18 25 12 29 20 26 26 10 19  2
  9 16  2 13 11  1]",MCTS,pd,30,30,30,0.95,10000,259.2794282436371,5000,100,-1,0.05,0.005
1,570,85.02170155909016,-22.478298440909853,"[23 19  9 10 25 23 24  2 22 19  7 16  3  8 18 25 12 29 20 26 26 10 19  2
  9 16  2 13 11  1]",MCTS,pd,30,30,30,0.95,10000,273.03829073905945,5000,100,-1,0.05,0.005
1,585,85.02170155909016,-22.478298440909853,"[23 19  9 10 25 23 24  2 22 19  7 16  3  8 18 25 12 29 20 26 26 10 19  2
  9 16  2 13 11  1]",MCTS,pd,30,30,30,0.95,10000,287.76579570770264,5000,100,-1,0.05,0.005
1,600,85.02170155909016,-22.478298440909853,"[23 19  9 10 25 23 24  2 22 19  7 16  3  8 18 25 12 29 20 26 26 10 19  2
  9 16  2 13 11  1]",MCTS,pd,30,30,30,0.95,10000,278.77424097061163,5000,100,-1,0.05,0.005
1,615,85.02170155909016,-22.478298440909853,"[23 19  9 10 25 23 24  2 22 19  7 16  3  8 18 25 12 29 20 26 26 10 19  2
  9 16  2 13 11  1]",MCTS,pd,30,30,30,0.95,10000,262.09479451179504,5000,100,-1,0.05,0.005
1,630,85.02170155909016,-22.478298440909853,"[23 19  9 10 25 23 24  2 22 19  7 16  3  8 18 25 12 29 20 26 26 10 19  2
  9 16  2 13 11  1]",MCTS,pd,30,30,30,0.95,10000,286.10741209983826,5000,100,-1,0.05,0.005
1,645,85.02170155909016,-22.478298440909853,"[23 19  9 10 25 23 24  2 22 19  7 16  3  8 18 25 12 29 20 26 26 10 19  2
  9 16  2 13 11  1]",MCTS,pd,30,30,30,0.95,10000,283.27453637123114,5000,100,-1,0.05,0.005
1,660,85.02170155909016,-22.478298440909853,"[11 20  1 29  5 29  1  4 20 20  5 17 20 16  6 17  0 29 23  7 15 22 23 15
 10  2 20 24 24 12]",MCTS,pd,30,30,30,0.95,10000,278.5942478179932,5000,100,-1,0.05,0.005
1,675,85.02170155909016,-22.478298440909853,"[11 20  1 29  5 29  1  4 20 20  5 17 20 16  6 17  0 29 23  7 15 22 23 15
 10  2 20 24 24 12]",MCTS,pd,30,30,30,0.95,10000,289.66935563087463,5000,100,-1,0.05,0.005
1,690,85.02170155909016,-22.478298440909853,"[11 20  1 29  5 29  1  4 20 20  5 17 20 16  6 17  0 29 23  7 15 22 23 15
 10  2 20 24 24 12]",MCTS,pd,30,30,30,0.95,10000,280.00257062911993,5000,100,-1,0.05,0.005
1,705,85.02170155909016,-22.478298440909853,"[11 20  1 29  5 29  1  4 20 20  5 17 20 16  6 17  0 29 23  7 15 22 23 15
 10  2 20 24 24 12]",MCTS,pd,30,30,30,0.95,10000,265.5644645690918,5000,100,-1,0.05,0.005
1,720,85.02170155909016,-22.478298440909853,"[11 20  1 29  5 29  1  4 20 20  5 17 20 16  6 17  0 29 23  7 15 22 23 15
 10  2 20 24 24 12]",MCTS,pd,30,30,30,0.95,10000,292.41637206077576,5000,100,-1,0.05,0.005
1,735,85.02170155909016,-22.478298440909853,"[11 20  1 29  5 29  1  4 20 20  5 17 20 16  6 17  0 29 23  7 15 22 23 15
 10  2 20 24 24 12]",MCTS,pd,30,30,30,0.95,10000,284.59397029876715,5000,100,-1,0.05,0.005
1,750,85.02170155909016,-22.478298440909853,"[11 20  1 29  5 29  1  4 20 20  5 17 20 16  6 17  0 29 23  7 15 22 23 15
 10  2 20 24 24 12]",MCTS,pd,30,30,30,0.95,10000,277.55592966079706,5000,100,-1,0.05,0.005
1,765,85.02170155909016,-22.478298440909853,"[11 20  1 29  5 29  1  4 20 20  5 17 20 16  6 17  0 29 23  7 15 22 23 15
 10  2 20 24 24 12]",MCTS,pd,30,30,30,0.95,10000,273.73945808410645,5000,100,-1,0.05,0.005
1,780,85.02170155909016,-22.478298440909853,"[11 20  1 29  5 29  1  4 20 20  5 17 20 16  6 17  0 29 23  7 15 22 23 15
 10  2 20 24 24 12]",MCTS,pd,30,30,30,0.95,10000,260.1992886066437,5000,100,-1,0.05,0.005
1,795,85.02170155909016,-22.478298440909853,"[11 20  1 29  5 29  1  4 20 20  5 17 20 16  6 17  0 29 23  7 15 22 23 15
 10  2 20 24 24 12]",MCTS,pd,30,30,30,0.95,10000,289.8348219394684,5000,100,-1,0.05,0.005
1,810,85.02170155909016,-22.478298440909853,"[11 20  1 29  5 29  1  4 20 20  5 17 20 16  6 17  0 29 23  7 15 22 23 15
 10  2 20 24 24 12]",MCTS,pd,30,30,30,0.95,10000,266.2768836021424,5000,100,-1,0.05,0.005
1,825,85.02170155909016,-22.478298440909853,"[11 20  1 29  5 29  1  4 20 20  5 17 20 16  6 17  0 29 23  7 15 22 23 15
 10  2 20 24 24 12]",MCTS,pd,30,30,30,0.95,10000,294.3702845573425,5000,100,-1,0.05,0.005
1,840,85.02170155909016,-22.478298440909853,"[11 20  1 29  5 29  1  4 20 20  5 17 20 16  6 17  0 29 23  7 15 22 23 15
 10  2 20 24 24 12]",MCTS,pd,30,30,30,0.95,10000,292.9421257972718,5000,100,-1,0.05,0.005
1,855,85.02170155909016,-22.478298440909853,"[11 20  1 29  5 29  1  4 20 20  5 17 20 16  6 17  0 29 23  7 15 22 23 15
 10  2 20 24 24 12]",MCTS,pd,30,30,30,0.95,10000,291.5268769264221,5000,100,-1,0.05,0.005
1,870,85.02170155909016,-22.478298440909853,"[11 20  1 29  5 29  1  4 20 20  5 17 20 16  6 17  0 29 23  7 15 22 23 15
 10  2 20 24 24 12]",MCTS,pd,30,30,30,0.95,10000,294.7867727279663,5000,100,-1,0.05,0.005
1,885,85.02170155909016,-22.478298440909853,"[ 7 14 14 27 15 20 24  0  8 17 22 14 16 20 23  1 19 26 24  7 24  7 21 16
  5  7 25 24 17 21]",MCTS,pd,30,30,30,0.95,10000,283.71449971199036,5000,100,-1,0.05,0.005
1,900,85.02170155909016,-22.478298440909853,"[ 7 14 14 27 15 20 24  0  8 17 22 14 16 20 23  1 19 26 24  7 24  7 21 16
  5  7 25 24 17 21]",MCTS,pd,30,30,30,0.95,10000,291.47001719474787,5000,100,-1,0.05,0.005
1,915,85.02170155909016,-22.478298440909853,"[ 7 14 14 27 15 20 24  0  8 17 22 14 16 20 23  1 19 26 24  7 24  7 21 16
  5  7 25 24 17 21]",MCTS,pd,30,30,30,0.95,10000,286.52726626396185,5000,100,-1,0.05,0.005
1,930,85.19276156095061,-22.30723843904939,"[ 7 28 22 11  8 29  6 14 17 21 22  0  2  7 27 11 11 22 12 25  1 10  3 11
 18  4  1 21 26 28]",MCTS,pd,30,30,30,0.95,10000,278.97372889518743,5000,100,-1,0.05,0.005
1,945,85.19276156095061,-22.30723843904939,"[ 7 28 22 11  8 29  6 14 17 21 22  0  2  7 27 11 11 22 12 25  1 10  3 11
 18  4  1 21 26 28]",MCTS,pd,30,30,30,0.95,10000,275.7220418453217,5000,100,-1,0.05,0.005
1,960,85.19276156095061,-22.30723843904939,"[ 7 28 22 11  8 29  6 14 17 21 22  0  2  7 27 11 11 22 12 25  1 10  3 11
 18  4  1 21 26 28]",MCTS,pd,30,30,30,0.95,10000,279.0530209541321,5000,100,-1,0.05,0.005
1,975,85.19276156095061,-22.30723843904939,"[ 7 28 22 11  8 29  6 14 17 21 22  0  2  7 27 11 11 22 12 25  1 10  3 11
 18  4  1 21 26 28]",MCTS,pd,30,30,30,0.95,10000,288.5750937461853,5000,100,-1,0.05,0.005
1,990,85.19276156095061,-22.30723843904939,"[ 7 28 22 11  8 29  6 14 17 21 22  0  2  7 27 11 11 22 12 25  1 10  3 11
 18  4  1 21 26 28]",MCTS,pd,30,30,30,0.95,10000,271.850887298584,5000,100,-1,0.05,0.005
1,1005,85.19276156095061,-22.30723843904939,"[ 7  1 26 16 28 21 25  9 13 27  0 27 20 12 18 25  4 29  3 10 21 10 19  2
 27 23  7  0 20 14]",MCTS,pd,30,30,30,0.95,10000,257.7656180858612,5000,100,-1,0.05,0.005
1,1020,85.6923397401374,-21.807660259862587,"[ 7 15 22 27 14 12  4  9 29 11 20  0 24 12  6 11 13 29  0 22 26 24 19 20
  7 24 29  0 11 27]",MCTS,pd,30,30,30,0.95,10000,281.97149515151983,5000,100,-1,0.05,0.005
1,1035,85.6923397401374,-21.807660259862587,"[ 5 20 13  2  8 29  4  3 12 27  7 15  6 22 16  1 25  4 20 13 23 25 24 22
 28 19  1  5 29 22]",MCTS,pd,30,30,30,0.95,10000,283.09814739227295,5000,100,-1,0.05,0.005
1,1050,85.6923397401374,-21.807660259862587,"[ 5 20 13  2  8 29  4  3 12 27  7 15  6 22 16  1 25  4 20 13 23 25 24 22
 28 19  1  5 29 22]",MCTS,pd,30,30,30,0.95,10000,280.19817328453064,5000,100,-1,0.05,0.005
1,1065,85.6923397401374,-21.807660259862587,"[ 5 20 13  2  8 29  4  3 12 27  7 15  6 22 16  1 25  4 20 13 23 25 24 22
 28 19  1  5 29 22]",MCTS,pd,30,30,30,0.95,10000,273.2251253128052,5000,100,-1,0.05,0.005
1,1080,85.6923397401374,-21.807660259862587,"[ 5 20 13  2  8 29  4  3 12 27  7 15  6 22 16  1 25  4 20 13 23 25 24 22
 28 19  1  5 29 22]",MCTS,pd,30,30,30,0.95,10000,269.9555101394653,5000,100,-1,0.05,0.005
1,1095,85.6923397401374,-21.807660259862587,"[ 5 20 13  2  8 29  4  3 12 27  7 15  6 22 16  1 25  4 20 13 23 25 24 22
 28 19  1  5 29 22]",MCTS,pd,30,30,30,0.95,10000,280.6972222328186,5000,100,-1,0.05,0.005
1,1110,85.6923397401374,-21.807660259862587,"[ 5 20 13  2  8 29  4  3 12 27  7 15  6 22 16  1 25  4 20 13 23 25 24 22
 28 19  1  5 29 22]",MCTS,pd,30,30,30,0.95,10000,282.2935245037079,5000,100,-1,0.05,0.005
1,1125,85.6923397401374,-21.807660259862587,"[ 5 20 13  2  8 29  4  3 12 27  7 15  6 22 16  1 25  4 20 13 23 25 24 22
 28 19  1  5 29 22]",MCTS,pd,30,30,30,0.95,10000,279.0023684501648,5000,100,-1,0.05,0.005
1,1140,85.6923397401374,-21.807660259862587,"[ 5 20 13  2  8 29  4  3 12 27  7 15  6 22 16  1 25  4 20 13 23 25 24 22
 28 19  1  5 29 22]",MCTS,pd,30,30,30,0.95,10000,269.0599777698517,5000,100,-1,0.05,0.005
1,1155,85.6923397401374,-21.807660259862587,"[ 5 20 13  2  8 29  4  3 12 27  7 15  6 22 16  1 25  4 20 13 23 25 24 22
 28 19  1  5 29 22]",MCTS,pd,30,30,30,0.95,10000,281.278959274292,5000,100,-1,0.05,0.005
1,1170,85.6923397401374,-21.807660259862587,"[ 5 20 13  2  8 29  4  3 12 27  7 15  6 22 16  1 25  4 20 13 23 25 24 22
 28 19  1  5 29 22]",MCTS,pd,30,30,30,0.95,10000,274.3677122592926,5000,100,-1,0.05,0.005
1,1185,85.6923397401374,-21.807660259862587,"[ 5 20 13  2  8 29  4  3 12 27  7 15  6 22 16  1 25  4 20 13 23 25 24 22
 28 19  1  5 29 22]",MCTS,pd,30,30,30,0.95,10000,266.44180274009705,5000,100,-1,0.05,0.005
1,1200,85.6923397401374,-21.807660259862587,"[ 5 20 13  2  8 29  4  3 12 27  7 15  6 22 16  1 25  4 20 13 23 25 24 22
 28 19  1  5 29 22]",MCTS,pd,30,30,30,0.95,10000,268.0649626255036,5000,100,-1,0.05,0.005
2,15,79.70167034345278,-27.798329656547228,"[19 22 26  0 15 15  7 20 28 28 27  3 18  0 17 24  4 15  0  5 25 17 28 14
  5 26 19 26 27 24]",MCTS,pd,30,30,30,0.95,10000,230.34655117988584,5000,100,-1,0.05,0.005
2,30,82.3064703119905,-25.193529688009505,"[18 16 23  0 20 26  4 18 19 11 24 12  5  1 17  5 27 12  3 10  6 23  0 22
  4  1  3 12 11 22]",MCTS,pd,30,30,30,0.95,10000,236.793642282486,5000,100,-1,0.05,0.005
2,45,82.3064703119905,-25.193529688009505,"[18 16 23  0 20 26  4 18 19 11 24 12  5  1 17  5 27 12  3 10  6 23  0 22
  4  1  3 12 11 22]",MCTS,pd,30,30,30,0.95,10000,282.1883895397186,5000,100,-1,0.05,0.005
2,60,82.3064703119905,-25.193529688009505,"[18 16 23  0 20 26  4 18 19 11 24 12  5  1 17  5 27 12  3 10  6 23  0 22
  4  1  3 12 11 22]",MCTS,pd,30,30,30,0.95,10000,278.004234790802,5000,100,-1,0.05,0.005
2,75,82.3064703119905,-25.193529688009505,"[18 16 23  0 20 26  4 18 19 11 24 12  5  1 17  5 27 12  3 10  6 23  0 22
  4  1  3 12 11 22]",MCTS,pd,30,30,30,0.95,10000,308.49834895133966,5000,100,-1,0.05,0.005
2,90,82.3064703119905,-25.193529688009505,"[18 16 23  0 20 26  4 18 19 11 24 12  5  1 17  5 27 12  3 10  6 23  0 22
  4  1  3 12 11 22]",MCTS,pd,30,30,30,0.95,10000,266.22834873199463,5000,100,-1,0.05,0.005
2,105,82.3064703119905,-25.193529688009505,"[18 16 23  0 20 26  4 18 19 11 24 12  5  1 17  5 27 12  3 10  6 23  0 22
  4  1  3 12 11 22]",MCTS,pd,30,30,30,0.95,10000,274.2885694503784,5000,100,-1,0.05,0.005
2,120,82.3064703119905,-25.193529688009505,"[18 16 23  0 20 26  4 18 19 11 24 12  5  1 17  5 27 12  3 10  6 23  0 22
  4  1  3 12 11 22]",MCTS,pd,30,30,30,0.95,10000,282.3125250339508,5000,100,-1,0.05,0.005
2,135,82.3064703119905,-25.193529688009505,"[18 16 23  0 20 26  4 18 19 11 24 12  5  1 17  5 27 12  3 10  6 23  0 22
  4  1  3 12 11 22]",MCTS,pd,30,30,30,0.95,10000,252.49397492408752,5000,100,-1,0.05,0.005
2,150,82.3064703119905,-25.193529688009505,"[18 16 23  0 20 26  4 18 19 11 24 12  5  1 17  5 27 12  3 10  6 23  0 22
  4  1  3 12 11 22]",MCTS,pd,30,30,30,0.95,10000,262.79432821273804,5000,100,-1,0.05,0.005
2,165,82.3064703119905,-25.193529688009505,"[15  8 21 27  0  5 16 23 14  5 15 22 27  6  4  1 14 16 20  6 24 19 23 25
 21 23 14 29 29 28]",MCTS,pd,30,30,30,0.95,10000,256.91328191757196,5000,100,-1,0.05,0.005
2,180,82.3064703119905,-25.193529688009505,"[15  8 21 27  0  5 16 23 14  5 15 22 27  6  4  1 14 16 20  6 24 19 23 25
 21 23 14 29 29 28]",MCTS,pd,30,30,30,0.95,10000,248.44226908683777,5000,100,-1,0.05,0.005
2,195,82.3064703119905,-25.193529688009505,"[10 12 17  2  5  3 21  2 15 23 21 29  8 25 13 16  7 12 16 14 29  8 10  8
 12 14  1 28 23 25]",MCTS,pd,30,30,30,0.95,10000,287.6156980991364,5000,100,-1,0.05,0.005
2,210,82.3064703119905,-25.193529688009505,"[10 12 17  2  5  3 21  2 15 23 21 29  8 25 13 16  7 12 16 14 29  8 10  8
 12 14  1 28 23 25]",MCTS,pd,30,30,30,0.95,10000,284.45255708694464,5000,100,-1,0.05,0.005
2,225,82.63022583640999,-24.869774163590012,"[ 5 18 28 23  7  8 25  0 18  3 27 11 18 18 11  3 15  3 20  3 10 23 19 20
  5 18  1  4  1 19]",MCTS,pd,30,30,30,0.95,10000,305.22364807128906,5000,100,-1,0.05,0.005
2,240,82.63022583640999,-24.869774163590012,"[ 5 18 28 23  7  8 25  0 18  3 27 11 18 18 11  3 15  3 20  3 10 23 19 20
  5 18  1  4  1 19]",MCTS,pd,30,30,30,0.95,10000,277.00779175758356,5000,100,-1,0.05,0.005
2,255,82.63022583640999,-24.869774163590012,"[ 5 18 28 23  7  8 25  0 18  3 27 11 18 18 11  3 15  3 20  3 10 23 19 20
  5 18  1  4  1 19]",MCTS,pd,30,30,30,0.95,10000,296.112496137619,5000,100,-1,0.05,0.005
2,270,82.63022583640999,-24.869774163590012,"[ 5 18 28 23  7  8 25  0 18  3 27 11 18 18 11  3 15  3 20  3 10 23 19 20
  5 18  1  4  1 19]",MCTS,pd,30,30,30,0.95,10000,288.1766614913941,5000,100,-1,0.05,0.005
2,285,82.63022583640999,-24.869774163590012,"[ 5 18 28 23  7  8 25  0 18  3 27 11 18 18 11  3 15  3 20  3 10 23 19 20
  5 18  1  4  1 19]",MCTS,pd,30,30,30,0.95,10000,296.76322197914124,5000,100,-1,0.05,0.005
2,300,82.63022583640999,-24.869774163590012,"[ 5 18 28 23  7  8 25  0 18  3 27 11 18 18 11  3 15  3 20  3 10 23 19 20
  5 18  1  4  1 19]",MCTS,pd,30,30,30,0.95,10000,311.0934889316559,5000,100,-1,0.05,0.005
2,315,82.88797475264433,-24.612025247355675,"[10 18 26 20  8  5 23 26 14 25  2 21 22 22  3 19  5 10  0 19 24 26 28 26
 12  3 21 15 17 12]",MCTS,pd,30,30,30,0.95,10000,291.2491128444672,5000,100,-1,0.05,0.005
2,330,83.14011465078754,-24.35988534921245,"[10  3 26  2  8 25 21  0  0 25 17  9  7  3 11 18 24 17 24 11  8  0  3  1
 15  3  7  1 11  0]",MCTS,pd,30,30,30,0.95,10000,268.29535174369806,5000,100,-1,0.05,0.005
2,345,83.14011465078754,-24.35988534921245,"[10  3 26  2  8 25 21  0  0 25 17  9  7  3 11 18 24 17 24 11  8  0  3  1
 15  3  7  1 11  0]",MCTS,pd,30,30,30,0.95,10000,282.232483625412,5000,100,-1,0.05,0.005
2,360,84.42598961012605,-23.074010389873962,"[28 12 19 20  0 10 26 28  3 12  0  0 15 22 21 18 14 23 20  3 21 27 10 26
 16  2  6 24 25 21]",MCTS,pd,30,30,30,0.95,10000,308.0212979316712,5000,100,-1,0.05,0.005
2,375,84.42598961012605,-23.074010389873962,"[ 8 22 10  6  2  5 17  0 14 11  0  0 27 25 13 10  1  0  8  9 21  5 27 18
  1  4 14 24 27 16]",MCTS,pd,30,30,30,0.95,10000,280.1092395782471,5000,100,-1,0.05,0.005
2,390,84.42598961012605,-23.074010389873962,"[ 8 22 10  6  2  5 17  0 14 11  0  0 27 25 13 10  1  0  8  9 21  5 27 18
  1  4 14 24 27 16]",MCTS,pd,30,30,30,0.95,10000,285.6193118095398,5000,100,-1,0.05,0.005
2,405,84.42598961012605,-23.074010389873962,"[ 8 22 10  6  2  5 17  0 14 11  0  0 27 25 13 10  1  0  8  9 21  5 27 18
  1  4 14 24 27 16]",MCTS,pd,30,30,30,0.95,10000,280.12610840797424,5000,100,-1,0.05,0.005
2,420,84.42598961012605,-23.074010389873962,"[ 8 22 10  6  2  5 17  0 14 11  0  0 27 25 13 10  1  0  8  9 21  5 27 18
  1  4 14 24 27 16]",MCTS,pd,30,30,30,0.95,10000,255.90382051467896,5000,100,-1,0.05,0.005
2,435,84.42598961012605,-23.074010389873962,"[ 8 22 10  6  2  5 17  0 14 11  0  0 27 25 13 10  1  0  8  9 21  5 27 18
  1  4 14 24 27 16]",MCTS,pd,30,30,30,0.95,10000,267.4396207332611,5000,100,-1,0.05,0.005
2,450,84.42598961012605,-23.074010389873962,"[ 5 12 23  2 24 11 16 22  2  7  2 22 21  2 11 12 29 23 10 20 20  0  7 28
  0 10 26 18 15 27]",MCTS,pd,30,30,30,0.95,10000,282.780522108078,5000,100,-1,0.05,0.005
2,465,84.42598961012605,-23.074010389873962,"[ 5 12 23  2 24 11 16 22  2  7  2 22 21  2 11 12 29 23 10 20 20  0  7 28
  0 10 26 18 15 27]",MCTS,pd,30,30,30,0.95,10000,266.5472605228424,5000,100,-1,0.05,0.005
2,480,84.42598961012605,-23.074010389873962,"[25 12  6 18  5 15 18  0 14 27  9 19 15 23  7 18 10 29  8 14 22 28  4 18
 22 23  2  2  7 27]",MCTS,pd,30,30,30,0.95,10000,273.87728929519653,5000,100,-1,0.05,0.005
2,495,84.42598961012605,-23.074010389873962,"[25 12  6 18  5 15 18  0 14 27  9 19 15 23  7 18 10 29  8 14 22 28  4 18
 22 23  2  2  7 27]",MCTS,pd,30,30,30,0.95,10000,252.39462423324585,5000,100,-1,0.05,0.005
2,510,84.42598961012605,-23.074010389873962,"[25 12  6 18  5 15 18  0 14 27  9 19 15 23  7 18 10 29  8 14 22 28  4 18
 22 23  2  2  7 27]",MCTS,pd,30,30,30,0.95,10000,282.11808347702026,5000,100,-1,0.05,0.005
2,525,84.42598961012605,-23.074010389873962,"[25 12  6 18  5 15 18  0 14 27  9 19 15 23  7 18 10 29  8 14 22 28  4 18
 22 23  2  2  7 27]",MCTS,pd,30,30,30,0.95,10000,287.5002863407135,5000,100,-1,0.05,0.005
2,540,84.42598961012605,-23.074010389873962,"[25 12  6 18  5 15 18  0 14 27  9 19 15 23  7 18 10 29  8 14 22 28  4 18
 22 23  2  2  7 27]",MCTS,pd,30,30,30,0.95,10000,267.6995325088501,5000,100,-1,0.05,0.005
2,555,84.42598961012605,-23.074010389873962,"[25 12  6 18  5 15 18  0 14 27  9 19 15 23  7 18 10 29  8 14 22 28  4 18
 22 23  2  2  7 27]",MCTS,pd,30,30,30,0.95,10000,283.69768333435064,5000,100,-1,0.05,0.005
2,570,84.42598961012605,-23.074010389873962,"[25 12  6 18  5 15 18  0 14 27  9 19 15 23  7 18 10 29  8 14 22 28  4 18
 22 23  2  2  7 27]",MCTS,pd,30,30,30,0.95,10000,284.8737270832062,5000,100,-1,0.05,0.005
2,585,84.42598961012605,-23.074010389873962,"[25 12  6 18  5 15 18  0 14 27  9 19 15 23  7 18 10 29  8 14 22 28  4 18
 22 23  2  2  7 27]",MCTS,pd,30,30,30,0.95,10000,263.6406741142273,5000,100,-1,0.05,0.005
2,600,84.42598961012605,-23.074010389873962,"[25 12  6 18  5 15 18  0 14 27  9 19 15 23  7 18 10 29  8 14 22 28  4 18
 22 23  2  2  7 27]",MCTS,pd,30,30,30,0.95,10000,355.9037356376648,5000,100,-1,0.05,0.005
2,615,84.42598961012605,-23.074010389873962,"[25 12  6 18  5 15 18  0 14 27  9 19 15 23  7 18 10 29  8 14 22 28  4 18
 22 23  2  2  7 27]",MCTS,pd,30,30,30,0.95,10000,335.18613529205317,5000,100,-1,0.05,0.005
2,630,84.42598961012605,-23.074010389873962,"[25 12  6 18  5 15 18  0 14 27  9 19 15 23  7 18 10 29  8 14 22 28  4 18
 22 23  2  2  7 27]",MCTS,pd,30,30,30,0.95,10000,269.8028438091278,5000,100,-1,0.05,0.005
2,645,84.79785929601151,-22.70214070398848,"[10  2 12 29 16 29 29 12 28  0  1 14  1 28 12 24  1  0 17 10  1  0 29  3
 10  2 12 21 25 22]",MCTS,pd,30,30,30,0.95,10000,244.69041228294373,5000,100,-1,0.05,0.005
2,660,84.79785929601151,-22.70214070398848,"[10  2 12 29 16 29 29 12 28  0  1 14  1 28 12 24  1  0 17 10  1  0 29  3
 10  2 12 21 25 22]",MCTS,pd,30,30,30,0.95,10000,277.29093956947327,5000,100,-1,0.05,0.005
2,675,84.79785929601151,-22.70214070398848,"[10  2 12 29 16 29 29 12 28  0  1 14  1 28 12 24  1  0 17 10  1  0 29  3
 10  2 12 21 25 22]",MCTS,pd,30,30,30,0.95,10000,289.00953984260565,5000,100,-1,0.05,0.005
2,690,84.79785929601151,-22.70214070398848,"[10  2 12 29 16 29 29 12 28  0  1 14  1 28 12 24  1  0 17 10  1  0 29  3
 10  2 12 21 25 22]",MCTS,pd,30,30,30,0.95,10000,283.912540435791,5000,100,-1,0.05,0.005
2,705,84.79785929601151,-22.70214070398848,"[10  2 12 29 16 29 29 12 28  0  1 14  1 28 12 24  1  0 17 10  1  0 29  3
 10  2 12 21 25 22]",MCTS,pd,30,30,30,0.95,10000,250.04945755004883,5000,100,-1,0.05,0.005
2,720,84.79785929601151,-22.70214070398848,"[10  2 12 29 16 29 29 12 28  0  1 14  1 28 12 24  1  0 17 10  1  0 29  3
 10  2 12 21 25 22]",MCTS,pd,30,30,30,0.95,10000,263.04531168937683,5000,100,-1,0.05,0.005
2,735,84.79785929601151,-22.70214070398848,"[10  2 12 29 16 29 29 12 28  0  1 14  1 28 12 24  1  0 17 10  1  0 29  3
 10  2 12 21 25 22]",MCTS,pd,30,30,30,0.95,10000,267.73901224136347,5000,100,-1,0.05,0.005
2,750,84.79785929601151,-22.70214070398848,"[10  2 12 29 16 29 29 12 28  0  1 14  1 28 12 24  1  0 17 10  1  0 29  3
 10  2 12 21 25 22]",MCTS,pd,30,30,30,0.95,10000,250.5021846294403,5000,100,-1,0.05,0.005
2,765,84.79785929601151,-22.70214070398848,"[10  2 12 29 16 29 29 12 28  0  1 14  1 28 12 24  1  0 17 10  1  0 29  3
 10  2 12 21 25 22]",MCTS,pd,30,30,30,0.95,10000,241.54992437362668,5000,100,-1,0.05,0.005
