ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
3,825,24.8799701704,"[0, 12, 9, 22, 19, 29, 21, 4, 28, 27, 29, 0, 21, 6, 27, 8, 18, 26, 28, 26, 24, 15, 29, 28, 13, 24, 27, 28, 28, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1206.3019869328,-21.1200298296
3,840,26.6538449544,"[25, 16, 9, 29, 11, 29, 29, 20, 25, 27, 24, 0, 4, 26, 26, 22, 1, 29, 20, 10, 1, 20, 25, 23, 21, 23, 0, 24, 29, 25]",APS,rep,30,30,30,0.9500000000000001,10000,1047.2842817307,-19.3461550456
3,855,23.6502735576,"[6, 18, 5, 22, 27, 29, 15, 28, 14, 27, 13, 29, 0, 29, 10, 1, 16, 29, 22, 24, 16, 12, 10, 11, 11, 24, 2, 24, 26, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1057.7711575031,-22.3497264424
3,870,25.6386492699,"[29, 24, 16, 2, 5, 29, 29, 8, 16, 27, 28, 17, 29, 22, 28, 23, 12, 29, 8, 29, 25, 28, 2, 23, 17, 23, 8, 24, 29, 16]",APS,rep,30,30,30,0.9500000000000001,10000,1227.2811655998,-20.3613507301
3,885,27.6686772384,"[15, 29, 28, 26, 5, 23, 29, 29, 29, 14, 10, 28, 21, 22, 27, 17, 1, 29, 29, 10, 20, 23, 25, 23, 27, 23, 1, 24, 20, 2]",APS,rep,30,30,30,0.9500000000000001,10000,992.3103411198,-18.3313227616
3,900,26.8990431125,"[12, 3, 16, 29, 9, 29, 29, 17, 14, 13, 7, 0, 29, 28, 27, 1, 20, 29, 27, 10, 26, 9, 29, 29, 12, 23, 11, 24, 22, 28]",APS,rep,30,30,30,0.9500000000000001,10000,1245.2814853191,-19.1009568875
3,915,24.7322564265,"[25, 26, 9, 28, 5, 12, 29, 28, 24, 0, 7, 24, 21, 6, 27, 10, 22, 15, 3, 10, 14, 25, 22, 28, 10, 18, 29, 13, 26, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1218.8529484272,-21.2677435735
3,930,23.7048764466,"[27, 20, 9, 29, 24, 29, 19, 28, 29, 27, 3, 27, 17, 22, 27, 7, 7, 29, 29, 18, 25, 12, 27, 18, 10, 22, 26, 12, 29, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1070.1792781353,-22.2951235534
3,945,22.6931140108,"[7, 21, 19, 5, 24, 29, 7, 21, 13, 29, 29, 11, 27, 24, 28, 1, 1, 29, 11, 27, 28, 9, 6, 6, 5, 23, 15, 24, 11, 26]",APS,rep,30,30,30,0.9500000000000001,10000,1325.361124754,-23.3068859892
3,960,26.6436855043,"[9, 27, 20, 2, 12, 5, 16, 0, 28, 22, 20, 0, 0, 26, 29, 18, 1, 2, 5, 10, 24, 12, 21, 29, 10, 25, 29, 24, 11, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1300.486768961,-19.3563144957
3,975,28.8398088079,"[7, 12, 9, 12, 5, 8, 17, 27, 14, 27, 15, 0, 16, 22, 27, 1, 3, 19, 27, 28, 4, 27, 16, 24, 16, 23, 25, 17, 11, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1302.5872511864,-17.1601911921
3,990,27.9064632956,"[7, 26, 9, 29, 27, 29, 29, 29, 14, 26, 29, 0, 21, 28, 18, 12, 16, 29, 10, 10, 24, 26, 29, 13, 27, 25, 8, 24, 9, 29]",APS,rep,30,30,30,0.9500000000000001,10000,1352.4427125454,-18.0935367044
3,1005,27.4859285115,"[7, 25, 24, 27, 5, 29, 29, 0, 12, 27, 7, 1, 29, 28, 3, 20, 5, 29, 10, 18, 24, 16, 23, 17, 10, 20, 29, 29, 11, 4]",APS,rep,30,30,30,0.9500000000000001,10000,1293.2312784195,-18.5140714885
3,1020,26.7259395447,"[22, 12, 27, 7, 2, 11, 29, 26, 1, 27, 20, 16, 21, 25, 27, 1, 15, 29, 1, 10, 4, 27, 10, 11, 29, 23, 1, 25, 27, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1206.6955447197,-19.2740604553
3,1035,25.887564452,"[6, 17, 28, 25, 15, 10, 29, 27, 7, 27, 17, 0, 21, 23, 29, 15, 17, 29, 13, 10, 24, 16, 29, 23, 20, 23, 29, 27, 11, 29]",APS,rep,30,30,30,0.9500000000000001,10000,1188.3607325554,-20.112435548
3,1050,22.9794048135,"[8, 12, 10, 29, 13, 29, 29, 11, 29, 28, 26, 4, 21, 27, 29, 14, 27, 3, 10, 12, 24, 29, 27, 23, 28, 16, 20, 22, 11, 28]",APS,rep,30,30,30,0.9500000000000001,10000,1225.6019968987,-23.0205951865
3,1065,29.6455660065,"[25, 12, 19, 9, 5, 29, 29, 19, 7, 18, 19, 0, 21, 22, 20, 20, 22, 29, 10, 10, 10, 12, 20, 24, 7, 25, 28, 24, 11, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1337.0470666885,-16.3544339935
3,1080,24.6177616472,"[4, 12, 24, 13, 14, 23, 3, 6, 16, 29, 7, 27, 21, 22, 27, 21, 15, 29, 7, 29, 27, 12, 2, 29, 15, 27, 23, 24, 11, 28]",APS,rep,30,30,30,0.9500000000000001,10000,1296.466886282,-21.3822383528
3,1095,25.7553129942,"[7, 12, 9, 2, 25, 29, 29, 29, 28, 27, 11, 11, 28, 25, 27, 7, 21, 1, 25, 1, 24, 4, 25, 29, 12, 12, 27, 9, 11, 29]",APS,rep,30,30,30,0.9500000000000001,10000,1323.7819788456,-20.2446870058
3,1110,23.9337040177,"[28, 29, 14, 2, 27, 29, 29, 16, 28, 27, 7, 25, 26, 26, 27, 29, 1, 19, 29, 14, 24, 23, 11, 29, 20, 3, 1, 27, 25, 25]",APS,rep,30,30,30,0.9500000000000001,10000,1262.8346936703,-22.0662959823
3,1125,27.2344479457,"[29, 12, 9, 2, 27, 29, 29, 0, 29, 13, 25, 26, 29, 22, 19, 1, 7, 29, 19, 14, 24, 27, 27, 16, 10, 24, 21, 12, 11, 25]",APS,rep,30,30,30,0.9500000000000001,10000,1322.2732005119,-18.7655520543
3,1140,25.886439818,"[14, 9, 8, 2, 27, 29, 24, 0, 27, 3, 28, 0, 25, 22, 27, 1, 29, 24, 24, 9, 4, 29, 29, 23, 10, 28, 5, 22, 29, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1348.5125045776,-20.113560182
3,1155,22.713259992,"[7, 22, 14, 19, 29, 0, 29, 21, 24, 18, 23, 5, 21, 22, 18, 5, 24, 29, 28, 28, 29, 28, 10, 5, 27, 11, 3, 15, 11, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1250.6366565228,-23.286740008
3,1170,24.8035314321,"[25, 12, 29, 13, 16, 11, 28, 25, 11, 22, 7, 18, 0, 29, 27, 26, 12, 29, 15, 26, 10, 12, 16, 23, 10, 23, 29, 0, 26, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1316.5596432686,-21.1964685679
3,1185,29.864817814,"[14, 24, 9, 2, 5, 29, 29, 23, 25, 27, 17, 18, 9, 24, 27, 1, 10, 29, 27, 29, 25, 12, 16, 25, 10, 23, 26, 11, 11, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1418.8400197029,-16.135182186
3,1200,31.746025755,"[2, 12, 9, 2, 5, 28, 29, 1, 17, 27, 7, 23, 21, 22, 27, 28, 1, 28, 19, 27, 24, 15, 25, 2, 27, 23, 1, 24, 22, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1669.6491646767,-14.253974245
4,15,16.9228804177,"[19, 19, 23, 16, 18, 24, 11, 28, 23, 23, 27, 13, 25, 25, 29, 11, 17, 26, 21, 26, 17, 14, 29, 16, 22, 12, 16, 16, 24, 20]",APS,rep,30,30,30,0.9500000000000001,10000,161.9649221897,-29.0771195823
4,30,15.3962998245,"[26, 25, 25, 28, 3, 20, 13, 20, 27, 22, 26, 28, 18, 29, 28, 17, 27, 11, 27, 24, 17, 28, 24, 20, 23, 11, 19, 29, 26, 19]",APS,rep,30,30,30,0.9500000000000001,10000,148.1578874588,-30.6037001755
4,45,15.7340745573,"[29, 29, 21, 24, 23, 27, 13, 15, 12, 16, 18, 15, 24, 23, 26, 20, 14, 21, 23, 22, 29, 23, 20, 22, 25, 12, 22, 28, 14, 26]",APS,rep,30,30,30,0.9500000000000001,10000,193.7390139103,-30.2659254427
4,60,18.8828801557,"[29, 26, 20, 11, 28, 29, 27, 28, 24, 22, 16, 19, 3, 18, 25, 24, 15, 16, 26, 29, 27, 21, 29, 28, 28, 20, 25, 24, 28, 20]",APS,rep,30,30,30,0.9500000000000001,10000,244.4477636814,-27.1171198443
4,75,19.3936245923,"[26, 19, 15, 13, 9, 29, 22, 29, 27, 17, 27, 7, 26, 22, 23, 21, 25, 22, 17, 25, 24, 3, 23, 26, 26, 17, 27, 26, 28, 20]",APS,rep,30,30,30,0.9500000000000001,10000,249.8642911911,-26.6063754077
4,90,18.8044442092,"[22, 26, 29, 23, 24, 24, 25, 7, 8, 26, 7, 27, 28, 22, 29, 25, 29, 24, 27, 26, 15, 21, 17, 23, 29, 24, 29, 13, 23, 28]",APS,rep,30,30,30,0.9500000000000001,10000,239.5911774635,-27.1955557908
4,105,20.8502512256,"[16, 24, 28, 19, 27, 16, 21, 17, 19, 13, 22, 27, 23, 25, 27, 27, 29, 26, 28, 10, 28, 5, 29, 23, 26, 23, 1, 23, 12, 12]",APS,rep,30,30,30,0.9500000000000001,10000,256.1004908085,-25.1497487744
4,120,16.7277395315,"[18, 24, 29, 13, 25, 29, 26, 28, 28, 18, 2, 21, 27, 9, 28, 2, 24, 28, 16, 25, 16, 28, 21, 15, 17, 26, 6, 26, 8, 4]",APS,rep,30,30,30,0.9500000000000001,10000,227.1548812389,-29.2722604685
4,135,19.8751765736,"[27, 28, 26, 16, 22, 29, 29, 24, 19, 27, 17, 22, 19, 24, 25, 23, 22, 29, 28, 26, 23, 16, 16, 28, 23, 29, 16, 27, 27, 26]",APS,rep,30,30,30,0.9500000000000001,10000,348.1657102108,-26.1248234264
4,150,17.6004752345,"[28, 24, 21, 27, 21, 24, 18, 21, 29, 27, 25, 16, 29, 27, 28, 25, 24, 23, 23, 21, 17, 19, 25, 22, 24, 21, 23, 17, 11, 24]",APS,rep,30,30,30,0.9500000000000001,10000,379.9942271709,-28.3995247655
4,165,21.8835602441,"[27, 25, 23, 24, 15, 24, 8, 24, 29, 27, 19, 29, 21, 20, 27, 21, 29, 29, 11, 11, 17, 29, 29, 23, 19, 24, 29, 27, 11, 29]",APS,rep,30,30,30,0.9500000000000001,10000,386.159273386,-24.1164397559
4,180,17.8653040099,"[23, 29, 25, 27, 29, 29, 27, 15, 25, 23, 23, 19, 25, 20, 19, 24, 26, 28, 27, 13, 29, 6, 17, 29, 22, 29, 1, 22, 27, 26]",APS,rep,30,30,30,0.9500000000000001,10000,368.702198267,-28.1346959901
4,195,20.8664102378,"[7, 23, 18, 1, 10, 28, 29, 6, 28, 22, 26, 26, 21, 26, 23, 29, 2, 29, 4, 29, 21, 19, 29, 28, 29, 29, 15, 24, 27, 8]",APS,rep,30,30,30,0.9500000000000001,10000,346.2280373573,-25.1335897622
4,210,18.7053158828,"[29, 26, 12, 27, 1, 28, 29, 25, 22, 7, 22, 0, 23, 27, 25, 18, 6, 13, 22, 29, 27, 28, 26, 25, 24, 23, 29, 25, 24, 5]",APS,rep,30,30,30,0.9500000000000001,10000,368.107717514,-27.2946841172
4,225,19.7390424068,"[28, 27, 29, 27, 28, 15, 26, 21, 14, 21, 29, 11, 21, 15, 26, 26, 25, 10, 2, 27, 24, 15, 0, 29, 24, 29, 29, 24, 10, 21]",APS,rep,30,30,30,0.9500000000000001,10000,377.0677568913,-26.2609575932
4,240,18.1656301642,"[29, 5, 28, 25, 28, 29, 22, 21, 15, 27, 24, 22, 28, 22, 29, 29, 12, 5, 20, 28, 6, 27, 19, 26, 28, 28, 27, 20, 14, 29]",APS,rep,30,30,30,0.9500000000000001,10000,361.5391972065,-27.8343698358
4,255,15.8931490699,"[16, 27, 22, 23, 27, 28, 3, 25, 24, 29, 2, 26, 10, 29, 28, 21, 18, 29, 27, 24, 21, 19, 27, 29, 23, 25, 27, 27, 26, 27]",APS,rep,30,30,30,0.9500000000000001,10000,400.3170700073,-30.1068509301
4,270,17.8804050654,"[29, 26, 22, 29, 3, 25, 2, 26, 25, 22, 24, 21, 29, 22, 28, 14, 21, 29, 28, 29, 22, 27, 29, 21, 3, 29, 12, 20, 29, 21]",APS,rep,30,30,30,0.9500000000000001,10000,497.0094294548,-28.1195949346
4,285,22.9144874334,"[7, 26, 19, 14, 17, 29, 29, 0, 27, 21, 1, 0, 28, 29, 26, 20, 12, 28, 29, 10, 24, 28, 29, 20, 22, 28, 26, 29, 28, 26]",APS,rep,30,30,30,0.9500000000000001,10000,582.2851662636,-23.0855125666
4,300,18.7503956637,"[27, 3, 27, 25, 28, 29, 24, 28, 28, 4, 24, 8, 21, 24, 20, 5, 27, 27, 29, 23, 21, 18, 15, 13, 10, 29, 29, 28, 28, 27]",APS,rep,30,30,30,0.9500000000000001,10000,531.7468791008,-27.2496043363
4,315,17.6009658077,"[18, 25, 29, 29, 25, 21, 26, 23, 29, 17, 8, 29, 26, 24, 26, 25, 22, 29, 2, 23, 28, 29, 23, 29, 20, 23, 27, 25, 29, 29]",APS,rep,30,30,30,0.9500000000000001,10000,567.1413631439,-28.3990341923
4,330,18.3300883509,"[21, 26, 29, 28, 26, 4, 19, 20, 14, 24, 22, 27, 27, 13, 10, 27, 18, 23, 20, 10, 5, 29, 8, 27, 23, 24, 13, 19, 11, 18]",APS,rep,30,30,30,0.9500000000000001,10000,548.3816685677,-27.6699116491
4,345,20.7883628511,"[19, 25, 24, 24, 7, 14, 29, 17, 25, 26, 7, 0, 22, 4, 22, 20, 29, 29, 17, 29, 24, 29, 20, 10, 23, 29, 12, 20, 8, 25]",APS,rep,30,30,30,0.9500000000000001,10000,497.7901906967,-25.2116371489
4,360,18.7478264028,"[24, 21, 18, 22, 27, 22, 21, 27, 22, 27, 28, 0, 25, 27, 24, 26, 18, 29, 21, 20, 29, 25, 25, 20, 24, 28, 21, 26, 28, 23]",APS,rep,30,30,30,0.9500000000000001,10000,580.0790705681,-27.2521735972
4,375,18.9220615243,"[5, 24, 26, 28, 28, 26, 29, 29, 22, 21, 29, 24, 28, 3, 3, 26, 1, 27, 26, 29, 27, 28, 29, 26, 23, 22, 28, 27, 16, 20]",APS,rep,30,30,30,0.9500000000000001,10000,519.4891905785,-27.0779384757
4,390,19.766814224,"[7, 19, 7, 7, 25, 29, 0, 17, 28, 25, 15, 23, 19, 26, 4, 29, 18, 29, 29, 15, 29, 28, 21, 26, 29, 29, 1, 7, 23, 22]",APS,rep,30,30,30,0.9500000000000001,10000,557.4842600822,-26.233185776
4,405,21.8854589188,"[20, 25, 27, 8, 25, 9, 29, 25, 21, 27, 7, 26, 5, 12, 13, 25, 1, 24, 26, 10, 29, 12, 29, 29, 2, 2, 28, 22, 27, 24]",APS,rep,30,30,30,0.9500000000000001,10000,664.2324094772,-24.1145410812
4,420,19.7780867989,"[28, 28, 11, 2, 29, 25, 29, 20, 29, 23, 24, 29, 28, 26, 28, 13, 27, 20, 27, 17, 24, 26, 17, 24, 10, 16, 26, 27, 8, 2]",APS,rep,30,30,30,0.9500000000000001,10000,663.568656683,-26.2219132011
4,435,21.1848459299,"[21, 28, 17, 23, 25, 29, 26, 21, 14, 26, 7, 0, 24, 8, 27, 24, 22, 29, 28, 25, 28, 2, 28, 29, 29, 29, 29, 29, 4, 18]",APS,rep,30,30,30,0.9500000000000001,10000,551.1450507641,-24.8151540701
4,450,22.9051210117,"[26, 27, 9, 9, 5, 10, 10, 21, 28, 29, 22, 0, 10, 27, 29, 29, 26, 29, 29, 26, 18, 28, 29, 23, 29, 26, 6, 24, 11, 15]",APS,rep,30,30,30,0.9500000000000001,10000,764.9030675888,-23.0948789883
4,465,20.5754313906,"[23, 20, 22, 29, 21, 28, 27, 19, 16, 26, 19, 17, 21, 22, 27, 23, 29, 29, 7, 14, 20, 23, 4, 26, 21, 23, 22, 28, 21, 27]",APS,rep,30,30,30,0.9500000000000001,10000,814.7292361259,-25.4245686094
4,480,20.6538187012,"[23, 11, 29, 28, 23, 6, 29, 12, 27, 28, 29, 29, 13, 27, 27, 20, 1, 25, 10, 28, 29, 16, 2, 28, 27, 20, 29, 27, 11, 6]",APS,rep,30,30,30,0.9500000000000001,10000,701.4889879227,-25.3461812988
4,495,20.3893947418,"[12, 26, 28, 28, 19, 9, 27, 23, 28, 27, 9, 22, 21, 28, 5, 29, 28, 29, 29, 26, 29, 29, 23, 23, 28, 29, 2, 24, 25, 28]",APS,rep,30,30,30,0.9500000000000001,10000,668.3577384949,-25.6106052582
4,510,21.6959324658,"[7, 25, 26, 15, 14, 13, 29, 25, 25, 8, 29, 29, 16, 22, 27, 29, 20, 7, 10, 23, 24, 23, 15, 29, 25, 4, 25, 6, 13, 29]",APS,rep,30,30,30,0.9500000000000001,10000,781.6958816051,-24.3040675342
4,525,23.7324628994,"[27, 26, 25, 25, 19, 2, 29, 20, 24, 27, 26, 25, 17, 27, 28, 1, 27, 15, 7, 10, 17, 12, 22, 12, 24, 23, 1, 24, 17, 8]",APS,rep,30,30,30,0.9500000000000001,10000,767.7439436913,-22.2675371006
4,540,20.4110950523,"[27, 21, 24, 29, 24, 23, 29, 27, 23, 27, 16, 9, 21, 25, 15, 29, 25, 26, 24, 23, 16, 24, 21, 1, 27, 23, 27, 24, 4, 6]",APS,rep,30,30,30,0.9500000000000001,10000,701.3829190731,-25.5889049477
4,555,19.6980014789,"[25, 22, 22, 24, 26, 21, 20, 27, 27, 28, 7, 24, 21, 28, 13, 1, 28, 20, 26, 27, 22, 18, 19, 8, 27, 0, 29, 24, 21, 23]",APS,rep,30,30,30,0.9500000000000001,10000,681.9978840351,-26.3019985211
4,570,20.6307843118,"[1, 19, 13, 7, 17, 29, 9, 23, 14, 0, 7, 29, 21, 7, 21, 12, 25, 28, 23, 14, 8, 11, 25, 18, 24, 23, 29, 3, 27, 18]",APS,rep,30,30,30,0.9500000000000001,10000,782.2383227348,-25.3692156882
4,585,24.5631330499,"[7, 9, 9, 26, 19, 12, 14, 27, 14, 27, 25, 26, 20, 21, 28, 12, 1, 14, 8, 6, 24, 12, 25, 28, 10, 3, 2, 29, 11, 23]",APS,rep,30,30,30,0.9500000000000001,10000,737.0439369678,-21.4368669501
4,600,23.4701610388,"[7, 28, 9, 29, 4, 24, 29, 18, 14, 27, 27, 0, 21, 8, 11, 5, 10, 5, 2, 25, 26, 27, 26, 28, 10, 28, 13, 27, 29, 28]",APS,rep,30,30,30,0.9500000000000001,10000,752.8142254353,-22.5298389612
4,615,21.5531129162,"[28, 12, 21, 19, 28, 29, 23, 25, 28, 24, 26, 24, 29, 28, 27, 23, 1, 29, 18, 29, 26, 12, 26, 25, 8, 27, 25, 26, 20, 28]",APS,rep,30,30,30,0.9500000000000001,10000,746.7298400402,-24.4468870838
4,630,21.8245882108,"[7, 27, 13, 5, 9, 18, 27, 0, 26, 27, 28, 28, 25, 23, 27, 27, 28, 12, 28, 29, 24, 12, 16, 6, 12, 9, 29, 26, 28, 27]",APS,rep,30,30,30,0.9500000000000001,10000,803.9251964092,-24.1754117892
4,645,25.809694243,"[12, 24, 10, 2, 10, 23, 29, 0, 21, 27, 7, 0, 14, 22, 21, 26, 20, 15, 26, 10, 29, 26, 13, 13, 12, 15, 11, 24, 9, 20]",APS,rep,30,30,30,0.9500000000000001,10000,927.9786953926,-20.190305757
4,660,25.8855382383,"[7, 24, 26, 2, 4, 17, 2, 24, 14, 27, 15, 23, 26, 22, 27, 25, 3, 8, 28, 10, 24, 29, 29, 23, 10, 27, 21, 17, 2, 25]",APS,rep,30,30,30,0.9500000000000001,10000,1050.5405914783,-20.1144617617
4,675,28.2046610195,"[20, 12, 29, 16, 5, 29, 26, 25, 26, 27, 9, 29, 20, 22, 27, 19, 29, 29, 29, 24, 24, 12, 12, 18, 10, 15, 25, 24, 11, 20]",APS,rep,30,30,30,0.9500000000000001,10000,995.8330998421,-17.7953389805
4,690,20.7543767166,"[29, 26, 29, 27, 29, 29, 8, 15, 29, 27, 14, 27, 27, 19, 28, 1, 18, 1, 25, 29, 24, 29, 21, 26, 22, 9, 15, 13, 26, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1032.8262839317,-25.2456232834
4,705,23.8147574482,"[14, 13, 4, 20, 28, 6, 2, 0, 14, 27, 17, 26, 27, 29, 9, 19, 1, 29, 6, 26, 29, 12, 16, 28, 27, 25, 1, 24, 19, 28]",APS,rep,30,30,30,0.9500000000000001,10000,947.5461857319,-22.1852425518
4,720,21.4523664998,"[17, 26, 14, 29, 5, 13, 29, 0, 14, 29, 11, 29, 16, 27, 17, 1, 22, 27, 27, 28, 17, 9, 23, 29, 10, 27, 27, 28, 28, 24]",APS,rep,30,30,30,0.9500000000000001,10000,1077.3257153034,-24.5476335002
4,735,23.5353754194,"[27, 21, 25, 24, 24, 29, 29, 29, 14, 27, 8, 29, 19, 28, 27, 25, 15, 22, 7, 10, 25, 3, 27, 23, 23, 7, 1, 24, 29, 26]",APS,rep,30,30,30,0.9500000000000001,10000,1028.2181863785,-22.4646245806
4,750,20.8356648851,"[19, 12, 11, 22, 19, 29, 29, 18, 14, 29, 29, 19, 8, 17, 20, 17, 11, 29, 3, 23, 6, 27, 17, 2, 27, 24, 5, 9, 29, 24]",APS,rep,30,30,30,0.9500000000000001,10000,1059.9214706421,-25.1643351149
4,765,23.7573196449,"[7, 29, 29, 24, 11, 29, 27, 27, 3, 28, 5, 22, 28, 22, 22, 1, 1, 6, 24, 1, 29, 12, 10, 29, 10, 22, 9, 24, 25, 24]",APS,rep,30,30,30,0.9500000000000001,10000,964.7671957016,-22.2426803551
4,780,23.7341637652,"[29, 29, 18, 2, 25, 28, 29, 25, 25, 27, 19, 26, 13, 27, 27, 29, 24, 29, 28, 10, 24, 9, 9, 26, 24, 25, 27, 24, 0, 16]",APS,rep,30,30,30,0.9500000000000001,10000,1015.0802466869,-22.2658362348
4,795,25.7349708577,"[26, 20, 9, 26, 28, 29, 29, 21, 27, 10, 15, 29, 16, 27, 27, 1, 28, 29, 10, 10, 10, 20, 17, 19, 24, 3, 25, 24, 4, 20]",APS,rep,30,30,30,0.9500000000000001,10000,940.8836820126,-20.2650291423
4,810,25.8766343026,"[23, 28, 9, 28, 28, 20, 29, 26, 29, 27, 2, 18, 23, 28, 27, 1, 8, 8, 26, 10, 27, 29, 17, 26, 10, 23, 1, 26, 29, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1057.123844862,-20.1233656974
4,825,25.8462342222,"[27, 28, 13, 2, 28, 24, 29, 10, 25, 27, 10, 15, 21, 7, 27, 19, 29, 22, 10, 28, 26, 7, 29, 23, 23, 23, 23, 24, 28, 20]",APS,rep,30,30,30,0.9500000000000001,10000,950.5413982868,-20.1537657778
4,840,23.775256636,"[9, 12, 27, 28, 29, 23, 29, 0, 3, 27, 20, 0, 29, 25, 26, 17, 27, 29, 10, 1, 15, 24, 13, 18, 14, 4, 29, 24, 28, 7]",APS,rep,30,30,30,0.9500000000000001,10000,1020.802233696,-22.224743364
4,855,23.748745198800002,"[18, 28, 28, 24, 5, 29, 5, 4, 26, 26, 26, 3, 21, 18, 27, 21, 28, 29, 29, 28, 24, 15, 13, 24, 16, 23, 1, 25, 22, 28]",APS,rep,30,30,30,0.9500000000000001,10000,1235.3421211243,-22.251254801199998
4,870,25.7441372758,"[7, 29, 9, 25, 0, 9, 29, 0, 6, 13, 23, 28, 16, 22, 5, 6, 14, 29, 10, 5, 24, 12, 10, 25, 25, 28, 5, 28, 15, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1033.3628282547,-20.2558627242
4,885,22.6153850736,"[5, 23, 20, 2, 24, 24, 6, 3, 23, 28, 7, 0, 21, 29, 14, 4, 27, 6, 27, 10, 15, 12, 3, 23, 28, 12, 5, 24, 24, 28]",APS,rep,30,30,30,0.9500000000000001,10000,1002.941236496,-23.3846149264
4,900,23.60989738,"[20, 12, 9, 29, 19, 29, 29, 25, 25, 29, 23, 29, 7, 28, 19, 24, 29, 29, 5, 19, 24, 18, 26, 23, 16, 4, 27, 28, 11, 15]",APS,rep,30,30,30,0.9500000000000001,10000,1025.7329645157,-22.39010262
4,915,23.8876682301,"[27, 27, 0, 27, 16, 19, 22, 28, 14, 27, 2, 24, 21, 29, 27, 20, 1, 29, 29, 26, 13, 24, 16, 25, 10, 18, 17, 5, 11, 25]",APS,rep,30,30,30,0.9500000000000001,10000,1105.7681822777,-22.1123317699
4,930,24.7954995868,"[26, 25, 13, 11, 3, 27, 13, 1, 22, 21, 9, 19, 29, 22, 27, 28, 1, 29, 15, 12, 24, 12, 17, 29, 22, 9, 1, 27, 11, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1048.9727377892,-21.2045004132
4,945,28.7375170275,"[17, 12, 9, 2, 5, 22, 28, 23, 29, 27, 27, 0, 21, 22, 27, 5, 1, 15, 22, 27, 24, 24, 20, 7, 8, 24, 17, 24, 12, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1183.453476429,-17.2624829725
4,960,25.7887820362,"[2, 12, 28, 5, 6, 29, 23, 11, 29, 29, 10, 29, 21, 22, 18, 1, 1, 13, 4, 16, 29, 14, 20, 26, 10, 23, 14, 24, 11, 13]",APS,rep,30,30,30,0.9500000000000001,10000,1186.4981737137,-20.2112179638
4,975,24.7284968455,"[22, 10, 9, 2, 27, 24, 25, 26, 29, 27, 7, 0, 21, 14, 26, 23, 29, 17, 11, 17, 15, 1, 20, 26, 24, 3, 27, 24, 11, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1289.0514450073,-21.2715031545
4,990,22.6322318946,"[19, 16, 9, 20, 23, 29, 29, 29, 14, 27, 10, 26, 27, 16, 13, 20, 15, 29, 3, 27, 14, 26, 25, 23, 12, 29, 26, 27, 10, 26]",APS,rep,30,30,30,0.9500000000000001,10000,1250.1967065334,-23.3677681054
4,1005,27.6783111914,"[26, 29, 9, 20, 5, 29, 5, 28, 25, 28, 29, 0, 13, 22, 27, 12, 1, 29, 28, 10, 27, 12, 22, 23, 29, 23, 13, 1, 28, 27]",APS,rep,30,30,30,0.9500000000000001,10000,1359.4192898273,-18.3216888086
4,1020,24.3295328682,"[27, 28, 22, 2, 5, 3, 29, 0, 14, 29, 25, 0, 21, 27, 27, 29, 8, 14, 10, 27, 21, 8, 14, 8, 16, 27, 29, 15, 23, 22]",APS,rep,30,30,30,0.9500000000000001,10000,1326.9391739368,-21.6704671318
4,1035,28.6301483632,"[7, 12, 29, 18, 5, 29, 13, 16, 14, 10, 22, 29, 21, 22, 27, 1, 22, 29, 22, 10, 24, 29, 15, 23, 6, 13, 13, 29, 13, 19]",APS,rep,30,30,30,0.9500000000000001,10000,1266.5919296741,-17.3698516368
4,1050,24.6161979557,"[9, 7, 20, 18, 5, 29, 21, 8, 26, 27, 26, 4, 21, 28, 27, 2, 29, 21, 28, 25, 24, 12, 15, 13, 23, 8, 1, 17, 24, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1215.5547873974,-21.3838020443
4,1065,23.7515138977,"[7, 29, 9, 28, 8, 22, 29, 15, 23, 29, 7, 0, 21, 23, 4, 27, 22, 29, 20, 10, 28, 21, 22, 10, 13, 6, 27, 15, 28, 25]",APS,rep,30,30,30,0.9500000000000001,10000,1324.5673336983,-22.2484861023
