ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,720,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.47520470619202,5000,-1,50,0.05,0.1
0,735,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.3503794670105,5000,-1,50,0.05,0.1
0,750,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.4074022769928,5000,-1,50,0.05,0.1
0,765,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.32885241508484,5000,-1,50,0.05,0.1
0,780,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.57481956481934,5000,-1,50,0.05,0.1
0,795,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.42083024978638,5000,-1,50,0.05,0.1
0,810,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.46131920814514,5000,-1,50,0.05,0.1
0,825,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.57965731620789,5000,-1,50,0.05,0.1
0,840,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,83.0502381324768,5000,-1,50,0.05,0.1
0,855,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.45231509208679,5000,-1,50,0.05,0.1
0,870,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.48783802986145,5000,-1,50,0.05,0.1
0,885,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.82627964019775,5000,-1,50,0.05,0.1
0,900,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.30832624435425,5000,-1,50,0.05,0.1
0,915,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.4816164970398,5000,-1,50,0.05,0.1
0,930,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.30174970626831,5000,-1,50,0.05,0.1
0,945,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.60917615890503,5000,-1,50,0.05,0.1
0,960,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.46031022071838,5000,-1,50,0.05,0.1
0,975,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.1474061012268,5000,-1,50,0.05,0.1
0,990,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.69309186935425,5000,-1,50,0.05,0.1
0,1005,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.43720841407776,5000,-1,50,0.05,0.1
0,1020,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.28041625022888,5000,-1,50,0.05,0.1
0,1035,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.2564628124237,5000,-1,50,0.05,0.1
0,1050,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.26335000991821,5000,-1,50,0.05,0.1
0,1065,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.44770812988281,5000,-1,50,0.05,0.1
0,1080,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.81386017799377,5000,-1,50,0.05,0.1
0,1095,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.53675413131714,5000,-1,50,0.05,0.1
0,1110,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.3391842842102,5000,-1,50,0.05,0.1
0,1125,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.05947470664978,5000,-1,50,0.05,0.1
0,1140,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.6341462135315,5000,-1,50,0.05,0.1
0,1155,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,83.55094957351685,5000,-1,50,0.05,0.1
0,1170,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,83.00144577026367,5000,-1,50,0.05,0.1
0,1185,11.544988304724457,0.5449883047244573,[13  2  4 22 11  4  7 17 25 11],SA,dd,10,30,10,0.95,10000,82.52755498886108,5000,-1,50,0.05,0.1
0,1200,11.544988304724457,0.5449883047244573,[13  2  4 22 11  4  7 17 25 11],SA,dd,10,30,10,0.95,10000,70.22416567802429,5000,-1,50,0.05,0.1
