ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,1065,36.66608125340423,5.666081253404228,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.251539707183845,5000,-1,50,0.05,0.005
2,1080,36.66608125340423,5.666081253404228,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.060538530349724,5000,-1,50,0.05,0.005
2,1095,36.66608125340423,5.666081253404228,[7 5 2 6 6 9 0 2 8 5 0 0 4 9 3 0 2 2 3 3 4 7 8 1 9 7 7 0 0 0],SA,dd,10,10,30,0.95,10000,55.23646593093872,5000,-1,50,0.05,0.005
2,1110,36.66608125340423,5.666081253404228,[7 5 2 6 6 9 0 2 8 5 0 0 4 9 3 0 2 2 3 3 4 7 8 1 9 7 7 0 0 0],SA,dd,10,10,30,0.95,10000,55.0943353176117,5000,-1,50,0.05,0.005
2,1125,36.66608125340423,5.666081253404228,[7 5 2 6 6 9 0 2 8 5 0 0 4 9 3 0 2 2 3 3 4 7 8 1 9 7 7 0 0 0],SA,dd,10,10,30,0.95,10000,55.124375820159905,5000,-1,50,0.05,0.005
2,1140,36.66608125340423,5.666081253404228,[7 5 2 6 6 9 0 2 8 5 0 0 4 9 3 0 2 2 3 3 4 7 8 1 9 7 7 0 0 0],SA,dd,10,10,30,0.95,10000,55.16169333457947,5000,-1,50,0.05,0.005
2,1155,36.66608125340423,5.666081253404228,[7 5 2 6 6 9 0 2 8 5 0 0 4 9 3 0 2 2 3 3 4 7 8 1 9 7 7 0 0 0],SA,dd,10,10,30,0.95,10000,52.10234498977661,5000,-1,50,0.05,0.005
2,1170,36.66608125340423,5.666081253404228,[7 5 2 6 6 9 0 2 8 5 0 0 4 9 3 0 2 2 3 3 4 7 8 1 9 7 7 0 0 0],SA,dd,10,10,30,0.95,10000,52.95552253723145,5000,-1,50,0.05,0.005
2,1185,36.66608125340423,5.666081253404228,[7 5 2 6 6 9 0 2 8 5 0 0 4 9 3 0 2 2 3 3 4 7 8 1 9 7 7 0 0 0],SA,dd,10,10,30,0.95,10000,53.19680643081665,5000,-1,50,0.05,0.005
2,1200,36.66608125340423,5.666081253404228,[7 5 2 6 6 9 0 2 8 5 0 0 4 9 3 0 2 2 3 3 4 7 8 1 9 7 7 0 0 0],SA,dd,10,10,30,0.95,10000,51.465312242507935,5000,-1,50,0.05,0.005
3,15,10.374317954154064,-20.625682045845934,[3 8 8 2 7 1 9 6 6 9 9 1 8 6 0 4 1 2 6 8 4 1 6 1 8 3 7 5 5 0],SA,dd,10,10,30,0.95,10000,55.012564897537224,5000,-1,50,0.05,0.005
3,30,22.94569589737545,-8.054304102624549,[9 8 2 4 6 1 0 6 7 9 0 3 5 7 4 5 3 5 0 4 4 1 8 4 8 1 7 0 0 0],SA,dd,10,10,30,0.95,10000,55.05337524414063,5000,-1,50,0.05,0.005
3,45,26.72068623123984,-4.2793137687601615,[9 1 2 4 6 3 0 5 8 5 0 1 6 6 4 5 2 2 0 3 4 0 8 4 0 1 7 9 0 7],SA,dd,10,10,30,0.95,10000,55.080432415008545,5000,-1,50,0.05,0.005
3,60,31.69888279763905,0.6988827976390475,[9 2 2 4 6 1 0 6 8 5 0 1 5 9 1 5 2 2 0 3 4 0 8 4 9 8 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.17436695098877,5000,-1,50,0.05,0.005
3,75,32.69965435306531,1.6996543530653128,[9 2 2 4 6 1 0 3 8 5 0 5 5 9 2 5 2 2 0 3 4 0 8 4 9 6 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.94655108451843,5000,-1,50,0.05,0.005
3,90,34.70227514369218,3.7022751436921695,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 2 5 2 2 3 3 4 0 8 4 9 8 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.8301682472229,5000,-1,50,0.05,0.005
3,105,35.627434261702795,4.627434261702803,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 5 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.917608737945564,5000,-1,50,0.05,0.005
3,120,35.83083023918885,4.830830239188849,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 1 0 0 7],SA,dd,10,10,30,0.95,10000,54.72531366348266,5000,-1,50,0.05,0.005
3,135,36.66139212603692,5.661392126036923,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.994357585906975,5000,-1,50,0.05,0.005
3,150,36.66139212603692,5.661392126036923,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.954392433166504,5000,-1,50,0.05,0.005
3,165,36.66139212603692,5.661392126036923,[9 7 2 6 3 9 0 5 5 5 5 0 5 2 3 5 2 2 4 7 4 0 5 4 0 5 7 0 0 8],SA,dd,10,10,30,0.95,10000,55.036330938339226,5000,-1,50,0.05,0.005
3,180,36.66139212603692,5.661392126036923,[9 7 2 6 3 9 0 5 5 5 5 0 5 2 3 5 2 2 4 7 4 0 5 4 0 5 7 0 0 8],SA,dd,10,10,30,0.95,10000,55.006774187088006,5000,-1,50,0.05,0.005
3,195,36.66139212603692,5.661392126036923,[9 2 2 4 6 3 2 1 8 9 0 0 9 0 3 5 9 4 4 6 7 7 8 4 9 3 7 0 0 0],SA,dd,10,10,30,0.95,10000,55.04467725753784,5000,-1,50,0.05,0.005
3,210,36.66139212603692,5.661392126036923,[9 2 2 4 6 3 2 1 8 9 0 0 9 0 3 5 9 4 4 6 7 7 8 4 9 3 7 0 0 0],SA,dd,10,10,30,0.95,10000,55.164843320846565,5000,-1,50,0.05,0.005
3,225,36.66139212603692,5.661392126036923,[9 2 2 4 6 3 2 1 8 9 0 0 9 0 3 5 9 4 4 6 7 7 8 4 9 3 7 0 0 0],SA,dd,10,10,30,0.95,10000,55.087374687194824,5000,-1,50,0.05,0.005
3,240,36.66139212603692,5.661392126036923,[9 2 2 4 6 3 2 1 8 9 0 0 9 0 3 5 9 4 4 6 7 7 8 4 9 3 7 0 0 0],SA,dd,10,10,30,0.95,10000,55.19552731513977,5000,-1,50,0.05,0.005
3,255,36.66139212603692,5.661392126036923,[9 3 5 7 9 1 0 8 8 5 5 0 5 8 8 5 2 0 6 3 4 4 6 4 9 1 6 0 0 1],SA,dd,10,10,30,0.95,10000,55.01903247833252,5000,-1,50,0.05,0.005
3,270,36.66139212603692,5.661392126036923,[3 2 7 9 6 2 0 3 8 5 4 8 5 9 8 5 2 0 3 3 6 0 8 4 1 5 1 0 6 1],SA,dd,10,10,30,0.95,10000,55.07845497131348,5000,-1,50,0.05,0.005
3,285,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.709152460098274,5000,-1,50,0.05,0.005
3,300,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.74086952209473,5000,-1,50,0.05,0.005
3,315,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.655155658721924,5000,-1,50,0.05,0.005
3,330,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.63631010055542,5000,-1,50,0.05,0.005
3,345,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.52911424636841,5000,-1,50,0.05,0.005
3,360,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.5614857673645,5000,-1,50,0.05,0.005
3,375,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.67973399162293,5000,-1,50,0.05,0.005
3,390,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.54558944702149,5000,-1,50,0.05,0.005
3,405,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.53268027305603,5000,-1,50,0.05,0.005
3,420,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.66081762313843,5000,-1,50,0.05,0.005
3,435,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.40678310394287,5000,-1,50,0.05,0.005
3,450,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.45972537994385,5000,-1,50,0.05,0.005
3,465,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.50548434257507,5000,-1,50,0.05,0.005
3,480,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.54781150817871,5000,-1,50,0.05,0.005
3,495,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.48926949501038,5000,-1,50,0.05,0.005
3,510,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.51504516601562,5000,-1,50,0.05,0.005
3,525,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.50964736938477,5000,-1,50,0.05,0.005
3,540,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.51606464385986,5000,-1,50,0.05,0.005
3,555,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.47253680229187,5000,-1,50,0.05,0.005
3,570,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.37481427192688,5000,-1,50,0.05,0.005
3,585,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.350380659103394,5000,-1,50,0.05,0.005
3,600,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.53193855285645,5000,-1,50,0.05,0.005
3,615,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.377602815628045,5000,-1,50,0.05,0.005
3,630,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.36734008789063,5000,-1,50,0.05,0.005
3,645,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.48467659950256,5000,-1,50,0.05,0.005
3,660,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.531089305877686,5000,-1,50,0.05,0.005
3,675,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.41862440109253,5000,-1,50,0.05,0.005
3,690,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.21603870391846,5000,-1,50,0.05,0.005
3,705,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.32663774490357,5000,-1,50,0.05,0.005
3,720,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.11928582191467,5000,-1,50,0.05,0.005
3,735,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.2678542137146,5000,-1,50,0.05,0.005
3,750,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.2071008682251,5000,-1,50,0.05,0.005
3,765,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.33876037597656,5000,-1,50,0.05,0.005
3,780,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,58.63260531425476,5000,-1,50,0.05,0.005
3,795,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,50.94533133506775,5000,-1,50,0.05,0.005
3,810,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,50.86541938781738,5000,-1,50,0.05,0.005
3,825,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,50.89081144332886,5000,-1,50,0.05,0.005
3,840,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,50.96090054512024,5000,-1,50,0.05,0.005
3,855,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,51.0536253452301,5000,-1,50,0.05,0.005
3,870,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,66.80340480804443,5000,-1,50,0.05,0.005
3,885,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,77.12993335723877,5000,-1,50,0.05,0.005
3,900,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,77.33358764648438,5000,-1,50,0.05,0.005
3,915,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.45568513870239,5000,-1,50,0.05,0.005
3,930,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.452543020248406,5000,-1,50,0.05,0.005
3,945,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.42542314529419,5000,-1,50,0.05,0.005
3,960,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.3414192199707,5000,-1,50,0.05,0.005
3,975,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,50.91098737716675,5000,-1,50,0.05,0.005
3,990,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,60.0666880607605,5000,-1,50,0.05,0.005
3,1005,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,50.93285751342773,5000,-1,50,0.05,0.005
3,1020,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,66.18179059028624,5000,-1,50,0.05,0.005
3,1035,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,61.78778648376465,5000,-1,50,0.05,0.005
3,1050,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,56.178922414779656,5000,-1,50,0.05,0.005
3,1065,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.492735862731934,5000,-1,50,0.05,0.005
3,1080,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.421278953552246,5000,-1,50,0.05,0.005
3,1095,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.40970087051392,5000,-1,50,0.05,0.005
3,1110,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.35086154937744,5000,-1,50,0.05,0.005
3,1125,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,54.409079313278205,5000,-1,50,0.05,0.005
3,1140,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,53.06912875175476,5000,-1,50,0.05,0.005
3,1155,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,53.468947410583496,5000,-1,50,0.05,0.005
3,1170,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,52.957616090774536,5000,-1,50,0.05,0.005
3,1185,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,51.84257698059082,5000,-1,50,0.05,0.005
3,1200,36.66139212603692,5.661392126036923,[6 8 2 4 0 1 0 2 8 5 0 2 7 9 3 5 2 4 1 3 4 4 8 6 9 9 7 0 0 6],SA,dd,10,10,30,0.95,10000,51.92710065841675,5000,-1,50,0.05,0.005
4,15,17.763604193577503,-13.236395806422493,[6 2 5 7 6 1 1 9 6 6 6 1 6 0 3 5 6 1 5 3 4 8 3 6 9 9 0 0 0 7],SA,dd,10,10,30,0.95,10000,51.153985261917114,5000,-1,50,0.05,0.005
4,30,18.178553820480914,-12.821446179519086,[9 8 4 7 6 1 0 5 6 1 6 1 4 0 0 5 2 6 7 3 4 9 7 6 9 9 6 0 0 1],SA,dd,10,10,30,0.95,10000,51.25123143196106,5000,-1,50,0.05,0.005
4,45,22.074943860838925,-8.925056139161073,[9 2 7 7 6 1 0 5 6 1 6 7 4 9 3 5 2 6 3 3 4 3 7 6 9 9 9 0 0 4],SA,dd,10,10,30,0.95,10000,51.213583707809455,5000,-1,50,0.05,0.005
4,60,28.143846066020302,-2.8561539339796984,[9 2 2 3 6 1 0 3 0 1 0 7 5 9 3 5 2 8 8 3 4 3 8 4 9 1 8 0 0 4],SA,dd,10,10,30,0.95,10000,60.042528867721565,5000,-1,50,0.05,0.005
4,75,32.07884952600904,1.0788495260090372,[9 2 2 4 6 1 0 3 9 5 0 0 5 9 3 5 2 8 3 3 4 7 8 4 9 1 6 0 0 1],SA,dd,10,10,30,0.95,10000,51.63659858703613,5000,-1,50,0.05,0.005
4,90,33.67475346071466,2.674753460714662,[9 2 2 4 6 1 0 3 9 5 8 0 5 9 3 2 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,51.48939824104309,5000,-1,50,0.05,0.005
4,105,34.63871099325005,3.6387109932500503,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 1 3 4 3 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,51.48185920715332,5000,-1,50,0.05,0.005
4,120,36.600072120469754,5.600072120469762,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,53.821248292922974,5000,-1,50,0.05,0.005
4,135,36.623994228777626,5.623994228777626,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,51.58582592010498,5000,-1,50,0.05,0.005
4,150,36.62707081208029,5.627070812080285,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,51.421331882476814,5000,-1,50,0.05,0.005
4,165,36.62707081208029,5.627070812080285,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,51.46337628364563,5000,-1,50,0.05,0.005
4,180,36.63509344341268,5.635093443412679,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,52.99967813491821,5000,-1,50,0.05,0.005
4,195,36.63509344341268,5.635093443412679,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,60.28574466705322,5000,-1,50,0.05,0.005
4,210,36.642024931344096,5.642024931344096,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.97729849815369,5000,-1,50,0.05,0.005
4,225,36.642024931344096,5.642024931344096,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.032063961029046,5000,-1,50,0.05,0.005
4,240,36.642024931344096,5.642024931344096,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.96455645561218,5000,-1,50,0.05,0.005
4,255,36.645396349988616,5.645396349988623,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.04160976409912,5000,-1,50,0.05,0.005
4,270,36.645396349988616,5.645396349988623,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.0352873802185,5000,-1,50,0.05,0.005
4,285,36.645396349988616,5.645396349988623,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.09132075309754,5000,-1,50,0.05,0.005
4,300,36.645396349988616,5.645396349988623,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.13019561767578,5000,-1,50,0.05,0.005
4,315,36.645396349988616,5.645396349988623,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.06919074058533,5000,-1,50,0.05,0.005
4,330,36.645396349988616,5.645396349988623,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.21164727210999,5000,-1,50,0.05,0.005
