ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,30,12.5046976493412,1.5046976493411997,[ 2  9 29 25 11 23 24 28 25 17],SA,dd,10,30,10,0.95,10000,66.24927163124084,5000,-1,50,0.05,0.005
2,45,12.5046976493412,1.5046976493411997,[11  9 16 25 11 23 12  2 14 17],SA,dd,10,30,10,0.95,10000,66.13846373558043,5000,-1,50,0.05,0.005
2,60,13.053776328707759,2.0537763287077606,[13  9 21 25 11 19 14 28 14 17],SA,dd,10,30,10,0.95,10000,66.08711290359497,5000,-1,50,0.05,0.005
2,75,13.053776328707759,2.0537763287077606,[13  9 21 25 11 19 14 28 14 17],SA,dd,10,30,10,0.95,10000,63.04410195350647,5000,-1,50,0.05,0.005
2,90,13.053776328707759,2.0537763287077606,[13  9 21 25 11 19 14 28 14 17],SA,dd,10,30,10,0.95,10000,66.23482155799866,5000,-1,50,0.05,0.005
2,105,13.053776328707759,2.0537763287077606,[13  9 21 25 11 19 14 28 14 17],SA,dd,10,30,10,0.95,10000,65.66435551643372,5000,-1,50,0.05,0.005
2,120,14.035555429163935,3.035555429163937,[11 12 12 21 11  4 14  4 26 10],SA,dd,10,30,10,0.95,10000,65.90208292007446,5000,-1,50,0.05,0.005
2,135,14.035555429163935,3.035555429163937,[11 12 12 21 11  4 14  4 26 10],SA,dd,10,30,10,0.95,10000,65.74585199356079,5000,-1,50,0.05,0.005
2,150,14.035555429163935,3.035555429163937,[11 12 12 21 11  4 14  4 26 10],SA,dd,10,30,10,0.95,10000,65.80734300613403,5000,-1,50,0.05,0.005
2,165,14.035555429163935,3.035555429163937,[11 12 12 21 11  4 14  4 26 10],SA,dd,10,30,10,0.95,10000,66.17452788352965,5000,-1,50,0.05,0.005
2,180,14.683216859041258,3.683216859041254,[22  8 16 10 11 24 14  4  0 28],SA,dd,10,30,10,0.95,10000,65.87048935890198,5000,-1,50,0.05,0.005
2,195,14.884531077322347,3.884531077322349,[27  8 16 21 11 24 14  4  0 28],SA,dd,10,30,10,0.95,10000,66.12104868888855,5000,-1,50,0.05,0.005
2,210,15.028317570123649,4.028317570123648,[27  8 16 21 11 24 14  4  0 28],SA,dd,10,30,10,0.95,10000,66.29828572273253,5000,-1,50,0.05,0.005
2,225,15.028317570123649,4.028317570123648,[27  8 16 21 11 24 14  4  0 28],SA,dd,10,30,10,0.95,10000,66.12401127815247,5000,-1,50,0.05,0.005
2,240,15.028317570123649,4.028317570123648,[27  8 16 21 11 24 14  4  0 28],SA,dd,10,30,10,0.95,10000,66.47536730766296,5000,-1,50,0.05,0.005
2,255,15.028317570123649,4.028317570123648,[27  8 16 21 11 24 14  4  0 28],SA,dd,10,30,10,0.95,10000,66.15881705284119,5000,-1,50,0.05,0.005
2,270,15.332008579001858,4.332008579001857,[22  9  3 13 11 18  4  4  4 28],SA,dd,10,30,10,0.95,10000,66.4747428894043,5000,-1,50,0.05,0.005
2,285,15.332008579001858,4.332008579001857,[ 2 16  3 13 11 18  4 11  0 28],SA,dd,10,30,10,0.95,10000,66.44719624519347,5000,-1,50,0.05,0.005
2,300,16.185032937715707,5.1850329377157065,[ 2  9  3 21 11 18  4  4 13 28],SA,dd,10,30,10,0.95,10000,66.51793456077576,5000,-1,50,0.05,0.005
2,315,17.09350110010267,6.093501100102672,[ 2  9  3 21 11 18 14  4 13 28],SA,dd,10,30,10,0.95,10000,65.92155122756958,5000,-1,50,0.05,0.005
2,330,17.970583168566808,6.970583168566807,[ 2  9  3 19 11 18 14  4  0 28],SA,dd,10,30,10,0.95,10000,66.30521082878114,5000,-1,50,0.05,0.005
2,345,18.04427880916821,7.044278809168213,[11  9  3 19 11 18 14  4 13 28],SA,dd,10,30,10,0.95,10000,66.01301836967468,5000,-1,50,0.05,0.005
2,360,18.04427880916821,7.044278809168213,[11  9  3 19 11 18 14  4 13 28],SA,dd,10,30,10,0.95,10000,65.93767762184143,5000,-1,50,0.05,0.005
2,375,18.04427880916821,7.044278809168213,[11  9  3 19 11 18 14  4 13 28],SA,dd,10,30,10,0.95,10000,65.9190936088562,5000,-1,50,0.05,0.005
2,390,19.03114854388859,8.031148543888591,[28  9  3 19 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.97227334976196,5000,-1,50,0.05,0.005
2,405,19.03114854388859,8.031148543888591,[28  9  3 19 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.33477354049683,5000,-1,50,0.05,0.005
2,420,19.03114854388859,8.031148543888591,[28  9  3 19 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.16589641571045,5000,-1,50,0.05,0.005
2,435,19.03422314898288,8.034223148982882,[28  9  3 19 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.85770082473755,5000,-1,50,0.05,0.005
2,450,19.03422314898288,8.034223148982882,[28  9  3 19 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.0045657157898,5000,-1,50,0.05,0.005
2,465,19.03422314898288,8.034223148982882,[28  9  3 19 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.28654503822328,5000,-1,50,0.05,0.005
2,480,19.03422314898288,8.034223148982882,[28  9  3 19 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.26043510437012,5000,-1,50,0.05,0.005
2,495,19.03422314898288,8.034223148982882,[28  9  3 19 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.80081748962402,5000,-1,50,0.05,0.005
2,510,19.03422314898288,8.034223148982882,[17  9  3 19 11 10 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.1691026687622,5000,-1,50,0.05,0.005
2,525,19.03422314898288,8.034223148982882,[17  9  3 19 11 10 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.08822464942932,5000,-1,50,0.05,0.005
2,540,19.154098096492824,8.154098096492824,[ 4  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.12578535079956,5000,-1,50,0.05,0.005
2,555,19.154098096492824,8.154098096492824,[ 4  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.73843050003053,5000,-1,50,0.05,0.005
2,570,19.154098096492824,8.154098096492824,[ 4  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.74641275405885,5000,-1,50,0.05,0.005
2,585,19.154098096492824,8.154098096492824,[ 4  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.15661001205443,5000,-1,50,0.05,0.005
2,600,19.154098096492824,8.154098096492824,[ 4  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.11969470977783,5000,-1,50,0.05,0.005
2,615,19.154098096492824,8.154098096492824,[ 4  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.77547907829286,5000,-1,50,0.05,0.005
2,630,19.154098096492824,8.154098096492824,[ 4  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.80024027824403,5000,-1,50,0.05,0.005
2,645,19.154098096492824,8.154098096492824,[ 4  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.06699800491333,5000,-1,50,0.05,0.005
2,660,19.154098096492824,8.154098096492824,[ 4  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.92523145675659,5000,-1,50,0.05,0.005
2,675,19.154098096492824,8.154098096492824,[ 4  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.28272485733032,5000,-1,50,0.05,0.005
2,690,19.154098096492824,8.154098096492824,[ 4  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.18936419487,5000,-1,50,0.05,0.005
2,705,19.154098096492824,8.154098096492824,[ 4  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.84725594520569,5000,-1,50,0.05,0.005
2,720,19.154098096492824,8.154098096492824,[ 4  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.05121731758118,5000,-1,50,0.05,0.005
2,735,19.755690378295267,8.755690378295263,[ 6  9  3 19 11 14 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.20938229560852,5000,-1,50,0.05,0.005
2,750,19.755690378295267,8.755690378295263,[ 6  9  3 19 11 14 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.30417871475221,5000,-1,50,0.05,0.005
2,765,19.835675670629872,8.835675670629866,[ 6  9  3 19 11 14 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.87990212440491,5000,-1,50,0.05,0.005
2,780,19.835675670629872,8.835675670629866,[ 6  9  3 19 11 14 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.97624707221985,5000,-1,50,0.05,0.005
2,795,19.989842072290767,8.989842072290767,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.3312473297119,5000,-1,50,0.05,0.005
2,810,20.07394901519817,9.073949015198174,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.12720322608948,5000,-1,50,0.05,0.005
2,825,20.07394901519817,9.073949015198174,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.46495056152344,5000,-1,50,0.05,0.005
2,840,20.07394901519817,9.073949015198174,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.65322327613829,5000,-1,50,0.05,0.005
2,855,20.07394901519817,9.073949015198174,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,72.40925002098082,5000,-1,50,0.05,0.005
2,870,20.07394901519817,9.073949015198174,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.22885036468506,5000,-1,50,0.05,0.005
2,885,20.07394901519817,9.073949015198174,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.30922079086304,5000,-1,50,0.05,0.005
2,900,20.07394901519817,9.073949015198174,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.45101690292357,5000,-1,50,0.05,0.005
2,915,20.07394901519817,9.073949015198174,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.25972747802734,5000,-1,50,0.05,0.005
2,930,20.07394901519817,9.073949015198174,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.43748021125792,5000,-1,50,0.05,0.005
2,945,20.07394901519817,9.073949015198174,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.1927421092987,5000,-1,50,0.05,0.005
2,960,20.07394901519817,9.073949015198174,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.05308508872986,5000,-1,50,0.05,0.005
2,975,20.07394901519817,9.073949015198174,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.18638968467711,5000,-1,50,0.05,0.005
2,990,20.07394901519817,9.073949015198174,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.0010325908661,5000,-1,50,0.05,0.005
2,1005,20.07394901519817,9.073949015198174,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.98701286315918,5000,-1,50,0.05,0.005
2,1020,20.07394901519817,9.073949015198174,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.00811052322389,5000,-1,50,0.05,0.005
2,1035,20.07394901519817,9.073949015198174,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.9667239189148,5000,-1,50,0.05,0.005
2,1050,20.07394901519817,9.073949015198174,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.31674599647522,5000,-1,50,0.05,0.005
2,1065,20.07394901519817,9.073949015198174,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.26334810256958,5000,-1,50,0.05,0.005
2,1080,20.07394901519817,9.073949015198174,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.99499893188478,5000,-1,50,0.05,0.005
2,1095,20.07394901519817,9.073949015198174,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.83626508712769,5000,-1,50,0.05,0.005
2,1110,20.07394901519817,9.073949015198174,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,76.24179029464722,5000,-1,50,0.05,0.005
2,1125,20.07394901519817,9.073949015198174,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.61207032203674,5000,-1,50,0.05,0.005
2,1140,20.110654310810595,9.110654310810595,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.80688190460205,5000,-1,50,0.05,0.005
2,1155,20.110654310810595,9.110654310810595,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.96450042724611,5000,-1,50,0.05,0.005
2,1170,20.110654310810595,9.110654310810595,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.91936254501343,5000,-1,50,0.05,0.005
2,1185,20.110654310810595,9.110654310810595,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.16809296607971,5000,-1,50,0.05,0.005
2,1200,20.110654310810595,9.110654310810595,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,64.88661336898804,5000,-1,50,0.05,0.005
3,15,7.584204370636717,-3.4157956293632825,[16 14 25  8 13 17 11  8 23 23],SA,dd,10,30,10,0.95,10000,67.04447412490846,5000,-1,50,0.05,0.005
3,30,10.378055560674452,-0.6219444393255475,[ 7 14  3  1 13 17 23 12  8 28],SA,dd,10,30,10,0.95,10000,66.9954972267151,5000,-1,50,0.05,0.005
3,45,10.378055560674452,-0.6219444393255475,[ 9  9 16  1 13  1 16 26 12 28],SA,dd,10,30,10,0.95,10000,66.92135047912598,5000,-1,50,0.05,0.005
3,60,11.897637509779743,0.8976375097797433,[ 6 29  3  1 13 10  8 24 28 28],SA,dd,10,30,10,0.95,10000,67.12730288505554,5000,-1,50,0.05,0.005
3,75,13.157154544821832,2.1571545448218323,[ 6  9  3  1 13 10 16 26 21 28],SA,dd,10,30,10,0.95,10000,67.04246926307678,5000,-1,50,0.05,0.005
3,90,13.157154544821832,2.1571545448218323,[ 6  9  3  1 13 10 16 26 21 28],SA,dd,10,30,10,0.95,10000,66.98886585235596,5000,-1,50,0.05,0.005
3,105,13.970589558102365,2.9705895581023647,[ 6  9  3  1 13 10 15  1 11 28],SA,dd,10,30,10,0.95,10000,66.80624675750732,5000,-1,50,0.05,0.005
3,120,13.970589558102365,2.9705895581023647,[ 6  9  3  1 13 10  2 16 11 28],SA,dd,10,30,10,0.95,10000,66.72118663787842,5000,-1,50,0.05,0.005
3,135,14.005710817162669,3.005710817162667,[ 6  9  3  1 13 10 16 24 11 28],SA,dd,10,30,10,0.95,10000,66.65523147583008,5000,-1,50,0.05,0.005
3,150,14.027621565758869,3.0276215657588708,[ 6  9  3  1 13 10 16 24 11 28],SA,dd,10,30,10,0.95,10000,66.35317802429199,5000,-1,50,0.05,0.005
3,165,14.042698828538857,3.0426988285388568,[ 6  9  3  1 13  1 16  3 11 28],SA,dd,10,30,10,0.95,10000,66.4002616405487,5000,-1,50,0.05,0.005
3,180,14.042698828538857,3.0426988285388568,[ 6  9  3  1 13  1 16  3 11 28],SA,dd,10,30,10,0.95,10000,66.21902990341187,5000,-1,50,0.05,0.005
3,195,14.089894059937086,3.0898940599370857,[ 6  9  3  1 13 10  2 14 11 28],SA,dd,10,30,10,0.95,10000,66.07688975334167,5000,-1,50,0.05,0.005
3,210,14.643313464485498,3.643313464485498,[ 6  9 11  1 13  0 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.03923058509828,5000,-1,50,0.05,0.005
3,225,15.470061782472847,4.470061782472845,[ 6  9  3  1 13  4 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.43013405799866,5000,-1,50,0.05,0.005
3,240,15.470061782472847,4.470061782472845,[ 6  9  3  1 13  4 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.23842811584473,5000,-1,50,0.05,0.005
3,255,15.849543934682703,4.8495439346827025,[ 6  9  3  1 13 10 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.45475077629091,5000,-1,50,0.05,0.005
3,270,15.849543934682703,4.8495439346827025,[ 6  9  3  1 13 10 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.63012385368347,5000,-1,50,0.05,0.005
3,285,15.849543934682703,4.8495439346827025,[ 6  9  3  1 13 10 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.4922571182251,5000,-1,50,0.05,0.005
3,300,15.849543934682703,4.8495439346827025,[ 6  9  3  1 13 10 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.17481231689453,5000,-1,50,0.05,0.005
3,315,15.849543934682703,4.8495439346827025,[ 6  9  3  1 13 10 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.43214511871338,5000,-1,50,0.05,0.005
3,330,15.879474969294549,4.879474969294549,[ 6  9  3  1 13 10 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.13642525672914,5000,-1,50,0.05,0.005
3,345,15.899466347937885,4.899466347937882,[ 6  9  3  1 13 10 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.09131145477295,5000,-1,50,0.05,0.005
3,360,15.899466347937885,4.899466347937882,[ 6  9  3  1 13 10 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.12252259254457,5000,-1,50,0.05,0.005
3,375,15.899466347937885,4.899466347937882,[ 6 16  3  1 11 10 14  4 26  6],SA,dd,10,30,10,0.95,10000,66.14406967163086,5000,-1,50,0.05,0.005
3,390,15.899466347937885,4.899466347937882,[ 6 16  3  1 11 10 14  4 26  6],SA,dd,10,30,10,0.95,10000,66.18129467964171,5000,-1,50,0.05,0.005
3,405,15.899466347937885,4.899466347937882,[ 6 16  3  1 11 10 14  4 26  6],SA,dd,10,30,10,0.95,10000,66.00056600570679,5000,-1,50,0.05,0.005
3,420,15.899466347937885,4.899466347937882,[ 6 16  3  1 11 10 14  4 26  6],SA,dd,10,30,10,0.95,10000,66.04567480087279,5000,-1,50,0.05,0.005
3,435,18.12331894588533,7.123318945885334,[ 6  9  3  1 11  9 14 16 11 28],SA,dd,10,30,10,0.95,10000,70.58744955062865,5000,-1,50,0.05,0.005
3,450,18.12331894588533,7.123318945885334,[ 6  9  3  1 11  9 14 16 11 28],SA,dd,10,30,10,0.95,10000,65.95673012733461,5000,-1,50,0.05,0.005
3,465,18.12331894588533,7.123318945885334,[ 6  9  3  1 11  9 14 16 11 28],SA,dd,10,30,10,0.95,10000,66.26783514022827,5000,-1,50,0.05,0.005
3,480,18.12331894588533,7.123318945885334,[ 6  9  3  1 11  9 14 16 11 28],SA,dd,10,30,10,0.95,10000,66.39763784408571,5000,-1,50,0.05,0.005
3,495,18.12331894588533,7.123318945885334,[ 6  9  3  1 11  9 14 16 11 28],SA,dd,10,30,10,0.95,10000,81.27552628517152,5000,-1,50,0.05,0.005
3,510,18.12331894588533,7.123318945885334,[ 6  9  3  1 11  9 14 16 11 28],SA,dd,10,30,10,0.95,10000,66.52097034454346,5000,-1,50,0.05,0.005
3,525,18.12331894588533,7.123318945885334,[ 6  9  3  1 11  9 14 16 11 28],SA,dd,10,30,10,0.95,10000,66.8169412612915,5000,-1,50,0.05,0.005
3,540,18.12331894588533,7.123318945885334,[ 6  9  3  1 11  9 14 16 11 28],SA,dd,10,30,10,0.95,10000,66.6107873916626,5000,-1,50,0.05,0.005
3,555,18.843265367207533,7.843265367207528,[ 6  1  3  1 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.73618841171265,5000,-1,50,0.05,0.005
3,570,19.595567812998905,8.595567812998908,[ 6  9  3  1 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.73583674430847,5000,-1,50,0.05,0.005
3,585,19.864807221978854,8.864807221978849,[ 6  9  3 19 11  0 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.70313024520874,5000,-1,50,0.05,0.005
3,600,19.864807221978854,8.864807221978849,[ 6  9  3 19 11  0 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.8309862613678,5000,-1,50,0.05,0.005
3,615,20.00964518659505,9.009645186595053,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.69172382354736,5000,-1,50,0.05,0.005
3,630,20.08170024519929,9.081700245199286,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.74496960639954,5000,-1,50,0.05,0.005
3,645,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.70776581764221,5000,-1,50,0.05,0.005
3,660,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.65961980819702,5000,-1,50,0.05,0.005
3,675,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.786541223526,5000,-1,50,0.05,0.005
3,690,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.52886652946472,5000,-1,50,0.05,0.005
3,705,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.72291803359985,5000,-1,50,0.05,0.005
3,720,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.90211796760559,5000,-1,50,0.05,0.005
3,735,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.67175555229187,5000,-1,50,0.05,0.005
3,750,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.80583143234253,5000,-1,50,0.05,0.005
3,765,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.85651469230653,5000,-1,50,0.05,0.005
3,780,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.72643756866455,5000,-1,50,0.05,0.005
3,795,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.77297592163086,5000,-1,50,0.05,0.005
3,810,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.73479533195497,5000,-1,50,0.05,0.005
3,825,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.88311886787415,5000,-1,50,0.05,0.005
3,840,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.93262958526611,5000,-1,50,0.05,0.005
3,855,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.81605529785156,5000,-1,50,0.05,0.005
3,870,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.76153373718262,5000,-1,50,0.05,0.005
3,885,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.15435767173767,5000,-1,50,0.05,0.005
3,900,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.30944180488585,5000,-1,50,0.05,0.005
3,915,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.29132056236267,5000,-1,50,0.05,0.005
3,930,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.09761166572571,5000,-1,50,0.05,0.005
3,945,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.04582357406615,5000,-1,50,0.05,0.005
3,960,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.02821302413939,5000,-1,50,0.05,0.005
3,975,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.9758825302124,5000,-1,50,0.05,0.005
3,990,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.26209688186647,5000,-1,50,0.05,0.005
3,1005,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.85129857063292,5000,-1,50,0.05,0.005
3,1020,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.86303758621216,5000,-1,50,0.05,0.005
3,1035,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.18924736976625,5000,-1,50,0.05,0.005
3,1050,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.88729047775269,5000,-1,50,0.05,0.005
3,1065,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.1526665687561,5000,-1,50,0.05,0.005
3,1080,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.12090873718262,5000,-1,50,0.05,0.005
3,1095,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.81833839416504,5000,-1,50,0.05,0.005
3,1110,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.21950459480286,5000,-1,50,0.05,0.005
3,1125,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.9363706111908,5000,-1,50,0.05,0.005
3,1140,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.0223162174225,5000,-1,50,0.05,0.005
3,1155,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.70722579956055,5000,-1,50,0.05,0.005
3,1170,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.60748052597046,5000,-1,50,0.05,0.005
3,1185,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.42372488975525,5000,-1,50,0.05,0.005
3,1200,20.162043663662182,9.162043663662182,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,63.906367063522346,5000,-1,50,0.05,0.005
4,15,12.601753649041704,1.6017536490417044,[10  8 25 24 11 23  9  9  0 28],SA,dd,10,30,10,0.95,10000,61.45789527893066,5000,-1,50,0.05,0.005
4,30,12.601753649041704,1.6017536490417044,[ 1 16 25 24 11 23  2  9  0 28],SA,dd,10,30,10,0.95,10000,61.32609558105469,5000,-1,50,0.05,0.005
4,45,12.601753649041704,1.6017536490417044,[24  7 15  4 11 24 18 20 22  7],SA,dd,10,30,10,0.95,10000,61.30652046203613,5000,-1,50,0.05,0.005
