ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,75,13.551331938418267,2.5513319384182687,[7 3 2 1 9 7 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.01499915122986,5000,-1,50,0.05,0.005
2,90,13.551331938418267,2.5513319384182687,[7 3 2 1 9 4 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.86488604545595,5000,-1,50,0.05,0.005
2,105,13.551331938418267,2.5513319384182687,[7 3 2 1 9 2 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.02388668060303,5000,-1,50,0.05,0.005
2,120,13.551331938418267,2.5513319384182687,[7 3 2 1 9 2 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.0922544002533,5000,-1,50,0.05,0.005
2,135,13.551331938418267,2.5513319384182687,[7 3 2 1 9 2 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.48524522781372,5000,-1,50,0.05,0.005
2,150,14.535471534016752,3.5354715340167524,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.48232197761536,5000,-1,50,0.05,0.005
2,165,14.55642372500143,3.556423725001432,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.46912002563477,5000,-1,50,0.05,0.005
2,180,14.55642372500143,3.556423725001432,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.56038784980773,5000,-1,50,0.05,0.005
2,195,14.55642372500143,3.556423725001432,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,85.6578221321106,5000,-1,50,0.05,0.005
2,210,14.55698700069638,3.5569870006963797,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.65421199798584,5000,-1,50,0.05,0.005
2,225,14.55698700069638,3.5569870006963797,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.78096175193788,5000,-1,50,0.05,0.005
2,240,14.55698700069638,3.5569870006963797,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.73169684410095,5000,-1,50,0.05,0.005
2,255,14.55698700069638,3.5569870006963797,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.66812396049501,5000,-1,50,0.05,0.005
2,270,14.562879312457433,3.5628793124574334,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.60310697555542,5000,-1,50,0.05,0.005
2,285,14.567609901654803,3.567609901654801,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.50477290153503,5000,-1,50,0.05,0.005
2,300,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.63213062286377,5000,-1,50,0.05,0.005
2,315,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.53170204162599,5000,-1,50,0.05,0.005
2,330,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.58602380752562,5000,-1,50,0.05,0.005
2,345,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.5553333759308,5000,-1,50,0.05,0.005
2,360,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.57552409172058,5000,-1,50,0.05,0.005
2,375,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.6869556903839,5000,-1,50,0.05,0.005
2,390,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.61158967018126,5000,-1,50,0.05,0.005
2,405,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.53547954559326,5000,-1,50,0.05,0.005
2,420,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.6717391014099,5000,-1,50,0.05,0.005
2,435,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.61753392219543,5000,-1,50,0.05,0.005
2,450,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.33900904655457,5000,-1,50,0.05,0.005
2,465,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.25658774375916,5000,-1,50,0.05,0.005
2,480,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.19713091850282,5000,-1,50,0.05,0.005
2,495,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.27213644981384,5000,-1,50,0.05,0.005
2,510,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.33132934570312,5000,-1,50,0.05,0.005
2,525,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.17854857444762,5000,-1,50,0.05,0.005
2,540,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.12695789337158,5000,-1,50,0.05,0.005
2,555,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,82.21441721916199,5000,-1,50,0.05,0.005
2,570,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.21684980392456,5000,-1,50,0.05,0.005
2,585,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.21577668190001,5000,-1,50,0.05,0.005
2,600,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.11473679542543,5000,-1,50,0.05,0.005
2,615,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.22554206848146,5000,-1,50,0.05,0.005
2,630,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.31160736083984,5000,-1,50,0.05,0.005
2,645,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.64350986480713,5000,-1,50,0.05,0.005
2,660,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.55783915519714,5000,-1,50,0.05,0.005
2,675,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.61422157287599,5000,-1,50,0.05,0.005
2,690,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.49511551856996,5000,-1,50,0.05,0.005
2,705,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.62571477890016,5000,-1,50,0.05,0.005
2,720,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.83501839637756,5000,-1,50,0.05,0.005
2,735,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.04367733001709,5000,-1,50,0.05,0.005
2,750,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.10063433647157,5000,-1,50,0.05,0.005
2,765,14.568940650934074,3.5689406509340738,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.19202160835265,5000,-1,50,0.05,0.005
2,780,14.570030347022202,3.5700303470222012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.1807792186737,5000,-1,50,0.05,0.005
2,795,14.570030347022202,3.5700303470222012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.2076690196991,5000,-1,50,0.05,0.005
2,810,14.570030347022202,3.5700303470222012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.14298486709596,5000,-1,50,0.05,0.005
2,825,14.570030347022202,3.5700303470222012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.07189321517943,5000,-1,50,0.05,0.005
2,840,14.570030347022202,3.5700303470222012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,82.97095203399658,5000,-1,50,0.05,0.005
2,855,14.570030347022202,3.5700303470222012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.91796278953551,5000,-1,50,0.05,0.005
2,870,14.570030347022202,3.5700303470222012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.97722077369691,5000,-1,50,0.05,0.005
2,885,14.570030347022202,3.5700303470222012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.04484391212462,5000,-1,50,0.05,0.005
2,900,14.570030347022202,3.5700303470222012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.86836481094359,5000,-1,50,0.05,0.005
2,915,14.570030347022202,3.5700303470222012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,87.86312747001648,5000,-1,50,0.05,0.005
2,930,14.570030347022202,3.5700303470222012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.08397698402405,5000,-1,50,0.05,0.005
2,945,14.570030347022202,3.5700303470222012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.77806782722473,5000,-1,50,0.05,0.005
2,960,14.570030347022202,3.5700303470222012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,86.2312650680542,5000,-1,50,0.05,0.005
2,975,14.570030347022202,3.5700303470222012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,84.45349383354188,5000,-1,50,0.05,0.005
2,990,14.570030347022202,3.5700303470222012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.17405796051025,5000,-1,50,0.05,0.005
2,1005,14.570030347022202,3.5700303470222012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.945100069046,5000,-1,50,0.05,0.005
2,1020,14.570030347022202,3.5700303470222012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.58606243133545,5000,-1,50,0.05,0.005
2,1035,14.570030347022202,3.5700303470222012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.66859745979309,5000,-1,50,0.05,0.005
2,1050,14.570030347022202,3.5700303470222012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.56144332885742,5000,-1,50,0.05,0.005
2,1065,14.570030347022202,3.5700303470222012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.60218977928163,5000,-1,50,0.05,0.005
2,1080,14.570030347022202,3.5700303470222012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.85964584350586,5000,-1,50,0.05,0.005
2,1095,14.570030347022202,3.5700303470222012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.77827692031859,5000,-1,50,0.05,0.005
2,1110,14.570030347022202,3.5700303470222012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.92166829109192,5000,-1,50,0.05,0.005
2,1125,14.570030347022202,3.5700303470222012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.83254671096802,5000,-1,50,0.05,0.005
2,1140,14.570030347022202,3.5700303470222012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.73021125793456,5000,-1,50,0.05,0.005
2,1155,14.570030347022202,3.5700303470222012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.83117771148682,5000,-1,50,0.05,0.005
2,1170,14.570030347022202,3.5700303470222012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.75950860977174,5000,-1,50,0.05,0.005
2,1185,14.570030347022202,3.5700303470222012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,78.90154147148131,5000,-1,50,0.05,0.005
2,1200,14.570030347022202,3.5700303470222012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.47987675666809,5000,-1,50,0.05,0.005
3,15,10.817660886737638,-0.182339113262362,[7 3 7 0 9 9 8 0 3 4],SA,dd,30,10,10,0.95,10000,80.33860087394714,5000,-1,50,0.05,0.005
3,30,11.836191775556507,0.8361917755565074,[7 3 2 4 9 9 0 0 3 4],SA,dd,30,10,10,0.95,10000,80.30160236358644,5000,-1,50,0.05,0.005
3,45,13.287570872694511,2.2875708726945128,[7 3 2 2 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.4540491104126,5000,-1,50,0.05,0.005
3,60,13.287570872694511,2.2875708726945128,[7 3 2 4 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.46848201751709,5000,-1,50,0.05,0.005
3,75,13.291829714334922,2.2918297143349218,[7 3 2 0 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.32998323440552,5000,-1,50,0.05,0.005
3,90,13.291829714334922,2.2918297143349218,[7 3 2 0 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.01312494277956,5000,-1,50,0.05,0.005
3,105,14.556350410564216,3.5563504105642174,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.17319893836975,5000,-1,50,0.05,0.005
3,120,14.556350410564216,3.5563504105642174,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.92318677902222,5000,-1,50,0.05,0.005
3,135,14.569473699194456,3.5694736991944573,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.0411808490753,5000,-1,50,0.05,0.005
3,150,14.569473699194456,3.5694736991944573,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.22528171539307,5000,-1,50,0.05,0.005
3,165,14.569473699194456,3.5694736991944573,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,82.2922341823578,5000,-1,50,0.05,0.005
3,180,14.569473699194456,3.5694736991944573,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.20538783073425,5000,-1,50,0.05,0.005
3,195,14.569473699194456,3.5694736991944573,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,78.07228493690491,5000,-1,50,0.05,0.005
3,210,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,82.1892635822296,5000,-1,50,0.05,0.005
3,225,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.44413137435912,5000,-1,50,0.05,0.005
3,240,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.32647323608398,5000,-1,50,0.05,0.005
3,255,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.30754494667053,5000,-1,50,0.05,0.005
3,270,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.22081923484801,5000,-1,50,0.05,0.005
3,285,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.22256278991698,5000,-1,50,0.05,0.005
3,300,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.66190934181212,5000,-1,50,0.05,0.005
3,315,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.69353914260864,5000,-1,50,0.05,0.005
3,330,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.04210400581358,5000,-1,50,0.05,0.005
3,345,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.93405771255495,5000,-1,50,0.05,0.005
3,360,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.05688762664795,5000,-1,50,0.05,0.005
3,375,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.81316447257996,5000,-1,50,0.05,0.005
3,390,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.96737742424011,5000,-1,50,0.05,0.005
3,405,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.44126915931702,5000,-1,50,0.05,0.005
3,420,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.6047010421753,5000,-1,50,0.05,0.005
3,435,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.5318970680237,5000,-1,50,0.05,0.005
3,450,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.42499208450317,5000,-1,50,0.05,0.005
3,465,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.55342292785646,5000,-1,50,0.05,0.005
3,480,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.54874658584596,5000,-1,50,0.05,0.005
3,495,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.71189379692079,5000,-1,50,0.05,0.005
3,510,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.62755370140077,5000,-1,50,0.05,0.005
3,525,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.56889104843141,5000,-1,50,0.05,0.005
3,540,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.47882556915283,5000,-1,50,0.05,0.005
3,555,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.54538321495056,5000,-1,50,0.05,0.005
3,570,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.49966573715209,5000,-1,50,0.05,0.005
3,585,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,86.61035990715027,5000,-1,50,0.05,0.005
3,600,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.10716438293456,5000,-1,50,0.05,0.005
3,615,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.13143730163573,5000,-1,50,0.05,0.005
3,630,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.27642464637756,5000,-1,50,0.05,0.005
3,645,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,87.77786684036255,5000,-1,50,0.05,0.005
3,660,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.34175610542296,5000,-1,50,0.05,0.005
3,675,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.35402059555055,5000,-1,50,0.05,0.005
3,690,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,99.76762509346008,5000,-1,50,0.05,0.005
3,705,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.44124364852904,5000,-1,50,0.05,0.005
3,720,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.4276444911957,5000,-1,50,0.05,0.005
3,735,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.39970231056212,5000,-1,50,0.05,0.005
3,750,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.42786407470703,5000,-1,50,0.05,0.005
3,765,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.45647168159483,5000,-1,50,0.05,0.005
3,780,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.46318173408507,5000,-1,50,0.05,0.005
3,795,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.25854229927062,5000,-1,50,0.05,0.005
3,810,14.573672648358274,3.5736726483582717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.38067388534544,5000,-1,50,0.05,0.005
3,825,14.57389365392873,3.57389365392873,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.68600249290465,5000,-1,50,0.05,0.005
3,840,14.57389365392873,3.57389365392873,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.17642998695374,5000,-1,50,0.05,0.005
3,855,14.577905394062098,3.5779053940620984,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.19390320777894,5000,-1,50,0.05,0.005
3,870,14.577905394062098,3.5779053940620984,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.14387488365173,5000,-1,50,0.05,0.005
3,885,14.577905394062098,3.5779053940620984,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.32936310768126,5000,-1,50,0.05,0.005
3,900,14.577905394062098,3.5779053940620984,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.57937550544739,5000,-1,50,0.05,0.005
3,915,14.577905394062098,3.5779053940620984,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.48500990867616,5000,-1,50,0.05,0.005
3,930,14.577905394062098,3.5779053940620984,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.09011769294739,5000,-1,50,0.05,0.005
3,945,14.577905394062098,3.5779053940620984,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.36293601989745,5000,-1,50,0.05,0.005
3,960,14.577905394062098,3.5779053940620984,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.35777187347412,5000,-1,50,0.05,0.005
3,975,14.577905394062098,3.5779053940620984,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.1690104007721,5000,-1,50,0.05,0.005
3,990,14.577905394062098,3.5779053940620984,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,78.82981443405151,5000,-1,50,0.05,0.005
3,1005,14.577905394062098,3.5779053940620984,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,78.97560858726501,5000,-1,50,0.05,0.005
3,1020,14.577905394062098,3.5779053940620984,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.19233727455139,5000,-1,50,0.05,0.005
3,1035,14.577905394062098,3.5779053940620984,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.33853125572205,5000,-1,50,0.05,0.005
3,1050,14.577905394062098,3.5779053940620984,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.26769590377808,5000,-1,50,0.05,0.005
3,1065,14.577905394062098,3.5779053940620984,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,78.98568749427795,5000,-1,50,0.05,0.005
3,1080,14.577905394062098,3.5779053940620984,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,78.86079192161559,5000,-1,50,0.05,0.005
3,1095,14.577905394062098,3.5779053940620984,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,78.89698815345764,5000,-1,50,0.05,0.005
3,1110,14.577905394062098,3.5779053940620984,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,78.90547561645508,5000,-1,50,0.05,0.005
3,1125,14.577905394062098,3.5779053940620984,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,78.94873619079591,5000,-1,50,0.05,0.005
3,1140,14.577905394062098,3.5779053940620984,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,78.99933171272278,5000,-1,50,0.05,0.005
3,1155,14.577905394062098,3.5779053940620984,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,78.89410471916199,5000,-1,50,0.05,0.005
3,1170,14.577905394062098,3.5779053940620984,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,78.91699719429015,5000,-1,50,0.05,0.005
3,1185,14.577905394062098,3.5779053940620984,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,78.55723166465759,5000,-1,50,0.05,0.005
3,1200,14.577905394062098,3.5779053940620984,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.57217121124269,5000,-1,50,0.05,0.005
4,15,9.791096332173963,-1.2089036678260356,[2 3 0 1 1 0 5 0 3 8],SA,dd,30,10,10,0.95,10000,79.83752369880676,5000,-1,50,0.05,0.005
4,30,11.75351877549065,0.7535187754906474,[7 3 2 8 9 0 5 0 3 9],SA,dd,30,10,10,0.95,10000,79.90625524520873,5000,-1,50,0.05,0.005
4,45,14.265922469291954,3.2659224692919526,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.03342556953429,5000,-1,50,0.05,0.005
4,60,14.27942667629057,3.2794266762905675,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,84.15296912193298,5000,-1,50,0.05,0.005
4,75,14.285739333080707,3.2857393330807074,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.0003116130829,5000,-1,50,0.05,0.005
4,90,14.285739333080707,3.2857393330807074,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,88.87309098243713,5000,-1,50,0.05,0.005
4,105,14.285739333080707,3.2857393330807074,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.04342722892761,5000,-1,50,0.05,0.005
