ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,450,44.54721939058364,-1.4527806094163582,[9 2 2 5 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.33288669586181,5000,-1,50,0.05,0.005
1,465,44.54721939058364,-1.4527806094163582,[9 2 2 5 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.321900844573975,5000,-1,50,0.05,0.005
1,480,44.54721939058364,-1.4527806094163582,[9 2 2 5 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.561031103134155,5000,-1,50,0.05,0.005
1,495,44.54721939058364,-1.4527806094163582,[9 2 2 5 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.56154441833496,5000,-1,50,0.05,0.005
1,510,44.54721939058364,-1.4527806094163582,[9 2 2 5 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.662819385528564,5000,-1,50,0.05,0.005
1,525,44.54721939058364,-1.4527806094163582,[9 2 2 5 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.615950584411614,5000,-1,50,0.05,0.005
1,540,44.54721939058364,-1.4527806094163582,[9 2 2 5 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.397025346755974,5000,-1,50,0.05,0.005
1,555,44.54721939058364,-1.4527806094163582,[9 2 2 5 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.51060414314271,5000,-1,50,0.05,0.005
1,570,44.54721939058364,-1.4527806094163582,[9 2 2 5 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.43760323524475,5000,-1,50,0.05,0.005
1,585,44.54721939058364,-1.4527806094163582,[9 2 2 5 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.39636397361755,5000,-1,50,0.05,0.005
1,600,44.54721939058364,-1.4527806094163582,[9 2 2 5 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.602788209915154,5000,-1,50,0.05,0.005
1,615,44.54721939058364,-1.4527806094163582,[9 2 2 5 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.52484703063965,5000,-1,50,0.05,0.005
1,630,44.54721939058364,-1.4527806094163582,[9 2 2 5 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.2626519203186,5000,-1,50,0.05,0.005
1,645,44.54721939058364,-1.4527806094163582,[9 2 2 5 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.42177224159241,5000,-1,50,0.05,0.005
1,660,44.54721939058364,-1.4527806094163582,[9 2 2 5 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.43194556236267,5000,-1,50,0.05,0.005
1,675,44.54721939058364,-1.4527806094163582,[9 2 2 5 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.407222032547004,5000,-1,50,0.05,0.005
1,690,44.54721939058364,-1.4527806094163582,[9 2 2 5 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.313822269439704,5000,-1,50,0.05,0.005
1,705,44.54721939058364,-1.4527806094163582,[9 2 2 5 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.334402561187744,5000,-1,50,0.05,0.005
1,720,44.54721939058364,-1.4527806094163582,[9 2 2 5 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,60.761064291000366,5000,-1,50,0.05,0.005
1,735,44.54721939058364,-1.4527806094163582,[9 2 2 5 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.074670076370246,5000,-1,50,0.05,0.005
1,750,44.54721939058364,-1.4527806094163582,[9 2 2 5 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.156363487243645,5000,-1,50,0.05,0.005
1,765,44.54721939058364,-1.4527806094163582,[9 2 2 5 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.16380262374878,5000,-1,50,0.05,0.005
1,780,44.54721939058364,-1.4527806094163582,[9 2 2 5 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.085576057434075,5000,-1,50,0.05,0.005
1,795,44.54721939058364,-1.4527806094163582,[9 2 2 5 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.11259078979492,5000,-1,50,0.05,0.005
1,810,44.54721939058364,-1.4527806094163582,[9 2 2 5 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.147301912307746,5000,-1,50,0.05,0.005
1,825,44.54721939058364,-1.4527806094163582,[9 2 2 5 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.16796207427978,5000,-1,50,0.05,0.005
1,840,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,rep,10,10,30,0.95,10000,39.17927241325378,5000,-1,50,0.05,0.005
1,855,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,rep,10,10,30,0.95,10000,39.142436504364014,5000,-1,50,0.05,0.005
1,870,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,rep,10,10,30,0.95,10000,39.32510805130005,5000,-1,50,0.05,0.005
1,885,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,rep,10,10,30,0.95,10000,39.240067481994636,5000,-1,50,0.05,0.005
1,900,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,rep,10,10,30,0.95,10000,39.331535816192634,5000,-1,50,0.05,0.005
1,915,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,rep,10,10,30,0.95,10000,39.206743478775024,5000,-1,50,0.05,0.005
1,930,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,rep,10,10,30,0.95,10000,39.27804446220397,5000,-1,50,0.05,0.005
1,945,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,rep,10,10,30,0.95,10000,39.317439794540405,5000,-1,50,0.05,0.005
1,960,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,rep,10,10,30,0.95,10000,39.15419411659241,5000,-1,50,0.05,0.005
1,975,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,rep,10,10,30,0.95,10000,39.280575513839715,5000,-1,50,0.05,0.005
1,990,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,rep,10,10,30,0.95,10000,39.280998706817634,5000,-1,50,0.05,0.005
1,1005,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,rep,10,10,30,0.95,10000,39.27094292640686,5000,-1,50,0.05,0.005
1,1020,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,rep,10,10,30,0.95,10000,39.26765084266663,5000,-1,50,0.05,0.005
1,1035,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,rep,10,10,30,0.95,10000,39.22745800018311,5000,-1,50,0.05,0.005
1,1050,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,rep,10,10,30,0.95,10000,39.117823839187615,5000,-1,50,0.05,0.005
1,1065,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,rep,10,10,30,0.95,10000,54.56234264373779,5000,-1,50,0.05,0.005
1,1080,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,rep,10,10,30,0.95,10000,58.325745582580566,5000,-1,50,0.05,0.005
1,1095,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,rep,10,10,30,0.95,10000,64.04865646362305,5000,-1,50,0.05,0.005
1,1110,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,rep,10,10,30,0.95,10000,62.43092155456543,5000,-1,50,0.05,0.005
1,1125,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,rep,10,10,30,0.95,10000,41.315155982971184,5000,-1,50,0.05,0.005
1,1140,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,rep,10,10,30,0.95,10000,41.31111526489258,5000,-1,50,0.05,0.005
1,1155,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,rep,10,10,30,0.95,10000,62.97606730461121,5000,-1,50,0.05,0.005
1,1170,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,rep,10,10,30,0.95,10000,40.7284119129181,5000,-1,50,0.05,0.005
1,1185,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,rep,10,10,30,0.95,10000,38.8199393749237,5000,-1,50,0.05,0.005
1,1200,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,rep,10,10,30,0.95,10000,38.86290907859802,5000,-1,50,0.05,0.005
2,15,17.549708886683742,-28.450291113316258,[9 7 0 7 5 6 3 7 9 3 5 9 2 6 4 7 4 5 2 5 9 8 6 8 8 9 4 3 0 7],SA,rep,10,10,30,0.95,10000,42.812285661697395,5000,-1,50,0.05,0.005
2,30,17.549708886683742,-28.450291113316258,[9 7 0 7 5 6 3 7 9 3 5 9 2 6 4 7 4 5 2 5 9 8 6 8 8 9 4 3 0 7],SA,rep,10,10,30,0.95,10000,42.391330003738396,5000,-1,50,0.05,0.005
2,45,18.508882242792012,-27.49111775720799,[9 7 0 7 5 6 3 7 9 3 5 9 2 6 4 7 4 5 2 5 9 8 6 8 8 9 4 0 0 7],SA,rep,10,10,30,0.95,10000,41.964446306228645,5000,-1,50,0.05,0.005
2,60,22.52789605394347,-23.47210394605653,[9 7 4 7 6 6 1 7 1 5 9 9 2 1 4 7 2 9 2 3 9 8 6 8 5 9 4 0 0 7],SA,rep,10,10,30,0.95,10000,41.516631126403816,5000,-1,50,0.05,0.005
2,75,30.558090643904386,-15.441909356095616,[9 2 2 4 6 6 9 1 8 5 2 9 2 1 3 5 2 4 1 3 1 0 8 7 4 3 4 0 0 7],SA,rep,10,10,30,0.95,10000,41.55717444419861,5000,-1,50,0.05,0.005
2,90,34.539880691069804,-11.460119308930194,[9 2 2 4 6 1 9 3 8 5 2 9 5 7 3 5 2 7 3 3 1 0 8 7 4 3 1 0 0 7],SA,rep,10,10,30,0.95,10000,41.51442909240723,5000,-1,50,0.05,0.005
2,105,39.49799086166502,-6.5020091383349765,[9 2 2 4 6 1 0 3 8 5 0 2 5 2 3 5 2 7 3 3 2 0 8 4 4 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.79748868942261,5000,-1,50,0.05,0.005
2,120,41.51246704816262,-4.48753295183738,[9 2 2 4 6 1 0 3 8 5 0 0 5 6 3 5 2 2 3 3 2 0 8 4 4 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.08081459999085,5000,-1,50,0.05,0.005
2,135,43.494638796881674,-2.5053612031183263,[9 2 2 4 6 1 0 3 8 5 0 0 5 4 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.173829555511475,5000,-1,50,0.05,0.005
2,150,43.494638796881674,-2.5053612031183263,[9 2 2 4 6 1 0 3 8 5 0 0 5 4 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.23628425598145,5000,-1,50,0.05,0.005
2,165,44.49470872388178,-1.505291276118221,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.328237533569336,5000,-1,50,0.05,0.005
2,180,44.52293799426548,-1.477062005734517,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.307227373123176,5000,-1,50,0.05,0.005
2,195,44.52293799426548,-1.477062005734517,[9 2 2 4 6 1 0 2 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 2],SA,rep,10,10,30,0.95,10000,41.330971002578735,5000,-1,50,0.05,0.005
2,210,44.52293799426548,-1.477062005734517,[9 2 2 4 6 1 0 2 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 2],SA,rep,10,10,30,0.95,10000,41.25593185424805,5000,-1,50,0.05,0.005
2,225,44.52293799426548,-1.477062005734517,[9 2 2 4 6 1 0 3 8 5 0 9 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.36915254592896,5000,-1,50,0.05,0.005
2,240,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.613669395446784,5000,-1,50,0.05,0.005
2,255,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 1 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.664506673812866,5000,-1,50,0.05,0.005
2,270,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 1 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.45730423927307,5000,-1,50,0.05,0.005
2,285,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 1 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,40.56987881660461,5000,-1,50,0.05,0.005
2,300,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 7 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.445260524749756,5000,-1,50,0.05,0.005
2,315,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 7 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.32230949401856,5000,-1,50,0.05,0.005
2,330,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 7 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.864673137664795,5000,-1,50,0.05,0.005
2,345,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 7 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,40.096199750900276,5000,-1,50,0.05,0.005
2,360,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 7 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,40.178622722625725,5000,-1,50,0.05,0.005
2,375,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 7 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,40.111008644104,5000,-1,50,0.05,0.005
2,390,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 7 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.15110397338867,5000,-1,50,0.05,0.005
2,405,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 7 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.16375541687012,5000,-1,50,0.05,0.005
2,420,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 7 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.15773510932922,5000,-1,50,0.05,0.005
2,435,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 7 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.100554704666145,5000,-1,50,0.05,0.005
2,450,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 7 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.178362131118774,5000,-1,50,0.05,0.005
2,465,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 7 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.06926846504211,5000,-1,50,0.05,0.005
2,480,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.17792868614197,5000,-1,50,0.05,0.005
2,495,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.125113487243645,5000,-1,50,0.05,0.005
2,510,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.06504583358765,5000,-1,50,0.05,0.005
2,525,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.20856499671936,5000,-1,50,0.05,0.005
2,540,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.040043592452996,5000,-1,50,0.05,0.005
2,555,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.208372592926025,5000,-1,50,0.05,0.005
2,570,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.125648736953735,5000,-1,50,0.05,0.005
2,585,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.236260890960686,5000,-1,50,0.05,0.005
2,600,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.01500916481018,5000,-1,50,0.05,0.005
2,615,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,38.95199394226074,5000,-1,50,0.05,0.005
2,630,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,38.967411756515496,5000,-1,50,0.05,0.005
2,645,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,38.82292246818543,5000,-1,50,0.05,0.005
2,660,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.319178819656365,5000,-1,50,0.05,0.005
2,675,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,38.917117357254035,5000,-1,50,0.05,0.005
2,690,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.00663280487061,5000,-1,50,0.05,0.005
2,705,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,38.98827338218689,5000,-1,50,0.05,0.005
2,720,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,38.99463295936585,5000,-1,50,0.05,0.005
2,735,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,38.94879412651061,5000,-1,50,0.05,0.005
2,750,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,38.80970549583435,5000,-1,50,0.05,0.005
2,765,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.00778245925903,5000,-1,50,0.05,0.005
2,780,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,38.99120426177978,5000,-1,50,0.05,0.005
2,795,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,38.983931541442864,5000,-1,50,0.05,0.005
2,810,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,38.96907091140747,5000,-1,50,0.05,0.005
2,825,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,38.95204234123229,5000,-1,50,0.05,0.005
2,840,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,48.43666934967041,5000,-1,50,0.05,0.005
2,855,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.208662271499634,5000,-1,50,0.05,0.005
2,870,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.11762619018555,5000,-1,50,0.05,0.005
2,885,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.18316388130189,5000,-1,50,0.05,0.005
