ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,405,38.54723842348787,-7.45276157651213,"[ 7 12  9  2  5 29 29  0 14 26  7  0 21 12 27  1  6 29  3 10 23 12  0 23
 10 23  6 24 11 20]",SA,rep,30,30,30,0.95,10000,98.79757285118104,5000,-1,50,0.05,0.005
1,420,38.54749467168885,-7.4525053283111475,"[ 7 12  9  2  5 29 29  0 14 26  7  0 21 12 27  1 13 29  3 10 23 12  0 23
 10 23 26 24 11 20]",SA,rep,30,30,30,0.95,10000,98.46878695487976,5000,-1,50,0.05,0.005
1,435,39.54247316041333,-6.45752683958667,"[ 7 12  9  2  5 29 29  0 14  2  7  0 21 25 27  1 13 29  3 10  9 12 25 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.35443496704102,5000,-1,50,0.05,0.005
1,450,39.55995468739195,-6.440045312608049,"[ 7 12  9  2  5 29 29  0 14  2  7  0 21 11 27  1  6 29  3 10 14 12 25 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.65751409530641,5000,-1,50,0.05,0.005
1,465,39.55995468739195,-6.440045312608049,"[ 7 12  9  2  5 29 29  0 14  2  7  0 21 11 27  1  6 29  3 10 14 12 25 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.92561936378479,5000,-1,50,0.05,0.005
1,480,39.56914218117545,-6.430857818824549,"[ 7 12  9  2  5 29 29  0 14  7  7  0 21 11 27  1  6 29  3 10  8 12 25 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.53007745742798,5000,-1,50,0.05,0.005
1,495,39.56914218117545,-6.430857818824549,"[ 7 12  9  2  5 29 29  0 14  7  7  0 21 11 27  1  6 29  3 10  8 12 25 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.5602080821991,5000,-1,50,0.05,0.005
1,510,41.84711789884789,-4.152882101152116,"[ 7 12  9  2  5 29 29  0 14 20  7  0 21 22 27  1 19 29 22 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.0543942451477,5000,-1,50,0.05,0.005
1,525,41.84711789884789,-4.152882101152116,"[ 7 12  9  2  5 29 29  0 14 20  7  0 21 22 27  1 19 29 22 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.87025022506714,5000,-1,50,0.05,0.005
1,540,41.84711789884789,-4.152882101152116,"[ 7 12  9  2  5 29 29  0 14 20  7  0 21 22 27  1 19 29 22 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.07478404045105,5000,-1,50,0.05,0.005
1,555,42.738502954433365,-3.261497045566628,"[ 7 12  9  2  5 29 29  0 14 14  7  0 21 22 27  1  9 29 10 10 24 12 17 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.96610832214355,5000,-1,50,0.05,0.005
1,570,42.75329238607363,-3.246707613926368,"[ 7 12  9  2  5 29 29  0 14  9  7  0 21 22 27  1  1 29 12 10 24 12 17 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.26728224754332,5000,-1,50,0.05,0.005
1,585,43.74697211590249,-2.2530278840975133,"[ 7 12  9  2  5 29 29  0 14  9  7  0 21 22 27  1  1 29 10 10 24 12 17 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,104.56055164337158,5000,-1,50,0.05,0.005
1,600,44.498990787403876,-1.5010092125961236,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 21 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,111.610817193985,5000,-1,50,0.05,0.005
1,615,44.498990787403876,-1.5010092125961236,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 21 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,119.45813727378844,5000,-1,50,0.05,0.005
1,630,44.498990787403876,-1.5010092125961236,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 21 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,93.18905830383301,5000,-1,50,0.05,0.005
1,645,44.498990787403876,-1.5010092125961236,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 21 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,91.57172155380249,5000,-1,50,0.05,0.005
1,660,44.498990787403876,-1.5010092125961236,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 21 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,91.7612841129303,5000,-1,50,0.05,0.005
1,675,44.805853592001355,-1.1941464079986517,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,91.6781096458435,5000,-1,50,0.05,0.005
1,690,44.805853592001355,-1.1941464079986517,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,91.47496461868286,5000,-1,50,0.05,0.005
1,705,44.805853592001355,-1.1941464079986517,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,91.8005862236023,5000,-1,50,0.05,0.005
1,720,44.805853592001355,-1.1941464079986517,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,91.52025318145752,5000,-1,50,0.05,0.005
1,735,44.805853592001355,-1.1941464079986517,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,91.8044500350952,5000,-1,50,0.05,0.005
1,750,44.84337590813854,-1.1566240918614523,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,91.26453638076781,5000,-1,50,0.05,0.005
1,765,44.84446452219162,-1.1555354778083853,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,91.44633746147156,5000,-1,50,0.05,0.005
1,780,44.84446452219162,-1.1555354778083853,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,91.78535199165344,5000,-1,50,0.05,0.005
1,795,44.84446452219162,-1.1555354778083853,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,91.2690954208374,5000,-1,50,0.05,0.005
1,810,44.844667570156176,-1.155332429843824,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,91.44147682189941,5000,-1,50,0.05,0.005
1,825,44.844667570156176,-1.155332429843824,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,91.62097287178041,5000,-1,50,0.05,0.005
1,840,44.844667570156176,-1.155332429843824,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,91.56942296028136,5000,-1,50,0.05,0.005
1,855,44.844667570156176,-1.155332429843824,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.95605707168579,5000,-1,50,0.05,0.005
1,870,44.844667570156176,-1.155332429843824,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.07345461845398,5000,-1,50,0.05,0.005
1,885,44.844667570156176,-1.155332429843824,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.03467273712158,5000,-1,50,0.05,0.005
1,900,44.844667570156176,-1.155332429843824,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.07992458343506,5000,-1,50,0.05,0.005
1,915,44.844667570156176,-1.155332429843824,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  3 29 10 10 24 12 29 23
 10 23 18 24 11 20]",SA,rep,30,30,30,0.95,10000,99.07006692886351,5000,-1,50,0.05,0.005
1,930,44.844667570156176,-1.155332429843824,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  3 29 10 10 24 12 29 23
 10 23 18 24 11 20]",SA,rep,30,30,30,0.95,10000,99.13326025009157,5000,-1,50,0.05,0.005
1,945,44.844667570156176,-1.155332429843824,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  3 29 10 10 24 12 29 23
 10 23 18 24 11 20]",SA,rep,30,30,30,0.95,10000,99.03939747810364,5000,-1,50,0.05,0.005
1,960,44.844667570156176,-1.155332429843824,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  3 29 10 10 24 12 29 23
 10 23 18 24 11 20]",SA,rep,30,30,30,0.95,10000,99.22889614105223,5000,-1,50,0.05,0.005
1,975,44.844667570156176,-1.155332429843824,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  3 29 10 10 24 12 29 23
 10 23 18 24 11 20]",SA,rep,30,30,30,0.95,10000,99.03472900390624,5000,-1,50,0.05,0.005
1,990,44.844667570156176,-1.155332429843824,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  3 29 10 10 24 12 29 23
 10 23 18 24 11 20]",SA,rep,30,30,30,0.95,10000,98.93896245956421,5000,-1,50,0.05,0.005
1,1005,44.84763158061525,-1.152368419384743,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.69788765907288,5000,-1,50,0.05,0.005
1,1020,44.84763158061525,-1.152368419384743,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.01124095916748,5000,-1,50,0.05,0.005
1,1035,44.84763158061525,-1.152368419384743,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.11504530906677,5000,-1,50,0.05,0.005
1,1050,44.84763158061525,-1.152368419384743,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,119.98463559150696,5000,-1,50,0.05,0.005
1,1065,44.84763158061525,-1.152368419384743,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.30187249183656,5000,-1,50,0.05,0.005
1,1080,44.84763158061525,-1.152368419384743,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.72620964050293,5000,-1,50,0.05,0.005
1,1095,44.84886100054936,-1.1511389994506305,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.62512755393982,5000,-1,50,0.05,0.005
1,1110,44.84886100054936,-1.1511389994506305,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,120.29534602165222,5000,-1,50,0.05,0.005
1,1125,44.84886100054936,-1.1511389994506305,"[ 7  9  9  2  5 29 29  0 14 27  7  0 21 10 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.55701231956482,5000,-1,50,0.05,0.005
1,1140,44.84886100054936,-1.1511389994506305,"[ 7  9  9  2  5 29 29  0 14 27  7  0 21 10 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.75645136833192,5000,-1,50,0.05,0.005
1,1155,44.84886100054936,-1.1511389994506305,"[ 7  9  9  2  5 29 29  0 14 27  7  0 21 10 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.39490962028505,5000,-1,50,0.05,0.005
1,1170,44.84886100054936,-1.1511389994506305,"[ 7  9  9  2  5 29 29  0 14 27  7  0 21 10 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.46235275268556,5000,-1,50,0.05,0.005
1,1185,44.84886100054936,-1.1511389994506305,"[ 7  9  9  2  5 29 29  0 14 27  7  0 21 10 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.73995995521544,5000,-1,50,0.05,0.005
1,1200,44.84886100054936,-1.1511389994506305,"[ 7  9  9  2  5 29 29  0 14 27  7  0 21 10 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.52576851844788,5000,-1,50,0.05,0.005
2,15,16.66595191524924,-29.334048084750762,"[13 10  9  1 27 13 22 14  6 16  6  5 22  2  4  6 28 11 29 14 14 17  2  6
 22 13 10  7  9 22]",SA,rep,30,30,30,0.95,10000,97.33994483947754,5000,-1,50,0.05,0.005
2,30,16.66595191524924,-29.334048084750762,"[13 10  9  1 27 13 22 14 14 16  6  5 22  2 27  6 11 11 29 19 14  7  2  6
 22 21 10 17 20 22]",SA,rep,30,30,30,0.95,10000,100.11402368545531,5000,-1,50,0.05,0.005
2,45,16.66595191524924,-29.334048084750762,"[13 10  9  1 27 13 22 14  3 27  6  0 22  2  4  6 28 11 29 14 11 17  2 10
 22 13 10  7  9 22]",SA,rep,30,30,30,0.95,10000,99.369074344635,5000,-1,50,0.05,0.005
2,60,16.66595191524924,-29.334048084750762,"[13 10  9  1 27 13 22 14  3 27  6  0 22  2  4  6 28 11 29 14 11 17  2 10
 22 13 10  7  9 22]",SA,rep,30,30,30,0.95,10000,99.01319193840028,5000,-1,50,0.05,0.005
2,75,17.66309506097434,-28.33690493902566,"[13 10  9  1 27 13 22 14  6 16  6  5 22  2  4  6 28 11 29 14 14 17  2  6
 22 13 10  7 11 22]",SA,rep,30,30,30,0.95,10000,99.09677267074585,5000,-1,50,0.05,0.005
2,90,17.66309506097434,-28.33690493902566,"[12 24 25 14  4  9 11 20  5 21 25 16 10 25 18  1 13 13 10 20 21 18 13 21
  9  4 17 25 24 20]",SA,rep,30,30,30,0.95,10000,98.80263662338257,5000,-1,50,0.05,0.005
2,105,19.86129206869392,-26.138707931306076,"[10 24  9  1  4 13  5 14 28 19  6 17 22 16 24  1 28 11 27 14 14 17 10 16
  6  4 10 25 11 20]",SA,rep,30,30,30,0.95,10000,99.08295941352844,5000,-1,50,0.05,0.005
2,120,22.82118187797593,-23.178818122024065,"[10 24  9  5 17 13 11 27 14 19 24  7 22 22 24  1 27 26 27 14  5 24 10 16
  9 23 13 12 11 20]",SA,rep,30,30,30,0.95,10000,99.15200567245485,5000,-1,50,0.05,0.005
2,135,22.87046305866915,-23.12953694133085,"[ 7 12  9 22 29 13 16 19 14 16 24 26 12  2 23  1 27  7  4 15  6  2 10 16
 18 23 14 12 11 17]",SA,rep,30,30,30,0.95,10000,99.0778875350952,5000,-1,50,0.05,0.005
2,150,22.87261709757277,-23.127382902427225,"[ 7 12  9 22 29 13 16 19 14  3  8 22 12  2 23  1 27 28  4 25 28  2 10 16
  7 23 14 12 11 17]",SA,rep,30,30,30,0.95,10000,99.16334462165831,5000,-1,50,0.05,0.005
2,165,24.437645873944632,-21.562354126055368,"[ 7 12  9 22 27  0  0 18 14 12  8 22 12 22 23  1 25 20  9 20  5 12 21  3
  7 23 28 20 11 21]",SA,rep,30,30,30,0.95,10000,99.32960605621338,5000,-1,50,0.05,0.005
2,180,24.437645873944632,-21.562354126055368,"[ 7 12  9 22 27  0  0 18 14 12  8 22 12 22 23  1 25  5  9  8  5 12 21  3
  7 23  1 22 11 17]",SA,rep,30,30,30,0.95,10000,99.33517289161682,5000,-1,50,0.05,0.005
2,195,24.437645873944632,-21.562354126055368,"[ 7 12  9 22 27  0  0 18 14 12  8 22 12 22 23  1 25  5  9  8  5 12 21  3
  7 23  1 22 11 17]",SA,rep,30,30,30,0.95,10000,98.96285057067871,5000,-1,50,0.05,0.005
2,210,24.437645873944632,-21.562354126055368,"[ 7 12  9 22 27  0  0 18 14 12  8 22 12 22 23  1 25  5  9  8  5 12 21  3
  7 23  1 22 11 17]",SA,rep,30,30,30,0.95,10000,98.93597316741943,5000,-1,50,0.05,0.005
2,225,24.437645873944632,-21.562354126055368,"[ 7 12  9 22 27  0  0 18 14 12  8 22 12 22 23  1 25  5  9  8  5 12 21  3
  7 23  1 22 11 17]",SA,rep,30,30,30,0.95,10000,98.57579684257507,5000,-1,50,0.05,0.005
2,240,24.437645873944632,-21.562354126055368,"[ 7 12  9 22 27  0  0 18 14 12  8 22 12 22 23  1 25  5  9  8  5 12 21  3
  7 23  1 22 11 17]",SA,rep,30,30,30,0.95,10000,99.11764287948608,5000,-1,50,0.05,0.005
2,255,24.437645873944632,-21.562354126055368,"[ 7 12  9 22 27  0  0 18 14 12  8 22 12 22 23  1 25  5  9  8  5 12 21  3
  7 23  1 22 11 17]",SA,rep,30,30,30,0.95,10000,104.33708429336548,5000,-1,50,0.05,0.005
2,270,24.437645873944632,-21.562354126055368,"[ 7  6  0  2  0 29 20  0 14  9  7 25 23 22 24  0 16 29 21 24 24 29  0  7
 27 23  1 25  8  6]",SA,rep,30,30,30,0.95,10000,99.30715489387512,5000,-1,50,0.05,0.005
2,285,25.882232908715388,-20.117767091284612,"[ 7  0  9  8  0 29 16  0 14 21  7 23 29 22 19  6  8 29 20 24 19 22 17 16
  3 23  1  9 25  2]",SA,rep,30,30,30,0.95,10000,104.03769254684448,5000,-1,50,0.05,0.005
2,300,27.71318368053625,-18.286816319463746,"[ 7 17  9  8  9 29 16  0 14 27  7 25  7 22 23  6 16 29 19 21  8  3 25  0
 19 23  1  5 25 20]",SA,rep,30,30,30,0.95,10000,99.234699010849,5000,-1,50,0.05,0.005
2,315,29.797563371487442,-16.20243662851256,"[ 7 17  9  2  9 29 14  0 14 27  7 25  9 22 25  6 16 29 19  0  8 29  0  0
 19 23  1  5 11 20]",SA,rep,30,30,30,0.95,10000,99.40316319465636,5000,-1,50,0.05,0.005
2,330,30.690209782523226,-15.309790217476776,"[ 7 20  9  2  9 29 14  0 14 27  7 25 24 22 25  6 16 29 21 18  8 21  0 23
 25 23  1 12 11 20]",SA,rep,30,30,30,0.95,10000,110.70406103134157,5000,-1,50,0.05,0.005
2,345,31.676850050860494,-14.323149949139502,"[ 7 20  9  2  9 29  2  0 14 27  7 25 20 22 25 12 16 29 17 15 19 21  0 23
 25 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,146.18740677833557,5000,-1,50,0.05,0.005
2,360,31.676850050860494,-14.323149949139502,"[ 0 20  9  2  9 29  2  7 14 27  7  1 20 22 25 22 16 29 17 10 19 21 26 23
 12 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.21079778671265,5000,-1,50,0.05,0.005
2,375,33.730615508898424,-12.269384491101574,"[ 7 20  9  2 23 29 29  0 14 27  7  2 20 22 25 13 16 29 13 10 19 10  0 23
 25 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.23127317428587,5000,-1,50,0.05,0.005
2,390,34.675301558594626,-11.324698441405367,"[ 7 20  9  2 23 29 29  0 14 27  7  2 23 22 11  0  1 29 22 10 19  4  0 23
 25 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.99752855300905,5000,-1,50,0.05,0.005
2,405,34.73178055089042,-11.26821944910958,"[ 7 20  9  2  6 29 29  0 14 27  7  2 23 22 11  0  1 29 18 10 19 10  0 23
 25 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.00701665878296,5000,-1,50,0.05,0.005
2,420,35.673721629730146,-10.326278370269854,"[ 7  8  9  2  5 29 29  0 14 27  7  2 23 22  8  0  1 29 18 10  1 25  0 23
 25 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.00584483146669,5000,-1,50,0.05,0.005
2,435,36.66931134954655,-9.330688650453453,"[ 7  8  9  2  5 29 29  0 14 27  7  2 23 22 26  1  1 29 25 10  1 21  0 23
 25 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.1722629070282,5000,-1,50,0.05,0.005
2,450,36.73339122123681,-9.266608778763183,"[ 7  8  9  2  5 29 29  0 14 27  7  2 14 22 26  1  1 29 25 10 25 10  0 23
 25 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.72528147697449,5000,-1,50,0.05,0.005
2,465,36.733438627780096,-9.266561372219904,"[ 7 20  9  2  5 29 29  0 14 27  7  2 26 22 25  1  1 29 18 10 25 10  0 23
 25 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.63484263420105,5000,-1,50,0.05,0.005
2,480,36.733438627780096,-9.266561372219904,"[ 4 20  9  2 18 29 29  0 14 27  7  2 20 22 25  1  1 29 18 10 25 22  0 23
 22 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.13009572029114,5000,-1,50,0.05,0.005
2,495,36.733438627780096,-9.266561372219904,"[ 4 20  9  2 18 29 29  0 14 27  7  2 20 22 25  1  1 29 18 10 25 22  0 23
 22 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.95522332191469,5000,-1,50,0.05,0.005
2,510,41.58197433810293,-4.418025661897069,"[ 7 20  9  2  5 29 29  0 14 27  7  0 26 22 27  1  1 29 10 10  7 12  9 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.38528633117676,5000,-1,50,0.05,0.005
2,525,41.58197433810293,-4.418025661897069,"[ 7 13  9  2  5 29 29  0 14 27  7  0 26 22 27  1  1 29 10 10  7 12  9 23
 27 23  1 29 11 20]",SA,rep,30,30,30,0.95,10000,107.41170334815979,5000,-1,50,0.05,0.005
2,540,41.58197433810293,-4.418025661897069,"[ 7 20  9  2  5 29 29 27 14 27  7  0 26 22 27  1  1 29 10 10 22 12 18 23
 10 23  1 17 11 20]",SA,rep,30,30,30,0.95,10000,99.64163088798523,5000,-1,50,0.05,0.005
2,555,41.587838178263155,-4.412161821736838,"[ 7 20  9  2  5 29 29  0 14 27  7  0 26 22 27  1  1 29 10 10 26 12  9 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.97498631477356,5000,-1,50,0.05,0.005
2,570,42.59178759336371,-3.408212406636288,"[ 7 26  9  2  5 29 29  0 14 27  7  0 24 22 27  1  1 29 10 10 24 12  9 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.97587490081787,5000,-1,50,0.05,0.005
2,585,42.603748298739575,-3.3962517012604323,"[ 7 20  9  2  5 29 29  0 14 27  7  0  9 22 27  1  1 29 10 10 24 12  9 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.96341133117676,5000,-1,50,0.05,0.005
2,600,42.603748298739575,-3.3962517012604323,"[ 7 20  9  2  5 29 29  0 14 27  7  0  9 22 27  1  1 29 10 10 24 12  9 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,114.58630990982056,5000,-1,50,0.05,0.005
2,615,42.603748298739575,-3.3962517012604323,"[ 7 20  9  2  5 29 29  0 14 27  7  0  9 22 27  1  1 29 10 10 24 12  9 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.73224401474,5000,-1,50,0.05,0.005
2,630,42.603748298739575,-3.3962517012604323,"[ 7 20  9  2  5 29 29  0 14 27  7  0  9 22 27  1  1 29 10 10 24 12  9 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.24338841438292,5000,-1,50,0.05,0.005
2,645,43.60053132383217,-2.399468676167835,"[ 7 12  9  2  5 29 29  0 14 27  7  0 20 22 27  1  1 29 10 10 24 12  9 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.42263340950012,5000,-1,50,0.05,0.005
2,660,43.6924156631516,-2.3075843368484144,"[ 7 12  9  2  5 29 29  0 14 27  7  0  0 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.5802652835846,5000,-1,50,0.05,0.005
2,675,43.842418886935384,-2.157581113064623,"[ 7 12  9  2  5 29 29  0 14 27  7  0 17 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.45855569839478,5000,-1,50,0.05,0.005
2,690,43.842418886935384,-2.157581113064623,"[ 7 12  9  2  5 29 29  0 14 27  7  0 17 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.31970143318176,5000,-1,50,0.05,0.005
2,705,43.842418886935384,-2.157581113064623,"[ 7 12  9  2  5 29 29  0 14 27  7  0 17 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.06364035606384,5000,-1,50,0.05,0.005
2,720,43.846613498830955,-2.153386501169045,"[ 7 12  9  2  5 29 29  0 14 27  7  0 19 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.35091876983644,5000,-1,50,0.05,0.005
2,735,43.846613498830955,-2.153386501169045,"[ 7 12  9  2  5 29 29  0 14 27  7  0 19 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.3861243724823,5000,-1,50,0.05,0.005
2,750,43.846613498830955,-2.153386501169045,"[ 7 12  9  2  5 29 29  0 14 27  7  0 19 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.5727858543396,5000,-1,50,0.05,0.005
2,765,43.846613498830955,-2.153386501169045,"[ 7 12  9  2  5 29 29  0 14 27  7  0 19 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.3386526107788,5000,-1,50,0.05,0.005
2,780,43.846613498830955,-2.153386501169045,"[ 7 12  9  2  5 29 29  0 14 27  7  0 19 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.45055556297302,5000,-1,50,0.05,0.005
