ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,735,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,195.05333232879642,5000,100,-1,0.05,0.005
1,750,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,184.70721435546875,5000,100,-1,0.05,0.005
1,765,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,164.88544154167175,5000,100,-1,0.05,0.005
1,780,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,195.78924918174744,5000,100,-1,0.05,0.005
1,795,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,177.834219455719,5000,100,-1,0.05,0.005
1,810,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,182.6512839794159,5000,100,-1,0.05,0.005
1,825,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,180.56054067611691,5000,100,-1,0.05,0.005
1,840,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,184.0533308982849,5000,100,-1,0.05,0.005
1,855,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,183.23636507987976,5000,100,-1,0.05,0.005
1,870,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,174.7109968662262,5000,100,-1,0.05,0.005
1,885,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,177.64648413658142,5000,100,-1,0.05,0.005
1,900,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,178.4983525276184,5000,100,-1,0.05,0.005
1,915,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,170.5400731563568,5000,100,-1,0.05,0.005
1,930,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,174.98973393440247,5000,100,-1,0.05,0.005
1,945,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,182.2907288074493,5000,100,-1,0.05,0.005
1,960,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,177.0537028312683,5000,100,-1,0.05,0.005
1,975,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,195.63733220100403,5000,100,-1,0.05,0.005
1,990,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,184.49496150016785,5000,100,-1,0.05,0.005
1,1005,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,191.6562166213989,5000,100,-1,0.05,0.005
1,1020,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,199.55109190940857,5000,100,-1,0.05,0.005
1,1035,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,176.1955041885376,5000,100,-1,0.05,0.005
1,1050,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,187.38991332054138,5000,100,-1,0.05,0.005
1,1065,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,185.27266311645508,5000,100,-1,0.05,0.005
1,1080,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,185.99528741836548,5000,100,-1,0.05,0.005
1,1095,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,168.60475802421567,5000,100,-1,0.05,0.005
1,1110,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,195.65571093559262,5000,100,-1,0.05,0.005
1,1125,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,186.8022174835205,5000,100,-1,0.05,0.005
1,1140,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,172.80329251289368,5000,100,-1,0.05,0.005
1,1155,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,182.7020320892334,5000,100,-1,0.05,0.005
1,1170,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,190.2287585735321,5000,100,-1,0.05,0.005
1,1185,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,177.07276439666748,5000,100,-1,0.05,0.005
1,1200,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,166.9573323726654,5000,100,-1,0.05,0.005
2,15,56.33177602905654,-15.668223970943465,[ 4  5 17  7  1  3  0 16 12 16  8  9 15 11 19  2 18 12  7  5],MCTS,pd,20,20,20,0.95,100,114.125901222229,5000,100,-1,0.05,0.005
2,30,56.33177602905654,-15.668223970943465,[ 4  5 17  7  1  3  0 16 12 16  8  9 15 11 19  2 18 12  7  5],MCTS,pd,20,20,20,0.95,100,190.77159643173215,5000,100,-1,0.05,0.005
2,45,56.33177602905654,-15.668223970943465,[14 13 17  1  1 14  3 16 19  5  3  8  1 12  9 19 15  1  2  2],MCTS,pd,20,20,20,0.95,100,190.5953094959259,5000,100,-1,0.05,0.005
2,60,56.33177602905654,-15.668223970943465,[ 3  3  9  0 19 15  7 12  5  3  9 13  8  2 12  2 12 12 12  5],MCTS,pd,20,20,20,0.95,100,200.43440318107605,5000,100,-1,0.05,0.005
2,75,56.33177602905654,-15.668223970943465,[ 3  3  9  0 19 15  7 12  5  3  9 13  8  2 12  2 12 12 12  5],MCTS,pd,20,20,20,0.95,100,183.9695143699646,5000,100,-1,0.05,0.005
2,90,56.6417880390343,-15.358211960965695,[ 5 18 13 12 11  7  2  2  0  8  2  8  9  8 16  3  8 12  3  1],MCTS,pd,20,20,20,0.95,100,199.12346172332764,5000,100,-1,0.05,0.005
2,105,56.6417880390343,-15.358211960965695,[ 5 18 13 12 11  7  2  2  0  8  2  8  9  8 16  3  8 12  3  1],MCTS,pd,20,20,20,0.95,100,179.7730131149292,5000,100,-1,0.05,0.005
2,120,56.6417880390343,-15.358211960965695,[ 5 18 13 12 11  7  2  2  0  8  2  8  9  8 16  3  8 12  3  1],MCTS,pd,20,20,20,0.95,100,181.22162628173828,5000,100,-1,0.05,0.005
2,135,56.6417880390343,-15.358211960965695,[ 5 18 13 12 11  7  2  2  0  8  2  8  9  8 16  3  8 12  3  1],MCTS,pd,20,20,20,0.95,100,147.94885587692258,5000,100,-1,0.05,0.005
2,150,56.6417880390343,-15.358211960965695,[ 5 18 13 12 11  7  2  2  0  8  2  8  9  8 16  3  8 12  3  1],MCTS,pd,20,20,20,0.95,100,179.1167547702789,5000,100,-1,0.05,0.005
2,165,56.72105205606065,-15.27894794393935,[ 5  0 17  1  8  8  2  2 14 16  9 13  9  0  8  3 18 12  2  1],MCTS,pd,20,20,20,0.95,100,180.37064933776853,5000,100,-1,0.05,0.005
2,180,57.723881318231896,-14.276118681768105,[ 5 11  9 16  5  7  2  2  0 14 15 11 19 10 11  3  0 12 14  5],MCTS,pd,20,20,20,0.95,100,177.10138821601868,5000,100,-1,0.05,0.005
2,195,59.82978005168867,-12.17021994831133,[ 7  1 13 17  8 11 17  2 14  3 15  8  8 18  8  3  3 12  3 16],MCTS,pd,20,20,20,0.95,100,172.58422303199768,5000,100,-1,0.05,0.005
2,210,60.58782909353103,-11.41217090646898,[ 7 18  9  7  1 16  2  2  5  1 15  8  8 12  8  3  7 12  2  1],MCTS,pd,20,20,20,0.95,100,177.8038463592529,5000,100,-1,0.05,0.005
2,225,62.294772571286394,-9.705227428713613,[ 7 19 17  5 17  9  2  2  5  8 15 11  8  9 12  3 17 12 18 16],MCTS,pd,20,20,20,0.95,100,164.9515438079834,5000,100,-1,0.05,0.005
2,240,62.440285893353135,-9.559714106646858,[ 7 13 17 15  2  5  2  2 15  0 15  8  8 12 13  3 15 19  3 11],MCTS,pd,20,20,20,0.95,100,182.7486252784729,5000,100,-1,0.05,0.005
2,255,62.440285893353135,-9.559714106646858,[ 7 13 17 15  2  5  2  2 15  0 15  8  8 12 13  3 15 19  3 11],MCTS,pd,20,20,20,0.95,100,177.2422251701355,5000,100,-1,0.05,0.005
2,270,62.440285893353135,-9.559714106646858,[ 7 13 17 15  2  5  2  2 15  0 15  8  8 12 13  3 15 19  3 11],MCTS,pd,20,20,20,0.95,100,175.97294235229492,5000,100,-1,0.05,0.005
2,285,62.440285893353135,-9.559714106646858,[ 7 13 17 15  2  5  2  2 15  0 15  8  8 12 13  3 15 19  3 11],MCTS,pd,20,20,20,0.95,100,172.07911324501038,5000,100,-1,0.05,0.005
2,300,64.147363237482,-7.852636762518003,[ 7 17  2 15 13  9  2  7 15 15 15  8  8  5  8  3 18  9 14 18],MCTS,pd,20,20,20,0.95,100,179.66496872901917,5000,100,-1,0.05,0.005
2,315,64.147363237482,-7.852636762518003,[ 7 17  2 15 13  9  2  7 15 15 15  8  8  5  8  3 18  9 14 18],MCTS,pd,20,20,20,0.95,100,174.5088562965393,5000,100,-1,0.05,0.005
2,330,64.98695757777,-7.0130424222299865,[ 7 13 16  8 13 17  2  7  7  8 15  8 14  6 13  0 11 10  0  5],MCTS,pd,20,20,20,0.95,100,182.26995372772217,5000,100,-1,0.05,0.005
2,345,64.98695757777,-7.0130424222299865,[ 7 13 16  8 13 17  2  7  7  8 15  8 14  6 13  0 11 10  0  5],MCTS,pd,20,20,20,0.95,100,180.23621916770932,5000,100,-1,0.05,0.005
2,360,64.98695757777,-7.0130424222299865,[ 7 13 16  8 13 17  2  7  7  8 15  8 14  6 13  0 11 10  0  5],MCTS,pd,20,20,20,0.95,100,183.33095121383667,5000,100,-1,0.05,0.005
2,375,67.31622164019811,-4.683778359801892,[ 7 13 17  8 13  9  2  7  5 19 15  8  0 15 13  0 12  3  0 15],MCTS,pd,20,20,20,0.95,100,186.17034912109372,5000,100,-1,0.05,0.005
2,390,67.31622164019811,-4.683778359801892,[15  6  2  8  2  9  7  1 12 15  1  1  8 18 12  0 10  0  9  0],MCTS,pd,20,20,20,0.95,100,238.09752345085144,5000,100,-1,0.05,0.005
2,405,67.31622164019811,-4.683778359801892,[15  6  2  8  2  9  7  1 12 15  1  1  8 18 12  0 10  0  9  0],MCTS,pd,20,20,20,0.95,100,189.7461051940918,5000,100,-1,0.05,0.005
2,420,67.31622164019811,-4.683778359801892,[15  6  2  8  2  9  7  1 12 15  1  1  8 18 12  0 10  0  9  0],MCTS,pd,20,20,20,0.95,100,186.60159349441528,5000,100,-1,0.05,0.005
2,435,67.31622164019811,-4.683778359801892,[15  6  2  8  2  9  7  1 12 15  1  1  8 18 12  0 10  0  9  0],MCTS,pd,20,20,20,0.95,100,182.39114093780518,5000,100,-1,0.05,0.005
2,450,67.31622164019811,-4.683778359801892,[15  6  2  8  2  9  7  1 12 15  1  1  8 18 12  0 10  0  9  0],MCTS,pd,20,20,20,0.95,100,165.2846872806549,5000,100,-1,0.05,0.005
2,465,67.31622164019811,-4.683778359801892,[15  6  2  8  2  9  7  1 12 15  1  1  8 18 12  0 10  0  9  0],MCTS,pd,20,20,20,0.95,100,196.833690404892,5000,100,-1,0.05,0.005
2,480,67.31622164019811,-4.683778359801892,[15  6  2  8  2  9  7  1 12 15  1  1  8 18 12  0 10  0  9  0],MCTS,pd,20,20,20,0.95,100,237.72211503982544,5000,100,-1,0.05,0.005
2,495,67.94081747947422,-4.0591825205257805,[12 13 17 17 13  1  2  7  5  1 15  8  8 17 16  0  4 11  9  5],MCTS,pd,20,20,20,0.95,100,181.69508576393127,5000,100,-1,0.05,0.005
2,510,67.94081747947422,-4.0591825205257805,[12 13 17 17 13  1  2  7  5  1 15  8  8 17 16  0  4 11  9  5],MCTS,pd,20,20,20,0.95,100,183.80047750473025,5000,100,-1,0.05,0.005
2,525,67.94081747947422,-4.0591825205257805,[12 13 17 17 13  1  2  7  5  1 15  8  8 17 16  0  4 11  9  5],MCTS,pd,20,20,20,0.95,100,177.2801854610443,5000,100,-1,0.05,0.005
2,540,67.94081747947422,-4.0591825205257805,[12 13 17 17 13  1  2  7  5  1 15  8  8 17 16  0  4 11  9  5],MCTS,pd,20,20,20,0.95,100,190.0179455280304,5000,100,-1,0.05,0.005
2,555,67.94081747947422,-4.0591825205257805,[12 13 17 17 13  1  2  7  5  1 15  8  8 17 16  0  4 11  9  5],MCTS,pd,20,20,20,0.95,100,180.62718510627747,5000,100,-1,0.05,0.005
2,570,67.94081747947422,-4.0591825205257805,[12 13 17 17 13  1  2  7  5  1 15  8  8 17 16  0  4 11  9  5],MCTS,pd,20,20,20,0.95,100,176.59314560890198,5000,100,-1,0.05,0.005
2,585,67.94081747947422,-4.0591825205257805,[12 13 17 17 13  1  2  7  5  1 15  8  8 17 16  0  4 11  9  5],MCTS,pd,20,20,20,0.95,100,202.81888723373413,5000,100,-1,0.05,0.005
2,600,68.37778916177611,-3.6222108382239067,[ 7 13 17  8 13  8  2  2  5  1 15  8  8 12 14  0 10  9 16  5],MCTS,pd,20,20,20,0.95,100,193.47463655471802,5000,100,-1,0.05,0.005
2,615,68.37778916177611,-3.6222108382239067,[ 7 13 17  8 13  8  2  2  5  1 15  8  8 12 14  0 10  9 16  5],MCTS,pd,20,20,20,0.95,100,188.89899349212646,5000,100,-1,0.05,0.005
2,630,68.37778916177611,-3.6222108382239067,[ 7 13 17  8 13  8  2  2  5  1 15  8  8 12 14  0 10  9 16  5],MCTS,pd,20,20,20,0.95,100,184.1519205570221,5000,100,-1,0.05,0.005
2,645,69.86167477485739,-2.1383252251426232,[ 7 13 17  8 13  9  3  7  5  8  5  8  8 18 12  0  4  9  0  5],MCTS,pd,20,20,20,0.95,100,191.24833512306213,5000,100,-1,0.05,0.005
2,660,69.86167477485739,-2.1383252251426232,[ 7 13 17  8 13  9  3  7  5  8  5  8  8 18 12  0  4  9  0  5],MCTS,pd,20,20,20,0.95,100,187.45789790153503,5000,100,-1,0.05,0.005
2,675,69.86167477485739,-2.1383252251426232,[ 7 13 17  8 13  9  3  7  5  8  5  8  8 18 12  0  4  9  0  5],MCTS,pd,20,20,20,0.95,100,187.22102475166318,5000,100,-1,0.05,0.005
2,690,69.86167477485739,-2.1383252251426232,[ 7  2 10 15 13  9  1  8 13 17  4 16  8  6  2  5 17  9  9  5],MCTS,pd,20,20,20,0.95,100,176.8418250083923,5000,100,-1,0.05,0.005
2,705,69.86167477485739,-2.1383252251426232,[ 7 12 17  0  2 11  2 19  3  3  1  8 13 12 12  4  2 15  9 14],MCTS,pd,20,20,20,0.95,100,167.15868639945984,5000,100,-1,0.05,0.005
2,720,69.86167477485739,-2.1383252251426232,[ 7 12 17  0  2 11  2 19  3  3  1  8 13 12 12  4  2 15  9 14],MCTS,pd,20,20,20,0.95,100,182.11403727531436,5000,100,-1,0.05,0.005
2,735,69.86167477485739,-2.1383252251426232,[ 7 12 17  0  2 11  2 19  3  3  1  8 13 12 12  4  2 15  9 14],MCTS,pd,20,20,20,0.95,100,181.3714916706085,5000,100,-1,0.05,0.005
2,750,69.86167477485739,-2.1383252251426232,[ 7 12 17  0  2 11  2 19  3  3  1  8 13 12 12  4  2 15  9 14],MCTS,pd,20,20,20,0.95,100,171.44505953788754,5000,100,-1,0.05,0.005
2,765,69.86167477485739,-2.1383252251426232,[ 7 12 17  0  2 11  2 19  3  3  1  8 13 12 12  4  2 15  9 14],MCTS,pd,20,20,20,0.95,100,190.46717524528503,5000,100,-1,0.05,0.005
2,780,69.86167477485739,-2.1383252251426232,[ 7 12 17  0  2 11  2 19  3  3  1  8 13 12 12  4  2 15  9 14],MCTS,pd,20,20,20,0.95,100,186.778240442276,5000,100,-1,0.05,0.005
2,795,69.86167477485739,-2.1383252251426232,[ 7 12 17  0  2 11  2 19  3  3  1  8 13 12 12  4  2 15  9 14],MCTS,pd,20,20,20,0.95,100,172.32856106758118,5000,100,-1,0.05,0.005
2,810,69.86167477485739,-2.1383252251426232,[ 7 12 17  0  2 11  2 19  3  3  1  8 13 12 12  4  2 15  9 14],MCTS,pd,20,20,20,0.95,100,184.0503520965576,5000,100,-1,0.05,0.005
2,825,69.86167477485739,-2.1383252251426232,[ 7 12 17  0  2 11  2 19  3  3  1  8 13 12 12  4  2 15  9 14],MCTS,pd,20,20,20,0.95,100,171.94234347343445,5000,100,-1,0.05,0.005
2,840,69.86167477485739,-2.1383252251426232,[ 7 12 17  0  2 11  2 19  3  3  1  8 13 12 12  4  2 15  9 14],MCTS,pd,20,20,20,0.95,100,188.95428824424744,5000,100,-1,0.05,0.005
2,855,69.86167477485739,-2.1383252251426232,[ 7 12 17  0  2 11  2 19  3  3  1  8 13 12 12  4  2 15  9 14],MCTS,pd,20,20,20,0.95,100,192.26204681396484,5000,100,-1,0.05,0.005
2,870,69.86167477485739,-2.1383252251426232,[ 7 12 17  0  2 11  2 19  3  3  1  8 13 12 12  4  2 15  9 14],MCTS,pd,20,20,20,0.95,100,186.71604299545288,5000,100,-1,0.05,0.005
2,885,69.86167477485739,-2.1383252251426232,[ 7 12 17  0  2 11  2 19  3  3  1  8 13 12 12  4  2 15  9 14],MCTS,pd,20,20,20,0.95,100,177.57281827926636,5000,100,-1,0.05,0.005
2,900,69.86167477485739,-2.1383252251426232,[ 7 12 17  0  2 11  2 19  3  3  1  8 13 12 12  4  2 15  9 14],MCTS,pd,20,20,20,0.95,100,187.17274451255798,5000,100,-1,0.05,0.005
2,915,69.86167477485739,-2.1383252251426232,[ 7 12 17  0  2 11  2 19  3  3  1  8 13 12 12  4  2 15  9 14],MCTS,pd,20,20,20,0.95,100,183.44648027420044,5000,100,-1,0.05,0.005
2,930,69.86167477485739,-2.1383252251426232,[ 7 12 17  0  2 11  2 19  3  3  1  8 13 12 12  4  2 15  9 14],MCTS,pd,20,20,20,0.95,100,192.56511425971985,5000,100,-1,0.05,0.005
2,945,69.86167477485739,-2.1383252251426232,[ 7 12 17  0  2 11  2 19  3  3  1  8 13 12 12  4  2 15  9 14],MCTS,pd,20,20,20,0.95,100,183.1712188720703,5000,100,-1,0.05,0.005
2,960,69.86167477485739,-2.1383252251426232,[ 7 12 17  0  2 11  2 19  3  3  1  8 13 12 12  4  2 15  9 14],MCTS,pd,20,20,20,0.95,100,184.24406266212463,5000,100,-1,0.05,0.005
2,975,70.99426314562123,-1.0057368543787677,[ 7 13 17  8 13  1  2 17  5  3 15  8  8 19 12  0  4  9 11  5],MCTS,pd,20,20,20,0.95,100,199.74942255020144,5000,100,-1,0.05,0.005
2,990,70.99426314562123,-1.0057368543787677,[ 7 13 17  8 13  1  2 17  5  3 15  8  8 19 12  0  4  9 11  5],MCTS,pd,20,20,20,0.95,100,185.89460372924805,5000,100,-1,0.05,0.005
2,1005,70.99426314562123,-1.0057368543787677,[ 7 13 17  8 13  1  2 17  5  3 15  8  8 19 12  0  4  9 11  5],MCTS,pd,20,20,20,0.95,100,198.98646926879883,5000,100,-1,0.05,0.005
2,1020,70.99426314562123,-1.0057368543787677,[ 7 13 17  8 13  1  2 17  5  3 15  8  8 19 12  0  4  9 11  5],MCTS,pd,20,20,20,0.95,100,192.7105853557587,5000,100,-1,0.05,0.005
2,1035,70.99426314562123,-1.0057368543787677,[ 7 13 17  8 13  1  2 17  5  3 15  8  8 19 12  0  4  9 11  5],MCTS,pd,20,20,20,0.95,100,180.70559859275815,5000,100,-1,0.05,0.005
2,1050,70.99426314562123,-1.0057368543787677,[ 7 13 17  8 13  1  2 17  5  3 15  8  8 19 12  0  4  9 11  5],MCTS,pd,20,20,20,0.95,100,188.74449968338013,5000,100,-1,0.05,0.005
2,1065,70.99426314562123,-1.0057368543787677,[ 7 13 17  8 13  1  2 17  5  3 15  8  8 19 12  0  4  9 11  5],MCTS,pd,20,20,20,0.95,100,172.38540196418762,5000,100,-1,0.05,0.005
2,1080,70.99426314562123,-1.0057368543787677,[ 7 13 17  8 13  1  2 17  5  3 15  8  8 19 12  0  4  9 11  5],MCTS,pd,20,20,20,0.95,100,172.48315382003784,5000,100,-1,0.05,0.005
2,1095,70.99426314562123,-1.0057368543787677,[ 7 13 17  8 13  1  2 17  5  3 15  8  8 19 12  0  4  9 11  5],MCTS,pd,20,20,20,0.95,100,184.87797164916992,5000,100,-1,0.05,0.005
2,1110,70.99426314562123,-1.0057368543787677,[ 7 13 17  8 13  1  2 17  5  3 15  8  8 19 12  0  4  9 11  5],MCTS,pd,20,20,20,0.95,100,189.8705101013184,5000,100,-1,0.05,0.005
2,1125,70.99426314562123,-1.0057368543787677,[ 7 13 17  8 13  1  2 17  5  3 15  8  8 19 12  0  4  9 11  5],MCTS,pd,20,20,20,0.95,100,176.85594749450684,5000,100,-1,0.05,0.005
2,1140,70.99426314562123,-1.0057368543787677,[ 7 13 17  8 13  1  2 17  5  3 15  8  8 19 12  0  4  9 11  5],MCTS,pd,20,20,20,0.95,100,167.5880446434021,5000,100,-1,0.05,0.005
2,1155,70.99426314562123,-1.0057368543787677,[ 7 13 17  8 13  1  2 17  5  3 15  8  8 19 12  0  4  9 11  5],MCTS,pd,20,20,20,0.95,100,178.87704062461853,5000,100,-1,0.05,0.005
2,1170,70.99426314562123,-1.0057368543787677,[ 7 13 17  8 13  1  2 17  5  3 15  8  8 19 12  0  4  9 11  5],MCTS,pd,20,20,20,0.95,100,171.65008449554443,5000,100,-1,0.05,0.005
2,1185,70.99426314562123,-1.0057368543787677,[ 7 13 17  8 13  1  2 17  5  3 15  8  8 19 12  0  4  9 11  5],MCTS,pd,20,20,20,0.95,100,177.3073174953461,5000,100,-1,0.05,0.005
2,1200,70.99426314562123,-1.0057368543787677,[ 7 13 17  8 13  1  2 17  5  3 15  8  8 19 12  0  4  9 11  5],MCTS,pd,20,20,20,0.95,100,165.54998517036438,5000,100,-1,0.05,0.005
3,15,55.308284331060094,-16.691715668939914,[14  5 14 10 11  5 17 14  8 18  3  2 11  1 14  8 19 13 10  0],MCTS,pd,20,20,20,0.95,100,119.32573008537292,5000,100,-1,0.05,0.005
3,30,55.77980259443776,-16.220197405562242,[10  5  7  7  7 11  0  6 17  0  6 17 11 18  6  2  6 17  9  5],MCTS,pd,20,20,20,0.95,100,169.32904791831967,5000,100,-1,0.05,0.005
3,45,57.562547633498774,-14.437452366501233,[10  5  8 16  7  9  0 15 17  9 15 11 11  4 12  2 19  5 10 18],MCTS,pd,20,20,20,0.95,100,182.69586658477783,5000,100,-1,0.05,0.005
3,60,57.562547633498774,-14.437452366501233,[10  5  8 16  7  9  0 15 17  9 15 11 11  4 12  2 19  5 10 18],MCTS,pd,20,20,20,0.95,100,183.64276361465454,5000,100,-1,0.05,0.005
3,75,57.562547633498774,-14.437452366501233,[10  5  8 16  7  9  0 15 17  9 15 11 11  4 12  2 19  5 10 18],MCTS,pd,20,20,20,0.95,100,183.3507654666901,5000,100,-1,0.05,0.005
3,90,57.562547633498774,-14.437452366501233,[10  5  8 16  7  9  0 15 17  9 15 11 11  4 12  2 19  5 10 18],MCTS,pd,20,20,20,0.95,100,176.14569878578186,5000,100,-1,0.05,0.005
3,105,59.104056951216364,-12.895943048783634,[18 10 14  7 10 11  0 11 11  3  6  8  4  1 12  1  4  2 11  5],MCTS,pd,20,20,20,0.95,100,163.86239409446716,5000,100,-1,0.05,0.005
3,120,59.104056951216364,-12.895943048783634,[18 10 14  7 10 11  0 11 11  3  6  8  4  1 12  1  4  2 11  5],MCTS,pd,20,20,20,0.95,100,184.76577711105347,5000,100,-1,0.05,0.005
3,135,59.104056951216364,-12.895943048783634,[18 10 14  7 10 11  0 11 11  3  6  8  4  1 12  1  4  2 11  5],MCTS,pd,20,20,20,0.95,100,176.58777594566345,5000,100,-1,0.05,0.005
3,150,59.104056951216364,-12.895943048783634,[18 10 14  7 10 11  0 11 11  3  6  8  4  1 12  1  4  2 11  5],MCTS,pd,20,20,20,0.95,100,165.5940535068512,5000,100,-1,0.05,0.005
3,165,61.816291613098144,-10.183708386901847,[10 13 17 12 14 10  2  4 17  3 15  8  4 17  2 19 19  8  4  5],MCTS,pd,20,20,20,0.95,100,182.59649300575256,5000,100,-1,0.05,0.005
3,180,61.816291613098144,-10.183708386901847,[10 13 17 12 14 10  2  4 17  3 15  8  4 17  2 19 19  8  4  5],MCTS,pd,20,20,20,0.95,100,173.67229843139648,5000,100,-1,0.05,0.005
3,195,61.816291613098144,-10.183708386901847,[ 7  8  4  5 10  0  8  0  4  4 15  5  4 13  8 17  4  6  8  5],MCTS,pd,20,20,20,0.95,100,172.29697012901306,5000,100,-1,0.05,0.005
3,210,61.816291613098144,-10.183708386901847,[ 7  8  4  5 10  0  8  0  4  4 15  5  4 13  8 17  4  6  8  5],MCTS,pd,20,20,20,0.95,100,164.90081048011783,5000,100,-1,0.05,0.005
3,225,61.816291613098144,-10.183708386901847,[ 7  8  4  5 10  0  8  0  4  4 15  5  4 13  8 17  4  6  8  5],MCTS,pd,20,20,20,0.95,100,159.68090486526492,5000,100,-1,0.05,0.005
3,240,61.816291613098144,-10.183708386901847,[ 7  8  4  5 10  0  8  0  4  4 15  5  4 13  8 17  4  6  8  5],MCTS,pd,20,20,20,0.95,100,156.62957119941714,5000,100,-1,0.05,0.005
3,255,61.816291613098144,-10.183708386901847,[ 7  8  4  5 10  0  8  0  4  4 15  5  4 13  8 17  4  6  8  5],MCTS,pd,20,20,20,0.95,100,152.85215163230896,5000,100,-1,0.05,0.005
